    time    temp    dens
   1.38908242309895E-01   1.45962696967640E+00   1.15406317783568E+04
     nin     zin       y       x
  1    0     3.08624347550152E-10   3.08624347550152E-10
  0    1     7.53572224652625E-01   7.53572224652625E-01
  1    1     6.14064170822154E-09   1.22812834164431E-08
  2    1     2.91404034583946E-13   8.74212103751838E-13
  1    2     1.37444082541924E-06   4.12332247625772E-06
  2    2     6.12791962426792E-02   2.45116784970717E-01
  4    2     4.88393946483234E-30   2.93036367889940E-29
  3    3     1.25848420298480E-17   7.55090521790882E-17
  4    3     1.56188920483696E-14   1.09332244338587E-13
  5    3     4.18128579211845E-24   3.34502863369476E-23
  6    3     1.69564114172148E-29   1.52607702754933E-28
  3    4     1.42588897844146E-08   9.98122284909020E-08
  5    4     2.45691453032438E-20   2.21122307729194E-19
  6    4     1.03044763664860E-24   1.03044763664860E-23
  7    4     1.39046043127369E-38   1.52950647440106E-37
  8    4     1.74638350964493E-44   2.09566021157391E-43
  3    5     1.62115745524621E-14   1.29692596419697E-13
  5    5     9.65840529013927E-14   9.65840529013927E-13
  6    5     1.54952281530090E-18   1.70447509683099E-17
  7    5     1.38139743933437E-21   1.65767692720124E-20
  8    5     8.27968569969926E-27   1.07635914096090E-25
  9    5     2.63150454834595E-39   3.68410636768433E-38
  3    6     1.16097475556114E-16   1.04487728000503E-15
  4    6     2.15660076815552E-15   2.15660076815552E-14
  5    6     1.54106391717368E-09   1.69517030889105E-08
  6    6     5.13090324424447E-11   6.15708389309336E-10
  7    6     7.63385128411057E-15   9.92400666934374E-14
  8    6     2.18857284611276E-17   3.06400198455786E-16
  9    6     5.00710402624156E-22   7.51065603936234E-21
 10    6     5.50352032058518E-14   8.80563251293629E-13
 11    6     2.95230462763207E-22   5.01891786697452E-21
 12    6     1.61448021664441E-15   2.90606438995994E-14
  4    7     7.91334861877621E-16   8.70468348065383E-15
  5    7     3.94159325393557E-14   4.72991190472268E-13
  6    7     1.70713287223080E-11   2.21927273390004E-10
  7    7     1.02997605801515E-09   1.44196648122121E-08
  8    7     7.95279449507546E-15   1.19291917426132E-13
  9    7     5.95954877428015E-19   9.53527803884823E-18
 10    7     4.76577590919412E-12   8.10181904563001E-11
 11    7     1.23656753591662E-12   2.22582156464991E-11
 12    7     7.70632217898819E-15   1.46420121400776E-13
 13    7     6.31910377490504E-23   1.26382075498101E-21
 14    7     1.45107429965350E-18   3.04725602927235E-17
  5    8     2.55451957774759E-15   3.32087545107187E-14
  6    8     3.23226132545458E-08   4.52516585563641E-07
  7    8     1.22708301496288E-06   1.84062452244432E-05
  8    8     2.37808641593381E-06   3.80493826549409E-05
  9    8     5.21274689251642E-15   8.86166971727792E-14
 10    8     4.55671979757573E-20   8.20209563563631E-19
 11    8     7.11792744568566E-20   1.35240621468027E-18
 12    8     4.01125260228347E-19   8.02250520456694E-18
 13    8     1.03166308572778E-26   2.16649248002834E-25
 14    8     8.72942899563437E-29   1.92047437903956E-27
  5    9     3.33304413061981E-26   4.66626178286773E-25
  6    9     2.30417192609324E-19   3.45625788913987E-18
  7    9     2.34425925111494E-14   3.75081480178391E-13
  8    9     5.67325056443540E-10   9.64452595954018E-09
  9    9     8.18520070927750E-15   1.47333612766995E-13
 10    9     3.19409255094403E-16   6.06877584679366E-15
 11    9     5.43890645922579E-19   1.08778129184516E-17
 12    9     7.02038748606948E-23   1.47428137207459E-21
 13    9     2.94563883794337E-26   6.48040544347541E-25
 14    9     4.24149537030528E-28   9.75543935170214E-27
 15    9     2.44800263331096E-27   5.87520631994631E-26
 16    9     9.61497406460580E-30   2.40374351615145E-28
 17    9     3.71124993989917E-32   9.64924984373784E-31
  7   10     2.13365329072695E-14   3.62721059423581E-13
  8   10     1.77555812455561E-08   3.19600462420009E-07
  9   10     1.72435469087447E-09   3.27627391266149E-08
 10   10     7.55541137308560E-10   1.51108227461712E-08
 11   10     1.93611261595552E-14   4.06583649350660E-13
 12   10     1.47427182862576E-15   3.24339802297668E-14
 13   10     1.52777962256714E-22   3.51389313190442E-21
 14   10     1.16944345576601E-23   2.80666429383842E-22
 15   10     3.49456882442793E-24   8.73642206106982E-23
 16   10     3.06160202383778E-26   7.96016526197822E-25
 17   10     1.47839579916866E-29   3.99166865775537E-28
 18   10     4.39651012158971E-35   1.23102283404512E-33
 19   10     1.49552766400589E-37   4.33703022561707E-36
 20   10     5.08033304547640E-40   1.52409991364292E-38
 21   10     9.36875356033827E-43   2.90431360370486E-41
 22   10     1.99101453948036E-44   6.37124652633716E-43
 23   10     2.06548454691756E-53   6.81609900482795E-52
 24   10     4.74292016749128E-58   1.61259285694704E-56
 25   10     3.64140119606810E-64   1.27449041862383E-62
 26   10     1.94742038697789E-71   7.01071339312040E-70
 27   10     1.45596066878926E-70   5.38705447452025E-69
 28   10     6.76165461826701E-78   2.56942875494146E-76
 29   10     5.69156382877772E-83   2.21970989322331E-81
 30   10     2.98416595508442E-89   1.19366638203377E-87
 31   10     3.37557561675161E-94   1.38398600286816E-92
  8   11     7.35945923301695E-15   1.39829725427322E-13
  9   11     5.29688793628165E-10   1.05937758725633E-08
 10   11     4.42614217728645E-10   9.29489857230154E-09
 11   11     6.27569450296606E-11   1.38065279065253E-09
 12   11     5.37466314001889E-15   1.23617252220435E-13
 13   11     3.98932880537944E-19   9.57438913291067E-18
 14   11     6.28038980806989E-21   1.57009745201747E-19
 15   11     7.89516280785564E-22   2.05274233004247E-20
 16   11     1.87557009347241E-23   5.06403925237550E-22
 17   11     7.30350559313933E-27   2.04498156607901E-25
 18   11     7.48500542536396E-29   2.17065157335555E-27
 19   11     8.27990807646892E-32   2.48397242294068E-30
 20   11     4.65960652795570E-36   1.44447802366627E-34
 21   11     2.88037432809519E-38   9.21719784990462E-37
 22   11     3.82243628925368E-41   1.26140397545371E-39
 23   11     7.09101661532216E-46   2.41094564920954E-44
 24   11     3.09920312214649E-51   1.08472109275127E-49
 25   11     4.71002931361047E-60   1.69561055289977E-58
 26   11     3.97674509724081E-59   1.47139568597910E-57
 27   11     3.51725733123337E-67   1.33655778586868E-65
 28   11     1.98087302138750E-70   7.72540478341123E-69
 29   11     6.04650285536446E-76   2.41860114214578E-74
 30   11     1.96828321597568E-81   8.06996118550031E-80
 31   11     1.00627479865860E-80   4.22635415436611E-79
 32   11     3.87741890437459E-86   1.66729012888107E-84
 33   11     4.81109350082383E-93   2.11688114036249E-91
  8   12     8.73547863492356E-13   1.74709572698471E-11
  9   12     1.40260606345963E-07   2.94547273326522E-06
 10   12     2.14064606240181E-07   4.70942133728399E-06
 11   12     1.54862292950353E-09   3.56183273785812E-08
 12   12     7.92201472881223E-12   1.90128353491494E-10
 13   12     7.97105934064662E-14   1.99276483516165E-12
 14   12     1.84835430947885E-16   4.80572120464501E-15
 15   12     6.73732093869706E-20   1.81907665344821E-18
 16   12     2.11487036286833E-21   5.92163701603132E-20
 17   12     3.43822111466304E-24   9.97084123252282E-23
 18   12     9.15126592018054E-26   2.74537977605416E-24
 19   12     1.03964232368508E-27   3.22289120342373E-26
 20   12     6.10365297272004E-33   1.95316895127041E-31
 21   12     1.98944677112855E-34   6.56517434472422E-33
 22   12     1.03190261400448E-36   3.50846888761524E-35
 23   12     2.78341088288451E-42   9.74193809009578E-41
 24   12     3.13926759762450E-42   1.13013633514482E-40
 25   12     6.97734308050013E-47   2.58161693978505E-45
 26   12     3.25830963794990E-54   1.23815766242096E-52
 27   12     2.11620917231648E-57   8.25321577203426E-56
 28   12     1.68490597600629E-62   6.73962390402517E-61
 29   12     3.99562370623072E-68   1.63820571955459E-66
 30   12     3.67253066819496E-68   1.54246288064189E-66
 31   12     1.20554184636398E-73   5.18382993936511E-72
 32   12     1.84971696193934E-80   8.13875463253309E-79
 33   12     2.02771436518632E-86   9.12471464333843E-85
 34   12     1.72580604089713E-90   7.93870778812680E-89
 35   12     1.79348302736004E-87   8.42937022859217E-86
  8   13     8.57789231608232E-15   1.80135738637729E-13
  9   13     6.25245577812711E-17   1.37554027118796E-15
 10   13     5.44373527461322E-13   1.25205911316104E-11
 11   13     1.14796223153733E-09   2.75510935568959E-08
 12   13     6.09902787153583E-10   1.52475696788396E-08
 13   13     3.96597869149090E-11   1.03115445978763E-09
 14   13     7.72907225909979E-14   2.08684950995694E-12
 15   13     1.59301077332440E-18   4.46043016530833E-17
 16   13     2.07379406437958E-19   6.01400278670078E-18
 17   13     8.48556310900362E-21   2.54566893270109E-19
 18   13     2.44699059414659E-22   7.58567084185442E-21
 19   13     6.45455175060179E-25   2.06545656019257E-23
 20   13     1.33749588516155E-27   4.41373642103311E-26
 21   13     2.27101700549795E-30   7.72145781869302E-29
 22   13     4.25533500890884E-34   1.48936725311809E-32
 23   13     7.03092395600831E-38   2.53113262416299E-36
 24   13     4.62932842169788E-39   1.71285151602822E-37
 25   13     1.08398815478769E-42   4.11915498819322E-41
 26   13     1.01181723341490E-44   3.94608721031811E-43
 27   13     9.17633821933088E-51   3.67053528773235E-49
 28   13     7.38555532345680E-55   3.02807768261729E-53
 29   13     1.94663482738803E-56   8.17586627502972E-55
 30   13     1.72669824278076E-61   7.42480244395728E-60
 31   13     1.38312158230132E-68   6.08573496212580E-67
 32   13     1.65011789392923E-74   7.42553052268152E-73
 33   13     3.55358125716904E-77   1.63464737829776E-75
 34   13     1.13925186078528E-81   5.35448374569081E-80
 35   13     4.50920262455147E-86   2.16441725978471E-84
 36   13     9.39307582004591E-86   4.60260715182250E-84
 37   13     5.43245452631501E-94   2.71622726315751E-92
 38   13     7.17468977394632E-93   3.65909178471262E-91
  8   14     2.39264723215564E-17   5.26382391074241E-16
  9   14     6.24709233930138E-18   1.43683123803932E-16
 10   14     1.49823287400408E-12   3.59575889760979E-11
