    time    temp    dens
   3.95716079629774E-01   1.53956208403888E-01   1.37874611545852E+01
  9    7     2.15214163856421E-12   3.44342662170274E-11
 10    7     8.18314856220653E-11   1.39113525557511E-09
 11    7     4.49892986942650E-11   8.09807376496770E-10
 12    7     1.79544767569755E-14   3.41135058382535E-13
 13    7     1.14968946725844E-15   2.29937893451688E-14
 14    7     3.24930506522716E-16   6.82354063697704E-15
  5    8     1.88651726589802E-13   2.45247244566742E-12
  6    8     1.54660457022548E-05   2.16524639831568E-04
  7    8     8.70417705781772E-06   1.30562655867266E-04
  8    8     8.93813954386681E-06   1.43010232701869E-04
  9    8     2.61669118620280E-07   4.44837501654476E-06
 10    8     3.72124810109608E-10   6.69824658197295E-09
 11    8     1.09256282864031E-14   2.07586937441660E-13
 12    8     5.07851289311867E-16   1.01570257862373E-14
 13    8     3.62296803526584E-17   7.60823287405826E-16
 14    8     2.16679661143688E-17   4.76695254516114E-16
  5    9     4.60717398606760E-27   6.45004358049463E-26
  6    9     8.76490626105823E-20   1.31473593915873E-18
  7    9     3.69005587294637E-20   5.90408939671420E-19
  8    9     1.03365223646280E-06   1.75720880198677E-05
  9    9     7.19980933738499E-08   1.29596568072930E-06
 10    9     1.92604172297378E-10   3.65947927365019E-09
 11    9     6.35270368039284E-14   1.27054073607857E-12
 12    9     2.15237594699017E-15   4.51998948867936E-14
 13    9     3.01398257977856E-15   6.63076167551284E-14
 14    9     5.07072615640590E-18   1.16626701597336E-16
 15    9     2.08854787502248E-18   5.01251490005394E-17
 16    9     1.62022713935038E-18   4.05056784837596E-17
 17    9     1.25801892395020E-19   3.27084920227051E-18
  7   10     2.33915900880817E-14   3.97657031497390E-13
  8   10     4.23054891184091E-07   7.61498804131364E-06
  9   10     2.40230648318702E-09   4.56438231805533E-08
 10   10     2.67379713342130E-08   5.34759426684261E-07
 11   10     2.07846938668669E-10   4.36478571204205E-09
 12   10     1.11555207477523E-09   2.45421456450550E-08
 13   10     3.91406369439950E-14   9.00234649711884E-13
 14   10     9.39819077034493E-16   2.25556578488278E-14
 15   10     1.53756708106525E-15   3.84391770266312E-14
 16   10     4.19492768205515E-16   1.09068119733434E-14
 17   10     6.47967208553391E-18   1.74951146309416E-16
 18   10     6.34469530399025E-22   1.77651468511727E-20
 19   10     3.43520871917984E-24   9.96210528562153E-23
 20   10     4.52911830818862E-25   1.35873549245659E-23
 21   10     1.38697204613902E-29   4.29961334303097E-28
 22   10     8.41995116074459E-32   2.69438437143827E-30
 23   10     3.97218173200816E-33   1.31081997156269E-31
 24   10     4.20411912002266E-38   1.42940050080771E-36
 25   10     2.32133924954201E-43   8.12468737339704E-42
 26   10     2.56752984564909E-50   9.24310744433671E-49
 27   10     5.89977552591744E-48   2.18291694458945E-46
 28   10     4.25333376237281E-54   1.61626682970167E-52
 29   10     1.82914550886034E-59   7.13366748455533E-58
 30   10     1.75953841563815E-61   7.03815366255261E-60
 31   10     4.87326609653911E-65   1.99803909958104E-63
  8   11     2.86913309089703E-16   5.45135287270435E-15
  9   11     2.98835621813404E-10   5.97671243626808E-09
 10   11     1.36766820200963E-09   2.87210322422021E-08
 11   11     2.99302538080312E-09   6.58465583776687E-08
 12   11     3.38880601698267E-09   7.79425383906015E-08
 13   11     1.14141771446693E-12   2.73940251472062E-11
 14   11     2.25311883850090E-13   5.63279709625224E-12
 15   11     1.30009672053029E-13   3.38025147337876E-12
 16   11     5.04952270949611E-15   1.36337113156395E-13
 17   11     4.64806947656296E-16   1.30145945343763E-14
 18   11     4.80825939985819E-18   1.39439522595888E-16
 19   11     2.24583422379084E-18   6.73750267137252E-17
 20   11     1.19813365963410E-22   3.71421434486572E-21
 21   11     1.25409691110934E-25   4.01311011554989E-24
 22   11     2.13888817754104E-26   7.05833098588542E-25
 23   11     7.12578433005779E-31   2.42276667221965E-29
 24   11     9.01420971675872E-36   3.15497340086555E-34
 25   11     2.24327950592595E-41   8.07580622133342E-40
 26   11     4.67369825494115E-44   1.72926835432823E-42
 27   11     3.64959944852897E-46   1.38684779044101E-44
 28   11     2.77270726021039E-51   1.08135583148205E-49
 29   11     2.82111879433429E-53   1.12844751773372E-51
 30   11     8.93804379064369E-57   3.66459795416391E-55
 31   11     1.36921937476868E-54   5.75072137402847E-53
 32   11     5.64900782926218E-63   2.42907336658274E-61
 33   11     7.40878186912617E-66   3.25986402241552E-64
  8   12     1.37443336562547E-13   2.74886673125093E-12
  9   12     5.48337384795601E-10   1.15150850807076E-08
 10   12     8.60236153089406E-09   1.89251953679669E-07
 11   12     3.95207044619801E-09   9.08976202625542E-08
 12   12     5.19991129943280E-09   1.24797871186387E-07
 13   12     1.28386800653323E-08   3.20967001633306E-07
 14   12     3.43837852408979E-10   8.93978416263347E-09
 15   12     1.63320426360297E-12   4.40965151172801E-11
 16   12     1.71310949989152E-13   4.79670659969624E-12
 17   12     2.14708267953379E-14   6.22653977064799E-13
 18   12     2.39656925694732E-15   7.18970777084197E-14
 19   12     1.14681768381263E-16   3.55513481981916E-15
 20   12     4.68537504496959E-20   1.49932001439027E-18
 21   12     1.12344975812839E-19   3.70738420182368E-18
 22   12     5.92465101918287E-24   2.01438134652218E-22
 23   12     1.30727834727031E-30   4.57547421544607E-29
 24   12     1.56547953516974E-30   5.63572632661105E-29
 25   12     5.00769832298782E-37   1.85284837950549E-35
 26   12     3.00931273096270E-36   1.14353883776582E-34
 27   12     1.04406032134306E-42   4.07183525323794E-41
 28   12     1.14538058595004E-44   4.58152234380015E-43
 29   12     7.89098469938105E-45   3.23530372674623E-43
 30   12     3.78812942821841E-46   1.59101435985173E-44
 31   12     1.74823241408641E-54   7.51739938057155E-53
 32   12     9.70238880673513E-57   4.26905107496346E-55
 33   12     3.82207061577233E-55   1.71993177709755E-53
 34   12     3.99936793532384E-58   1.83970925024897E-56
 35   12     6.41110706196020E-67   3.01322031912130E-65
  8   13     3.24098064671138E-16   6.80605935809391E-15
  9   13     4.65499733078004E-17   1.02409941277161E-15
 10   13     1.14156926696981E-13   2.62560931403057E-12
 11   13     8.83623417963817E-10   2.12069620311316E-08
 12   13     1.71230032860272E-08   4.28075082150681E-07
 13   13     7.39018942641719E-09   1.92144925086847E-07
 14   13     2.15042160098544E-08   5.80613832266069E-07
 15   13     3.25100396626705E-11   9.10281110554775E-10
 16   13     5.88575853284398E-12   1.70686997452475E-10
 17   13     3.66911007091912E-12   1.10073302127574E-10
 18   13     3.89619130621632E-14   1.20781930492706E-12
 19   13     7.55877055891618E-16   2.41880657885318E-14
 20   13     4.25326092226759E-17   1.40357610434831E-15
 21   13     4.55713758223476E-18   1.54942677795982E-16
 22   13     1.13220293378073E-21   3.96271026823256E-20
 23   13     2.35747330029481E-24   8.48690388106131E-23
 24   13     1.94086456555652E-27   7.18119889255911E-26
 25   13     1.03818834380160E-29   3.94511570644606E-28
 26   13     5.36590855019636E-31   2.09270433457658E-29
 27   13     4.73980717611664E-38   1.89592287044666E-36
 28   13     4.76389482769506E-37   1.95319687935497E-35
 29   13     1.44583269895929E-38   6.07249733562903E-37
 30   13     1.25497904356883E-46   5.39640988734596E-45
 31   13     7.79875957578400E-50   3.43145421334496E-48
 32   13     8.89713661981540E-47   4.00371147891693E-45
 33   13     1.36462510610753E-50   6.27727548809462E-49
 34   13     7.22456668911730E-59   3.39554634388513E-57
 35   13     1.69774000841075E-58   8.14915204037159E-57
 36   13     3.04792281590799E-66   1.49348217979491E-64
 37   13     5.51205313298342E-66   2.75602656649171E-64
 38   13     8.70154463010310E-70   4.43778776135258E-68
  8   14     7.18464237476066E-19   1.58062132244735E-17
  9   14     1.40688696421488E-17   3.23584001769423E-16
 10   14     1.14794631564700E-13   2.75507115755280E-12
 11   14     2.20511873552427E-09   5.51279683881068E-08
 12   14     4.57478842284473E-09   1.18944498993963E-07
 13   14     3.43845538349432E-08   9.28382953543466E-07
 14   14     2.44467016304070E-07   6.84507645651396E-06
 15   14     9.54739201703934E-08   2.76874368494141E-06
 16   14     1.37212553974220E-07   4.11637661922661E-06
 17   14     1.01442680630990E-10   3.14472309956069E-09
 18   14     1.18525260200156E-12   3.79280832640499E-11
 19   14     1.84177204862097E-13   6.07784776044921E-12
 20   14     1.02585835201239E-14   3.48791839684212E-13
 21   14     5.31999926582533E-16   1.86199974303886E-14
 22   14     3.15060163566544E-19   1.13421658883956E-17
 23   14     3.28245964107777E-21   1.21451006719877E-19
 24   14     2.73083052763817E-23   1.03771560050250E-21
 25   14     9.09835576446127E-25   3.54835874813989E-23
 26   14     1.36666346475776E-26   5.46665385903104E-25
 27   14     1.19282281072046E-29   4.89057352395390E-28
 28   14     1.79734849168145E-31   7.54886366506208E-30
 29   14     5.98105113053962E-35   2.57185198613203E-33
 30   14     5.42757007923870E-40   2.38813083486503E-38
 31   14     1.47090572156756E-39   6.61907574705401E-38
 32   14     2.38393539259883E-42   1.09661028059546E-40
 33   14     3.96619787998575E-47   1.86411300359330E-45
 34   14     2.24116790788615E-50   1.07576059578535E-48
 35   14     5.78778973026251E-58   2.83601696782863E-56
 36   14     1.21977840867500E-57   6.09889204337498E-56
 37   14     2.29867226394864E-61   1.17232285461381E-59
 38   14     1.03583179891250E-68   5.38632535434499E-67
 39   14     3.18186465018322E-64   1.68638826459711E-62
 40   14     1.65735707371661E-62   8.94972819806967E-61
  8   15     3.37926613489369E-21   7.77231211025548E-20
  9   15     3.55963329391666E-20   8.54311990539998E-19
 10   15     1.49072223786356E-20   3.72680559465891E-19
 11   15     2.70061290024051E-14   7.02159354062532E-13
 12   15     8.76772948009113E-09   2.36728695962460E-07
 13   15     6.03702551431010E-09   1.69036714400683E-07
 14   15     1.25074634840136E-07   3.62716441036393E-06
 15   15     1.31797292596932E-07   3.95391877790795E-06
 16   15     1.88639552630868E-07   5.84782613155690E-06
 17   15     1.35815485294663E-10   4.34609552942923E-09
 18   15     3.29203132579717E-11   1.08637033751306E-09
 19   15     5.56768908046240E-12   1.89301428735721E-10
 20   15     2.19733836323510E-13   7.69068427132287E-12
 21   15     1.66230389770273E-14   5.98429403172982E-13
 22   15     1.06358920436349E-16   3.93528005614492E-15
 23   15     4.55525204357056E-18   1.73099577655681E-16
 24   15     7.38630800579254E-19   2.88066012225909E-17
 25   15     1.41149842515681E-20   5.64599370062723E-19
 26   15     2.15121575157270E-23   8.81998458144809E-22
 27   15     7.93429687667619E-26   3.33240468820400E-24
 28   15     4.33321859524397E-28   1.86328399595491E-26
 29   15     9.27747486706828E-34   4.08208894151004E-32
 30   15     1.12839691156716E-32   5.07778610205224E-31
 31   15     4.23099928896609E-36   1.94625967292440E-34
 32   15     2.40873683856134E-39   1.13210631412383E-37
 33   15     1.07777862484890E-42   5.17333739927473E-41
 34   15     3.30215538629282E-50   1.61805613928348E-48
 35   15     1.00335920327006E-49   5.01679601635030E-48
 36   15     2.07636767797913E-53   1.05894751576936E-51
 37   15     3.33180945027483E-61   1.73254091414291E-59
 38   15     3.68518374545923E-56   1.95314738509339E-54
 39   15     3.10331967819583E-54   1.67579262622575E-52
 40   15     5.25137645373274E-61   2.88825704955301E-59
 41   15     7.12709335657651E-72   3.99117227968285E-70
 42   15     6.76291775668289E-74   3.85486312130925E-72
  8   16     4.57745405871217E-26   1.09858897409092E-24
  9   16     5.83011189164359E-23   1.45752797291090E-21
 10   16     9.35232452553489E-20   2.43160437663907E-18
 11   16     1.34242911585238E-15   3.62455861280143E-14
 12   16     2.57036932854982E-12   7.19703411993950E-11
 13   16     7.30343533384563E-09   2.11799624681523E-07
 14   16     4.42677112625261E-08   1.32803133787578E-06
 15   16     1.14413315486775E-07   3.54681278009004E-06
 16   16     3.43650221306554E-07   1.09968070818097E-05
 17   16     1.67932417213540E-07   5.54176976804683E-06
 18   16     2.16881068196916E-07   7.37395631869516E-06
 19   16     1.62881501422125E-10   5.70085254977437E-09
 20   16     3.50239385944382E-11   1.26086178939978E-09
 21   16     7.65923860564064E-13   2.83391828408704E-11
 22   16     6.79755285442319E-15   2.58307008468081E-13
 23   16     2.92148897550021E-16   1.13938070044508E-14
 24   16     6.89714487343561E-17   2.75885794937425E-15
 25   16     7.50694073648758E-18   3.07784570195991E-16
 26   16     7.86079897955712E-20   3.30153557141399E-18
 27   16     4.53453856475887E-22   1.94985158284631E-20
 28   16     2.15008012494431E-23   9.46035254975495E-22
 29   16     7.54427324358767E-26   3.39492295961445E-24
 30   16     8.64664118752046E-29   3.97745494625941E-27
 31   16     9.11547512408094E-33   4.28427330831804E-31
 32   16     5.18653091987718E-35   2.48953484154105E-33
 33   16     1.07669341510599E-42   5.27579773401935E-41
 34   16     6.82531631893066E-42   3.41265815946533E-40
 35   16     1.59987357068157E-45   8.15935521047601E-44
 36   16     3.14914974834313E-53   1.63755786913843E-51
 37   16     2.63953565088517E-52   1.39895389496914E-50
 38   16     1.78769938151803E-58   9.65357666019734E-57
 39   16     8.60722341887971E-53   4.73397288038384E-51
 40   16     1.95134496969218E-63   1.09275318302762E-61
 41   16     2.33742540614879E-65   1.33233248150481E-63
 42   16     9.85870019338012E-69   5.71804611216047E-67
 43   16     6.44569594271307E-76   3.80296060620071E-74
 44   16     7.40456546894543E-76   4.44273928136726E-74
  9   17     1.47025709668469E-27   3.82266845138020E-26
 10   17     1.32694904931497E-26   3.58276243315042E-25
 11   17     6.27342788948714E-24   1.75655980905640E-22
 12   17     2.32458208846895E-19   6.74128805655995E-18
 13   17     1.16339397264896E-19   3.49018191794689E-18
 14   17     2.49060372352722E-11   7.72087154293437E-10
 15   17     7.58040994911594E-09   2.42573118371710E-07
 16   17     6.56956408558886E-08   2.16795614824432E-06
 17   17     1.34389152750886E-07   4.56923119353014E-06
 18   17     3.45664122404375E-07   1.20982442841531E-05
 19   17     1.44615468351337E-09   5.20615686064815E-08
 20   17     3.16019539567809E-08   1.16927229640089E-06
 21   17     3.01907411240510E-11   1.14724816271394E-09
 22   17     1.56583321069884E-13   6.10674952172547E-12
 23   17     1.48670509546757E-14   5.94682038187028E-13
 24   17     2.15723119347356E-15   8.84464789324160E-14
 25   17     5.16751647236373E-16   2.17035691839277E-14
 26   17     5.34595362584227E-17   2.29876005911218E-15
 27   17     1.02025112186698E-17   4.48910493621473E-16
 28   17     5.26017718207274E-20   2.36707973193273E-18
 29   17     5.41489238423476E-23   2.49085049674799E-21
 30   17     1.32529475729373E-25   6.22888535928051E-24
 31   17     2.56334510582699E-28   1.23040565079696E-26
 32   17     4.48211547384945E-31   2.19623658218623E-29
 33   17     1.14165732650729E-34   5.70828663253643E-33
 34   17     3.07784593263333E-38   1.56970142564300E-36
 35   17     5.49664060107860E-46   2.85825311256087E-44
 36   17     7.64671805579028E-45   4.05276056956885E-43
 37   17     2.98175907026261E-52   1.61014989794181E-50
 38   17     5.41120344284684E-52   2.97616189356576E-50
 39   17     1.13799305672547E-55   6.37276111766262E-54
 40   17     1.93391831011379E-57   1.10233343676486E-55
 41   17     1.43322113054500E-60   8.31268255716097E-59
 42   17     2.72988691111554E-67   1.61063327755817E-65
 43   17     5.69073514737493E-67   3.41444108842496E-65
 44   17     1.15756925682636E-73   7.06117246664077E-72
 45   17     1.23877351061496E-76   7.68039576581272E-75
 46   17     3.41445446515306E-79   2.15110631304643E-77
  9   18     1.65720237363748E-34   4.47444640882119E-33
 10   18     1.96690178181330E-26   5.50732498907723E-25
 11   18     8.60537873945295E-24   2.49555983444136E-22
 12   18     8.98684778936436E-20   2.69605433680931E-18
 13   18     4.52282271201258E-17   1.40207504072390E-15
 14   18     2.25845241119366E-13   7.22704771581972E-12
 15   18     3.51600134157157E-09   1.16028044271862E-07
 16   18     7.31259705881348E-08   2.48628299999658E-06
 17   18     6.10850984728741E-08   2.13797844655059E-06
 18   18     1.90140474122951E-07   6.84505706842625E-06
 19   18     2.65508709360431E-07   9.82382224633595E-06
 20   18     2.10031053946436E-07   7.98118004996458E-06
 21   18     2.89442236422279E-10   1.12882472204689E-08
 22   18     1.39754310636569E-11   5.59017242546278E-10
 23   18     5.04927042049685E-13   2.07020087240371E-11
 24   18     6.53014011235896E-14   2.74265884719076E-12
 25   18     9.16799374989526E-15   3.94223731245496E-13
 26   18     3.62713329734857E-15   1.59593865083337E-13
 27   18     1.82333030697340E-16   8.20498638138030E-15
 28   18     3.80459772709088E-18   1.75011495446180E-16
 29   18     2.25415215836407E-20   1.05945151443111E-18
 30   18     3.89499344077989E-22   1.86959685157435E-20
 31   18     4.52335326151650E-25   2.21644309814308E-23
 32   18     1.59723862827379E-27   7.98619314136897E-26
 33   18     3.11604555520878E-31   1.58918323315648E-29
 34   18     6.75063284255110E-34   3.51032907812657E-32
 35   18     2.84711076355818E-37   1.50896870468584E-35
 36   18     2.26812934368665E-40   1.22478984559079E-38
 37   18     1.81305676447562E-44   9.97181220461592E-43
 38   18     1.01978337315603E-46   5.71078688967378E-45
 39   18     3.07354299369535E-49   1.75191950640635E-47
 40   18     1.53648635076847E-52   8.91162083445713E-51
 41   18     2.36213822188847E-59   1.39366155091419E-57
 42   18     8.54155400884055E-59   5.12493240530433E-57
 43   18     1.60491340462416E-65   9.78997176820739E-64
 44   18     2.80323434251795E-68   1.73800529236113E-66
 45   18     8.82893243004373E-71   5.56222743092755E-69
 46   18     2.81694342949344E-70   1.80284379487580E-68
 47   18     3.00038596674526E-77   1.95025087838442E-75
 48   18     4.41040284610144E-77   2.91086587842695E-75
 49   18     3.63735307138031E-81   2.43702655782481E-79
 10   19     2.10808158477258E-31   6.11343659584048E-30
 11   19     1.15532071372639E-31   3.46596214117918E-30
 12   19     2.14078997959503E-28   6.63644893674460E-27
 13   19     1.80923210033696E-24   5.78954272107826E-23
 14   19     1.04195772755122E-20   3.43846050091902E-19
 15   19     2.25861846743631E-19   7.67930278928344E-18
 16   19     1.41708871511987E-12   4.95981050291955E-11
 17   19     1.74632171892011E-09   6.28675818811240E-08
 18   19     7.69795581601584E-08   2.84824365192586E-06
 19   19     9.90773088368332E-08   3.76493773579966E-06
 20   19     5.02830628904248E-07   1.96103945272657E-05
 21   19     3.85237486989661E-09   1.54094994795864E-07
 22   19     4.58347603723080E-10   1.87922517526463E-08
 23   19     1.37556223620891E-11   5.77736139207741E-10
 24   19     3.25646922056694E-12   1.40028176484378E-10
 25   19     7.33415860403653E-13   3.22702978577607E-11
 26   19     3.54286477417354E-14   1.59428914837809E-12
 27   19     6.09111868643674E-15   2.80191459576090E-13
 28   19     2.83054264257956E-16   1.33035504201240E-14
 29   19     4.20531200357557E-17   2.01854976171627E-15
 30   19     7.61543589642717E-20   3.73156358924931E-18
 31   19     5.96369901737694E-22   2.98184950868847E-20
 32   19     6.79354137728275E-25   3.46470610241420E-23
 33   19     2.90239299186023E-27   1.50924435576732E-25
 34   19     1.42853520151542E-30   7.57123656803170E-29
 35   19     1.10122033004404E-33   5.94658978223781E-32
 36   19     7.82073198186195E-38   4.30140259002407E-36
 37   19     1.25579989085567E-40   7.03247938879173E-39
 38   19     6.22518879347986E-40   3.54835761228352E-38
 39   19     4.08821102117609E-45   2.37116239228213E-43
 40   19     1.45587280991236E-48   8.58964957848292E-47
 41   19     3.86568134224299E-51   2.31940880534580E-49
 42   19     2.18423187768597E-54   1.33238144538844E-52
 43   19     1.40013312639768E-60   8.68082538366563E-59
 44   19     6.04933191834140E-63   3.81107910855508E-61
 45   19     1.19498694674059E-62   7.64791645913974E-61
 46   19     2.83085496542766E-69   1.84005572752798E-67
 47   19     7.04896761144755E-69   4.65231862355538E-67
 48   19     8.85638916595842E-73   5.93378074119214E-71
 49   19     4.47431655449638E-78   3.04253525705754E-76
 50   19     7.33453645961133E-80   5.06083015713182E-78
 51   19     6.68410002252084E-85   4.67887001576459E-83
 10   20     1.32626407860735E-39   3.97879223582206E-38
 11   20     9.60486497497074E-41   2.97750814224093E-39
 12   20     1.08466612449036E-31   3.47093159836914E-30
 13   20     1.64364677855917E-28   5.42403436924527E-27
 14   20     7.01479986197050E-21   2.38503195306997E-19
 15   20     1.35590431885173E-18   4.74566511598105E-17
 16   20     3.31647178585221E-14   1.19392984290679E-12
 17   20     3.78865628464350E-10   1.40180282531809E-08
 18   20     1.82524572323915E-08   6.93593374830876E-07
 19   20     2.70140276928914E-08   1.05354708002276E-06
 20   20     1.21418215479062E-06   4.85672861916248E-05
 21   20     6.79890202694478E-08   2.78754983104736E-06
 22   20     4.65735642954475E-08   1.95608970040879E-06
 23   20     4.96000303256200E-08   2.13280130400166E-06
 24   20     1.17681907852601E-08   5.17800394551444E-07
 25   20     5.69197764282498E-11   2.56138993927124E-09
 26   20     2.94623252896470E-12   1.35526696332376E-10
 27   20     1.22429089264327E-13   5.75416719542338E-12
 28   20     3.53099482466152E-12   1.69487751583753E-10
 29   20     6.53386441692598E-16   3.20159356429373E-14
 30   20     4.26262265500262E-18   2.13131132750131E-16
 31   20     2.93140847287196E-20   1.49501832116470E-18
 32   20     1.13917693490594E-21   5.92372006151088E-20
 33   20     1.32269895836882E-24   7.01030447935476E-23
 34   20     5.76085594729069E-27   3.11086221153697E-25
 35   20     1.72197304988372E-30   9.47085177436048E-29
 36   20     1.63872518059130E-33   9.17686101131128E-32
 37   20     9.51111083207188E-33   5.42133317428097E-31
 38   20     1.50772711380524E-37   8.74481726007037E-36
 39   20     3.75401726837924E-41   2.21487018834375E-39
 40   20     4.52865796048165E-43   2.71719477628899E-41
 41   20     1.55064814369307E-46   9.45895367652771E-45
 42   20     8.09338417810914E-49   5.01789819042766E-47
 43   20     6.39111908639929E-56   4.02640502443155E-54
 44   20     1.37862329754545E-54   8.82318910429085E-53
 45   20     2.69252444404633E-61   1.75014088863011E-59
 46   20     9.75358458709685E-61   6.43736582748392E-59
 47   20     1.36570042504911E-64   9.15019284782905E-63
 48   20     9.13302508757091E-70   6.21045705954822E-68
 49   20     1.55968856248414E-71   1.07618510811406E-69
 50   20     2.37358951671197E-76   1.66151266169838E-74
 51   20     2.56958312034723E-79   1.82440401544653E-77
 52   20     9.51558029299193E-78   6.85121781095419E-76
 53   20     4.33703206637535E-81   3.16603340845401E-79
 11   21     8.25204761773071E-40   2.64065523767383E-38
 12   21     5.78471927117789E-40   1.90895735948870E-38
 13   21     7.56084208425302E-33   2.57068630864603E-31
 14   21     5.93232789967071E-30   2.07631476488475E-28
 15   21     1.84086103730771E-25   6.62709973430776E-24
 16   21     1.52130514358651E-21   5.62882903127008E-20
 17   21     8.75431961782106E-20   3.32664145477200E-18
 18   21     5.44545995252229E-19   2.12372938148369E-17
 19   21     1.15877455986482E-11   4.63509823945927E-10
 20   21     9.86407128808237E-10   4.04426922811377E-08
 21   21     1.28433926213528E-09   5.39422490096818E-08
 22   21     2.10097360405729E-08   9.03418649744634E-07
 23   21     2.32376220369492E-09   1.02245536962576E-07
 24   21     5.45007075910724E-08   2.45253184159826E-06
 25   21     2.17015064571870E-09   9.98269297030604E-08
 26   21     6.90377458810941E-11   3.24477405641142E-09
 27   21     6.10472263069445E-14   2.93026686273333E-12
 28   21     1.64990064805998E-13   8.08451317549392E-12
 29   21     3.46899847725819E-14   1.73449923862909E-12
 30   21     3.08763170171859E-16   1.57469216787648E-14
 31   21     8.64788410415599E-17   4.49689973416111E-15
 32   21     2.84808010460086E-19   1.50948245543845E-17
 33   21     1.59134853445399E-21   8.59328208605153E-20
 34   21     1.50457434243808E-24   8.27515888340945E-23
 35   21     6.11537055283065E-27   3.42460750958517E-25
 36   21     6.49280992275375E-29   3.70090165596964E-27
 37   21     3.72791525524288E-31   2.16219084804087E-29
 38   21     2.44440868936496E-34   1.44220112672533E-32
 39   21     6.06278936168059E-36   3.63767361700836E-34
 40   21     2.25769522459457E-39   1.37719408700269E-37
 41   21     1.42551442035849E-41   8.83818940622262E-40
 42   21     1.74158848052280E-44   1.09720074272936E-42
 43   21     3.82095615034560E-47   2.44541193622118E-45
 44   21     6.47457232765708E-50   4.20847201297710E-48
 45   21     4.39510836031461E-53   2.90077151780764E-51
 46   21     5.96209404444638E-55   3.99460300977907E-53
 47   21     6.38037460166422E-62   4.33865472913167E-60
 48   21     1.57644432047737E-63   1.08774658112939E-61
 49   21     2.48431834847083E-68   1.73902284392958E-66
 50   21     3.58578838505327E-71   2.54590975338782E-69
 51   21     1.43674557905316E-69   1.03445681691828E-67
 52   21     8.66469251330217E-73   6.32522553471058E-71
 53   21     3.11006201044694E-78   2.30144588773074E-76
 54   21     1.67293894258329E-81   1.25470420693747E-79
 55   21     5.45117935492524E-88   4.14289630974318E-86
 12   22     4.31569625054885E-40   1.46733672518661E-38
 13   22     8.44033174822549E-42   2.95411611187892E-40
 14   22     6.77377722670922E-37   2.43855980161532E-35
 15   22     4.23029299200885E-31   1.56520840704327E-29
 16   22     2.49903383814371E-22   9.49632858494611E-21
 17   22     3.69320399130965E-20   1.44034955661076E-18
 18   22     8.77379767774200E-17   3.50951907109680E-15
 19   22     2.45628143968286E-14   1.00707539026997E-12
 20   22     1.06162319010673E-10   4.45881739844827E-09
 21   22     1.56866203998909E-10   6.74524677195309E-09
 22   22     2.25943129432303E-07   9.94149769502132E-06
 23   22     1.69525723188871E-08   7.62865754349919E-07
 24   22     4.18512366719926E-08   1.92515688691166E-06
 25   22     6.27404327523964E-08   2.94880033936263E-06
 26   22     5.84638582673735E-08   2.80626519683393E-06
 27   22     2.97190938197132E-09   1.45623559716595E-07
 28   22     3.96216755807259E-11   1.98108377903629E-09
 29   22     4.32727934486029E-13   2.20691246587875E-11
 30   22     3.09942208997519E-14   1.61169948678710E-12
 31   22     1.31889586144786E-15   6.99014806567368E-14
 32   22     1.32453790268769E-17   7.15250467451354E-16
 33   22     1.95775550694562E-19   1.07676552882009E-17
 34   22     1.57612349311500E-21   8.82629156144401E-20
