    time    temp    dens
   3.02749966460577E+01   1.00000000000000E-02   2.86224948358730E-05
 19   11     1.89820688315177E-22   5.69462064945530E-21
 20   11     3.51534633726292E-27   1.08975736455151E-25
 21   11     2.84714714105855E-28   9.11087085138736E-27
 22   11     1.43881605448757E-32   4.74809297980898E-31
 23   11     2.11003725535703E-36   7.17412666821390E-35
 24   11     4.24891375516153E-44   1.48711981430654E-42
 25   11     1.43533655175282E-47   5.16721158631014E-46
 26   11     4.73308015102982E-49   1.75123965588103E-47
 27   11     1.06054484847389E-55   4.03007042420078E-54
 28   11     1.21409946187503E-59   4.73498790131260E-58
 29   11     7.49236078663571E-66   2.99694431465428E-64
 30   11     2.47845434619528E-70   1.01616628194006E-68
 31   11     1.17505451260287E-71   4.93522895293205E-70
 32   11     4.98459211927810E-74   2.14337461128958E-72
 33   11     3.30238089958861E-81   1.45304759581899E-79
  8   12     6.20477610555441E-20   1.24095522111088E-18
  9   12     1.87429937486177E-18   3.93602868720971E-17
 10   12     3.61459494636793E-11   7.95210888200946E-10
 11   12     4.22985509081077E-10   9.72866670886477E-09
 12   12     9.31263135900527E-09   2.23503152616126E-07
 13   12     3.08294844642975E-08   7.70737111607437E-07
 14   12     8.90994828411858E-09   2.31658655387083E-07
 15   12     2.59982086033051E-12   7.01951632289239E-11
 16   12     2.77275766445863E-13   7.76372146048417E-12
 17   12     1.02236087888410E-17   2.96484654876389E-16
 18   12     2.91357424642795E-19   8.74072273928385E-18
 19   12     1.63443452401497E-20   5.06674702444641E-19
 20   12     2.40467880710557E-24   7.69497218273783E-23
 21   12     5.58840984198828E-24   1.84417524785613E-22
 22   12     1.42403632559159E-28   4.84172350701140E-27
 23   12     1.10462407387578E-31   3.86618425856524E-30
 24   12     7.04928613191194E-35   2.53774300748830E-33
 25   12     6.17543019938478E-37   2.28490917377237E-35
 26   12     2.04672790131592E-43   7.77756602500049E-42
 27   12     8.69360371907645E-47   3.39050545043981E-45
 28   12     1.97350151309725E-52   7.89400605238898E-51
 29   12     1.11674778107050E-57   4.57866590238906E-56
 30   12     6.18960164265642E-59   2.59963268991570E-57
 31   12     2.92479751794784E-61   1.25766293271757E-59
 32   12     8.03806111673041E-68   3.53674689136138E-66
 33   12     6.42767311964914E-77   2.89245290384211E-75
 34   12     1.69542782692473E-80   7.79896800385376E-79
 35   12     2.72908196357658E-86   1.28266852288099E-84
  8   13     2.44652695751428E-23   5.13770661078000E-22
  9   13     2.66198748849528E-21   5.85637247468962E-20
 10   13     1.15959680547078E-18   2.66707265258279E-17
 11   13     2.97369488462975E-14   7.13686772311140E-13
 12   13     8.82027188506435E-10   2.20506797126609E-08
 13   13     3.32212766472322E-09   8.63753192828038E-08
 14   13     6.17821047906588E-08   1.66811682934779E-06
 15   13     4.66891312953668E-11   1.30729567627027E-09
 16   13     9.16558796988828E-12   2.65802051126760E-10
 17   13     2.74149036427155E-14   8.22447109281465E-13
 18   13     7.24358561324260E-18   2.24551154010521E-16
 19   13     4.00968917482010E-20   1.28310053594243E-18
 20   13     1.54156993013988E-21   5.08718076946161E-20
 21   13     1.77052292689293E-22   6.01977795143598E-21
 22   13     2.85732792568412E-26   1.00006477398944E-24
 23   13     9.51589501439939E-29   3.42572220518378E-27
 24   13     6.97308276247991E-32   2.58004062211757E-30
 25   13     3.65262394385886E-34   1.38799709866637E-32
 26   13     2.38479940967586E-35   9.30071769773587E-34
 27   13     2.19940024278895E-41   8.79760097115581E-40
 28   13     1.31148592419446E-45   5.37709228919728E-44
 29   13     4.65115765705515E-47   1.95348621596316E-45
 30   13     4.05040245529276E-49   1.74167305577589E-47
 31   13     1.62011059834004E-56   7.12848663269616E-55
 32   13     2.81054664757359E-64   1.26474599140811E-62
 33   13     1.16175524524661E-68   5.34407412813441E-67
 34   13     5.90188247123227E-74   2.77388476147917E-72
 35   13     1.31044815542304E-80   6.29015114603061E-79
 36   13     6.94067475182940E-84   3.40093062839641E-82
 37   13     5.34865960609412E-92   2.67432980304706E-90
 38   13     8.11079897658975E-98   4.13650747806077E-96
  8   14     3.97098862370841E-25   8.73617497215850E-24
  9   14     1.09051486765280E-23   2.50818419560143E-22
 10   14     8.86375645293072E-21   2.12730154870337E-19
 11   14     1.32272409483749E-19   3.30681023709373E-18
 12   14     3.71301746263108E-13   9.65384540284081E-12
 13   14     2.59908779867155E-10   7.01753705641318E-09
 14   14     2.60861088916921E-07   7.30411048967380E-06
 15   14     2.25200171067488E-07   6.53080496095715E-06
 16   14     1.81311731941449E-07   5.43935195824346E-06
 17   14     2.83579242571667E-10   8.79095651972166E-09
 18   14     4.24403176671413E-11   1.35809016534852E-09
 19   14     1.10720099848529E-14   3.65376329500145E-13
 20   14     1.74450051595674E-17   5.93130175425290E-16
 21   14     8.56857381667256E-20   2.99900083583540E-18
 22   14     3.05049333136565E-23   1.09817759929164E-21
 23   14     1.26234312539967E-25   4.67066956397879E-24
 24   14     8.48631355799612E-28   3.22479915203853E-26
 25   14     3.07280588427380E-30   1.19839429486678E-28
 26   14     2.33763580161604E-31   9.35054320646416E-30
 27   14     6.69576525047978E-34   2.74526375269671E-32
 28   14     1.37176499895832E-35   5.76141299562493E-34
 29   14     1.48171203514191E-43   6.37136175111021E-42
 30   14     2.41273217645507E-44   1.06160215764023E-42
 31   14     1.04794888158113E-52   4.71576996711508E-51
 32   14     3.81704439070510E-56   1.75584041972435E-54
 33   14     1.04869901617761E-61   4.92888537603477E-60
 34   14     3.35557980268662E-68   1.61067830528958E-66
 35   14     2.51148903525276E-71   1.23062962727385E-69
 36   14     2.27351786916067E-79   1.13675893458033E-77
 37   14     4.12332707278836E-85   2.10289680712206E-83
 38   14     4.32026394223151E-92   2.24653724996039E-90
 39   14     1.83244344535473E-92   9.71195026038009E-91
 40   14     9.64015865714789E-91   5.20568567485986E-89
  8   15     3.83484388962709E-29   8.82014094614232E-28
  9   15     1.77260270873426E-25   4.25424650096223E-24
 10   15     7.54078718199818E-26   1.88519679549954E-24
 11   15     7.49397189169772E-22   1.94843269184141E-20
 12   15     4.98857506297836E-19   1.34691526700416E-17
 13   15     1.05760521061594E-15   2.96129458972463E-14
 14   15     7.68114560404783E-10   2.22753222517387E-08
 15   15     1.35418300218855E-07   4.06254900656564E-06
 16   15     3.07420646655980E-07   9.53004004633537E-06
 17   15     1.27249961402992E-10   4.07199876489573E-09
 18   15     1.86260847739856E-09   6.14660797541524E-08
 19   15     1.70718232197321E-12   5.80441989470893E-11
 20   15     1.93731323153074E-13   6.78059631035760E-12
 21   15     6.30368776606442E-16   2.26932759578319E-14
 22   15     7.46973058809158E-20   2.76380031759388E-18
 23   15     4.32529192490705E-22   1.64361093146468E-20
 24   15     3.66056614075996E-23   1.42762079489639E-21
 25   15     6.97962178996525E-25   2.79184871598610E-23
 26   15     2.98774412961318E-25   1.22497509314140E-23
 27   15     3.48406880908975E-28   1.46330889981770E-26
 28   15     2.51753098697957E-32   1.08253832440122E-30
 29   15     2.85366708772471E-33   1.25561351859887E-31
 30   15     1.92860745803412E-41   8.67873356115353E-40
 31   15     2.64834040926852E-45   1.21823658826352E-43
 32   15     1.23039309451546E-49   5.78284754422267E-48
 33   15     3.26559709231009E-56   1.56748660430884E-54
 34   15     2.78595199453163E-59   1.36511647732050E-57
 35   15     3.68001720168944E-67   1.84000860084472E-65
 36   15     7.33062267443263E-73   3.73861756396064E-71
 37   15     1.04925613570760E-79   5.45613190567951E-78
 38   15     4.15801980923718E-80   2.20375049889570E-78
 39   15     3.48649582455684E-78   1.88270774526069E-76
 40   15     2.91625792331901E-89   1.60394185782546E-87
 41   15     1.00000000000000E-99   3.35881693534452E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.04208154058340E-37   2.17009956974002E-35
  9   16     4.58817315634688E-30   1.14704328908672E-28
 10   16     1.55625103621947E-25   4.04625269417061E-24
 11   16     5.34391956968732E-24   1.44285828381558E-22
 12   16     2.07185584154397E-20   5.80119635632312E-19
 13   16     3.02543761545002E-19   8.77376908480505E-18
 14   16     2.95210607233230E-15   8.85631821699689E-14
 15   16     3.19610970727150E-11   9.90794009254164E-10
 16   16     3.55574591363652E-07   1.13783869236369E-05
 17   16     2.30685854372359E-07   7.61263319428785E-06
 18   16     4.37624304813043E-07   1.48792263636434E-05
 19   16     1.84896565154177E-10   6.47137978039621E-09
 20   16     1.90189548697863E-09   6.84682375312307E-08
 21   16     9.44146656496813E-13   3.49334262903821E-11
 22   16     8.81950215000015E-15   3.35141081700006E-13
 23   16     6.30652877075141E-17   2.45954622059305E-15
 24   16     1.00305558751783E-17   4.01222235007132E-16
 25   16     3.52361137130146E-21   1.44468066223360E-19
 26   16     2.37324667195813E-22   9.96763602222416E-21
 27   16     4.12329398254750E-25   1.77301641249542E-23
 28   16     3.50024494818469E-29   1.54010777720126E-27
 29   16     2.93685521613626E-30   1.32158484726132E-28
 30   16     1.07799339712352E-33   4.95876962676819E-32
 31   16     1.47453980384292E-38   6.93033707806170E-37
 32   16     3.12536884585075E-44   1.50017704600836E-42
 33   16     2.13682738778320E-47   1.04704542001377E-45
 34   16     4.89335246405441E-55   2.44667623202720E-53
 35   16     1.11248365241677E-60   5.67366662732554E-59
 36   16     2.14617029486363E-67   1.11600855332909E-65
 37   16     1.28462577407974E-70   6.80851660262260E-69
 38   16     7.37871676030294E-79   3.98450705056359E-77
 39   16     9.26119107831602E-77   5.09365509307381E-75
 40   16     3.09811499441601E-88   1.73494439687296E-86
 41   16     2.09870643998428E-91   1.19626267079104E-89
 42   16     1.00000000000000E-99   1.51441453033420E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27581612432346E-37   3.31712192324101E-36
 10   17     1.83988918064117E-34   4.96770078773116E-33
 11   17     6.84627004371934E-28   1.91695561224142E-26
 12   17     2.87360874219478E-26   8.33346535236486E-25
 13   17     2.63993825815326E-24   7.91981477445979E-23
 14   17     9.62672308236910E-20   2.98428415553442E-18
 15   17     6.22072903529411E-17   1.99063329129411E-15
 16   17     1.57732299186272E-11   5.20516587314696E-10
 17   17     3.90421908525263E-13   1.32743448898590E-11
 18   17     4.07966857699791E-07   1.42788400194927E-05
 19   17     6.66271285780120E-11   2.39857662880843E-09
 20   17     3.64213290451801E-08   1.34758917467166E-06
 21   17     4.26681375573004E-11   1.62138922717742E-09
 22   17     2.52259004856382E-13   9.83810118939890E-12
 23   17     1.49200838662804E-14   5.96803354651218E-13
 24   17     1.60354178448414E-15   6.57452131638497E-14
 25   17     3.38487965177971E-17   1.42164945374748E-15
 26   17     3.28474931412682E-19   1.41244220507453E-17
 27   17     7.40549386643590E-22   3.25841730123180E-20
 28   17     3.43719741577357E-24   1.54673883709811E-22
 29   17     2.96817389818584E-27   1.36535999316549E-25
 30   17     2.76226312973446E-30   1.29826367097520E-28
 31   17     3.47305631079596E-33   1.66706702918206E-31
 32   17     7.67478595048958E-36   3.76064511573989E-34
 33   17     1.73884994646062E-43   8.69424973230310E-42
 34   17     4.47116602273906E-49   2.28029467159692E-47
 35   17     1.12363471700954E-55   5.84290052844963E-54
 36   17     7.45506716590172E-59   3.95118559792791E-57
 37   17     6.41238930465021E-67   3.46269022451111E-65
 38   17     1.79988291688426E-72   9.89935604286341E-71
 39   17     3.44919672108488E-76   1.93155016380753E-74
 40   17     3.05470168911210E-79   1.74117996279390E-77
 41   17     7.42013385790472E-89   4.30367763758474E-87
 42   17     9.94724804261882E-93   5.86887634514510E-91
 43   17     4.15263012725848E-98   2.49157807635509E-96
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18128998975993E-46   3.18948297235182E-45
 10   18     2.26016636711183E-38   6.32846582791313E-37
 11   18     4.82759846093474E-32   1.40000355367108E-30
 12   18     5.46057377950503E-30   1.63817213385151E-28
 13   18     4.94185609118944E-24   1.53197538826873E-22
 14   18     3.68937016346920E-21   1.18059845231014E-19
 15   18     9.93157758034652E-20   3.27742060151435E-18
 16   18     1.01759961696553E-17   3.45983869768282E-16
 17   18     4.43150876898033E-13   1.55102806914312E-11
 18   18     1.92864038444951E-07   6.94310538401824E-06
 19   18     3.11715830080980E-07   1.15334857129963E-05
 20   18     2.38185623496232E-07   9.05105369285682E-06
 21   18     3.99367036121450E-10   1.55753144087366E-08
 22   18     1.87641306495513E-11   7.50565225982051E-10
 23   18     6.15900942684624E-13   2.52519386500696E-11
 24   18     8.10433610013165E-14   3.40382116205529E-12
 25   18     1.15368677520947E-14   4.96085313340072E-13
 26   18     4.31466606752709E-15   1.89845306971192E-13
 27   18     8.73710150721588E-17   3.93169567824715E-15
 28   18     4.44597888196950E-19   2.04515028570597E-17
 29   18     3.53294451153687E-24   1.66048392042233E-22
 30   18     1.21830052797168E-26   5.84784253426406E-25
 31   18     6.94811283372355E-30   3.40457528852454E-28
 32   18     8.09839323004667E-33   4.04919661502333E-31
 33   18     9.88246976329075E-38   5.04005957927828E-36
 34   18     5.79360149868350E-44   3.01267277931542E-42
 35   18     5.39488614105448E-47   2.85928965475887E-45
 36   18     5.54103194056060E-55   2.99215724790273E-53
 37   18     3.37805501892955E-60   1.85793026041125E-58
 38   18     1.31502208983733E-64   7.36412370308905E-63
 39   18     8.67427862036578E-67   4.94433881360850E-65
 40   18     1.57497540448730E-76   9.13485734602632E-75
 41   18     2.17518792541443E-80   1.28336087599452E-78
 42   18     1.19865900698139E-85   7.19195404188836E-84
 43   18     4.61351460138647E-90   2.81424390684575E-88
 44   18     5.95864981953639E-95   3.69436288811256E-93
 45   18     1.52333457514055E-98   9.59700782338544E-97
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.17483619739565E-44   1.79070249724474E-42
 11   19     4.69828945132513E-44   1.40948683539754E-42
 12   19     7.26928574999655E-37   2.25347858249893E-35
 13   19     6.14798428028622E-29   1.96735496969159E-27
 14   19     7.57622518211495E-27   2.50015431009793E-25
 15   19     1.44191362883703E-24   4.90250633804590E-23
 16   19     1.28964970944777E-19   4.51377398306720E-18
 17   19     1.36131668446879E-15   4.90074006408765E-14
 18   19     1.06636897792640E-14   3.94556521832768E-13
 19   19     8.78425345172537E-08   3.33801631165564E-06
 20   19     5.28337288946856E-07   2.06051542689274E-05
 21   19     4.45281291979710E-09   1.78112516791884E-07
 22   19     5.61262895265639E-10   2.30117787058912E-08
 23   19     1.75168640137681E-11   7.35708288578260E-10
 24   19     4.17893236380769E-12   1.79694091643731E-10
 25   19     9.92365622914965E-13   4.36640874082584E-11
 26   19     1.29753034787808E-13   5.83888656545138E-12
 27   19     1.10687404251070E-14   5.09162059554921E-13
 28   19     1.10538438030907E-16   5.19530658745263E-15
 29   19     2.83425023476058E-18   1.36044011268508E-16
 30   19     2.34387474556623E-22   1.14849862532745E-20
 31   19     1.57998599321242E-25   7.89992996606209E-24
 32   19     1.43697502201435E-29   7.32857261227316E-28
 33   19     5.91693279320516E-33   3.07680505246668E-31
 34   19     4.75538189447419E-36   2.52035240407132E-34
 35   19     5.81455111281006E-44   3.13985760091743E-42
 36   19     4.86529388347953E-49   2.67591163591374E-47
 37   19     2.46306918236324E-53   1.37931874212341E-51
 38   19     3.53182246522719E-55   2.01313880517950E-53
 39   19     8.82293872237093E-65   5.11730445897514E-63
 40   19     1.63629883341845E-68   9.65416311716883E-67
 41   19     1.05405190351289E-73   6.32431142107734E-72
 42   19     5.13440125509478E-78   3.13198476560782E-76
 43   19     6.15813885214143E-83   3.81804608832769E-81
 44   19     2.17835075164521E-86   1.37236097353648E-84
 45   19     4.47431902486434E-91   2.86356417591318E-89
 46   19     3.41789716314316E-97   2.22163315604306E-95
 47   19     1.00000000000000E-99   2.53809584390167E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.81608117050646E-56   8.44824351151939E-55
 11   20     2.03797368862833E-51   6.31771843474781E-50
 12   20     1.68021619113348E-39   5.37669181162714E-38
 13   20     4.82370939102573E-37   1.59182409903849E-35
 14   20     4.05576841930967E-26   1.37896126256529E-24
 15   20     4.57274170541577E-24   1.60045959689552E-22
 16   20     1.18282487896039E-20   4.25816956425742E-19
 17   20     4.26398119840298E-19   1.57767304340910E-17
 18   20     1.86147403610294E-16   7.07360133719117E-15
 19   20     1.87313011558025E-14   7.30520745076298E-13
 20   20     1.21334360471524E-06   4.85337441886094E-05
 21   20     6.55893648841256E-08   2.68916396024915E-06
 22   20     4.81726704996991E-08   2.02325216098736E-06
 23   20     5.27227898813274E-08   2.26707996489708E-06
 24   20     1.30754279202258E-08   5.75318828489934E-07
 25   20     4.43128323036525E-08   1.99407745366436E-06
 26   20     2.59622795766826E-09   1.19426486052740E-07
 27   20     4.03053324410122E-13   1.89435062472757E-11
 28   20     3.64384663781889E-12   1.74904638615307E-10
 29   20     1.10515551742042E-15   5.41526203536005E-14
 30   20     4.53990678239292E-18   2.26995339119646E-16
 31   20     4.49683631998115E-21   2.29338652319039E-19
 32   20     1.68385645035035E-23   8.75605354182182E-22
 33   20     2.25402028628455E-30   1.19463075173081E-28
 34   20     5.13806340606794E-34   2.77455423927669E-32
 35   20     2.23099025124459E-37   1.22704463818453E-35
 36   20     7.69716213625241E-42   4.31041079630135E-40
 37   20     1.14006143115032E-43   6.49835015755685E-42
 38   20     6.12819895672663E-53   3.55435539490144E-51
 39   20     9.30889508072960E-57   5.49224809763046E-55
 40   20     1.49382616405135E-61   8.96295698430812E-60
 41   20     7.47647929432447E-66   4.56065236953792E-64
 42   20     1.00366490620095E-70   6.22272241844592E-69
 43   20     2.50343767056686E-74   1.57716573245712E-72
 44   20     1.03942345337978E-78   6.65231010163057E-77
 45   20     6.39245307228563E-85   4.15509449698566E-83
 46   20     1.05435882216914E-88   6.95876822631632E-87
 47   20     2.71700708791315E-91   1.82039474890181E-89
 48   20     3.30286103654765E-97   2.24594550485240E-95
 49   20     1.00000000000000E-99   8.72650029176676E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.84294204286401E-52   2.18974145371648E-50
 12   21     2.14744224625985E-50   7.08655941265750E-49
 13   21     3.65599354702118E-40   1.24303780598720E-38
 14   21     3.15839922236385E-37   1.10543972782735E-35
 15   21     3.63208545800389E-28   1.30755076488140E-26
 16   21     2.04101032260695E-27   7.55173819364573E-26
 17   21     1.69122703789843E-25   6.42666274401402E-24
 18   21     2.00286081795011E-23   7.81115719000543E-22
 19   21     4.01088688418824E-16   1.60435475367530E-14
 20   21     7.72512298912603E-16   3.16730042554167E-14
 21   21     2.05827234094493E-15   8.64474383196869E-14
 22   21     1.75351299374659E-08   7.54010587311032E-07
 23   21     1.61364554667756E-09   7.10004040538128E-08
 24   21     1.37606821952760E-08   6.19230698787420E-07
 25   21     3.37136354354657E-11   1.55082723003142E-09
 26   21     8.90790725635949E-11   4.18671641048896E-09
 27   21     8.75588145837927E-13   4.20282310002205E-11
 28   21     1.88698181943808E-13   9.24621091524659E-12
 29   21     3.35238174094221E-14   1.67619087047110E-12
 30   21     8.67004374157503E-17   4.42172230820327E-15
 31   21     7.17744906344839E-18   3.73227351299316E-16
 32   21     1.09118402425219E-22   5.78327532853660E-21
 33   21     1.12942069262279E-25   6.09887174016309E-24
 34   21     2.41525800092501E-29   1.32839190050876E-27
 35   21     7.02360772919981E-31   3.93322032835189E-29
 36   21     4.99357829752174E-35   2.84633962958739E-33
 37   21     4.14385837199477E-42   2.40343785575697E-40
 38   21     1.46064561423474E-45   8.61780912398495E-44
 39   21     4.16338456808647E-50   2.49803074085188E-48
 40   21     2.48292098806672E-54   1.51458180272070E-52
 41   21     4.02192469244029E-59   2.49359330931298E-57
 42   21     1.28559030782820E-62   8.09921893931766E-61
 43   21     6.30235073656473E-67   4.03350447140143E-65
 44   21     5.09173311156461E-73   3.30962652251699E-71
 45   21     1.00718521541151E-76   6.64742242171596E-75
 46   21     3.34355239346075E-79   2.24018010361871E-77
 47   21     4.62795661838866E-85   3.14701050050429E-83
 48   21     2.48096647200238E-88   1.71186686568164E-86
 49   21     1.43041035028098E-91   1.00128724519669E-89
 50   21     3.04672985319107E-98   2.16317819576566E-96
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06507295907046E-51   3.62124806083956E-50
 13   22     4.45288432611456E-51   1.55850951414010E-49
 14   22     2.97587199642731E-41   1.07131391871383E-39
 15   22     6.28944770422451E-39   2.32709565056307E-37
 16   22     2.67155497728188E-33   1.01519089136711E-31
 17   22     1.20870588826676E-24   4.71395296424036E-23
 18   22     1.86838322299863E-21   7.47353289199450E-20
 19   22     3.85927962554522E-20   1.58230464647354E-18
 20   22     5.25443968039004E-19   2.20686466576382E-17
 21   22     8.10515547794413E-16   3.48521685551598E-14
 22   22     2.24739202162527E-07   9.88852489515120E-06
 23   22     1.38723757223094E-08   6.24256907503923E-07
 24   22     4.19769033486030E-08   1.93093755403574E-06
 25   22     6.31458114710673E-08   2.96785313914016E-06
 26   22     6.27631063938044E-08   3.01262910690261E-06
 27   22     3.43601714478236E-09   1.68364840094336E-07
 28   22     4.86202530977236E-11   2.43101265488618E-09
 29   22     4.83307222184169E-13   2.46486683313926E-11
 30   22     2.97434679548203E-14   1.54666033365065E-12
 31   22     8.29638506151143E-16   4.39708408260106E-14
 32   22     1.88592833482733E-21   1.01840130080676E-19
 33   22     2.88033264418867E-23   1.58418295430377E-21
 34   22     4.49166304890705E-26   2.51533130738795E-24
