    time    temp    dens
   6.54712501502614E-01   9.05842156678033E-02   2.83013984470261E+00
  9    9     1.17482630522056E-07   2.11468734939701E-06
 10    9     3.24925972940475E-10   6.17359348586902E-09
 11    9     1.37027909847612E-13   2.74055819695225E-12
 12    9     5.00868859732071E-15   1.05182460543735E-13
 13    9     6.96010386570027E-15   1.53122285045406E-13
 14    9     1.03990907039123E-17   2.39179086189984E-16
 15    9     3.00282000943106E-18   7.20676802263455E-17
 16    9     1.01484949139745E-18   2.53712372849362E-17
 17    9     2.94334969875464E-20   7.65270921676207E-19
  7   10     4.04806159344094E-15   6.88170470884960E-14
  8   10     3.43005716693310E-07   6.17410290047958E-06
  9   10     2.29679016301596E-09   4.36390130973032E-08
 10   10     2.71530492120092E-08   5.43060984240184E-07
 11   10     3.32751451628990E-10   6.98778048420880E-09
 12   10     1.60490354900114E-09   3.53078780780251E-08
 13   10     7.25698148043289E-14   1.66910574049956E-12
 14   10     1.49443659568182E-15   3.58664782963638E-14
 15   10     1.98863994421056E-15   4.97159986052640E-14
 16   10     3.86825901471729E-16   1.00574734382650E-14
 17   10     1.59018828319380E-18   4.29350836462326E-17
 18   10     1.35780683225046E-22   3.80185913030128E-21
 19   10     3.85629558390490E-25   1.11832571933242E-23
 20   10     2.97672375996975E-26   8.93017127990924E-25
 21   10     1.29832898026920E-30   4.02481983883451E-29
 22   10     1.89237303189607E-32   6.05559370206742E-31
 23   10     6.85838258651322E-35   2.26326625354936E-33
 24   10     2.90420064090574E-40   9.87428217907951E-39
 25   10     9.43817501714022E-45   3.30336125599908E-43
 26   10     6.48809499672040E-50   2.33571419881934E-48
 27   10     1.52969878038947E-49   5.65988548744102E-48
 28   10     2.22166103773467E-54   8.44231194339175E-53
 29   10     1.01961644896977E-60   3.97650415098209E-59
 30   10     2.58823761904575E-64   1.03529504761830E-62
 31   10     4.72957490782229E-67   1.93912571220714E-65
  8   11     8.12989852284065E-16   1.54468071933972E-14
  9   11     1.71968162764851E-10   3.43936325529702E-09
 10   11     1.58046769432694E-09   3.31898215808657E-08
 11   11     3.58405219024603E-09   7.88491481854127E-08
 12   11     4.19265874950999E-09   9.64311512387298E-08
 13   11     2.06362753987633E-12   4.95270609570320E-11
 14   11     3.31741735161360E-13   8.29354337903400E-12
 15   11     1.64861571085402E-13   4.28640084822044E-12
 16   11     4.80956144766941E-15   1.29858159087074E-13
 17   11     3.42961444930697E-16   9.60292045805952E-15
 18   11     9.71832700549453E-19   2.81831483159341E-17
 19   11     6.45912290956591E-19   1.93773687286977E-17
 20   11     2.19420492857293E-23   6.80203527857607E-22
 21   11     2.99884966748500E-26   9.59631893595201E-25
 22   11     1.84991183219177E-27   6.10470904623285E-26
 23   11     2.51495482175181E-32   8.55084639395616E-31
 24   11     1.73389576856998E-36   6.06863518999492E-35
 25   11     1.74176831473234E-42   6.27036593303642E-41
 26   11     1.43944959909218E-44   5.32596351664108E-43
 27   11     7.82249051071362E-46   2.97254639407118E-44
 28   11     7.32954719608325E-52   2.85852340647247E-50
 29   11     1.97852663468156E-55   7.91410653872624E-54
 30   11     4.13541085557484E-58   1.69551845078568E-56
 31   11     3.79810330958905E-57   1.59520339002740E-55
 32   11     1.65649664273837E-64   7.12293556377501E-63
 33   11     2.36771771915832E-66   1.04179579642966E-64
  8   12     1.83693798359852E-14   3.67387596719703E-13
  9   12     9.64688687451365E-11   2.02584624364787E-09
 10   12     7.40919325035283E-09   1.63002251507762E-07
 11   12     3.04080783948896E-09   6.99385803082461E-08
 12   12     7.40673138790284E-09   1.77761553309668E-07
 13   12     1.54006260542263E-08   3.85015651355659E-07
 14   12     4.51306443314835E-10   1.17339675261857E-08
 15   12     2.16599339020145E-12   5.84818215354391E-11
 16   12     2.26798463055186E-13   6.35035696554520E-12
 17   12     2.58432363911558E-14   7.49453855343517E-13
 18   12     2.14743915501310E-15   6.44231746503930E-14
 19   12     9.19850654187400E-17   2.85153702798094E-15
 20   12     1.95066914601182E-20   6.24214126723783E-19
 21   12     4.46665537410805E-20   1.47399627345566E-18
 22   12     7.22166311913151E-25   2.45536546050471E-23
 23   12     5.10457886837118E-28   1.78660260392991E-26
 24   12     3.52274694342585E-31   1.26818889963331E-29
 25   12     4.77426956804022E-36   1.76647974017488E-34
 26   12     3.68614212334353E-37   1.40073400687054E-35
 27   12     1.31212764086163E-42   5.11729779936037E-41
 28   12     1.10185475541905E-45   4.40741902167622E-44
 29   12     5.28321899951938E-47   2.16611978980294E-45
 30   12     4.89570322569650E-48   2.05619535479253E-46
 31   12     2.42095176802591E-55   1.04100926025114E-53
 32   12     1.43068983445876E-56   6.29503527161856E-55
 33   12     2.96681733523286E-58   1.33506780085479E-56
 34   12     1.28529534478521E-61   5.91235858601195E-60
 35   12     3.76892922047178E-69   1.77139673362174E-67
  8   13     3.01470951743398E-18   6.33088998661136E-17
  9   13     1.00491838499992E-16   2.21082044699982E-15
 10   13     8.24106351425876E-14   1.89544460827951E-12
 11   13     7.21851002629068E-10   1.73244240630976E-08
 12   13     1.58348549004138E-08   3.95871372510344E-07
 13   13     8.03646850036571E-09   2.08948181009508E-07
 14   13     2.52710416276819E-08   6.82318123947410E-07
 15   13     4.27447910786165E-11   1.19685415020126E-09
 16   13     7.78189973285183E-12   2.25675092252703E-10
 17   13     4.73287783003126E-12   1.41986334900938E-10
 18   13     3.92263744247377E-14   1.21601760716687E-12
 19   13     1.47641374491611E-16   4.72452398373156E-15
 20   13     7.84158537785751E-18   2.58772317469298E-16
 21   13     9.53729833922067E-19   3.24268143533503E-17
 22   13     2.20563079107812E-22   7.71970776877343E-21
 23   13     9.73436022309821E-25   3.50436968031535E-23
 24   13     3.35719618667342E-28   1.24216258906917E-26
 25   13     2.05339508843013E-30   7.80290133603451E-29
 26   13     1.03026399344524E-31   4.01802957443643E-30
 27   13     3.18782869225188E-38   1.27513147690075E-36
 28   13     1.50241218490157E-38   6.15988995809646E-37
 29   13     8.84001994183436E-40   3.71280837557043E-38
 30   13     8.45522761902502E-47   3.63574787618076E-45
 31   13     7.16370585572364E-49   3.15203057651840E-47
 32   13     3.19626713035306E-49   1.43832020865888E-47
 33   13     2.07439741220370E-53   9.54222809613701E-52
 34   13     2.01482780788750E-60   9.46969069707125E-59
 35   13     5.19494340312099E-62   2.49357283349808E-60
 36   13     1.39360536792161E-68   6.82866630281589E-67
 37   13     9.92762074610208E-70   4.96381037305104E-68
 38   13     5.58031189431513E-74   2.84595906610072E-72
  8   14     5.86803640906843E-20   1.29096800999505E-18
  9   14     1.22750451809973E-18   2.82326039162937E-17
 10   14     2.06913505872629E-14   4.96592414094309E-13
 11   14     6.23413488037287E-10   1.55853372009322E-08
 12   14     3.75995331192883E-09   9.77587861101495E-08
 13   14     3.35597498346283E-08   9.06113245534963E-07
 14   14     2.54790263237672E-07   7.13412737065482E-06
 15   14     1.12576451578959E-07   3.26471709578981E-06
 16   14     1.52048949152574E-07   4.56146847457722E-06
 17   14     1.71301474695048E-10   5.31034571554650E-09
 18   14     1.48139958249460E-12   4.74047866398271E-11
 19   14     2.23933063268104E-13   7.38979108784742E-12
 20   14     1.18168733174368E-14   4.01773692792852E-13
 21   14     5.48252485766112E-16   1.91888370018139E-14
 22   14     3.01079784503148E-19   1.08388722421133E-17
 23   14     1.15532540409280E-21   4.27470399514335E-20
 24   14     1.59896268220224E-23   6.07605819236851E-22
 25   14     1.58610996567861E-25   6.18582886614657E-24
 26   14     1.79140285134499E-27   7.16561140537997E-26
 27   14     1.78563165928421E-30   7.32108980306526E-29
 28   14     3.78209551249855E-32   1.58848011524939E-30
 29   14     3.57237595942319E-36   1.53612166255197E-34
 30   14     2.66632561804482E-40   1.17318327193972E-38
 31   14     2.65074186881859E-41   1.19283384096836E-39
 32   14     1.67416383788185E-44   7.70115365425649E-43
 33   14     1.23290495852040E-49   5.79465330504587E-48
 34   14     3.22824410872888E-53   1.54955717218986E-51
 35   14     1.24140372732995E-59   6.08287826391677E-58
 36   14     1.02877377904167E-60   5.14386889520836E-59
 37   14     6.91114438425165E-65   3.52468363596834E-63
 38   14     7.33557590677341E-72   3.81449947152217E-70
 39   14     8.12401534451942E-68   4.30572813259529E-66
 40   14     4.25182489881333E-66   2.29598544535920E-64
  8   15     3.34089669556074E-22   7.68406239978969E-21
  9   15     3.05649999604707E-21   7.33559999051297E-20
 10   15     5.27394345424051E-21   1.31848586356013E-19
 11   15     1.01691932163012E-15   2.64399023623831E-14
 12   15     4.20203610051218E-09   1.13454974713829E-07
 13   15     2.92854724229923E-09   8.19993227843785E-08
 14   15     1.12425240609430E-07   3.26033197767348E-06
 15   15     1.29115614094744E-07   3.87346842284232E-06
 16   15     2.09422296564426E-07   6.49209119349721E-06
 17   15     1.57546412445451E-10   5.04148519825443E-09
 18   15     3.79026200433500E-11   1.25078646143055E-09
 19   15     6.87837974556337E-12   2.33864911349154E-10
 20   15     2.59103324047663E-13   9.06861634166819E-12
 21   15     1.92111263291681E-14   6.91600547850053E-13
 22   15     1.19099138806715E-16   4.40666813584844E-15
 23   15     4.20914509314044E-18   1.59947513539337E-16
 24   15     5.19004138083013E-19   2.02411613852375E-17
 25   15     5.86064409318549E-21   2.34425763727420E-19
 26   15     8.29007458810946E-24   3.39893058112488E-22
 27   15     1.87911967782494E-26   7.89230264686477E-25
 28   15     1.28999293260737E-28   5.54696961021170E-27
 29   15     9.31924277241803E-33   4.10046681986393E-31
 30   15     1.04070179510678E-33   4.68315807798053E-32
 31   15     1.66800878876855E-37   7.67284042833532E-36
 32   15     3.51082435281399E-41   1.65008744582258E-39
 33   15     7.46477257238849E-45   3.58309083474647E-43
 34   15     3.37860665021825E-51   1.65551725860694E-49
 35   15     4.00921889331859E-52   2.00460944665929E-50
 36   15     2.95931520831817E-56   1.50925075624227E-54
 37   15     3.18884035658502E-63   1.65819698542421E-61
 38   15     4.43112849000390E-59   2.34849809970207E-57
 39   15     3.72688377123346E-57   2.01251723646607E-55
 40   15     1.32345707841388E-64   7.27901393127632E-63
 41   15     8.33660933152347E-73   4.66850122565314E-71
 42   15     5.20510170233078E-76   2.96690797032855E-74
  8   16     4.15272325092712E-27   9.96653580222508E-26
  9   16     4.49038961118161E-24   1.12259740279540E-22
 10   16     6.11038462612050E-21   1.58870000279133E-19
 11   16     1.20221914297614E-16   3.24599168603558E-15
 12   16     4.40613329946358E-13   1.23371732384980E-11
 13   16     1.33996101507970E-09   3.88588694373114E-08
 14   16     3.40417252420692E-08   1.02125175726208E-06
 15   16     9.60072579645700E-08   2.97622499690167E-06
 16   16     3.49640692101275E-07   1.11885021472408E-05
 17   16     1.76806836479049E-07   5.83462560380862E-06
 18   16     2.54595716400355E-07   8.65625435761208E-06
 19   16     1.75921907587053E-10   6.15726676554684E-09
 20   16     4.35103295572880E-11   1.56637186406237E-09
 21   16     8.92719861609311E-13   3.30306348795445E-11
 22   16     7.88217776730188E-15   2.99522755157471E-13
 23   16     3.32208613253969E-16   1.29561359169048E-14
 24   16     7.88484351028601E-17   3.15393740411441E-15
 25   16     8.06800997133173E-18   3.30788408824601E-16
 26   16     8.41249564701375E-20   3.53324817174577E-18
 27   16     3.46580958629610E-22   1.49029812210732E-20
 28   16     7.30773103309674E-24   3.21540165456257E-22
 29   16     3.48592695556739E-26   1.56866713000533E-24
 30   16     1.60666379338451E-29   7.39065344956876E-28
 31   16     7.93801471535753E-34   3.73086691621804E-32
 32   16     1.71096813283002E-36   8.21264703758411E-35
 33   16     6.34971854385041E-43   3.11136208648670E-41
 34   16     1.28712104303681E-43   6.43560521518407E-42
 35   16     1.08082133524095E-47   5.51218880972882E-46
 36   16     1.59874082773706E-54   8.31345230423270E-53
 37   16     3.31383239396151E-55   1.75633116879960E-53
 38   16     2.96470762034133E-61   1.60094211498432E-59
 39   16     1.01641426137901E-55   5.59027843758457E-54
 40   16     1.05170077876921E-63   5.88952436110758E-62
 41   16     7.99496089511550E-67   4.55712771021584E-65
 42   16     5.14516373672829E-73   2.98419496730241E-71
 43   16     8.06240913919766E-78   4.75682139212662E-76
 44   16     5.18867252671668E-80   3.11320351603001E-78
  9   17     2.05876806268527E-29   5.35279696298169E-28
 10   17     1.10879749884221E-27   2.99375324687398E-26
 11   17     1.07814924805318E-24   3.01881789454890E-23
 12   17     4.21913521923515E-20   1.22354921357819E-18
 13   17     1.01804023388543E-19   3.05412070165629E-18
 14   17     9.48715186778357E-12   2.94101707901291E-10
 15   17     4.66793161578615E-09   1.49373811705157E-07
 16   17     5.68891061334567E-08   1.87734050240407E-06
 17   17     1.23487516456159E-07   4.19857555950940E-06
 18   17     3.61426252105179E-07   1.26499188236813E-05
 19   17     1.73441451836992E-09   6.24389226613172E-08
 20   17     3.45048149438321E-08   1.27667815292179E-06
 21   17     3.72074570450894E-11   1.41388336771340E-09
 22   17     2.03440463443238E-13   7.93417807428630E-12
 23   17     1.67988058914377E-14   6.71952235657507E-13
 24   17     2.44801114058963E-15   1.00368456764175E-13
 25   17     5.75960283004366E-16   2.41903318861834E-14
 26   17     5.99705828910068E-17   2.57873506431329E-15
 27   17     8.87634478891619E-18   3.90559170712312E-16
 28   17     4.36983802185462E-20   1.96642710983458E-18
 29   17     3.79031490347750E-23   1.74354485559965E-21
 30   17     4.52429867720880E-26   2.12642037828814E-24
 31   17     4.58268147696792E-29   2.19968710894460E-27
 32   17     7.69930303661445E-32   3.77265848794108E-30
 33   17     1.05597388777027E-35   5.27986943885135E-34
 34   17     1.01386638765497E-39   5.17071857704035E-38
 35   17     2.04105597048137E-46   1.06134910465031E-44
 36   17     4.40621886980473E-47   2.33529600099651E-45
 37   17     5.47325997865734E-53   2.95556038847497E-51
 38   17     1.68195763028844E-55   9.25076696658641E-54
 39   17     2.80723281393748E-55   1.57205037580499E-53
 40   17     2.76330893733525E-58   1.57508609428109E-56
 41   17     3.51819624113592E-64   2.04055381985884E-62
 42   17     1.57693552381560E-68   9.30391959051207E-67
 43   17     1.83727565114004E-70   1.10236539068403E-68
 44   17     2.55982383817487E-75   1.56149254128667E-73
 45   17     9.27184637527362E-81   5.74854475266964E-79
 46   17     1.91676635449359E-81   1.20756280333096E-79
  9   18     2.94270258914493E-36   7.94529699069131E-35
 10   18     2.34207824252640E-27   6.55781907907392E-26
 11   18     9.26709879397667E-25   2.68745865025324E-23
 12   18     1.18661224240534E-20   3.55983672721601E-19
 13   18     3.34870534665670E-18   1.03809865746358E-16
 14   18     1.91867479391708E-14   6.13975934053464E-13
 15   18     6.95072363285020E-10   2.29373879884057E-08
 16   18     5.28984870832176E-08   1.79854856082940E-06
 17   18     4.58149491947146E-08   1.60352322181501E-06
 18   18     1.91761746791255E-07   6.90342288448516E-06
 19   18     2.67360850399478E-07   9.89235146478067E-06
 20   18     2.23454791956041E-07   8.49128209432954E-06
 21   18     3.45305973283216E-10   1.34669329580454E-08
 22   18     1.65300944598555E-11   6.61203778394221E-10
 23   18     5.64510857214345E-13   2.31449451457881E-11
 24   18     7.31722488847523E-14   3.07323445315960E-12
 25   18     1.02896835984093E-14   4.42456394731601E-13
 26   18     4.01671842204387E-15   1.76735610569930E-13
 27   18     2.04229898910702E-16   9.19034545098161E-15
 28   18     4.38809930257743E-18   2.01852567918562E-16
 29   18     2.32807153597587E-20   1.09419362190866E-18
 30   18     3.47958066704983E-22   1.67019872018392E-20
 31   18     2.54791892315173E-25   1.24848027234435E-23
 32   18     4.58327135969476E-28   2.29163567984738E-26
 33   18     5.11647056881718E-32   2.60939999009676E-30
 34   18     5.67542678360428E-35   2.95122192747423E-33
 35   18     7.42383566894171E-39   3.93463290453911E-37
 36   18     2.61026519993355E-42   1.40954320796412E-40
 37   18     4.83671905944685E-47   2.66019548269577E-45
 38   18     1.90716286188201E-49   1.06801120265393E-47
 39   18     1.91349812332489E-49   1.09069393029519E-47
 40   18     1.78164892941767E-55   1.03335637906225E-53
 41   18     8.25217411453422E-60   4.86878272757519E-58
 42   18     1.27256542391512E-61   7.63539254349073E-60
 43   18     1.63928858129240E-66   9.99966034588363E-65
 44   18     9.89929024915811E-72   6.13755995447803E-70
 45   18     2.36644003707039E-72   1.49085722335434E-70
 46   18     7.75378872071374E-76   4.96242478125679E-74
 47   18     3.83544169438254E-79   2.49303710134865E-77
 48   18     7.95677470531191E-83   5.25147130550586E-81
 49   18     3.43168169777586E-85   2.29922673750983E-83
 10   19     4.84916965393641E-33   1.40625919964156E-31
 11   19     1.17776687122767E-32   3.53330061368300E-31
 12   19     1.94917603259810E-29   6.04244570105410E-28
 13   19     1.42872355769701E-25   4.57191538463044E-24
 14   19     2.19101050822749E-21   7.23033467715073E-20
 15   19     1.80169754682841E-19   6.12577165921661E-18
 16   19     6.31387472805056E-13   2.20985615481770E-11
 17   19     9.04112601266855E-10   3.25480536456068E-08
 18   19     5.77362046936234E-08   2.13623957366406E-06
 19   19     9.24914351414050E-08   3.51467453537339E-06
 20   19     5.10568497562948E-07   1.99121714049550E-05
 21   19     4.22302648942954E-09   1.68921059577182E-07
 22   19     5.09867562317620E-10   2.09045700550224E-08
 23   19     1.56422754263776E-11   6.56975567907858E-10
 24   19     3.70600447455569E-12   1.59358192405894E-10
 25   19     8.29391217024909E-13   3.64932135490960E-11
 26   19     4.01211757293887E-14   1.80545290782249E-12
 27   19     6.75146716488290E-15   3.10567489584614E-13
 28   19     3.23191327170809E-16   1.51899923770280E-14
 29   19     5.26358155278777E-17   2.52651914533813E-15
 30   19     7.86103794758719E-20   3.85190859431772E-18
 31   19     5.11256914477212E-22   2.55628457238606E-20
 32   19     5.37002441083448E-25   2.73871244952559E-23
 33   19     1.20899178299554E-27   6.28675727157681E-26
 34   19     1.30042630922755E-31   6.89225943890599E-30
 35   19     6.66453027835359E-35   3.59884635031094E-33
 36   19     1.32214237882512E-39   7.27178308353814E-38
 37   19     1.20249393076648E-42   6.73396601229230E-41
 38   19     1.77983403674579E-41   1.01450540094510E-39
 39   19     2.29121116212575E-47   1.32890247403294E-45
 40   19     1.58620267807153E-51   9.35859580062200E-50
 41   19     2.64052291196660E-53   1.58431374717996E-51
 42   19     4.50897418170890E-58   2.75047425084243E-56
 43   19     2.38728334051576E-63   1.48011567111977E-61
 44   19     8.19188688777218E-64   5.16088873929648E-62
 45   19     1.61716699576070E-67   1.03498687728685E-65
 46   19     1.68599324327807E-70   1.09589560813075E-68
 47   19     6.00581600904007E-74   3.96383856596645E-72
 48   19     3.74261747266818E-76   2.50755370668768E-74
 49   19     1.33808098657130E-82   9.09895070868481E-81
 50   19     5.69985249379467E-83   3.93289822071832E-81
 51   19     4.66284154085259E-89   3.26398907859681E-87
 10   20     2.89872815293972E-41   8.69618445881915E-40
 11   20     6.63454709414957E-42   2.05670959918637E-40
 12   20     5.69640597237147E-32   1.82284991115887E-30
 13   20     1.19355420550328E-28   3.93872887816082E-27
 14   20     6.88785125451345E-22   2.34186942653457E-20
 15   20     1.17353873975396E-19   4.10738558913884E-18
 16   20     2.73745824929814E-15   9.85484969747329E-14
 17   20     4.36150264609374E-11   1.61375597905469E-09
 18   20     1.02095362006963E-08   3.87962375626459E-07
 19   20     1.82239016469258E-08   7.10732164230105E-07
 20   20     1.21366529223657E-06   4.85466116894629E-05
 21   20     6.67325808427095E-08   2.73603581455109E-06
 22   20     4.73175190689873E-08   1.98733580089747E-06
 23   20     5.14202351737921E-08   2.21107011247306E-06
 24   20     1.24563294667080E-08   5.48078496535153E-07
 25   20     6.31125077179773E-11   2.84006284730898E-09
 26   20     3.26582460409724E-12   1.50227931788473E-10
 27   20     1.35913010718424E-13   6.38791150376593E-12
 28   20     3.64400564157192E-12   1.74912270795452E-10
 29   20     9.22838759609037E-16   4.52190992208428E-14
 30   20     4.78691792808969E-18   2.39345896404485E-16
 31   20     3.34110426582708E-20   1.70396317557181E-18
 32   20     1.27077574545633E-21   6.60803387637293E-20
 33   20     4.11910634333621E-25   2.18312636196819E-23
 34   20     1.58682836931208E-27   8.56887319428523E-26
 35   20     1.40548344935983E-31   7.73015897147905E-30
 36   20     5.08688760230096E-35   2.84865705728854E-33
 37   20     1.33076233947671E-33   7.58534533501726E-32
 38   20     3.72435498645415E-39   2.16012589214341E-37
 39   20     2.04450390750907E-43   1.20625730543035E-41
 40   20     8.91130689121660E-45   5.34678413472996E-43
 41   20     1.53603028218842E-49   9.36978472134939E-48
 42   20     4.44204796957647E-52   2.75406974113741E-50
 43   20     2.28514143335477E-55   1.43963910301351E-53
 44   20     8.87803617530759E-59   5.68194315219686E-57
 45   20     7.53428819790853E-62   4.89728732864055E-60
 46   20     3.93676567869734E-65   2.59826534794025E-63
 47   20     2.54372695436340E-67   1.70429705942348E-65
 48   20     1.28358761954456E-73   8.72839581290300E-72
 49   20     5.66809857053419E-74   3.91098801366859E-72
 50   20     7.79149700919012E-80   5.45404790643308E-78
 51   20     1.74578044084299E-83   1.23950411299852E-81
 52   20     1.56839149461139E-82   1.12924187612020E-80
 53   20     1.24872225371458E-85   9.11567245211640E-84
 11   21     9.41532950106344E-41   3.01290544034030E-39
 12   21     3.83834150737845E-40   1.26665269743489E-38
 13   21     6.07691314074413E-34   2.06615046785300E-32
 14   21     4.94234607011038E-31   1.72982112453863E-29
 15   21     3.26270268423694E-26   1.17457296632530E-24
 16   21     1.47134194704143E-22   5.44396520405329E-21
 17   21     5.02315507132090E-20   1.90879892710194E-18
 18   21     3.99168787573022E-19   1.55675827153479E-17
 19   21     4.65767034380100E-12   1.86306813752040E-10
 20   21     5.53479492379949E-10   2.26926591875779E-08
 21   21     6.88930750521480E-10   2.89350915219021E-08
 22   21     1.90230548929797E-08   8.17991360398128E-07
 23   21     1.94248681898306E-09   8.54694200352545E-08
 24   21     5.63441298974214E-08   2.53548584538396E-06
 25   21     2.46263863038830E-09   1.13281376997862E-07
 26   21     8.60063210782906E-11   4.04229709067966E-09
 27   21     4.24455911946631E-13   2.03738837734383E-11
 28   21     1.77765310197681E-13   8.71050019968636E-12
 29   21     3.77652573149875E-14   1.88826286574938E-12
 30   21     3.36496868947055E-16   1.71613403162998E-14
 31   21     9.17665690505120E-17   4.77186159062662E-15
 32   21     3.05573408478575E-19   1.61953906493645E-17
 33   21     1.38031213417185E-21   7.45368552452801E-20
 34   21     4.81220882517656E-25   2.64671485384711E-23
 35   21     8.97549864636577E-28   5.02627924196483E-26
 36   21     4.25275913593559E-30   2.42407270748329E-28
 37   21     5.02542847804568E-32   2.91474851726650E-30
 38   21     6.95668726012105E-36   4.10444548347142E-34
 39   21     5.75347450831099E-37   3.45208470498660E-35
 40   21     1.12731172345631E-41   6.87660151308347E-40
 41   21     3.94380103324471E-44   2.44515664061172E-42
 42   21     3.85136153192806E-47   2.42635776511468E-45
 43   21     1.20964997149546E-50   7.74175981757096E-49
 44   21     1.57180831353409E-53   1.02167540379716E-51
 45   21     8.70982844471029E-57   5.74848677350879E-55
 46   21     7.31319971582679E-59   4.89984380960395E-57
 47   21     4.26629842556149E-65   2.90108292938181E-63
 48   21     2.69151475241271E-65   1.85714517916477E-63
 49   21     3.93416033713056E-71   2.75391223599139E-69
 50   21     1.15642211834901E-74   8.21059704027799E-73
 51   21     1.12058248923400E-73   8.06819392248483E-72
 52   21     1.13826577220548E-76   8.30934013710000E-75
 53   21     1.70098540442092E-79   1.25872919927148E-77
 54   21     5.43432020044541E-83   4.07574015033406E-81
 55   21     3.69745114741862E-90   2.81006287203815E-88
 12   22     7.43289968254647E-42   2.52718589206580E-40
 13   22     6.01008192820326E-43   2.10352867487114E-41
 14   22     1.25412076423165E-37   4.51483475123394E-36
 15   22     2.33075099966991E-31   8.62377869877867E-30
 16   22     1.89327500581716E-23   7.19444502210521E-22
 17   22     6.41829354764870E-21   2.50313448358299E-19
 18   22     1.11181248591974E-17   4.44724994367895E-16
 19   22     6.29684244870827E-16   2.58170540397039E-14
 20   22     2.90388215052549E-11   1.21963050322071E-09
 21   22     7.08123059442605E-11   3.04492915560320E-09
 22   22     2.25225004654408E-07   9.90990020479396E-06
 23   22     1.53500465103857E-08   6.90752092967357E-07
 24   22     4.19075540437927E-08   1.92774748601446E-06
 25   22     6.29914606019261E-08   2.96059864829053E-06
 26   22     6.08778568497779E-08   2.92213712878934E-06
 27   22     3.24939893768111E-09   1.59220547946374E-07
 28   22     4.47445957539162E-11   2.23722978769581E-09
 29   22     4.68597014185588E-13   2.38984477234650E-11
 30   22     3.34832479923141E-14   1.74112889560033E-12
 31   22     1.42396069150454E-15   7.54699166497408E-14
 32   22     1.46954755551021E-17   7.93555679975515E-16
 33   22     2.05335179824054E-19   1.12934348903230E-17
 34   22     8.83809291138014E-22   4.94933203037288E-20
