    time    temp    dens
   1.29415053201056E-01   2.05627162994002E+00   3.22371296086445E+04
 23   13     3.06007650328190E-39   1.10162754118148E-37
 24   13     7.82663002742785E-41   2.89585311014830E-39
 25   13     4.79094279131099E-45   1.82055826069818E-43
 26   13     9.11720047817592E-47   3.55570818648861E-45
 27   13     4.95722484615978E-52   1.98288993846391E-50
 28   13     2.47916886699161E-58   1.01645923546656E-56
 29   13     8.89969548639033E-60   3.73787210428394E-58
 30   13     5.78133728966649E-64   2.48597503455659E-62
 31   13     3.06354404345473E-72   1.34795937912008E-70
 32   13     1.54906063876448E-79   6.97077287444015E-78
 33   13     1.19256204221623E-82   5.48578539419467E-81
 34   13     2.81904777460076E-86   1.32495245406236E-84
 35   13     6.80196015954981E-93   3.26494087658391E-91
 36   13     9.43031187423761E-92   4.62085281837643E-90
 37   13     1.00000000000000E-99   4.96398488513949E-99
 38   13     2.83116405506775E-98   1.44389366808455E-96
  8   14     5.45776289241114E-21   1.20070783633045E-19
  9   14     3.25199403130921E-21   7.47958627201119E-20
 10   14     2.27811065858078E-15   5.46746558059387E-14
 11   14     8.52250420710232E-10   2.13062605177558E-08
 12   14     3.22121471840631E-09   8.37515826785640E-08
 13   14     1.71269216913505E-09   4.62426885666462E-08
 14   14     5.73749143388724E-09   1.60649760148843E-07
 15   14     1.01304668902220E-11   2.93783539816439E-10
 16   14     1.62995438024953E-13   4.88986314074860E-12
 17   14     4.28818757807979E-21   1.32933814920474E-19
 18   14     3.28650795771615E-22   1.05168254646917E-20
 19   14     1.39539725132857E-23   4.60481092938427E-22
 20   14     2.30764478515369E-26   7.84599226952254E-25
 21   14     3.01852960070666E-27   1.05648536024733E-25
 22   14     5.74556073750481E-32   2.06840186550173E-30
 23   14     8.50273003612369E-34   3.14601011336577E-32
 24   14     1.35163435125106E-37   5.13621053475405E-36
 25   14     1.56608606779031E-41   6.10773566438220E-40
 26   14     9.47261723173698E-43   3.78904689269479E-41
 27   14     6.65564007098047E-46   2.72881242910199E-44
 28   14     2.44271593303875E-48   1.02594069187627E-46
 29   14     4.20379859295204E-57   1.80763339496938E-55
 30   14     1.61691999437409E-59   7.11444797524600E-58
 31   14     3.52975985143915E-67   1.58839193314762E-65
 32   14     6.08133255831230E-70   2.79741297682366E-68
 33   14     1.10734696821234E-73   5.20453075059798E-72
 34   14     3.02302912038970E-80   1.45105397778706E-78
 35   14     1.25583711696307E-84   6.15360187311905E-83
 36   14     8.70392332846201E-90   4.35196166423101E-88
 37   14     1.90194293649104E-92   9.69990897610428E-91
 38   14     1.00000000000000E-99   9.97282016922612E-99
 39   14     3.67179804011632E-95   1.94605296126165E-93
 40   14     3.22786219038617E-95   1.74304558280853E-93
  8   15     3.55874142711732E-22   8.18510528236985E-21
  9   15     3.97169601134887E-22   9.53207042723729E-21
 10   15     2.58576363020545E-22   6.46440907551363E-21
 11   15     1.19669868232765E-15   3.11141657405189E-14
 12   15     1.08389978894283E-12   2.92652943014563E-11
 13   15     1.47467196132397E-10   4.12908149170711E-09
 14   15     5.00260353955251E-09   1.45075502647023E-07
 15   15     2.46915120029323E-10   7.40745360087969E-09
 16   15     5.11062030163539E-12   1.58429229350697E-10
 17   15     5.60126535823362E-19   1.79240491463476E-17
 18   15     1.39108970885580E-19   4.59059603922414E-18
 19   15     7.56412858379906E-22   2.57180371849168E-20
 20   15     2.00429870343681E-23   7.01504546202883E-22
 21   15     1.25848764606678E-22   4.53055552584041E-21
 22   15     2.75359857340172E-26   1.01883147215864E-24
 23   15     4.51744186622207E-30   1.71662790916439E-28
 24   15     1.13863860681212E-31   4.44069056656728E-30
 25   15     1.55746313017814E-34   6.22985252071256E-33
 26   15     1.05200082687026E-39   4.31320339016808E-38
 27   15     2.43195735929331E-42   1.02142209090319E-40
 28   15     1.92352157519847E-44   8.27114277335340E-43
 29   15     3.10894551402149E-47   1.36793602616945E-45
 30   15     1.23409968307298E-54   5.55344857382842E-53
 31   15     6.30941548529911E-58   2.90233112323759E-56
 32   15     4.34137481406969E-61   2.04044616261276E-59
 33   15     7.32077722774420E-68   3.51397306931721E-66
 34   15     5.50082600369828E-72   2.69540474181216E-70
 35   15     2.15794532442888E-77   1.07897266221444E-75
 36   15     1.34004332677146E-83   6.83422096653444E-82
 37   15     9.44999612324655E-89   4.91399798408821E-87
 38   15     1.28817729018570E-86   6.82733963798419E-85
 39   15     1.10528843761205E-86   5.96855756310507E-85
 40   15     1.83860099556005E-92   1.01123054755803E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.84983804175387E-26   2.12396113002093E-24
  9   16     1.18539994241283E-23   2.96349985603207E-22
 10   16     1.82682377414557E-27   4.74974181277847E-26
 11   16     1.98532890024335E-20   5.36038803065703E-19
 12   16     4.01147142692206E-14   1.12321199953818E-12
 13   16     3.12954245661942E-09   9.07567312419631E-08
 14   16     3.64245083435329E-08   1.09273525030599E-06
 15   16     4.19071605088863E-08   1.29912197577548E-06
 16   16     2.61258241405706E-10   8.36026372498258E-09
 17   16     1.47075625225896E-12   4.85349563245456E-11
 18   16     4.99948597266226E-15   1.69982523070517E-13
 19   16     2.66740880682233E-18   9.33593082387816E-17
 20   16     1.33458553190644E-20   4.80450791486319E-19
 21   16     1.74619365552811E-20   6.46091652545401E-19
 22   16     2.11770488282772E-24   8.04727855474535E-23
 23   16     1.46732547247984E-26   5.72256934267139E-25
 24   16     1.84004737473099E-28   7.36018949892398E-27
 25   16     2.04142830373381E-30   8.36985604530863E-29
 26   16     7.63549052434233E-36   3.20690602022378E-34
 27   16     1.04478645260061E-38   4.49258174618260E-37
 28   16     1.01235173299985E-39   4.45434762519935E-38
 29   16     3.72030728843703E-43   1.67413827979666E-41
 30   16     4.52904243695989E-45   2.08335952100155E-43
 31   16     3.86467431059438E-49   1.81639692597936E-47
 32   16     1.87498382668279E-55   8.99992236807740E-54
 33   16     8.65453083847271E-60   4.24072011085163E-58
 34   16     7.96404529391887E-65   3.98202264695944E-63
 35   16     2.34872845945740E-71   1.19785151432328E-69
 36   16     1.03567699152953E-79   5.38552035595356E-78
 37   16     1.01017092483680E-83   5.35390590163503E-82
 38   16     1.46918621800377E-85   7.93360557722036E-84
 39   16     4.22960849845760E-86   2.32628467415168E-84
 40   16     2.35755620384746E-97   1.32023147415458E-95
 41   16     1.00000000000000E-99   1.14782224586140E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.81435320099803E-34   4.71731832259487E-33
 10   17     2.70198028443324E-30   7.29534676796975E-29
 11   17     1.76576138398348E-26   4.94413187515374E-25
 12   17     7.05059281912140E-21   2.04467191754521E-19
 13   17     6.11148991798845E-16   1.83344697539654E-14
 14   17     4.83605655298326E-13   1.49917753142481E-11
 15   17     4.55588031068358E-10   1.45788169941875E-08
 16   17     1.26089995794596E-10   4.16096986122166E-09
 17   17     1.54520359322468E-11   5.25369221696391E-10
 18   17     9.75781197782196E-12   3.41523419223769E-10
 19   17     8.67441750919410E-17   3.12279030330988E-15
 20   17     1.42832954482460E-17   5.28481931585101E-16
 21   17     5.66007349853364E-19   2.15082792944278E-17
 22   17     3.11004906010875E-22   1.21291913344241E-20
 23   17     1.05157579933151E-22   4.20630319732602E-21
 24   17     3.53855397636153E-25   1.45080713030823E-23
 25   17     4.72562774987630E-28   1.98476365494804E-26
 26   17     7.35207545558354E-29   3.16139244590092E-27
 27   17     3.18500383973677E-31   1.40140168948418E-29
 28   17     3.39911121109766E-35   1.52960004499395E-33
 29   17     1.86366696681518E-38   8.57286804734985E-37
 30   17     4.57921290169265E-41   2.15223006379555E-39
 31   17     1.07574170773516E-43   5.16356019712877E-42
 32   17     1.41657827090396E-46   6.94123352742939E-45
 33   17     5.97062804364558E-53   2.98531402182279E-51
 34   17     9.31277994838698E-59   4.74951777367736E-57
 35   17     7.05291304375372E-68   3.66751478275194E-66
 36   17     5.92186293629117E-71   3.13858735623432E-69
 37   17     1.33796771039017E-74   7.22502563610691E-73
 38   17     6.46744482474995E-82   3.55709465361247E-80
 39   17     1.94846000115721E-85   1.09113760064804E-83
 40   17     4.04051111709974E-91   2.30309133674685E-89
 41   17     2.36921406868089E-98   1.37414415983492E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.71828314404145E-38   2.08393644889119E-36
 10   18     1.49187057372554E-33   4.17723760643150E-32
 11   18     2.50555573908282E-30   7.26611164334017E-29
 12   18     3.91917757597288E-27   1.17575327279186E-25
 13   18     2.96245358978096E-21   9.18360612832097E-20
 14   18     1.26108057467801E-14   4.03545783896964E-13
 15   18     2.02706174887893E-09   6.68930377130049E-08
 16   18     1.16396388608852E-08   3.95747721270097E-07
 17   18     1.02448082907677E-08   3.58568290176868E-07
 18   18     1.17727647072448E-09   4.23819529460812E-08
 19   18     1.35471556644842E-12   5.01244759585916E-11
 20   18     2.34694598778957E-14   8.91839475360036E-13
 21   18     1.40480584356807E-17   5.47874278991546E-16
 22   18     5.79090957147482E-20   2.31636382858993E-18
 23   18     8.45663322436401E-21   3.46721962198924E-19
 24   18     1.49258392871003E-23   6.26885250058213E-22
 25   18     3.86449203414572E-25   1.66173157468266E-23
 26   18     1.75139438939698E-26   7.70613531334672E-25
 27   18     9.79246818556508E-29   4.40661068350428E-27
 28   18     4.71634498130727E-33   2.16951869140135E-31
 29   18     2.28533251194927E-34   1.07410628061616E-32
 30   18     6.50808922629260E-38   3.12388282862045E-36
 31   18     6.21295591814204E-41   3.04434839988960E-39
 32   18     3.09979172200637E-43   1.54989586100318E-41
 33   18     4.73597045989978E-47   2.41534493454889E-45
 34   18     3.03746120521390E-54   1.57947982671123E-52
 35   18     1.06253626141612E-58   5.63144218550541E-57
 36   18     2.81189173497134E-62   1.51842153688452E-60
 37   18     2.28800712715991E-69   1.25840391993795E-67
 38   18     1.01626626515093E-74   5.69109108484523E-73
 39   18     1.34828798152506E-78   7.68524149469284E-77
 40   18     4.17566784489957E-85   2.42188735004175E-83
 41   18     8.56781661793105E-91   5.05501180457932E-89
 42   18     7.62294410693527E-92   4.57376646416116E-90
 43   18     1.07122148540567E-99   6.53445106097461E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.94890573829356E-37   5.65182664105132E-36
 11   19     5.90890856851480E-39   1.77267257055444E-37
 12   19     5.36317165474238E-31   1.66258321297014E-29
 13   19     7.99343688060912E-27   2.55789980179492E-25
 14   19     2.99247671138408E-22   9.87517314756748E-21
 15   19     3.85567642482150E-17   1.31092998443931E-15
 16   19     4.61272530719018E-14   1.61445385751656E-12
 17   19     1.22873240678648E-10   4.42343666443133E-09
 18   19     8.30616688915992E-11   3.07328174898917E-09
 19   19     2.36400794710010E-11   8.98323019898038E-10
 20   19     6.97219525926515E-11   2.71915615111341E-09
 21   19     3.12620012529409E-15   1.25048005011764E-13
 22   19     2.07839384733059E-16   8.52141477405544E-15
 23   19     2.92336805003846E-19   1.22781458101615E-17
 24   19     9.79254801053281E-22   4.21079564452911E-20
 25   19     1.26627406833359E-22   5.57160590066780E-21
 26   19     2.45187055656614E-24   1.10334175045476E-22
 27   19     2.26168261810413E-26   1.04037400432790E-24
 28   19     5.34099510295765E-27   2.51026769839009E-25
 29   19     5.95270739471833E-29   2.85729954946480E-27
 30   19     1.73894608868945E-33   8.52083583457830E-32
 31   19     4.17876131565772E-37   2.08938065782886E-35
 32   19     3.34913900629195E-40   1.70806089320889E-38
 33   19     8.58053301596130E-43   4.46187716829988E-41
 34   19     2.93871173271774E-45   1.55751721834040E-43
 35   19     6.27981658331441E-51   3.39110095498978E-49
 36   19     2.79403971304919E-56   1.53672184217706E-54
 37   19     2.22649251082382E-63   1.24683580606134E-61
 38   19     5.54235757884020E-65   3.15914381993892E-63
 39   19     1.42806239017468E-73   8.28276186301316E-72
 40   19     2.98671845565570E-77   1.76216388883686E-75
 41   19     3.20834762236241E-80   1.92500857341745E-78
 42   19     3.65285558907333E-86   2.22824190933473E-84
 43   19     5.27775835092068E-92   3.27221017757082E-90
 44   19     3.74432783072774E-95   2.35892653335848E-93
 45   19     1.00000000000000E-99   4.43292194883622E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.26231876775554E-47   6.78695630326662E-46
 11   20     1.86669064165127E-44   5.78674098911895E-43
 12   20     1.65809476069416E-34   5.30590323422131E-33
 13   20     3.21970354584792E-31   1.06250217012981E-29
 14   20     6.59550171963521E-27   2.24247058467597E-25
 15   20     8.29367869812632E-21   2.90278754434421E-19
 16   20     2.88418331557142E-15   1.03830599360571E-13
 17   20     5.32644573412151E-10   1.97078492162496E-08
 18   20     5.45799493136440E-09   2.07403807391847E-07
 19   20     6.60727108403899E-09   2.57683572277521E-07
 20   20     4.60721723381078E-07   1.84288689352431E-05
 21   20     1.03721849819004E-10   4.25259584257917E-09
 22   20     1.49372604138530E-13   6.27364937381827E-12
 23   20     1.67390668304585E-14   7.19779873709716E-13
 24   20     2.15191212618113E-16   9.46841335519699E-15
 25   20     5.43815667167596E-21   2.44717050225418E-19
 26   20     3.72528675139117E-22   1.71363190563994E-20
 27   20     7.49446720622130E-24   3.52239958692401E-22
 28   20     5.31823433823571E-25   2.55275248235314E-23
 29   20     1.08217072532115E-26   5.30263655407363E-25
 30   20     5.19139143073699E-31   2.59569571536849E-29
 31   20     1.70013183229185E-33   8.67067234468845E-32
 32   20     6.25435227468147E-37   3.25226318283437E-35
 33   20     1.51392430179097E-39   8.02379879949216E-38
 34   20     7.73954701656963E-42   4.17935538894760E-40
 35   20     7.22580245335001E-45   3.97419134934250E-43
 36   20     1.03344369838927E-51   5.78728471097991E-50
 37   20     1.23397962370237E-53   7.03368385510352E-52
 38   20     2.96639542288917E-60   1.72050934527572E-58
 39   20     6.41091765068610E-66   3.78244141390480E-64
 40   20     2.58044376519256E-67   1.54826625911554E-65
 41   20     2.24690497904910E-74   1.37061203721995E-72
 42   20     5.69941736405093E-79   3.53363876571158E-77
 43   20     8.47933215448654E-83   5.34197925732652E-81
 44   20     4.72228594298293E-89   3.02226300350908E-87
 45   20     1.15363945553059E-95   7.49865646094883E-94
 46   20     1.14816057273369E-97   7.57785978004235E-96
 47   20     1.00000000000000E-99   1.42207789557606E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.06719878129524E-42   9.81503610014476E-41
 12   21     7.30028565962983E-44   2.40909426767784E-42
 13   21     1.03994898148443E-39   3.53582653704705E-38
 14   21     1.45193824431731E-33   5.08178385511057E-32
 15   21     5.91604511991413E-28   2.12977624316909E-26
 16   21     1.97112179219907E-22   7.29315063113655E-21
 17   21     3.11053309287394E-18   1.18200257529210E-16
 18   21     1.10010164504639E-15   4.29039641568092E-14
 19   21     2.74798336795703E-13   1.09919334718281E-11
 20   21     8.96643250430093E-10   3.67623732676338E-08
 21   21     1.11371589671395E-10   4.67760676619861E-09
 22   21     3.65106074817633E-11   1.56995612171582E-09
 23   21     6.71292305743117E-13   2.95368614526972E-11
 24   21     3.99087480337589E-14   1.79589366151915E-12
 25   21     3.42108990177662E-19   1.57370135481725E-17
 26   21     1.26762442627314E-20   5.95783480348374E-19
 27   21     2.58730044180952E-21   1.24190421206857E-19
 28   21     9.56728234650125E-23   4.68796834978561E-21
 29   21     2.53395176432774E-24   1.26697588216387E-22
 30   21     4.61306435998016E-26   2.35266282358988E-24
 31   21     1.23551496869571E-27   6.42467783721769E-26
 32   21     1.29372385611225E-31   6.85673643739491E-30
 33   21     3.09120100258210E-36   1.66924854139434E-34
 34   21     1.34184330209707E-39   7.38013816153390E-38
 35   21     9.92034227461686E-42   5.55539167378544E-40
 36   21     6.63960867327920E-44   3.78457694376914E-42
 37   21     1.72030812417448E-49   9.97778712021199E-48
 38   21     1.05774704727068E-53   6.24070757889702E-52
 39   21     2.11289555661750E-56   1.26773733397050E-54
 40   21     1.58308425169556E-61   9.65681393534291E-60
 41   21     5.98094915851671E-68   3.70818847828036E-66
 42   21     4.67438245295006E-70   2.94486094535854E-68
 43   21     5.75158848356591E-78   3.68101662948218E-76
 44   21     2.42035305221999E-82   1.57322948394300E-80
 45   21     1.91517627780693E-86   1.26401634335257E-84
 46   21     5.18335827298841E-88   3.47285004290223E-86
 47   21     1.59224716059437E-94   1.08272806920417E-92
 48   21     2.97579418541266E-98   2.05329798793474E-96
 49   21     1.00000000000000E-99   9.98722184495984E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.63406296107317E-47   1.23558140676488E-45
 13   22     7.38810986854966E-47   2.58583845399238E-45
 14   22     7.69448907703370E-41   2.77001606773213E-39
 15   22     2.90001361757220E-32   1.07300503850171E-30
 16   22     4.45765949011112E-26   1.69391060624222E-24
 17   22     1.32142066436923E-22   5.15354059104001E-21
 18   22     2.73241047480213E-18   1.09296418992085E-16
 19   22     7.03976461462794E-14   2.88630349199746E-12
 20   22     1.81377800592522E-08   7.61786762488593E-07
 21   22     1.58161382077324E-08   6.80093942932492E-07
 22   22     3.12940199992832E-08   1.37693687996846E-06
 23   22     7.55405598802381E-11   3.39932519461072E-09
 24   22     4.35659827954396E-13   2.00403520859022E-11
 25   22     1.63287876923654E-13   7.67453021541176E-12
 26   22     2.46544783279485E-15   1.18341495974153E-13
 27   22     2.28533004182553E-18   1.11981172049451E-16
 28   22     1.79284264816995E-20   8.96421324084975E-19
 29   22     1.60612330535762E-22   8.19122885732388E-21
 30   22     1.45447406708899E-23   7.56326514886277E-22
 31   22     8.46223706190105E-26   4.48498564280756E-24
 32   22     1.50257244490915E-29   8.11389120250942E-28
 33   22     3.58146056484331E-31   1.96980331066382E-29
 34   22     7.60785284731989E-36   4.26039759449914E-34
