    time    temp    dens
   8.63983667845437E-01   6.81569868515347E-02   1.23152490211910E+00
 23   10     6.74622894628138E-36   2.22625555227285E-34
 24   10     4.04941397843450E-41   1.37680075266773E-39
 25   10     1.79458335625462E-45   6.28104174689115E-44
 26   10     1.59987249400365E-50   5.75954097841315E-49
 27   10     3.05345614761392E-50   1.12977877461715E-48
 28   10     2.09303420040138E-55   7.95352996152524E-54
 29   10     3.79215957514848E-60   1.47894223430791E-58
 30   10     3.78470221850868E-65   1.51388088740347E-63
 31   10     7.15456096703335E-67   2.93336999648367E-65
  8   11     1.17440736849051E-15   2.23137400013196E-14
  9   11     1.15560340339697E-10   2.31120680679393E-09
 10   11     1.59573808163607E-09   3.35104997143575E-08
 11   11     3.84360397846663E-09   8.45592875262659E-08
 12   11     4.38144232822487E-09   1.00773173549172E-07
 13   11     2.42567333958047E-12   5.82161601499314E-11
 14   11     3.63715207318541E-13   9.09288018296354E-12
 15   11     1.64514019159404E-13   4.27736449814450E-12
 16   11     3.57461139846933E-15   9.65145077586719E-14
 17   11     2.06467097474880E-16   5.78107872929663E-15
 18   11     4.49288686243516E-19   1.30293719010620E-17
 19   11     2.90315426120954E-19   8.70946278362863E-18
 20   11     8.71738965031210E-24   2.70239079159675E-22
 21   11     1.44734037735429E-26   4.63148920753372E-25
 22   11     3.96913676153463E-28   1.30981513130643E-26
 23   11     7.51965651999209E-33   2.55668321679731E-31
 24   11     6.91119648722031E-37   2.41891877052711E-35
 25   11     8.40293474245096E-42   3.02505650728235E-40
 26   11     3.37351924590579E-43   1.24820212098514E-41
 27   11     1.55990537990002E-46   5.92764044362009E-45
 28   11     5.75088793161271E-51   2.24284629332896E-49
 29   11     6.08181833592250E-56   2.43272733436900E-54
 30   11     1.35528032862750E-57   5.55664934737276E-56
 31   11     2.11740874852108E-58   8.89311674378855E-57
 32   11     2.43747497282430E-62   1.04811423831445E-60
 33   11     6.40725084438870E-66   2.81919037153103E-64
  8   12     4.01474817698258E-15   8.02949635396515E-14
  9   12     2.51480675972294E-11   5.28109419541817E-10
 10   12     6.98208119948101E-09   1.53605786388582E-07
 11   12     2.82955945084201E-09   6.50798673693663E-08
 12   12     7.97405684863391E-09   1.91377364367214E-07
 13   12     1.61661872685944E-08   4.04154681714861E-07
 14   12     8.80132433564183E-09   2.28834432726688E-07
 15   12     2.31579289881257E-12   6.25264082679395E-11
 16   12     2.41734714748842E-13   6.76857201296757E-12
 17   12     2.50477479377158E-14   7.26384690193758E-13
 18   12     1.61245748149994E-15   4.83737244449983E-14
 19   12     6.18668772802562E-17   1.91787319568794E-15
 20   12     8.61056968517909E-21   2.75538229925731E-19
 21   12     1.94941504583905E-20   6.43306965126887E-19
 22   12     3.05045040757378E-25   1.03715313857509E-23
 23   12     2.93262424237705E-28   1.02641848483197E-26
 24   12     1.69279483354541E-31   6.09406140076346E-30
 25   12     2.37198700605329E-34   8.77635192239716E-33
 26   12     1.54274148739092E-37   5.86241765208548E-36
 27   12     2.17351383911186E-41   8.47670397253626E-40
 28   12     8.09817171913331E-46   3.23926868765332E-44
 29   12     7.69747144110650E-48   3.15596329085366E-46
 30   12     5.70360109449882E-49   2.39551245968951E-47
 31   12     7.56391856856799E-53   3.25248498448423E-51
 32   12     8.06680277942591E-56   3.54939322294740E-54
 33   12     5.73653230265455E-60   2.58143953619455E-58
 34   12     1.83656510198300E-63   8.44819946912179E-62
 35   12     3.91118211508308E-69   1.83825559408905E-67
  8   13     4.44023859070299E-19   9.32450104047627E-18
  9   13     6.99208052315774E-17   1.53825771509470E-15
 10   13     6.46329111908770E-14   1.48655695739017E-12
 11   13     6.54187249769023E-10   1.57004939944566E-08
 12   13     1.53618100835328E-08   3.84045252088320E-07
 13   13     2.28548622261984E-27   5.94226417881159E-26
 14   13     2.69239147323855E-08   7.26945697774409E-07
 15   13     4.57308126681832E-11   1.28046275470913E-09
 16   13     8.31087486588678E-12   2.41015371110717E-10
 17   13     4.89367994803832E-12   1.46810398441150E-10
 18   13     3.34640019574526E-14   1.03738406068103E-12
 19   13     6.66019446915371E-17   2.13126223012919E-15
 20   13     3.30735021023195E-18   1.09142556937654E-16
 21   13     4.08658025203510E-19   1.38943728569194E-17
 22   13     9.14655448354539E-23   3.20129406924089E-21
 23   13     4.23444092262239E-25   1.52439873214406E-23
 24   13     1.48250487334802E-28   5.48526803138766E-27
 25   13     9.05218801866135E-31   3.43983144709131E-29
 26   13     4.89048105748580E-32   1.90728761241946E-30
 27   13     5.27704731527435E-38   2.11081892610974E-36
 28   13     4.83150151691502E-39   1.98091562193516E-37
 29   13     2.17254097065889E-40   9.12467207676735E-39
 30   13     5.75168369384889E-44   2.47322398835502E-42
 31   13     9.94975448169077E-48   4.37789197194394E-46
 32   13     1.28646283063252E-50   5.78908273784634E-49
 33   13     6.26144192169394E-55   2.88026328397921E-53
 34   13     4.34969491944242E-60   2.04435661213794E-58
 35   13     1.04808298920110E-63   5.03079834816527E-62
 36   13     4.33391946312890E-69   2.12362053693316E-67
 37   13     1.59192016095272E-71   7.95960080476361E-70
 38   13     4.92787733751755E-76   2.51321744213395E-74
  8   14     2.03570374268213E-20   4.47854823390069E-19
  9   14     3.63563531526889E-19   8.36196122511845E-18
 10   14     5.38548207203593E-15   1.29251569728862E-13
 11   14     2.42788824967166E-10   6.06972062417916E-09
 12   14     3.43522141151711E-09   8.93157566994448E-08
 13   14     3.32146252277631E-08   8.96794881149604E-07
 14   14     2.57439878302392E-07   7.20831659246698E-06
 15   14     1.18918038602345E-07   3.44862311946800E-06
 16   14     1.55615386596277E-07   4.66846159788832E-06
 17   14     2.01110974180548E-10   6.23444019959699E-09
 18   14     1.56607529759352E-12   5.01144095229927E-11
 19   14     2.31690543498069E-13   7.64578793543627E-12
 20   14     1.18892555120899E-14   4.04234687411056E-13
 21   14     4.90346928365536E-16   1.71621424927937E-14
 22   14     2.44692976279285E-19   8.80894714605427E-18
 23   14     4.88724761837082E-22   1.80828161879720E-20
 24   14     8.68922160577373E-24   3.30190421019402E-22
 25   14     4.67399938377767E-26   1.82285975967329E-24
 26   14     6.12166280189489E-28   2.44866512075796E-26
 27   14     1.40632948607551E-30   5.76595089290958E-29
 28   14     2.80347350148062E-32   1.17745887062186E-30
 29   14     7.87484630822294E-37   3.38618391253586E-35
 30   14     7.80153450477175E-39   3.43267518209957E-37
 31   14     2.28273597265713E-42   1.02723118769571E-40
 32   14     1.05329722439926E-45   4.84516723223657E-44
 33   14     6.95086156666439E-51   3.26690493633226E-49
 34   14     1.36268673494102E-54   6.54089632771690E-53
 35   14     8.08685845872384E-60   3.96256064477468E-58
 36   14     3.44840387245427E-62   1.72420193622714E-60
 37   14     1.27517252920093E-66   6.50337989892473E-65
 38   14     1.62602272565680E-72   8.45531817341535E-71
 39   14     1.32148441706663E-69   7.00386741045313E-68
 40   14     6.92932682122642E-68   3.74183648346227E-66
  8   15     9.78317770301055E-23   2.25013087169243E-21
  9   15     9.47110213703522E-22   2.27306451288845E-20
 10   15     2.30263839976011E-21   5.75659599940027E-20
 11   15     2.36205784422025E-16   6.14135039497265E-15
 12   15     2.50295136064540E-09   6.75796867374257E-08
 13   15     1.75022531793289E-09   4.90063089021210E-08
 14   15     1.06787894343724E-07   3.09684893596799E-06
 15   15     1.30649925211537E-07   3.91949775634612E-06
 16   15     2.17530843011109E-07   6.74345613334437E-06
 17   15     1.61852438159536E-10   5.17927802110515E-09
 18   15     3.92082043976531E-11   1.29387074512255E-09
 19   15     7.19631146197046E-12   2.44674589706996E-10
 20   15     2.69145300432127E-13   9.42008551512444E-12
 21   15     1.95508576481577E-14   7.03830875333677E-13
 22   15     1.17750527281761E-16   4.35676950942516E-15
 23   15     3.57279599436116E-18   1.35766247785724E-16
 24   15     3.47436409450042E-19   1.35500199685516E-17
 25   15     2.72799444129697E-21   1.09119777651879E-19
 26   15     9.86620635593855E-23   4.04514460593480E-21
 27   15     6.29921894688566E-25   2.64567195769198E-23
 28   15     6.22907013805867E-29   2.67850015936523E-27
 29   15     6.62660236976224E-31   2.91570504269539E-29
 30   15     1.93460566287095E-34   8.70572548291928E-33
 31   15     2.67379214837561E-38   1.22994438825278E-36
 32   15     4.14378727167137E-42   1.94758001768555E-40
 33   15     6.63683126160176E-46   3.18567900556884E-44
 34   15     4.64633208537137E-51   2.27670272183197E-49
 35   15     2.82176333312938E-53   1.41088166656469E-51
 36   15     1.14477702255271E-57   5.83836281501881E-56
 37   15     1.99737207973669E-63   1.03863348146308E-61
 38   15     1.51174104185944E-60   8.01222752185505E-59
 39   15     1.27076221094841E-58   6.86211593912143E-57
 40   15     2.13869934251978E-66   1.17628463838588E-64
 41   15     7.71647075754639E-75   4.32122362422598E-73
 42   15     4.11261114562464E-78   2.34418835300604E-76
  8   16     1.15492314253955E-27   2.77181554209493E-26
  9   16     1.49094735043332E-24   3.72736837608330E-23
 10   16     2.02021781432779E-21   5.25256631725225E-20
 11   16     3.32563170722783E-17   8.97920560951513E-16
 12   16     1.11734217366934E-13   3.12855808627415E-12
 13   16     3.67691337683638E-10   1.06630487928255E-08
 14   16     2.94366270666144E-08   8.83098811998432E-07
 15   16     8.86444297982957E-08   2.74797732374717E-06
 16   16     3.51545478823788E-07   1.12494553223612E-05
 17   16     1.80738784695941E-07   5.96437989496604E-06
 18   16     2.71371776996738E-07   9.22664041788910E-06
 19   16     1.78772729302769E-10   6.25704552559692E-09
 20   16     4.56665807752893E-11   1.64399690791042E-09
 21   16     9.26043795585601E-13   3.42636204366672E-11
 22   16     8.17436414182948E-15   3.10625837389520E-13
 23   16     3.39948069169150E-16   1.32579746975968E-14
 24   16     8.09472132755563E-17   3.23788853102225E-15
 25   16     7.85150312216222E-18   3.21911628008651E-16
 26   16     8.44611439401157E-20   3.54736804548486E-18
 27   16     4.74563792142589E-22   2.04062430621313E-20
 28   16     2.76770912712342E-24   1.21779201593431E-22
 29   16     1.39723006082289E-26   6.28753527370300E-25
 30   16     5.42081156503217E-30   2.49357331991480E-28
 31   16     2.15730335842077E-34   1.01393257845776E-32
 32   16     3.19579560925288E-37   1.53398189244138E-35
 33   16     1.86697439518230E-42   9.14817453639329E-41
 34   16     1.90073155898214E-44   9.50365779491071E-43
 35   16     8.76701782271951E-49   4.47117908958695E-47
 36   16     2.11600394500964E-54   1.10032205140501E-52
 37   16     9.99219070712769E-57   5.29586107477767E-55
 38   16     6.95800911468489E-61   3.75732492192984E-59
 39   16     3.43874945589057E-57   1.89131220073981E-55
 40   16     2.02269245964285E-65   1.13270777740000E-63
 41   16     1.31993294215015E-68   7.52361777025585E-67
 42   16     3.91271968961084E-75   2.26937741997429E-73
 43   16     3.53037946013562E-80   2.08292388148002E-78
 44   16     2.85672539536976E-82   1.71403523722186E-80
  9   17     3.24999314559265E-30   8.44998217854089E-29
 10   17     3.16593018476538E-28   8.54801149886653E-27
 11   17     3.12157954157020E-25   8.74042271639656E-24
 12   17     1.15142091292659E-20   3.33912064748712E-19
 13   17     9.39363195795524E-20   2.81808958738657E-18
 14   17     4.64620406905915E-12   1.44032326140834E-10
 15   17     3.38078706967219E-09   1.08185186229510E-07
 16   17     5.27776406796477E-08   1.74166214242838E-06
 17   17     1.17780058224732E-07   4.00452197964088E-06
 18   17     3.67069475090700E-07   1.28474316281745E-05
 19   17     1.80472369411045E-09   6.49700529879760E-08
 20   17     3.51892799539624E-08   1.30200335829661E-06
 21   17     3.91468413950870E-11   1.48757997301331E-09
 22   17     2.18457638615084E-13   8.51984790598828E-12
 23   17     1.73148219065756E-14   6.92592876263025E-13
 24   17     2.52256270111476E-15   1.03425070745705E-13
 25   17     5.84191918427223E-16   2.45360605739434E-14
 26   17     6.18481923065918E-17   2.65947226918345E-15
 27   17     7.27152555048947E-18   3.19947124221536E-16
 28   17     3.35438521971663E-20   1.50947334887249E-18
 29   17     2.43260264280181E-23   1.11899721568883E-21
 30   17     1.84484227656620E-26   8.67075869986113E-25
 31   17     1.87033093077817E-29   8.97758846773519E-28
 32   17     3.26326116070398E-32   1.59899796874495E-30
 33   17     3.32909382252455E-36   1.66454691126228E-34
 34   17     1.74010542442243E-40   8.87453766455437E-39
 35   17     5.81993093018835E-46   3.02636408369794E-44
 36   17     2.81272472145853E-48   1.49074410237302E-46
 37   17     3.09691292700688E-52   1.67233298058372E-50
 38   17     2.98017891769517E-57   1.63909840473234E-55
 39   17     1.11964490754942E-56   6.27001148227678E-55
 40   17     9.60212152409386E-60   5.47320926873350E-58
 41   17     5.61050204831678E-66   3.25409118802373E-64
 42   17     1.43723648622397E-70   8.47969526872139E-69
 43   17     2.10589704010469E-72   1.26353822406282E-70
 44   17     7.61518449870749E-78   4.64526254421157E-76
 45   17     2.29686931907878E-82   1.42405897782884E-80
 46   17     5.62939119726020E-84   3.54651645427392E-82
  9   18     4.01257182306032E-37   1.08339439222629E-35
 10   18     7.91031420479084E-28   2.21488797734143E-26
 11   18     3.50992745835678E-25   1.01787896292347E-23
 12   18     4.19672033179204E-21   1.25901609953761E-19
 13   18     7.77891906875959E-19   2.41146491131547E-17
 14   18     3.10283809621207E-15   9.92908190787861E-14
 15   18     2.01998554775251E-10   6.66595230758327E-09
 16   18     4.36586818702010E-08   1.48439518358683E-06
 17   18     4.03382307363083E-08   1.41183807577079E-06
 18   18     1.92211202299311E-07   6.91960328277519E-06
 19   18     2.70998328614061E-07   1.00269381587203E-05
 20   18     2.26940073529601E-07   8.62372279412485E-06
 21   18     3.61805031377334E-10   1.41103962237160E-08
 22   18     1.72385453524379E-11   6.89541814097515E-10
 23   18     5.80271504589109E-13   2.37911316881535E-11
 24   18     7.52892559124148E-14   3.16214874832142E-12
 25   18     1.06214010609984E-14   4.56720245622933E-13
 26   18     4.12502517991996E-15   1.81501107916478E-13
 27   18     2.09294468560222E-16   9.41825108521001E-15
 28   18     4.49713889917756E-18   2.06868389362168E-16
 29   18     2.17636494909160E-20   1.02289152607305E-18
 30   18     2.81365989683838E-22   1.35055675048242E-20
 31   18     1.39927250044794E-25   6.85643525219491E-24
 32   18     1.63069883687977E-28   8.15349418439885E-27
 33   18     1.87353223777694E-32   9.55501441266238E-31
 34   18     1.19848523734132E-35   6.23212323417489E-34
 35   18     1.00783673985798E-39   5.34153472124728E-38
 36   18     2.16395341910084E-43   1.16853484631445E-41
 37   18     2.83648565191116E-48   1.56006710855114E-46
 38   18     1.27714565712483E-50   7.15201567989904E-49
 39   18     1.38837028100216E-50   7.91371060171234E-49
 40   18     5.97273499123816E-57   3.46418629491814E-55
 41   18     1.57070372430917E-61   9.26715197342409E-60
 42   18     3.05806356063475E-63   1.83483813638085E-61
 43   18     1.02256490064850E-68   6.23764589395587E-67
 44   18     5.15477995066864E-73   3.19596356941455E-71
 45   18     1.43587135493968E-74   9.04598953611999E-73
 46   18     9.71949651464433E-79   6.22047776937237E-77
 47   18     5.36097311082434E-82   3.48463252203582E-80
 48   18     9.47020606526023E-86   6.25033600307175E-84
 49   18     3.20992387188644E-88   2.15064899416392E-86
 10   19     8.79269156375956E-34   2.54988055349027E-32
 11   19     3.66909092915548E-33   1.10072727874664E-31
 12   19     8.72342949543039E-30   2.70426314358342E-28
 13   19     2.70659570071717E-26   8.66110624229495E-25
 14   19     6.56092857153398E-22   2.16510642860621E-20
 15   19     1.56093032469989E-19   5.30716310397963E-18
 16   19     3.39392991126684E-13   1.18787546894340E-11
 17   19     5.77461269190176E-10   2.07886056908463E-08
 18   19     4.96448139992743E-08   1.83685811797315E-06
 19   19     9.19630006700789E-08   3.49459402546300E-06
 20   19     5.13839416148137E-07   2.00397372297773E-05
 21   19     4.31086325838910E-09   1.72434530335564E-07
 22   19     5.24823706387064E-10   2.15177719618696E-08
 23   19     1.61865570154338E-11   6.79835394648219E-10
 24   19     3.83073797948332E-12   1.64721733117783E-10
 25   19     8.58971292649894E-13   3.77947368765953E-11
 26   19     4.56938592364781E-14   2.05622366564151E-12
 27   19     8.01313774625583E-15   3.68604336327768E-13
 28   19     3.31931177476389E-16   1.56007653413903E-14
 29   19     5.43936611722583E-17   2.61089573626840E-15
 30   19     9.40802381993475E-20   4.60993167176803E-18
 31   19     4.08328250344600E-22   2.04164125172300E-20
 32   19     3.91559345966451E-25   1.99695266442890E-23
 33   19     5.49359672348576E-28   2.85667029621260E-26
 34   19     3.98763336521149E-32   2.11344568356209E-30
 35   19     1.20474412088189E-35   6.50561825276219E-34
 36   19     1.78017103012339E-40   9.79094066567867E-39
 37   19     1.13058741679925E-43   6.33128953407582E-42
 38   19     2.74677725719192E-42   1.56566303659939E-40
 39   19     1.63317823326637E-48   9.47243375294495E-47
 40   19     5.80826028821131E-53   3.42687357004467E-51
 41   19     1.33580847629569E-54   8.01485085777413E-53
 42   19     5.59604024908890E-60   3.41358455194423E-58
 43   19     2.68539088734123E-64   1.66494235015156E-62
 44   19     1.01676289986368E-65   6.40560626914117E-64
 45   19     4.33241052805311E-70   2.77274273795399E-68
 46   19     4.91879607438487E-73   3.19721744835017E-71
 47   19     1.49948207686376E-76   9.89658170730080E-75
 48   19     7.34433755580976E-79   4.92070616239254E-77
 49   19     1.16974299910172E-84   7.95425239389172E-83
 50   19     2.60363816987841E-85   1.79651033721610E-83
 51   19     4.18663482235470E-90   2.93064437564829E-88
 10   20     4.31880639821522E-42   1.29564191946457E-40
 11   20     2.59450989871188E-42   8.04298068600682E-41
 12   20     3.66875109001157E-32   1.17400034880370E-30
 13   20     1.03191567284492E-28   3.40532172038823E-27
 14   20     2.43815387784225E-22   8.28972318466365E-21
 15   20     3.40773079538719E-20   1.19270577838552E-18
 16   20     4.64065358787151E-16   1.67063529163374E-14
 17   20     8.46387093991649E-12   3.13163224776910E-10
 18   20     7.08705522595677E-09   2.69308098586357E-07
 19   20     1.47458243202155E-08   5.75087148488404E-07
 20   20     1.21354183503858E-06   4.85416734015431E-05
 21   20     6.63929462595487E-08   2.72211079664150E-06
 22   20     4.75570172385884E-08   1.99739472402071E-06
 23   20     5.18567443245274E-08   2.22984000595468E-06
 24   20     1.26464576119248E-08   5.56444134924692E-07
 25   20     4.43657102314862E-08   1.99645696041688E-06
 26   20     2.54567371057698E-09   1.17100990686541E-07
 27   20     2.15386664658079E-13   1.01231732389297E-11
 28   20     3.64389266835592E-12   1.74906848081084E-10
 29   20     9.94287543029188E-16   4.87200896084302E-14
 30   20     6.68420956162419E-18   3.34210478081210E-16
 31   20     3.40904637294683E-20   1.73861365020288E-18
 32   20     1.27865864894381E-21   6.64902497450780E-20
 33   20     1.63304902016060E-25   8.65515980685118E-24
 34   20     5.55951237451860E-28   3.00213668224004E-26
 35   20     4.00794841319640E-32   2.20437162725802E-30
 36   20     5.50226010035437E-36   3.08126565619845E-34
 37   20     4.34510735062495E-34   2.47671118985622E-32
 38   20     5.60895601191446E-40   3.25319448691039E-38
 39   20     1.59005867605394E-44   9.38134618871826E-43
 40   20     9.46082870878499E-46   5.67649722527099E-44
 41   20     4.01808457842305E-51   2.45103159283806E-49
 42   20     9.15924248893561E-54   5.67873034314008E-52
 43   20     5.77869426545443E-57   3.64057738723629E-55
 44   20     5.01657224633675E-61   3.21060623765552E-59
 45   20     4.58218721799634E-64   2.97842169169762E-62
 46   20     2.06497478104397E-67   1.36288335548902E-65
 47   20     1.05038360705643E-69   7.03757016727806E-68
 48   20     2.35552391538013E-75   1.60175626245849E-73
 49   20     5.37521386080395E-76   3.70889756395473E-74
 50   20     1.46179818373680E-80   1.02325872861576E-78
 51   20     4.54044517521099E-85   3.22371607439980E-83
 52   20     4.60099344123342E-85   3.31271527768806E-83
 53   20     1.52776386320621E-88   1.11526762014054E-86
 11   21     2.91503604385903E-41   9.32811534034890E-40
 12   21     3.16873509763870E-40   1.04568258222077E-38
 13   21     1.94934744833914E-34   6.62778132435306E-33
 14   21     1.40704250136792E-31   4.92464875478771E-30
 15   21     2.12954239561798E-26   7.66635262422474E-25
 16   21     2.62943079239496E-23   9.72889393186135E-22
 17   21     3.52921521224219E-20   1.34110178065203E-18
 18   21     3.36034505682407E-19   1.31053457216139E-17
 19   21     2.38760724145949E-12   9.55042896583795E-11
 20   21     4.02225037265816E-10   1.64912265278985E-08
 21   21     4.98495404753666E-10   2.09368069996540E-08
 22   21     1.85340571770156E-08   7.96964458611672E-07
 23   21     1.84207302645112E-09   8.10512131638494E-08
 24   21     1.25272091073832E-08   5.63724409832244E-07
 25   21     1.89879759886415E-28   8.73446895477510E-27
 26   21     8.87436175376142E-11   4.17095002426787E-09
 27   21     5.63261136823943E-13   2.70365345675493E-11
 28   21     1.81318580539629E-13   8.88461044644180E-12
 29   21     3.86203900424222E-14   1.93101950212111E-12
 30   21     3.52388419677089E-16   1.79718094035315E-14
 31   21     9.17758050382527E-17   4.77234186198914E-15
 32   21     2.99528838020594E-19   1.58750284150915E-17
 33   21     1.12144209697925E-21   6.05578732368797E-20
 34   21     1.92306749465528E-25   1.05768712206040E-23
 35   21     1.96343077896716E-28   1.09952123622161E-26
 36   21     7.93121561226389E-31   4.52079289899042E-29
 37   21     1.62264190096783E-32   9.41132302561343E-31
 38   21     1.16526586515650E-36   6.87506860442333E-35
 39   21     1.28854310008818E-37   7.73125860052908E-36
 40   21     6.34659718764229E-43   3.87142428446180E-41
 41   21     1.74793764967106E-45   1.08372134279606E-43
 42   21     1.43402925647643E-48   9.03438431580154E-47
 43   21     1.46485740682194E-52   9.37508740366041E-51
 44   21     1.77855025268524E-55   1.15605766424541E-53
 45   21     9.68999742178092E-59   6.39539829837541E-57
 46   21     6.40710674237619E-61   4.29276151739205E-59
 47   21     1.65922894197507E-66   1.12827568054305E-64
 48   21     5.28863660195834E-67   3.64915925535126E-65
 49   21     1.55106323093526E-71   1.08574426165468E-69
 50   21     6.32832211829472E-76   4.49310870398925E-74
 51   21     6.88535419627289E-76   4.95745502131648E-74
 52   21     2.91465803123775E-79   2.12770036280356E-77
 53   21     4.68382416998572E-82   3.46602988578943E-80
 54   21     4.65413917692515E-85   3.49060438269386E-83
 55   21     1.03917296826284E-90   7.89771455879755E-89
 12   22     1.13377742511516E-42   3.85484324539153E-41
 13   22     1.58425025306208E-43   5.54487588571727E-42
 14   22     8.36585026644399E-38   3.01170609591984E-36
 15   22     1.68987753122351E-31   6.25254686552701E-30
 16   22     3.61476339973632E-24   1.37361009189980E-22
 17   22     2.82056405583625E-21   1.10001998177614E-19
 18   22     4.08096516967764E-18   1.63238606787106E-16
 19   22     1.45948233270407E-16   5.98387756408667E-15
 20   22     1.24161418966889E-11   5.21477959660933E-10
 21   22     4.60329668733310E-11   1.97941757555323E-09
 22   22     2.25051776381924E-07   9.90227816080466E-06
 23   22     1.49138977639597E-08   6.71125399378187E-07
 24   22     4.19262345824913E-08   1.92860679079460E-06
 25   22     6.30372303627434E-08   2.96274982704894E-06
 26   22     6.15023468466048E-08   2.95211264863703E-06
 27   22     3.31569608829732E-09   1.62469108326569E-07
 28   22     4.60933616738433E-11   2.30466808369216E-09
 29   22     4.79633499399587E-13   2.44613084693789E-11
 30   22     3.41955698695562E-14   1.77816963321692E-12
 31   22     1.44837699165744E-15   7.67639805578443E-14
 32   22     1.50218009401694E-17   8.11177250769150E-16
 33   22     1.97883134675686E-19   1.08835724071627E-17
 34   22     5.11121267343974E-22   2.86227909712625E-20
