    time    temp    dens
   1.37107684188552E+01   1.00000000000000E-02   3.08158683720010E-04
 66   41     2.56946019480639E-25   2.74932240844284E-23
 67   41     5.53958380990011E-29   5.98275051469212E-27
 68   41     1.56066379733890E-32   1.70112353909940E-30
 69   41     7.12523407559793E-36   7.83775748315772E-34
 70   41     2.98370745431589E-40   3.31191527429064E-38
 71   41     5.70112923081788E-42   6.38526473851603E-40
 72   41     2.41094148183479E-45   2.72436387447332E-43
 73   41     2.49579102292086E-48   2.84520176612978E-46
 74   41     1.08843376467925E-51   1.25169882938114E-49
 75   41     9.90963098842742E-55   1.14951719465758E-52
 76   41     2.17400155752835E-58   2.54358182230817E-56
 77   41     1.68143846685426E-61   1.98409739088803E-59
 78   41     1.09509742917628E-64   1.30316594071977E-62
 79   41     7.64240592910114E-69   9.17088711492137E-67
 80   41     1.92078609194267E-71   2.32415117125063E-69
 81   41     7.29921681477955E-76   8.90504451403106E-74
 82   41     5.46586522841593E-79   6.72301423095159E-77
 83   41     3.97043008090528E-80   4.92333330032255E-78
 84   41     1.25976585165475E-81   1.57470731456843E-79
 85   41     1.63636758246313E-86   2.06182315390355E-84
 86   41     2.54092916306506E-88   3.22698003709262E-86
 87   41     5.33971919062853E-90   6.83484056400452E-88
 88   41     1.02921813203725E-90   1.32769139032805E-88
 89   41     1.94977831646535E-98   2.53471181140496E-96
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.67502118695268E-54   5.13976631395356E-52
 36   42     4.80297140508564E-47   3.74631769596680E-45
 37   42     1.57401064145458E-39   1.24346840674912E-37
 38   42     6.92448877015729E-35   5.53959101612583E-33
 39   42     8.60714103329792E-33   6.97178423697131E-31
 40   42     2.90838254751752E-29   2.38487368896437E-27
 41   42     4.72918073134700E-28   3.92522000701801E-26
 42   42     8.92812467033810E-21   7.49962472308401E-19
 43   42     7.66402566362305E-20   6.51442181407959E-18
 44   42     2.02335871928140E-16   1.74008849858200E-14
 45   42     3.73493344857307E-16   3.24939210025857E-14
 46   42     3.55345751210767E-14   3.12704261065475E-12
 47   42     3.80635415238674E-13   3.38765519562420E-11
 48   42     2.93623866561952E-10   2.64261479905757E-08
 49   42     3.02270870892143E-10   2.75066492511851E-08
 50   42     6.49921048004589E-08   5.97927364164222E-06
 51   42     1.73503172569606E-08   1.61357950489733E-06
 52   42     2.64243407857424E-08   2.48388803385979E-06
 53   42     6.01960002963242E-09   5.71862002815080E-07
 54   42     3.90445519771173E-09   3.74827698980326E-07
 55   42     5.63215616068999E-10   5.46319147586929E-08
 56   42     3.35776547664758E-10   3.29061016711462E-08
 57   42     4.39350917359156E-11   4.34957408185564E-09
 58   42     1.68525542448497E-11   1.68525542448497E-09
 59   42     4.75497817465003E-12   4.80252795639653E-10
 60   42     1.53216279690823E-12   1.56280605284639E-10
 61   42     3.32811893559264E-13   3.42796250366042E-11
 62   42     9.64256470416237E-14   1.00282672923289E-11
 63   42     2.50774715896372E-14   2.63313451691191E-12
 64   42     1.69178171273844E-15   1.79328861550275E-13
 65   42     7.23311653113576E-17   7.73943468831526E-15
 66   42     1.83700575030596E-20   1.98396621033044E-18
 67   42     1.42414842233138E-23   1.55232178034120E-21
 68   42     8.18936292050357E-27   9.00829921255392E-25
 69   42     8.53603982224930E-31   9.47500420269672E-29
 70   42     2.01211983295326E-32   2.25357421290765E-30
 71   42     6.97520083524677E-36   7.88197694382885E-34
 72   42     1.44462791372541E-38   1.64687582164696E-36
 73   42     1.11688762878441E-41   1.28442077310207E-39
 74   42     1.03220632797223E-44   1.19735934044778E-42
 75   42     3.47278832451088E-48   4.06316233967773E-46
 76   42     2.49148769338767E-51   2.93995547819745E-49
 77   42     2.28785405855120E-54   2.72254632967593E-52
 78   42     1.64410982081901E-58   1.97293178498281E-56
 79   42     6.03532601054617E-61   7.30274447276087E-59
 80   42     1.34564009265792E-65   1.64168091304267E-63
 81   42     2.28556049323909E-68   2.81123940668408E-66
 82   42     4.77575209750797E-69   5.92193260090988E-67
 83   42     6.55834990216933E-71   8.19793737771166E-69
 84   42     9.50240589535836E-76   1.19730314281515E-73
 85   42     1.31867455015257E-77   1.67471667869376E-75
 86   42     6.25974510607463E-79   8.01247373577553E-77
 87   42     9.87448299571295E-80   1.27380830644697E-77
 88   42     2.41419719827843E-87   3.13845635776196E-85
 89   42     1.73885140424739E-92   2.27789533956408E-90
 90   42     2.50663251322129E-95   3.30875491745210E-93
 91   42     2.02103701543618E-99   2.68797923053012E-97
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.93847388075954E-51   2.32139436580004E-49
 37   43     1.34723155583092E-47   1.07778524466474E-45
 38   43     9.95339564833860E-43   8.06225047515426E-41
 39   43     6.00709901117582E-39   4.92582118916417E-37
 40   43     3.33647792349201E-36   2.76927667649837E-34
 41   43     2.03051334951839E-31   1.70563121359545E-29
 42   43     8.84809823384637E-31   7.52088349876941E-29
 43   43     2.47216308135903E-24   2.12606024996876E-22
 44   43     6.68597469780361E-21   5.81679798708914E-19
 45   43     7.06634781157930E-21   6.21838607418978E-19
 46   43     9.73560716450519E-16   8.66469037640962E-14
 47   43     1.04262083627961E-14   9.38358752651649E-13
 48   43     4.22120503872650E-13   3.84129658524111E-11
 49   43     6.76546758553888E-11   6.22423017869577E-09
 50   43     1.30180365433045E-09   1.21067739852732E-07
 51   43     2.83485702871101E-09   2.66476560698835E-07
 52   43     9.38134125950844E-09   8.91227419653302E-07
 53   43     8.23955529305363E-09   7.90997308133148E-07
 54   43     1.93136024951658E-08   1.87341944203109E-06
 55   43     1.60241348614601E-08   1.57036521642309E-06
 56   43     1.81466037539663E-08   1.79651377164267E-06
 57   43     5.84389779764428E-09   5.84389779764428E-07
 58   43     1.61739989569387E-08   1.63357389465081E-06
 59   43     7.58245750118974E-10   7.73410665121354E-08
 60   43     2.65827292109442E-09   2.73802110872725E-07
 61   43     5.33009726119162E-10   5.54330115163928E-08
 62   43     4.67687012102112E-10   4.91071362707218E-08
 63   43     3.57830107303077E-11   3.79299913741262E-09
 64   43     1.42096930998121E-11   1.52043716167989E-09
 65   43     1.81279324246654E-13   1.95781670186387E-11
 66   43     4.35280803203923E-17   4.74456075492276E-15
 67   43     1.78403592576878E-18   1.96243951834565E-16
 68   43     2.30244217871784E-22   2.55571081837681E-20
 69   43     1.49654920379386E-23   1.67613510824913E-21
 70   43     7.81572465078715E-27   8.83176885538948E-25
 71   43     2.56609319638179E-29   2.92534624387524E-27
 72   43     2.06231297382261E-32   2.37165991989601E-30
 73   43     2.01352271206756E-35   2.33568634599836E-33
 74   43     8.16289949821482E-39   9.55059241291134E-37
 75   43     1.12789491519278E-41   1.33091599992748E-39
 76   43     9.61934623433485E-45   1.14470220188585E-42
 77   43     1.03347007704675E-48   1.24016409245610E-46
 78   43     3.99798874250063E-51   4.83756637842576E-49
 79   43     1.24206822834376E-55   1.51532323857938E-53
 80   43     1.10570577099065E-58   1.36001809831850E-56
 81   43     8.17591567637760E-59   1.01381354387082E-56
 82   43     3.62073630051639E-60   4.52592037564549E-58
 83   43     2.08128918219929E-65   2.62242436957111E-63
 84   43     2.62727579199094E-67   3.33664025582849E-65
 85   43     1.33592107538477E-68   1.70997897649251E-66
 86   43     4.30028305660826E-69   5.54736514302466E-67
 87   43     1.01550480936768E-76   1.32015625217798E-74
 88   43     1.04909549177882E-81   1.37431509423026E-79
 89   43     1.62813513535225E-84   2.14913837866497E-82
 90   43     1.62149286119481E-88   2.15658550538909E-86
 91   43     8.22787247924592E-93   1.10253491221895E-90
 92   43     1.41533646327597E-98   1.91070422542256E-96
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.13521723619572E-55   4.15952596131853E-53
 38   44     3.40755524662559E-48   2.79419530223299E-46
 39   44     1.77085228611614E-42   1.46980739747640E-40
 40   44     1.33431324964634E-39   1.12082312970293E-37
 41   44     4.53432940763260E-34   3.85417999648771E-32
 42   44     1.73536455260404E-31   1.49241351523948E-29
 43   44     3.11777663297821E-29   2.71246567069104E-27
 44   44     5.37759523735074E-24   4.73228380886865E-22
 45   44     1.46222396085967E-21   1.30137932516511E-19
 46   44     4.35681584526571E-17   3.92113426073914E-15
 47   44     2.78279680020018E-16   2.53234508818216E-14
 48   44     5.71285678033525E-14   5.25582823790843E-12
 49   44     3.65706119527297E-12   3.40106691160386E-10
 50   44     9.00946417654092E-09   8.46889632594847E-07
 51   44     7.89018116805090E-09   7.49567210964835E-07
 52   44     6.04967000992911E-08   5.80768320953195E-06
 53   44     1.29860471228195E-08   1.25964657091349E-06
 54   44     8.67086720009046E-08   8.49744985608865E-06
 55   44     2.32122334349149E-08   2.29801111005658E-06
 56   44     4.22363728597482E-08   4.22363728597482E-06
 57   44     6.78176764958722E-09   6.84958532608310E-07
 58   44     1.96536366934711E-08   2.00467094273406E-06
 59   44     4.16425332877362E-09   4.28918092863682E-07
 60   44     2.60310712916244E-09   2.70723141432894E-07
 61   44     5.77562675784202E-10   6.06440809573412E-08
 62   44     3.10901759341642E-10   3.29555864902141E-08
 63   44     3.49268412819067E-11   3.73717201716401E-09
 64   44     2.04490159750364E-11   2.20849372530394E-09
 65   44     4.84200322586863E-12   5.27778351619680E-10
 66   44     2.40369199843570E-12   2.64406119827927E-10
 67   44     2.27418777765061E-14   2.52434843319217E-12
 68   44     3.75550800053148E-15   4.20616896059526E-13
 69   44     4.43126925146470E-18   5.00733425415511E-16
 70   44     3.56620701654572E-20   4.06547599886212E-18
 71   44     2.83876979760494E-23   3.26458526724568E-21
 72   44     3.89753363647951E-26   4.52113901831623E-24
 73   44     1.22986273214958E-29   1.43893939661501E-27
 74   44     3.88570501226156E-32   4.58513191446864E-30
 75   44     4.72388424218278E-35   5.62142224819750E-33
 76   44     5.82574754842634E-39   6.99089705811161E-37
 77   44     3.30139857882738E-41   3.99469228038114E-39
 78   44     1.18945616762915E-45   1.45113652450756E-43
 79   44     8.59414407444020E-49   1.05707972115615E-46
 80   44     9.92335085985308E-49   1.23049550662178E-46
 81   44     7.84265592096758E-50   9.80331990120947E-48
 82   44     1.43984641667365E-54   1.81420648500880E-52
 83   44     6.64923626972740E-57   8.44453006255380E-55
 84   44     3.13664802474002E-58   4.01490947166722E-56
 85   44     1.59286149644287E-58   2.05479133041130E-56
 86   44     4.82510519152368E-66   6.27263674898078E-64
 87   44     4.13196664761494E-71   5.41287630837557E-69
 88   44     9.59547106580590E-74   1.26660218068638E-71
 89   44     1.15133711930661E-77   1.53127836867779E-75
 90   44     7.71914629143783E-82   1.03436560305267E-79
 91   44     1.26539687512879E-87   1.70828578142386E-85
 92   44     1.17045321895681E-91   1.59181637778126E-89
 93   44     2.14989067352885E-93   2.94535022273453E-91
 94   44     1.00000000000000E-99   2.43984020941831E-98
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.58109388684566E-54   2.97230792608190E-52
 39   45     4.23073588478995E-51   3.55381814322356E-49
 40   45     5.92827317199625E-47   5.03903219619681E-45
 41   45     5.70245345265533E-39   4.90410996928359E-37
 42   45     7.93434099005493E-37   6.90287666134779E-35
 43   45     2.14111777250515E-33   1.88418363980453E-31
 44   45     9.16723295544182E-29   8.15883733034322E-27
 45   45     1.25851260709164E-24   1.13266134638248E-22
 46   45     8.44426010120549E-21   7.68427669209700E-19
 47   45     5.21150891396682E-20   4.79458820084948E-18
 48   45     2.36269891574108E-15   2.19730999163921E-13
 49   45     4.75619299985808E-12   4.47082141986660E-10
 50   45     2.85014615477430E-12   2.70763884703559E-10
 51   45     5.86822949859531E-11   5.63350031865150E-09
 52   45     1.71272428877432E-10   1.66134256011109E-08
 53   45     1.86628797690941E-10   1.82896221737122E-08
 54   45     1.17982402523837E-09   1.16802578498599E-07
 55   45     1.24303382412374E-09   1.24303382412374E-07
 56   45     7.34238105268704E-09   7.41580486321391E-07
 57   45     2.13453409017753E-09   2.17722477198108E-07
 58   45     1.53170626314763E-08   1.57765745104206E-06
 59   45     9.43094317712051E-09   9.80818090420533E-07
 60   45     2.78856820217433E-08   2.92799661228305E-06
 61   45     1.27390170618060E-08   1.35033580855143E-06
 62   45     3.32700045086651E-08   3.55989048242717E-06
 63   45     6.73925077842744E-09   7.27839084070164E-07
 64   45     1.98278533131871E-08   2.16123601113739E-06
 65   45     1.94211961643599E-10   2.13633157807959E-08
 66   45     5.17249042387542E-09   5.74146437050171E-07
 67   45     8.55306673181780E-11   9.57943473963594E-09
 68   45     9.86466641119921E-11   1.11470730446551E-08
 69   45     3.35255470771241E-12   3.82191236679215E-10
 70   45     4.72380330326614E-15   5.43237379875606E-13
 71   45     1.21363111545388E-17   1.40781209392650E-15
 72   45     5.79632357653423E-21   6.78169858454505E-19
 73   45     3.08064601279053E-23   3.63516229509282E-21
 74   45     2.22630028724297E-26   2.64929734181914E-24
 75   45     4.85910441625949E-30   5.83092529951139E-28
 76   45     3.36966751649748E-32   4.07729769496195E-30
 77   45     1.74015717063388E-36   2.12299174817333E-34
 78   45     1.19178562558337E-39   1.46589631946754E-37
 79   45     2.39503858706809E-39   2.96984784796443E-37
 80   45     2.01067195404490E-40   2.51333994255612E-38
 81   45     7.70804596814063E-45   9.71213791985719E-43
 82   45     1.44394538604041E-46   1.83381064027132E-44
 83   45     1.82245984314534E-48   2.33274859922603E-46
 84   45     7.85237373764298E-49   1.01295621215594E-46
 85   45     3.81636875525638E-56   4.96127938183329E-54
 86   45     1.06942121441975E-60   1.40094179088987E-58
 87   45     1.79948004314163E-63   2.37531365694695E-61
 88   45     3.34823238673881E-67   4.45314907436261E-65
 89   45     2.33773622608501E-71   3.13256654295391E-69
 90   45     5.49518766037755E-76   7.41850334150970E-74
 91   45     4.28363491788106E-81   5.82574348831824E-79
 92   45     1.08526348281006E-82   1.48681097144979E-80
 93   45     1.08956893855790E-89   1.50360513520991E-87
 94   45     6.53672990621754E-92   9.08605456964238E-90
 95   45     3.49035806852403E-96   4.88650129593365E-94
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.75331941887430E-48   2.36785470023190E-46
 41   46     2.88722283510412E-42   2.51188386654059E-40
 42   46     4.14315046997326E-39   3.64597241357647E-37
 43   46     3.29239409868510E-34   2.93023074782974E-32
 44   46     3.15400580261125E-29   2.83860522235013E-27
 45   46     3.27498521787326E-27   2.98023654826466E-25
 46   46     9.35641796024993E-24   8.60790452342994E-22
 47   46     5.41779344952711E-22   5.03854790806021E-20
 48   46     3.52505738278121E-16   3.31355393981434E-14
 49   46     8.94681192125847E-16   8.49947132519554E-14
 50   46     1.43679508332773E-11   1.37932327999462E-09
 51   46     1.12934176971605E-11   1.09546151662457E-09
 52   46     6.17324033457152E-10   6.04977552788009E-08
 53   46     2.47635821378426E-10   2.45159463164641E-08
 54   46     4.19886093871872E-09   4.19886093871872E-07
 55   46     2.50834812060221E-09   2.53343160180823E-07
 56   46     2.02501945495511E-08   2.06551984405421E-06
 57   46     6.35840951705726E-09   6.54916180256897E-07
 58   46     4.60755247138901E-08   4.79185457024457E-06
 59   46     1.05196972455768E-08   1.10456821078557E-06
 60   46     5.06481418189439E-08   5.36870303280805E-06
 61   46     9.22297996577040E-09   9.86858856337432E-07
 62   46     4.57688172759750E-08   4.94303226580530E-06
 63   46     1.38114468460802E-08   1.50544770622274E-06
 64   46     3.97590699715858E-08   4.37349769687444E-06
 65   46     1.30401290863511E-08   1.44745432858497E-06
 66   46     9.76762913763620E-09   1.09397446341525E-06
 67   46     3.17204359268675E-09   3.58440925973603E-07
 68   46     1.01966585053513E-09   1.16241906961005E-07
 69   46     7.72035384426424E-11   8.87840692090387E-09
 70   46     1.37385874784056E-11   1.59367614749505E-09
 71   46     6.98449963343543E-13   8.17186457111945E-11
 72   46     1.02910666626100E-14   1.21434586618798E-12
 73   46     1.25300670105846E-17   1.49107797425957E-15
 74   46     3.52131991565811E-21   4.22558389878973E-19
 75   46     2.12468087003505E-23   2.57086385274241E-21
 76   46     3.77461283194472E-27   4.60502765497255E-25
 77   46     3.00625262411328E-30   3.69769072765933E-28
 78   46     2.90563643530978E-33   3.60298917978413E-31
 79   46     2.67847444849841E-33   3.34809306062301E-31
 80   46     5.08493961193062E-35   6.40702391103258E-33
 81   46     1.32562338058099E-36   1.68354169333786E-34
 82   46     3.13715309640281E-38   4.01555596339559E-36
 83   46     8.70191232807592E-39   1.12254669032179E-36
 84   46     2.85341891889917E-46   3.70944459456893E-44
 85   46     1.97932867988034E-50   2.59292057064324E-48
 86   46     7.99756044451772E-52   1.05567797867634E-49
 87   46     7.76060620729572E-57   1.03216062557033E-54
 88   46     7.31699630853580E-61   9.80477505343797E-59
 89   46     1.66286483919336E-65   2.24486753291103E-63
 90   46     1.58160111824035E-70   2.15097752080688E-68
 91   46     3.93434546940388E-72   5.39005329308332E-70
 92   46     4.40132381374267E-79   6.07382686296488E-77
 93   46     3.41810805307155E-81   4.75117019376945E-79
 94   46     2.30683034709413E-85   3.22956248593178E-83
 95   46     1.21699982175251E-92   1.71596974867104E-90
 96   46     6.51312578159366E-98   9.24863860986300E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.63345117867371E-51   4.07743703723286E-49
 42   47     3.52401626197352E-46   3.13637447315643E-44
 43   47     4.86476070003684E-38   4.37828463003316E-36
 44   47     2.15090672862648E-36   1.95732512305010E-34
 45   47     6.26626463397133E-33   5.76496346325363E-31
 46   47     1.19050206178779E-30   1.10716691746265E-28
 47   47     3.68239830778926E-24   3.46145440932190E-22
 48   47     1.44159852626307E-20   1.36951859994992E-18
 49   47     1.51024397351646E-18   1.44983421457580E-16
 50   47     1.87413325818539E-15   1.81790926043983E-13
 51   47     2.51835326062205E-13   2.46798619540961E-11
 52   47     1.85563439898347E-13   1.83707805499364E-11
 53   47     2.99991040582466E-12   2.99991040582466E-10
 54   47     1.52734199377409E-11   1.54261541371183E-09
 55   47     3.64347320360286E-11   3.71634266767491E-09
 56   47     2.29295269139857E-10   2.36174127214052E-08
 57   47     1.75893766184168E-10   1.82929516831534E-08
 58   47     9.82612080234135E-10   1.03174268424584E-07
 59   47     5.84191663694824E-10   6.19243163516514E-08
 60   47     2.79229320082462E-09   2.98775372488235E-07
 61   47     1.49542616805788E-09   1.61506026150251E-07
 62   47     2.52390881435523E-08   2.75106060764721E-06
 63   47     1.07227518970326E-08   1.17950270867359E-06
 64   47     2.53748884201651E-08   2.81661261463832E-06
 65   47     1.55212225409552E-08   1.73837692458698E-06
 66   47     3.86279699150001E-08   4.36496060039501E-06
 67   47     2.29347245549214E-09   2.61455859926104E-07
 68   47     3.73857606201118E-08   4.29936247131286E-06
 69   47     9.37372251985827E-09   1.08735181230356E-06
 70   47     1.44628220405452E-08   1.69215017874379E-06
 71   47     4.16658942896106E-10   4.91657552617405E-08
 72   47     1.53731050356684E-13   1.82939949924453E-11
 73   47     2.07785013402246E-13   2.49342016082696E-11
 74   47     3.81487451398654E-15   4.61599816192371E-13
 75   47     1.57393893044908E-18   1.92020549514787E-16
 76   47     1.37399453821872E-21   1.69001328200903E-19
 77   47     8.32321272020573E-24   1.03207837730551E-21
 78   47     1.09857901218907E-26   1.37322376523634E-24
 79   47     6.74116708232980E-29   8.49387052373555E-27
 80   47     4.42723372503220E-29   5.62258683079090E-27
 81   47     2.47516041763136E-29   3.16820533456814E-27
 82   47     2.27049231208816E-29   2.92893508259373E-27
 83   47     5.14856905034139E-37   6.69313976544381E-35
 84   47     1.97676746604088E-41   2.58956538051355E-39
 85   47     2.08235189077581E-42   2.74870449582407E-40
 86   47     1.05349921091826E-46   1.40115395052129E-44
 87   47     7.25037968035012E-51   9.71550877166917E-49
 88   47     3.67307386785032E-55   4.95864972159794E-53
 89   47     2.10996407361286E-60   2.86955114011349E-58
 90   47     2.87964593490486E-65   3.94511493081965E-63
 91   47     9.92519367028873E-69   1.36967672649985E-66
 92   47     7.60937773540109E-71   1.05770350522075E-68
 93   47     6.06661817504214E-75   8.49326544505900E-73
 94   47     3.81440295389228E-82   5.37830816498811E-80
 95   47     2.69153260753925E-87   3.82197630270573E-85
 96   47     2.30003207838314E-92   3.28904587208789E-90
 97   47     1.11549296982508E-96   1.60630987654811E-94
 98   47     1.00000000000000E-99   8.85851416119015E-98
 99   47     1.00000000000000E-99   2.01137405570768E-98
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.73977510311454E-47   2.46579759280308E-45
 43   48     2.11786500441694E-42   1.92725715401942E-40
 44   48     1.57134964022653E-37   1.44564166900841E-35
 45   48     2.90830555833514E-35   2.70472416925168E-33
 46   48     4.58919819721156E-31   4.31384630537886E-29
 47   48     3.01037929053164E-29   2.85986032600506E-27
 48   48     7.72235323893421E-23   7.41345910937684E-21
 49   48     6.16238850862352E-22   5.97751685336481E-20
 50   48     2.01280660654926E-17   1.97255047441827E-15
 51   48     5.99288420914464E-17   5.93295536705319E-15
 52   48     1.90245461564196E-14   1.90245461564196E-12
 53   48     1.53340069786658E-14   1.54873470484524E-12
 54   48     5.15408355963562E-12   5.25716523082833E-10
 55   48     2.25094923371566E-12   2.31847771072713E-10
 56   48     9.54829772341316E-11   9.93022963234969E-09
 57   48     5.77195159689266E-11   6.06054917673729E-09
 58   48     1.55952472657292E-09   1.65309621016729E-07
 59   48     4.71605668364878E-10   5.04618065150419E-08
 60   48     9.53835603872940E-09   1.03014245218278E-06
 61   48     2.13802129609951E-09   2.33044321274846E-07
 62   48     2.25586635589565E-08   2.48145299148521E-06
 63   48     6.64449400025749E-09   7.37538834028581E-07
 64   48     3.31041002780178E-08   3.70765923113799E-06
 65   48     9.95203889814922E-09   1.12458039549086E-06
 66   48     6.22913718248873E-08   7.10121638803715E-06
 67   48     1.96535408496953E-08   2.26015719771496E-06
 68   48     3.53315106513296E-08   4.09845523555423E-06
 69   48     9.28538898158655E-09   1.08639051084563E-06
 70   48     1.48426108030018E-08   1.75142807475421E-06
 71   48     4.21612883402855E-09   5.01719331249398E-07
 72   48     1.44420736976934E-09   1.73304884372321E-07
 73   48     3.79986664524859E-10   4.59783864075080E-08
 74   48     1.97727089102456E-11   2.41227048704996E-09
 75   48     4.25031038610986E-13   5.22788177491513E-11
 76   48     4.53579202880561E-15   5.62438211571896E-13
 77   48     7.10565959624029E-18   8.88207449530037E-16
 78   48     4.39764984286215E-20   5.54103880200630E-18
 79   48     6.93304056157435E-22   8.80496151319943E-20
 80   48     1.21703575722295E-24   1.55780576924538E-22
 81   48     7.64873269413340E-20   9.86686517543209E-18
 82   48     2.01645536456789E-27   2.62139197393826E-25
 83   48     9.47943695997727E-32   1.24180624175702E-29
 84   48     5.35175734746122E-33   7.06431969864881E-31
 85   48     3.66647953591967E-37   4.87641778277316E-35
 86   48     1.34156094326103E-40   1.79769166396977E-38
 87   48     7.66173589656031E-45   1.03433434603564E-42
 88   48     6.53860580116424E-50   8.89250388958337E-48
 89   48     5.24082432814976E-55   7.17992932956518E-53
 90   48     2.20234995843740E-58   3.03924294264361E-56
 91   48     1.66838902995287E-60   2.31906075163449E-58
 92   48     1.07316645581007E-64   1.50243303813410E-62
 93   48     8.30689845393470E-72   1.17127268200479E-69
 94   48     6.84245592260626E-77   9.71628741010089E-75
 95   48     8.28767695050350E-82   1.18513780392200E-79
 96   48     4.90819200800972E-86   7.06779649153400E-84
 97   48     3.19396970221241E-89   4.63125606820800E-87
 98   48     8.21947440219831E-90   1.20004326272095E-87
 99   48     3.63224391510179E-96   5.33939855519964E-94
100   48     1.00000000000000E-99   6.31104548833343E-98
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
