    time    temp    dens
   9.97428989887042E-01   5.88171560676973E-02   8.00412452862327E-01
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.67578416152575E-16   1.11298870342123E-13
 82   64     1.29633938164425E-14   1.89265549720061E-12
 83   64     6.75067111934919E-15   9.92348654544331E-13
 84   64     5.56216624060864E-14   8.23200603610078E-12
 85   64     2.53190908197333E-14   3.77254453214026E-12
 86   64     2.92492963093240E-13   4.38739444639860E-11
 87   64     1.92755146900985E-13   2.91060271820487E-11
 88   64     2.33929132511620E-12   3.55572281417663E-10
 89   64     1.27476837278463E-12   1.95039561036048E-10
 90   64     2.60221868234188E-11   4.00741677080650E-09
 91   64     2.31355551792051E-11   3.58601105277679E-09
 92   64     1.41720402368534E-10   2.21083827694913E-08
 93   64     1.25713763174370E-10   1.97370608183761E-08
 94   64     4.63729928298527E-10   7.32693286711673E-08
 95   64     6.33915515998384E-10   1.00792567043743E-07
 96   64     2.61436220873312E-09   4.18297953397299E-07
 97   64     3.69668277113036E-09   5.95165926151987E-07
 98   64     1.57913527384773E-08   2.55819914363333E-06
 99   64     7.54698750075982E-09   1.23015896262385E-06
100   64     3.79130641708147E-08   6.21774252401360E-06
101   64     1.93059522294053E-08   3.18548211785187E-06
102   64     1.85247822066640E-08   3.07511384630622E-06
103   64     2.20246770886354E-09   3.67812107380210E-07
104   64     5.09149775749494E-10   8.55371623259149E-08
105   64     4.57955921692149E-12   7.73945507659732E-10
106   64     2.18894075283621E-12   3.72119927982155E-10
107   64     2.81139117019075E-13   4.80747890102619E-11
108   64     2.16234124379143E-14   3.71922693932125E-12
109   64     1.52626177486217E-15   2.64043287051155E-13
110   64     7.68044904819280E-17   1.33639813438555E-14
111   64     2.15009362598241E-18   3.76266384546922E-16
112   64     4.65108129042481E-20   8.18590307114766E-18
113   64     2.60177427250457E-21   4.60514046233309E-19
114   64     1.28052066576116E-23   2.27932678505487E-21
115   64     3.29357613908631E-26   5.89550128896450E-24
116   64     6.84881060581103E-29   1.23278590904598E-26
117   64     3.23665316878273E-32   5.85834223549675E-30
118   64     9.62368160003510E-35   1.75151005120639E-32
119   64     2.28673066393694E-38   4.18471711500460E-36
120   64     1.90504947936298E-40   3.50529104202789E-38
121   64     1.86032230586650E-42   3.44159626585302E-40
122   64     1.69532280322746E-44   3.15330041400307E-42
123   64     2.69952966140911E-46   5.04812046683503E-44
124   64     1.91698557298095E-48   3.60393287720418E-46
125   64     6.54355383265548E-50   1.23673167437189E-47
126   64     3.82307664314698E-53   7.26384562197927E-51
127   64     1.33996740400400E-58   2.55933774164764E-56
128   64     1.67131237298512E-59   3.20891975613143E-57
129   64     3.90425225801277E-62   7.53520685796464E-60
130   64     3.76248661112956E-64   7.29922402559134E-62
131   64     4.07962079675698E-67   7.95526055367611E-65
132   64     3.19322569749147E-68   6.25872236708329E-66
133   64     1.29992230972201E-73   2.56084695015235E-71
134   64     9.23684322730965E-75   1.82889495900731E-72
135   64     6.10114155990373E-78   1.21412717042084E-75
136   64     1.45556933222983E-79   2.91113866445967E-77
137   64     3.65957902537447E-83   7.35575384100268E-81
138   64     1.81478444280049E-86   3.66586457445699E-84
139   64     2.39291418678499E-91   4.85761579917353E-89
140   64     1.41682094629063E-94   2.89031473043288E-92
141   64     1.81252960032084E-99   3.71568568065773E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10404540258960E-16   1.62294674180672E-14
 83   65     1.46442251331449E-16   2.16734531970544E-14
 84   65     9.66088740494951E-16   1.43947222333748E-13
 85   65     1.47061489340949E-15   2.20592234011424E-13
 86   65     1.22789714214884E-14   1.85412468464475E-12
 87   65     1.86632984216104E-14   2.83682136008478E-12
 88   65     1.20177423614525E-13   1.83871458130224E-11
 89   65     6.33700143415964E-14   9.75898220860584E-12
 90   65     1.24062142074438E-12   1.92296320215379E-10
 91   65     1.48903362179738E-12   2.32289245000392E-10
 92   65     1.09561212340218E-11   1.72011103374142E-09
 93   65     1.43834101358776E-11   2.27257880146866E-09
 94   65     1.11956478982032E-10   1.78010801581431E-08
 95   65     1.37113877636799E-10   2.19382204218878E-08
 96   65     9.54140222030564E-10   1.53616575746921E-07
 97   65     1.52791373484660E-09   2.47522025045150E-07
 98   65     4.11320795392648E-09   6.70452896490016E-07
 99   65     1.84503886347931E-09   3.02586373610606E-07
100   65     5.17890787381902E-09   8.54519799180138E-07
101   65     4.17244352182543E-09   6.92625624623022E-07
102   65     1.88528741116229E-08   3.14842997664103E-06
103   65     1.29067819381714E-08   2.16833936561279E-06
104   65     3.60272117425784E-08   6.08859878449574E-06
105   65     3.64252227637677E-09   6.19228786984050E-07
106   65     5.82992796258723E-09   9.96917681602416E-07
107   65     5.16220189331120E-10   8.87898725649526E-08
108   65     1.05938105882645E-10   1.83272923176977E-08
109   65     3.21035101370153E-12   5.58601076384066E-10
110   65     3.73457365137966E-13   6.53550388991440E-11
111   65     3.63019484485460E-15   6.38914292694409E-13
112   65     8.87958027327696E-17   1.57168570837002E-14
113   65     4.49145126942163E-19   7.99478325957051E-17
114   65     6.56413468558619E-21   1.17498010871993E-18
115   65     9.62032561001741E-24   1.73165860980313E-21
116   65     1.93859640415418E-25   3.50885949151906E-23
117   65     5.81199202460650E-28   1.05778254847838E-25
118   65     2.16245468482595E-31   3.95729207323149E-29
119   65     9.30464177122130E-34   1.71205408590472E-31
120   65     1.33382971603712E-35   2.46758497466867E-33
121   65     1.87429982740059E-37   3.48619767896509E-35
122   65     4.66469170519942E-39   8.72297348872291E-37
123   65     3.48359450920997E-41   6.54915767731475E-39
124   65     1.65895507709537E-42   3.13542509571025E-40
125   65     1.39144603531201E-45   2.64374746709282E-43
126   65     6.45396102336101E-49   1.23270655546195E-46
127   65     4.40341495404807E-52   8.45455671177230E-50
128   65     3.38084394306523E-54   6.52502881011590E-52
129   65     1.20046181474405E-56   2.32889592060346E-54
130   65     3.37305516395233E-59   6.57745756970704E-57
131   65     2.16081675493745E-60   4.23520083967741E-58
132   65     1.96448537296630E-64   3.87003618474360E-62
133   65     1.02538945447579E-66   2.03027111986207E-64
134   65     1.43904625307598E-70   2.86370204362120E-68
135   65     1.71543702047094E-71   3.43087404094188E-69
136   65     2.57357716108969E-74   5.17289009379027E-72
137   65     3.18190851711440E-78   6.42745520457110E-76
138   65     1.17252073525521E-82   2.38021709256809E-80
139   65     2.94392070509203E-86   6.00559823838774E-84
140   65     9.93299048608635E-91   2.03626304964770E-88
141   65     3.13007989412011E-94   6.44796458188742E-92
142   65     1.81406888063437E-97   3.75512258291315E-95
143   65     1.00000000000000E-99   1.41663863397061E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.45407885327972E-18   9.55203670285399E-16
 83   66     8.46433851965269E-18   1.26118643942825E-15
 84   66     1.15459129491786E-16   1.73188694237678E-14
 85   66     1.08968179717193E-16   1.64541951372961E-14
 86   66     1.54836245338727E-15   2.35351092914865E-13
 87   66     1.25777212270931E-15   1.92439134774524E-13
 88   66     1.84414684902918E-14   2.83998614750493E-12
 89   66     1.82687435565816E-14   2.83165525127015E-12
 90   66     2.02192205292763E-13   3.15419840256710E-11
 91   66     3.31298634896359E-13   5.20138856787284E-11
 92   66     4.43218475670537E-12   7.00285191559449E-10
 93   66     6.53608181882894E-12   1.03923700919380E-09
 94   66     5.02222709120452E-11   8.03556334592723E-09
 95   66     5.66531018003280E-11   9.12114938985281E-09
 96   66     2.48882846489908E-10   4.03190211313652E-08
 97   66     2.03706971578783E-10   3.32042363673416E-08
 98   66     1.15850547451490E-09   1.89994897820444E-07
 99   66     2.12238440586389E-09   3.50193426967541E-07
100   66     6.76007009530803E-09   1.12217163582113E-06
101   66     3.22254708290173E-09   5.38165362844588E-07
102   66     3.24988759664427E-08   5.45981116236237E-06
103   66     1.97516785833651E-08   3.33803368058871E-06
104   66     5.49741571448681E-08   9.34560671462758E-06
105   66     7.66604874164653E-09   1.31089433482156E-06
106   66     5.39382331524606E-09   9.27737610222322E-07
107   66     3.99713147876108E-10   6.91503745825667E-08
108   66     5.80482662967978E-11   1.01003983356428E-08
109   66     2.28202583391863E-12   3.99354520935760E-10
110   66     4.49145235612323E-13   7.90495614677689E-11
111   66     4.11995943245932E-14   7.29232819545299E-12
112   66     4.07732707552862E-15   7.25764219444095E-13
113   66     2.96916483913292E-16   5.31480506204792E-14
114   66     1.17236772891981E-17   2.11026191205566E-15
115   66     3.75895257150238E-19   6.80370415441931E-17
116   66     5.52851917580860E-21   1.00619048999717E-18
117   66     1.13397748847439E-24   2.07517880390814E-22
118   66     5.27529753137427E-27   9.70654745772866E-25
119   66     1.13799992004783E-29   2.10529985208848E-27
120   66     2.17103780992721E-30   4.03813032646461E-28
121   66     6.04739925896760E-32   1.13086366142694E-29
122   66     6.39795334864066E-34   1.20281522954444E-31
123   66     1.96422682557798E-35   3.71238870034237E-33
124   66     3.92999715236503E-38   7.46699458949355E-36
125   66     2.44629919414471E-41   4.67243146081640E-39
126   66     3.78187161172051E-44   7.26119349450338E-42
127   66     1.05004842794954E-46   2.02659346594262E-44
128   66     3.47361274700344E-49   6.73880872918668E-47
129   66     1.47004548491959E-51   2.86658869559321E-49
130   66     9.85462958754648E-53   1.93150739915911E-50
131   66     9.78496694904822E-57   1.92763848896250E-54
132   66     7.24929205805835E-59   1.43535982749555E-56
133   66     5.04003132653481E-62   1.00296623398043E-59
134   66     1.64476384370245E-63   3.28952768740490E-61
135   66     3.49621769828079E-66   7.02739757354438E-64
136   66     4.96732910419027E-70   1.00340047904643E-67
137   66     1.70282141381845E-74   3.45672747005145E-72
138   66     5.45508940508726E-78   1.11283823863780E-75
139   66     1.80027811424834E-82   3.69057013420911E-80
140   66     7.38477119722142E-86   1.52126286662761E-83
141   66     4.44326152254752E-89   9.19755135167336E-87
142   66     1.89269749872763E-93   3.93681079735348E-91
143   66     8.78982380235063E-97   1.83707317469128E-94
144   66     1.00000000000000E-99   2.90971769273371E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14740062572252E-18   1.73257494484101E-16
 85   67     5.26557365520706E-18   8.00367195591473E-16
 86   67     3.36697054705812E-17   5.15146493699893E-15
 87   67     1.04282257473884E-16   1.60594676509782E-14
 88   67     8.45053208786805E-16   1.30983247361955E-13
 89   67     3.22695858182867E-15   5.03405538765273E-13
 90   67     2.48054944586002E-14   3.89446263000024E-12
 91   67     7.21865247215822E-14   1.14054709060100E-11
 92   67     3.27646343370394E-13   5.20957685958926E-11
 93   67     6.47683516151479E-13   1.03629362584237E-10
 94   67     2.97893171680638E-12   4.79608006405827E-10
 95   67     6.39887002633560E-12   1.03661694426637E-09
 96   67     3.54545794940372E-11   5.77909645752806E-09
 97   67     6.47729835872289E-11   1.06227693083055E-08
 98   67     3.13719312228597E-10   5.17636865177186E-08
 99   67     3.07396839396331E-10   5.10278753397909E-08
100   67     2.52924891671636E-09   4.22384569091632E-07
101   67     2.52558944566973E-09   4.24299026872514E-07
102   67     6.80478085056856E-09   1.15000796374609E-06
103   67     3.82587317262388E-09   6.50398439346059E-07
104   67     1.28026472828400E-08   2.18925268536564E-06
105   67     4.90103130869337E-09   8.42977385095260E-07
106   67     2.08172877236058E-08   3.60139077618380E-06
107   67     7.49254955376182E-09   1.30370362235456E-06
108   67     8.41104571317682E-09   1.47193299980594E-06
109   67     9.32337789720660E-10   1.64091450990836E-07
110   67     3.96357228305461E-10   7.01552294100666E-08
111   67     1.68906477762009E-11   3.00653530416376E-09
112   67     3.09500645350187E-12   5.54006155176835E-10
113   67     8.63603475184798E-14   1.55448625533264E-11
114   67     1.03085691791396E-14   1.86585102142426E-12
115   67     7.19111915537477E-17   1.30878368627821E-14
116   67     1.91031861124944E-18   3.49588305858648E-16
117   67     7.46455728427565E-22   1.37347854030672E-19
118   67     9.51118816949736E-24   1.75956981135701E-21
119   67     8.27173542639143E-25   1.53854278930881E-22
120   67     1.69564243929306E-25   3.17085136147802E-23
121   67     1.12427739715980E-27   2.11364150666043E-25
122   67     9.91164797962549E-29   1.87330146814922E-26
123   67     1.73026306826075E-31   3.28749982969543E-29
124   67     2.04334422875378E-34   3.90278747691971E-32
125   67     5.03366352741924E-37   9.66463397264495E-35
126   67     3.96056455120846E-39   7.64388958383233E-37
127   67     2.62553689596242E-42   5.09354157816709E-40
128   67     2.53950494769880E-44   4.95203464801266E-42
129   67     1.46586859447596E-45   2.87310244517289E-43
130   67     2.21636629488755E-49   4.36624160092848E-47
131   67     2.26182711584399E-51   4.47841768937111E-49
132   67     1.85210768148717E-54   3.68569428615946E-52
133   67     9.07925780044501E-56   1.81585156008900E-53
134   67     1.66956450370709E-58   3.35582465245125E-56
135   67     3.47387021673516E-62   7.01721783780503E-60
136   67     1.34385153817193E-66   2.72801862248902E-64
137   67     4.50154012083259E-70   9.18314184649849E-68
138   67     1.80216096321322E-74   3.69442997458711E-72
139   67     7.84967515771769E-78   1.61703308248984E-75
140   67     6.37451827792764E-81   1.31952528353102E-78
141   67     2.61708449648002E-85   5.44353575267845E-83
142   67     1.54106850489618E-88   3.22083317523302E-86
143   67     1.96467956978415E-92   4.12582709654672E-90
144   67     9.74637113976103E-96   2.05648431048958E-93
145   67     1.00680598969373E-99   2.13442869815070E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.80371058132847E-19   5.81967718943256E-17
 86   68     6.87393073739798E-18   1.05858533355929E-15
 87   68     1.63636999253650E-17   2.53637348843158E-15
 88   68     3.59346261050681E-16   5.60580167239063E-14
 89   68     2.98385353150180E-16   4.68465004445782E-14
 90   68     2.64677720253401E-15   4.18190798000373E-13
 91   68     6.13240724889127E-15   9.75052752573711E-13
 92   68     5.66450704131444E-14   9.06321126610311E-12
 93   68     9.91456306984264E-14   1.59624465424467E-11
 94   68     8.01889186465859E-13   1.29906048207469E-10
 95   68     1.45178985301236E-12   2.36641746041014E-10
 96   68     1.38551296373211E-11   2.27224126052066E-09
 97   68     2.39205456719844E-11   3.94689003587742E-09
 98   68     1.64007152280221E-10   2.72251872785167E-08
 99   68     1.52061069001003E-10   2.53941985231676E-08
100   68     6.20400058996001E-10   1.04227209911328E-07
101   68     7.38825878246956E-10   1.24861573423736E-07
102   68     2.84245480735960E-09   4.83217317251132E-07
103   68     3.76310627898629E-09   6.43491173706655E-07
104   68     1.70763537267725E-08   2.93713284100488E-06
105   68     1.25153012658270E-08   2.16514711898807E-06
106   68     4.35053700860035E-08   7.56993439496461E-06
107   68     2.56611636787824E-08   4.49070364378692E-06
108   68     2.52103677103483E-08   4.43702471702130E-06
109   68     3.19518484484023E-09   5.65547717536721E-07
110   68     1.19645168854448E-09   2.12968400560918E-07
111   68     5.43044884702557E-11   9.72050343617577E-09
112   68     8.58228520490804E-12   1.54481133688345E-09
113   68     8.00924034973225E-13   1.44967250330154E-10
114   68     1.55116797359151E-13   2.82312571193655E-11
115   68     2.00071924899428E-14   3.66131622565952E-12
116   68     2.04608019102205E-15   3.76478755148057E-13
117   68     1.32452274146378E-17   2.45036707170800E-15
118   68     6.43504624595004E-19   1.19691860174671E-16
119   68     1.46655326882641E-20   2.74245461270539E-18
120   68     1.20210077994345E-21   2.25994946629368E-19
121   68     1.18527967722863E-23   2.24017858996210E-21
122   68     2.17898534399161E-25   4.14007215358406E-23
123   68     1.41735749550614E-27   2.70715281641672E-25
124   68     6.17456467810310E-30   1.18551641819580E-27
125   68     7.67737502970709E-32   1.48173338073347E-29
126   68     1.10844897341148E-34   2.15039100841827E-32
127   68     3.00580620738730E-37   5.86132210440523E-35
128   68     2.08211575088726E-38   4.08094687173904E-36
129   68     2.34533554960762E-42   4.62031103272701E-40
130   68     6.92556411149918E-44   1.37126169407684E-41
131   68     6.00964508827934E-47   1.19591937256759E-44
132   68     3.76565005120449E-48   7.53130010240897E-46
133   68     9.94095763820381E-51   1.99813248527897E-48
134   68     1.66694269279644E-54   3.36722423944882E-52
135   68     7.47058399350427E-59   1.51652855068137E-56
136   68     2.97615947206430E-62   6.07136532301117E-60
137   68     1.18877392837725E-66   2.43698655317335E-64
138   68     7.39785007864933E-70   1.52395711620176E-67
139   68     5.68497476176309E-73   1.17678977568496E-70
140   68     3.12782517185665E-77   6.50587635746184E-75
141   68     1.94358342256657E-80   4.06208935316414E-78
142   68     3.27634427190966E-84   6.88032297101028E-82
143   68     1.14952985342597E-87   2.42550799072880E-85
144   68     1.97120163124915E-91   4.17894745824820E-89
145   68     4.25306762914301E-95   9.05903405007460E-93
146   68     6.09368540783968E-99   1.30404867727769E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22783038617975E-19   3.45313709857862E-17
 87   69     6.48219801708089E-19   1.01122289066462E-16
 88   69     4.31063113999723E-18   6.76769088979566E-16
 89   69     3.36444945238729E-17   5.31583013477191E-15
 90   69     1.63076960817948E-16   2.59292367700538E-14
 91   69     7.55369300157052E-16   1.20859088025128E-13
 92   69     4.70076430774786E-15   7.56823053547405E-13
 93   69     1.94662739643548E-14   3.15353638222548E-12
 94   69     1.08267852450194E-13   1.76476599493817E-11
 95   69     1.34981535195841E-13   2.21369717721180E-11
 96   69     1.70562925736256E-12   2.81428827464823E-10
 97   69     4.32026166155573E-12   7.17163435818252E-10
 98   69     1.70944030691186E-11   2.85476531254280E-09
 99   69     2.62386380912528E-11   4.40809119933047E-09
100   69     1.00335279714516E-10   1.69566622717532E-08
101   69     2.74368555675566E-10   4.66426544648463E-08
102   69     1.24712291662280E-09   2.13258018742498E-07
103   69     1.34137014566297E-09   2.30715665054031E-07
104   69     4.72960874602826E-09   8.18222313062890E-07
105   69     2.37429728434147E-09   4.13127727475417E-07
106   69     9.64697028861432E-09   1.68821980050751E-06
107   69     2.62158668091609E-09   4.61399255841232E-07
108   69     1.50635627934663E-08   2.66625061444354E-06
109   69     6.39064759330876E-09   1.13753527160896E-06
110   69     2.86673756665100E-08   5.13146024430529E-06
111   69     8.57577811463115E-09   1.54364006063361E-06
112   69     7.40928148319690E-09   1.34107994845864E-06
113   69     1.37020711933577E-09   2.49377695719111E-07
114   69     5.14336383205649E-10   9.41235581266337E-08
115   69     4.52354721892767E-11   8.32332688282692E-09
116   69     7.03198218348116E-12   1.30091670394401E-09
117   69     3.32664090663138E-14   6.18755208633436E-12
118   69     3.41657499989511E-15   6.38899524980386E-13
119   69     4.82208232413193E-18   9.06551476936803E-16
120   69     1.06540262841784E-18   2.01361096770971E-16
121   69     4.07683004253202E-21   7.74597708081084E-19
122   69     2.64697391474302E-22   5.05572017715917E-20
123   69     7.45491309700589E-25   1.43134331462513E-22
124   69     1.83716261367105E-26   3.54572384438513E-24
125   69     2.39171072945313E-28   4.63991881513908E-26
126   69     4.99937652983461E-30   9.74878423317750E-28
127   69     6.86602824050103E-33   1.34574153513820E-30
128   69     1.02854706713025E-35   2.02623772224660E-33
129   69     3.89189562272265E-37   7.70595333299085E-35
130   69     5.38511375349314E-40   1.07163763694513E-37
131   69     4.69260426186790E-41   9.38520852373580E-39
132   69     1.66634510674344E-43   3.34935366455432E-41
133   69     4.55152061320515E-47   9.19407163867441E-45
134   69     1.59016696427480E-51   3.22803893747783E-49
135   69     9.07453528424917E-55   1.85120519798683E-52
136   69     4.14355510861480E-59   8.49428797266033E-57
137   69     2.77520928025769E-62   5.71693111733084E-60
138   69     3.10073747855422E-65   6.41852658060724E-63
139   69     1.65030862789622E-69   3.43264194602413E-67
140   69     1.37394524212351E-72   2.87154555603814E-70
141   69     2.47177208513240E-76   5.19072137877804E-74
142   69     1.20279992151097E-79   2.53790783438814E-77
143   69     1.71169976685467E-83   3.62880350573189E-81
144   69     4.86105001944939E-87   1.03540365414272E-84
145   69     5.92807499604493E-91   1.26860804915361E-88
146   69     2.83906749835275E-94   6.10399512145841E-92
147   69     2.55614360462851E-98   5.52127018599758E-96
148   69     1.00000000000000E-99   2.67886161353166E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.72276394617318E-19   1.37819670349536E-16
 89   70     2.86254803224733E-18   4.55145137127326E-16
 90   70     3.64506127354304E-17   5.83209803766887E-15
 91   70     1.14283829129888E-16   1.83996964899119E-14
 92   70     9.01430275577536E-16   1.46031704643561E-13
 93   70     2.81465557995976E-15   4.58788859533442E-13
 94   70     2.25923032063381E-14   3.70513772583945E-12
 95   70     4.88768311747855E-14   8.06467714383961E-12
 96   70     3.56982975026818E-13   5.92591738544518E-11
 97   70     5.44688187066057E-13   9.09629272400316E-11
 98   70     5.19076834728000E-12   8.72049082343040E-10
 99   70     1.06187076878063E-11   1.79456159923926E-09
100   70     6.26501533062924E-11   1.06505260620697E-08
101   70     1.00862325173175E-10   1.72474576046129E-08
102   70     3.60345290100031E-10   6.19793898972054E-08
103   70     3.98938409935594E-10   6.90163449188578E-08
104   70     1.60589531035029E-09   2.79425784000950E-07
105   70     1.44868390704381E-09   2.53519683732667E-07
106   70     5.38424769381271E-09   9.47627594111037E-07
107   70     3.81463289581961E-09   6.75190022560071E-07
108   70     3.25449331944411E-08   5.79299810861052E-06
109   70     7.92587816970156E-09   1.41873219237658E-06
110   70     2.36143975879469E-08   4.25059156583044E-06
111   70     5.48487517888789E-09   9.92762407378708E-07
112   70     4.37805011058368E-09   7.96805120126229E-07
113   70     4.06970378944305E-10   7.44755793468079E-08
114   70     1.44766596405504E-10   2.66370537386127E-08
115   70     1.00190114033026E-11   1.85351710961098E-09
116   70     2.70299366013069E-12   5.02756820784309E-10
117   70     1.48190601439617E-13   2.77116424692084E-11
118   70     2.16528869582023E-14   4.07074274814204E-12
119   70     1.83371374415677E-15   3.46571897645630E-13
120   70     3.91231927473888E-16   7.43340662200388E-14
121   70     1.67564244744264E-17   3.20047707461543E-15
122   70     9.91824862485717E-19   1.90430373597258E-16
123   70     4.49835161612734E-20   8.68181861912577E-18
124   70     1.11148546231054E-21   2.15628179688244E-19
125   70     4.15736654296726E-23   8.10686475878616E-21
126   70     1.47940641321335E-25   2.89963656989817E-23
127   70     1.68523147646565E-29   3.31990600863733E-27
128   70     3.72742941452066E-30   7.38031024075091E-28
129   70     4.63159250312540E-33   9.21686908121955E-31
130   70     3.36373978955867E-34   6.72747957911734E-32
131   70     1.66775886151100E-36   3.35219531163712E-34
132   70     6.33246162348801E-40   1.27915724794458E-37
133   70     3.41543187930783E-44   6.93332671499489E-42
134   70     1.55602327983154E-47   3.17428749085635E-45
135   70     8.99811006983175E-52   1.84461256431551E-49
136   70     9.55352072051637E-55   1.96802526842637E-52
137   70     1.11155831037653E-57   2.30092570247942E-55
138   70     8.78183116594945E-62   1.82662088251749E-59
139   70     6.83447751817625E-65   1.42840580129884E-62
140   70     1.68904874875296E-68   3.54700237238122E-66
141   70     8.58736716271995E-72   1.81193447133391E-69
142   70     1.72770418092071E-75   3.66273286355190E-73
143   70     3.98527091705352E-79   8.48862705332401E-77
144   70     7.63286689204586E-83   1.63343351489781E-80
145   70     2.41686699955824E-86   5.19626404905021E-84
146   70     4.00867235125231E-90   8.65873227870498E-88
147   70     1.73889122243572E-93   3.77339395268551E-91
148   70     2.66697357014862E-97   5.81400238292399E-95
149   70     1.00000000000000E-99   8.64288444837915E-98
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00359255450988E-18   3.22578401276091E-16
 91   71     7.26615028552121E-18   1.17711634625444E-15
 92   71     8.67809875741956E-17   1.41453009745939E-14
 93   71     2.37340141231282E-16   3.89237831619303E-14
 94   71     2.07227545348202E-15   3.41925449824534E-13
 95   71     7.07572575325865E-15   1.17457047504094E-12
