    time    temp    dens
   1.16980982484182E-01   3.59968437337184E+00   1.73412697425732E+05
  8   13     3.54744680351757E-24   7.44963828738691E-23
  9   13     8.45031250136014E-25   1.85906875029923E-23
 10   13     4.26936988274986E-18   9.81955073032468E-17
 11   13     1.59277335534191E-17   3.82265605282059E-16
 12   13     7.89260680209514E-13   1.97315170052378E-11
 13   13     2.37992043450570E-15   6.18779312971482E-14
 14   13     5.57070470040081E-14   1.50409026910822E-12
 15   13     2.74929997995406E-20   7.69803994387138E-19
 16   13     4.41137222045989E-23   1.27929794393337E-21
 17   13     8.80577056854925E-24   2.64173117056478E-22
 18   13     1.00302013960934E-27   3.10936243278896E-26
 19   13     1.02206848143244E-26   3.27061914058381E-25
 20   13     1.32589022009563E-30   4.37543772631558E-29
 21   13     6.96764758202537E-34   2.36900017788863E-32
 22   13     1.02450281011785E-38   3.58575983541246E-37
 23   13     9.17652455001968E-43   3.30354883800709E-41
 24   13     9.70481389978742E-45   3.59078114292134E-43
 25   13     1.98830844506028E-49   7.55557209122906E-48
 26   13     1.92107118110908E-51   7.49217760632540E-50
 27   13     1.45420522476259E-57   5.81682089905035E-56
 28   13     1.29023892969853E-63   5.28997961176396E-62
 29   13     5.17883466476053E-66   2.17511055919942E-64
 30   13     6.10804755484796E-70   2.62646044858462E-68
 31   13     1.11588927689753E-79   4.90991281834913E-78
 32   13     5.25498247222664E-87   2.36474211250199E-85
 33   13     2.53259769962874E-89   1.16499494182922E-87
 34   13     2.09567650840169E-93   9.84967958948792E-92
 35   13     1.00000000000000E-99   1.67962031408549E-99
 36   13     1.00000000000000E-99   1.03740590855460E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.45281424545279E-26   7.59619133999614E-25
  9   14     1.67095301577392E-28   3.84319193628001E-27
 10   14     2.21156101906909E-20   5.30774644576581E-19
 11   14     5.64372523278718E-19   1.41093130819680E-17
 12   14     1.18771158378462E-12   3.08805011784001E-11
 13   14     1.77608592611709E-13   4.79543200051614E-12
 14   14     4.68708538445708E-10   1.31238390764798E-08
 15   14     1.41129642204363E-14   4.09275962392654E-13
 16   14     9.41774451735655E-16   2.82532335520696E-14
 17   14     1.62012616574906E-22   5.02239111382209E-21
 18   14     1.10328161852465E-25   3.53050117927887E-24
 19   14     1.15469083387452E-24   3.81047975178591E-23
 20   14     1.63673649138759E-28   5.56490407071781E-27
 21   14     4.63935954247156E-30   1.62377583986505E-28
 22   14     1.08490226776130E-33   3.90564816394066E-32
 23   14     4.08380783837546E-37   1.51100890019892E-35
 24   14     1.29478285121083E-41   4.92017483460114E-40
 25   14     5.12052494536008E-46   1.99700472869043E-44
 26   14     2.81311410390069E-46   1.12524564156028E-44
 27   14     6.34785842935900E-50   2.60262195603719E-48
 28   14     3.77730570949078E-53   1.58646839798613E-51
 29   14     2.23027391954757E-63   9.59017785405457E-62
 30   14     5.13271314928787E-66   2.25839378568666E-64
 31   14     2.08317876010548E-73   9.37430442047466E-72
 32   14     1.22171972537310E-75   5.61991073671627E-74
 33   14     1.16770794038958E-79   5.48822731983105E-78
 34   14     2.33864776535725E-87   1.12255092737148E-85
 35   14     2.01273685715480E-90   9.86241060005851E-89
 36   14     4.41979588256302E-96   2.20989794128151E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.67621979519024E-29   6.15530552893755E-28
  9   15     2.69008740384969E-25   6.45620976923925E-24
 10   15     7.92678329066949E-27   1.98169582266737E-25
 11   15     1.36698904380127E-24   3.55417151388329E-23
 12   15     1.16395386302314E-16   3.14267543016247E-15
 13   15     2.81221594650921E-16   7.87420465022580E-15
 14   15     8.66924814823544E-12   2.51408196298828E-10
 15   15     8.77309934314091E-14   2.63192980294227E-12
 16   15     5.79437545353071E-14   1.79625639059452E-12
 17   15     3.33451786808772E-18   1.06704571778807E-16
 18   15     3.01801590624318E-21   9.95945249060250E-20
 19   15     5.09770651300259E-23   1.73322021442088E-21
 20   15     3.00579128517912E-26   1.05202694981269E-24
 21   15     4.83281632544779E-25   1.73981387716120E-23
 22   15     1.16900722178479E-28   4.32532672060373E-27
 23   15     9.65064894025519E-33   3.66724659729697E-31
 24   15     3.60122911827591E-36   1.40447935612760E-34
 25   15     5.06583146837458E-39   2.02633258734983E-37
 26   15     1.74508325443238E-43   7.15484134317275E-42
 27   15     1.64132770852398E-46   6.89357637580073E-45
 28   15     1.68816978629379E-49   7.25913008106330E-48
 29   15     1.65166671037409E-52   7.26733352564599E-51
 30   15     6.53515996194663E-60   2.94082198287598E-58
 31   15     2.62216022134820E-62   1.20619370182017E-60
 32   15     3.98658594339397E-66   1.87369539339517E-64
 33   15     1.01444915857127E-73   4.86935596114209E-72
 34   15     1.12755103253025E-76   5.52500005939821E-75
 35   15     1.94489865425959E-82   9.72449327129794E-81
 36   15     1.21776033771358E-90   6.21057772233924E-89
 37   15     1.00000000000000E-99   4.49837734422170E-98
 38   15     1.46340223720261E-97   7.75603185717384E-96
 39   15     2.44825111444263E-98   1.32205560179902E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.76904023669530E-34   2.34456965680687E-32
  9   16     1.16696213799531E-28   2.91740534498828E-27
 10   16     7.13427722854389E-32   1.85491207942141E-30
 11   16     2.05816207841491E-29   5.55703761172026E-28
 12   16     4.59297664032466E-20   1.28603345929091E-18
 13   16     6.52238662583870E-18   1.89149212149322E-16
 14   16     4.73310365072061E-12   1.41993109521618E-10
 15   16     4.70150242282647E-12   1.45746575107621E-10
 16   16     9.04821973806545E-10   2.89543031618094E-08
 17   16     1.00727913324135E-13   3.32402113969646E-12
 18   16     1.66681096682282E-16   5.66715728719759E-15
 19   16     1.51539391593062E-20   5.30387870575715E-19
 20   16     6.21391000568590E-23   2.23700760204692E-21
 21   16     5.93685078443654E-23   2.19663479024152E-21
 22   16     8.29061621292080E-27   3.15043416090990E-25
 23   16     5.05714788722837E-30   1.97228767601907E-28
 24   16     6.73317513596726E-32   2.69327005438690E-30
 25   16     5.69563055876610E-35   2.33520852909410E-33
 26   16     7.10125110659602E-40   2.98252546477033E-38
 27   16     3.88686254350993E-43   1.67135089370927E-41
 28   16     2.18656595989367E-44   9.62089022353213E-43
 29   16     1.01094672066479E-47   4.54926024299158E-46
 30   16     5.13003038026239E-49   2.35981397492070E-47
 31   16     8.49837850135533E-53   3.99423789563701E-51
 32   16     4.53868341476985E-60   2.17856803908953E-58
 33   16     3.90537902942961E-63   1.91363572442051E-61
 34   16     9.70235504843629E-69   4.85117752421814E-67
 35   16     4.40963809660885E-77   2.24891542927051E-75
 36   16     1.80495999588853E-86   9.38579197862036E-85
 37   16     1.65801318079677E-90   8.78746985822290E-89
 38   16     1.64095583980782E-95   8.86116153496222E-94
 39   16     2.13449136019025E-97   1.17397024810464E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.18797749300041E-40   1.86887414818011E-38
 10   17     9.89372058964050E-35   2.67130455920293E-33
 11   17     8.17486068887359E-30   2.28896099288461E-28
 12   17     1.29567534132916E-27   3.75745848985455E-26
 13   17     6.61457155333649E-24   1.98437146600095E-22
 14   17     7.28485189826493E-17   2.25830408846213E-15
 15   17     2.67798140487867E-15   8.56954049561173E-14
 16   17     7.00194740833409E-12   2.31064264475025E-10
 17   17     2.26501694163511E-13   7.70105760155937E-12
 18   17     2.18417582598392E-13   7.64461539094372E-12
 19   17     1.70997298640985E-16   6.15590275107545E-15
 20   17     1.64792668732128E-19   6.09732874308872E-18
 21   17     1.71834273551984E-21   6.52970239497541E-20
 22   17     1.46537318314836E-25   5.71495541427860E-24
 23   17     2.54118474272503E-25   1.01647389709001E-23
 24   17     1.50477314800444E-28   6.16956990681819E-27
 25   17     2.27677725953629E-31   9.56246449005241E-30
 26   17     2.02776570309570E-33   8.71939252331150E-32
 27   17     2.17426824176914E-35   9.56678026378423E-34
 28   17     2.98565989637745E-40   1.34354695336985E-38
 29   17     7.07835973497261E-43   3.25604547808740E-41
 30   17     1.23895506894001E-44   5.82308882401806E-43
 31   17     7.28711079632699E-47   3.49781318223696E-45
 32   17     2.28438846407172E-49   1.11935034739514E-47
 33   17     1.94009716245684E-55   9.70048581228419E-54
 34   17     2.69327232796854E-63   1.37356888726395E-61
 35   17     3.12810515638716E-73   1.62661468132132E-71
 36   17     7.36304883454767E-77   3.90241588231026E-75
 37   17     3.26517289188221E-82   1.76319336161639E-80
 38   17     5.76337332020034E-90   3.16985532611019E-88
 39   17     4.33029293820866E-96   2.42496404539685E-94
 40   17     1.00000000000000E-99   2.66734669445030E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.71976928917787E-43   2.35433770807803E-41
 10   18     1.06015442287920E-39   2.96843238406177E-38
 11   18     1.50155588774668E-34   4.35451207446536E-33
 12   18     1.09985098370191E-31   3.29955295110573E-30
 13   18     5.99893896127693E-29   1.85967107799585E-27
 14   18     3.27608469544623E-20   1.04834710254279E-18
 15   18     1.01553152949808E-16   3.35125404734365E-15
 16   18     6.19133060394091E-12   2.10505240533991E-10
 17   18     1.85204846638773E-11   6.48216963235707E-10
 18   18     2.31427265590229E-09   8.33138156124823E-08
 19   18     2.76161950406239E-13   1.02179921650308E-11
 20   18     1.55555703222567E-15   5.91111672245756E-14
 21   18     1.20936500619033E-19   4.71652352414229E-18
 22   18     3.79668903358462E-22   1.51867561343385E-20
 23   18     1.88161454147002E-23   7.71461962002709E-22
 24   18     1.09790016631875E-26   4.61118069853875E-25
 25   18     1.55249340489645E-28   6.67572164105473E-27
 26   18     1.09198966499611E-29   4.80475452598289E-28
 27   18     1.34218051845260E-32   6.03981233303671E-31
 28   18     4.37670876841714E-38   2.01328603347189E-36
 29   18     2.87733042961401E-40   1.35234530191859E-38
 30   18     4.41296374823844E-40   2.11822259915445E-38
 31   18     1.22874577816552E-42   6.02085431301104E-41
 32   18     2.97005382618516E-45   1.48502691309258E-43
 33   18     4.17423998705765E-50   2.12886239339940E-48
 34   18     2.62785327166809E-59   1.36648370126741E-57
 35   18     2.88127989188265E-63   1.52707834269780E-61
 36   18     5.57492884881389E-69   3.01046157835950E-67
 37   18     2.55139255306841E-76   1.40326590418763E-74
 38   18     2.18162618408829E-84   1.22171066308944E-82
 39   18     2.24579673289409E-87   1.28010413774963E-85
 40   18     8.63935899682667E-97   5.01082821815947E-95
 41   18     1.00000000000000E-99   1.57532496846499E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.73194312567173E-42   1.37226350644480E-40
 11   19     1.79516873940961E-42   5.38550621822884E-41
 12   19     3.13940994032162E-34   9.73217081499701E-33
 13   19     2.08629619241331E-30   6.67614781572259E-29
 14   19     6.26842130481250E-28   2.06857903058813E-26
 15   19     2.01211192494310E-23   6.84118054480654E-22
 16   19     4.68091060038776E-17   1.63831871013572E-15
 17   19     1.06620392666718E-14   3.83833413600187E-13
 18   19     5.29259859895157E-12   1.95826148161208E-10
 19   19     2.67796400355797E-12   1.01762632135203E-10
 20   19     2.25422164182223E-12   8.79146440310669E-11
 21   19     1.19134289967689E-15   4.76537159870756E-14
 22   19     2.22720462139865E-18   9.13153894773448E-17
 23   19     5.82670643944414E-22   2.44721670456654E-20
 24   19     5.79723760511692E-25   2.49281217020028E-23
 25   19     7.93391282398267E-25   3.49092164255237E-23
 26   19     5.37598829420195E-27   2.41919473239088E-25
 27   19     7.23318252495383E-30   3.32726396147876E-28
 28   19     6.97353638785867E-32   3.27756210229357E-30
 29   19     3.96550664424916E-34   1.90344318923960E-32
 30   19     3.15750639490875E-37   1.54717813350529E-35
 31   19     6.26401399543809E-39   3.13200699771905E-37
 32   19     2.52213627452927E-42   1.28628950000993E-40
 33   19     2.33920646972496E-46   1.21638736425698E-44
 34   19     2.09708060375454E-49   1.11145271998991E-47
 35   19     4.51632761474346E-56   2.43881691196147E-54
 36   19     2.09391253029479E-62   1.15165189166213E-60
 37   19     1.57938748859927E-71   8.84456993615593E-70
 38   19     2.68637716405373E-73   1.53123498351062E-71
 39   19     1.04824681839382E-83   6.07983154668416E-82
 40   19     1.83110718681563E-87   1.08035324022122E-85
 41   19     8.30815955504832E-91   4.98489573302899E-89
 42   19     1.00000000000000E-99   9.57818321844731E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.04862913986069E-51   9.14588741958209E-50
 11   20     4.67096303990482E-48   1.44799854237050E-46
 12   20     4.84861423285547E-39   1.55155655451375E-37
 13   20     9.41069657422797E-35   3.10552986949523E-33
 14   20     6.36308482899528E-32   2.16344884185839E-30
 15   20     6.55423068907746E-28   2.29398074117711E-26
 16   20     2.72682522410353E-20   9.81657080677272E-19
 17   20     1.09424761170844E-16   4.04871616332124E-15
 18   20     2.66155537816207E-12   1.01139104370159E-10
 19   20     1.29154617480056E-10   5.03703008172218E-09
 20   20     3.99679250729317E-08   1.59871700291727E-06
 21   20     9.95611619641760E-12   4.08200764053122E-10
 22   20     7.92964959744253E-15   3.33045283092586E-13
 23   20     1.28664105852261E-17   5.53255655164720E-16
 24   20     1.73316855856571E-19   7.62594165768911E-18
 25   20     2.07936466012942E-23   9.35714097058239E-22
 26   20     8.06728147183449E-25   3.71094947704387E-23
 27   20     1.58154714627137E-27   7.43327158747543E-26
 28   20     4.93479870624984E-29   2.36870337899992E-27
 29   20     5.78977359086213E-31   2.83698905952244E-29
 30   20     1.27304373491312E-34   6.36521867456562E-33
 31   20     8.09531107680581E-37   4.12860864917096E-35
 32   20     2.70770857961364E-39   1.40800846139909E-37
 33   20     5.11528120280581E-43   2.71109903748708E-41
 34   20     7.48477467521025E-45   4.04177832461354E-43
 35   20     2.57304260007926E-49   1.41517343004359E-47
 36   20     2.38076303704391E-58   1.33322730074459E-56
 37   20     3.01716057707317E-60   1.71978152893171E-58
 38   20     5.16492759303759E-70   2.99565800396180E-68
 39   20     1.95989992143510E-74   1.15634095364671E-72
 40   20     2.95395717125781E-77   1.77237430275469E-75
 41   20     5.16169692782367E-87   3.14863512597244E-85
 42   20     1.51538858714678E-91   9.39540924031005E-90
 43   20     3.16682653900045E-95   1.99510071957028E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.76303457323800E-47   1.52417106343616E-45
 12   21     6.48097884097941E-48   2.13872301752320E-46
 13   21     9.72202074059872E-44   3.30548705180356E-42
 14   21     1.55960262038938E-39   5.45860917136283E-38
 15   21     6.98587554332533E-30   2.51491519559712E-28
 16   21     7.36103643483209E-28   2.72358348088787E-26
 17   21     1.37262341476168E-23   5.21596897609436E-22
 18   21     5.37833066383424E-18   2.09754895889535E-16
 19   21     3.43349763058396E-15   1.37339905223358E-13
 20   21     1.40369595906770E-11   5.75515343217755E-10
 21   21     1.32579394028657E-11   5.56833454920359E-10
 22   21     3.26287606279711E-13   1.40303670700276E-11
 23   21     7.30169757600939E-15   3.21274693344413E-13
 24   21     3.21582028016289E-17   1.44711912607330E-15
 25   21     9.01420957212500E-22   4.14653640317750E-20
 26   21     1.34870628805069E-23   6.33891955383826E-22
 27   21     1.60951187498637E-24   7.72565699993459E-23
 28   21     6.55402462942925E-26   3.21147206842033E-24
 29   21     8.27358822374962E-27   4.13679411187481E-25
 30   21     7.78243126923957E-29   3.96903994731218E-27
 31   21     5.23595999151600E-30   2.72269919558832E-28
 32   21     4.00186717478284E-34   2.12098960263491E-32
 33   21     2.27356383069126E-39   1.22772446857328E-37
 34   21     3.75336437855480E-43   2.06435040820514E-41
 35   21     1.03372538050532E-46   5.78886213082978E-45
 36   21     7.43551390105564E-50   4.23824292360172E-48
 37   21     9.34146603229963E-58   5.41805029873378E-56
 38   21     1.88398394357306E-61   1.11155052670811E-59
 39   21     1.35312944584172E-64   8.11877667505030E-63
 40   21     3.13995789790340E-73   1.91537431772107E-71
 41   21     7.27185462505302E-79   4.50854986753288E-77
 42   21     5.29601468612370E-82   3.33648925225793E-80
 43   21     1.15154973738748E-89   7.36991831927989E-88
 44   21     6.61457122686179E-97   4.29947129746017E-95
 45   21     1.00000000000000E-99   1.48110987985098E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.95364183654822E-51   6.64238224426394E-50
 13   22     1.25335880030412E-52   4.38675580106443E-51
 14   22     3.26743781072012E-43   1.17627761185924E-41
 15   22     1.63688916964071E-34   6.05648992767064E-33
 16   22     9.19075128874892E-32   3.49248548972459E-30
 17   22     2.05231325010977E-28   8.00402167542810E-27
 18   22     2.67322204438755E-22   1.06928881775502E-20
 19   22     5.40355481357908E-18   2.21545747356742E-16
 20   22     7.04449657642039E-13   2.95868856209656E-11
 21   22     2.08653558894580E-11   8.97210303246693E-10
 22   22     2.35530861622831E-09   1.03633579114046E-07
 23   22     1.01463099509014E-12   4.56583947790561E-11
 24   22     1.22099611832625E-14   5.61658214430076E-13
 25   22     1.48511769545342E-16   6.98005316863109E-15
 26   22     5.77965445744690E-18   2.77423413957451E-16
 27   22     6.67303929483149E-22   3.26978925446743E-20
 28   22     2.30334988962365E-23   1.15167494481182E-21
 29   22     1.43979358634967E-24   7.34294729038329E-23
 30   22     2.65721773151854E-25   1.38175322038964E-23
 31   22     4.51460350223210E-27   2.39273985618301E-25
 32   22     3.21043443742316E-31   1.73363459620850E-29
 33   22     1.35530795886522E-34   7.45419377375869E-33
 34   22     2.06536693653801E-39   1.15660548446129E-37
