    time    temp    dens
   9.84339798907972E-01   5.96199707210393E-02   8.32769214802768E-01
 88   39     1.27319179546159E-79   1.61695358023621E-77
 89   39     3.36739587039262E-84   4.31026671410255E-82
 90   39     3.34281945826255E-86   4.31223710115869E-84
 91   39     1.39299430330737E-88   1.81089259429958E-86
 92   39     1.30959232474380E-93   1.71556594541437E-91
 93   39     1.00000000000000E-99   8.06699022749590E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.11200888139527E-48   8.00646394604595E-47
 33   40     9.47413995553811E-48   6.91612216754282E-46
 34   40     7.09732625052711E-40   5.25202142539006E-38
 35   40     1.59304979381651E-34   1.19478734536238E-32
 36   40     5.85914883687473E-29   4.45295311602479E-27
 37   40     2.10658306661429E-27   1.62206896129300E-25
 38   40     3.60257738630092E-24   2.81001036131471E-22
 39   40     4.69833148297419E-22   3.71168187154961E-20
 40   40     2.28838067689001E-17   1.83070454151200E-15
 41   40     3.77200844881270E-17   3.05532684353829E-15
 42   40     3.56950648462467E-15   2.92699531739223E-13
 43   40     1.14940273020892E-14   9.54004266073400E-13
 44   40     3.71481753045325E-12   3.12044672558073E-10
 45   40     4.98588319304012E-12   4.23800071408411E-10
 46   40     1.21376589837625E-09   1.04383867260357E-07
 47   40     8.88263867939030E-10   7.72789565106956E-08
 48   40     1.63796671790441E-08   1.44141071175588E-06
 49   40     1.86780746472672E-08   1.66234864360678E-06
 50   40     7.04301627812955E-08   6.33871465031660E-06
 51   40     3.43550478117519E-09   3.12630935086942E-07
 52   40     3.74673388115077E-10   3.44699517065871E-08
 53   40     2.26142726006746E-11   2.10312735186274E-09
 54   40     3.94060115222822E-12   3.70416508309452E-10
 55   40     6.28472006608894E-13   5.97048406278449E-11
 56   40     1.33575229267515E-13   1.28232220096814E-11
 57   40     3.48967457285361E-14   3.38498433566800E-12
 58   40     3.63286016298386E-15   3.56020295972418E-13
 59   40     6.20940789967825E-16   6.14731382068147E-14
 60   40     5.64138093340972E-17   5.64138093340973E-15
 61   40     8.11226155600680E-18   8.19338417156687E-16
 62   40     6.75542315570409E-19   6.89053161881817E-17
 63   40     1.15742082956162E-19   1.19214345444847E-17
 64   40     2.54191071147972E-21   2.64358713993891E-19
 65   40     2.59104759618998E-22   2.72059997599948E-20
 66   40     9.30010828497521E-25   9.85811478207373E-23
 67   40     3.36072173434721E-26   3.59597225575151E-24
 68   40     1.19684791794619E-28   1.29259575138189E-26
 69   40     5.89669131096591E-30   6.42739352895284E-28
 70   40     3.04745855731586E-32   3.35220441304745E-30
 71   40     3.38257115260035E-33   3.75465397938639E-31
 72   40     1.57845906108238E-35   1.76787414841227E-33
 73   40     3.33305545426239E-37   3.76635266331650E-35
 74   40     9.00098383185069E-41   1.02611215683098E-38
 75   40     1.62370873734926E-42   1.86726504795164E-40
 76   40     2.31772300648091E-44   2.68855868751785E-42
 77   40     1.43911455357824E-45   1.68376402768654E-43
 78   40     5.05426680632902E-49   5.96403483146824E-47
 79   40     1.71646869134831E-50   2.04259774270449E-48
 80   40     3.83923474500346E-53   4.60708169400415E-51
 81   40     4.28963285939299E-55   5.19045575986551E-53
 82   40     5.51891052835872E-58   6.73307084459764E-56
 83   40     1.64184054127920E-60   2.01946386577342E-58
 84   40     2.50026082068424E-63   3.10032341764846E-61
 85   40     1.78051698749171E-64   2.22564623436464E-62
 86   40     3.91849565194483E-68   4.93730452145049E-66
 87   40     8.71659692327815E-71   1.10700780925633E-68
 88   40     3.31491736662301E-75   4.24309422927746E-73
 89   40     2.93479985070821E-77   3.78589180741360E-75
 90   40     1.29334042462020E-79   1.68134255200627E-77
 91   40     1.89576426583545E-84   2.48345118824444E-82
 92   40     7.54686439908615E-91   9.96186100679372E-89
 93   40     7.04837311810295E-94   9.37433624707692E-92
 94   40     6.06251560410904E-98   8.12377090950612E-96
 95   40     7.85039659351508E-98   1.05980354012454E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.46315454356631E-52   4.78273436223907E-50
 34   41     5.30632337285036E-45   3.97974252963777E-43
 35   41     1.04392920285236E-39   7.93386194167795E-38
 36   41     8.26783570124807E-38   6.36623348996102E-36
 37   41     3.19262307370927E-35   2.49024599749323E-33
 38   41     5.92694792526810E-33   4.68228886096180E-31
 39   41     8.86212717487852E-28   7.08970173990282E-26
 40   41     1.92990867067139E-26   1.56322602324383E-24
 41   41     1.26442139497281E-20   1.03682554387771E-18
 42   41     8.91839603635797E-18   7.40226871017711E-16
 43   41     1.41231424200960E-15   1.18634396328806E-13
 44   41     6.83161009779846E-15   5.80686858312869E-13
 45   41     8.99536072389824E-13   7.73601022255249E-11
 46   41     1.16454131149260E-12   1.01315094099856E-10
 47   41     1.95505496862944E-11   1.72044837239391E-09
 48   41     7.31224360733121E-11   6.50789681052478E-09
 49   41     3.48956376340167E-10   3.14060738706151E-08
 50   41     2.34439361778530E-08   2.13339819218462E-06
 51   41     2.07550814469027E-08   1.90946749311505E-06
 52   41     2.84457205019145E-08   2.64545200667804E-06
 53   41     8.78277477441808E-09   8.25580828795300E-07
 54   41     3.91223719889762E-09   3.71662533895273E-07
 55   41     8.16931586719693E-10   7.84254323250905E-08
 56   41     4.39760400409956E-10   4.26567588397657E-08
 57   41     5.08286614029638E-11   4.98120881749045E-09
 58   41     1.39144849223835E-11   1.37753400731596E-09
 59   41     8.82741122275677E-13   8.82741122275677E-11
 60   41     2.12810506783671E-13   2.14938611851508E-11
 61   41     1.83163631832070E-14   1.86826904468711E-12
 62   41     3.87154001843885E-15   3.98768621899202E-13
 63   41     1.43732252745548E-16   1.49481542855370E-14
 64   41     2.06442372439539E-17   2.16764491061516E-15
 65   41     2.45276433948174E-19   2.59993019985065E-17
 66   41     9.60084842146354E-21   1.02729078109660E-18
 67   41     2.48680479674101E-22   2.68574918048029E-20
 68   41     7.46171345506866E-24   8.13326766602484E-22
 69   41     2.13482097869006E-25   2.34830307655907E-23
 70   41     4.37924914019416E-27   4.86096654561552E-25
 71   41     2.66614565785176E-29   2.98608313679397E-27
 72   41     1.59947945610697E-30   1.80741178540088E-28
 73   41     1.21957870141472E-33   1.39031971961278E-31
 74   41     3.04466719027593E-35   3.50136726881732E-33
 75   41     7.70985431453263E-37   8.94343100485785E-35
 76   41     4.87121035568040E-38   5.69931611614607E-36
 77   41     2.46608774386180E-41   2.90998353775693E-39
 78   41     1.10740392233064E-42   1.31781066757346E-40
 79   41     3.11387526838214E-45   3.73665032205857E-43
 80   41     2.39399869985609E-47   2.89673842682586E-45
 81   41     8.10253166682944E-50   9.88508863353192E-48
 82   41     6.15141739714785E-52   7.56624339849186E-50
 83   41     3.85524164759562E-55   4.78049964301856E-53
 84   41     2.98143869114294E-56   3.72679836392867E-54
 85   41     7.11911170924441E-60   8.97008075364795E-58
 86   41     3.26019575196377E-62   4.14044860499399E-60
 87   41     5.58150725013706E-66   7.14432928017544E-64
 88   41     1.31397931595612E-68   1.69503331758340E-66
 89   41     6.01410690104545E-71   7.81833897135909E-69
 90   41     8.60441110983268E-76   1.12717785538808E-73
 91   41     5.03559905312649E-82   6.64699075012697E-80
 92   41     5.38521403205732E-85   7.16233466263624E-83
 93   41     4.87812723440245E-89   6.53669049409929E-87
 94   41     2.12562303555210E-92   2.86959109799534E-90
 95   41     7.56777209261669E-94   1.02921700459587E-91
 96   41     5.49414320789356E-98   7.52697619481417E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.74551318034309E-49   5.19404514886418E-47
 36   42     3.98221743981980E-42   3.10612960305944E-40
 37   42     4.17940330784690E-36   3.30172861319905E-34
 38   42     5.03100116127594E-32   4.02480092902075E-30
 39   42     4.37083959107387E-30   3.54038006876983E-28
 40   42     1.79845831715240E-26   1.47473582006497E-24
 41   42     5.01914965358298E-25   4.16589421247387E-23
 42   42     3.71851797640410E-19   3.12355510017944E-17
 43   42     1.05811821816986E-18   8.99400485444380E-17
 44   42     3.02444877516243E-16   2.60102594663969E-14
 45   42     6.55658804370670E-16   5.70423159802483E-14
 46   42     3.64596799260850E-14   3.20845183349548E-12
 47   42     3.94365365883812E-13   3.50985175636593E-11
 48   42     3.04882535677001E-10   2.74394282109301E-08
 49   42     3.05765963717871E-10   2.78247026983263E-08
 50   42     6.52323358695308E-08   6.00137489999683E-06
 51   42     1.72041317344499E-08   1.59998425130384E-06
 52   42     2.63803060621614E-08   2.47974876984317E-06
 53   42     5.96483651450920E-09   5.66659468878374E-07
 54   42     3.84386434441602E-09   3.69010977063938E-07
 55   42     5.48563564149123E-10   5.32106657224650E-08
 56   42     2.81226845896151E-10   2.75602308978228E-08
 57   42     3.67590211849328E-11   3.63914309730835E-09
 58   42     1.54942643931728E-11   1.54942643931728E-09
 59   42     4.55843390942154E-12   4.60401824851576E-10
 60   42     1.49199585760348E-12   1.52183577475555E-10
 61   42     3.64381355085784E-13   3.75312795738358E-11
 62   42     1.07796619869537E-13   1.12108484664318E-11
 63   42     3.08551021450080E-14   3.23978572522584E-12
 64   42     4.40715501085782E-15   4.67158431150929E-13
 65   42     8.24548643125426E-16   8.82267048144206E-14
 66   42     3.65652524239337E-17   3.94904726178484E-15
 67   42     7.56309976301199E-18   8.24377874168307E-16
 68   42     2.51935079098109E-19   2.77128587007920E-17
 69   42     2.67289296638172E-20   2.96691119268371E-18
 70   42     2.16042424711057E-22   2.41967515676384E-20
 71   42     3.29482286443260E-24   3.72314983680883E-22
 72   42     1.51886623176275E-26   1.73150750420954E-24
 73   42     7.70605747677727E-28   8.86196609829386E-26
 74   42     2.08108627269933E-29   2.41406007633122E-27
 75   42     2.22110033453971E-30   2.59868739141146E-28
 76   42     1.02546682020682E-33   1.21005084784404E-31
 77   42     7.06795953446457E-35   8.41087184601284E-33
 78   42     2.05807572015567E-37   2.46969086418680E-35
 79   42     2.35995751429786E-39   2.85554859230041E-37
 80   42     4.11827844110317E-42   5.02429969814587E-40
 81   42     8.28086482865319E-44   1.01854637392434E-41
 82   42     1.54632888034231E-46   1.91744781162446E-44
 83   42     4.91745535815461E-48   6.14681919769326E-46
 84   42     1.37668030425463E-51   1.73461718336084E-49
 85   42     5.85128366634886E-54   7.43113025626305E-52
 86   42     2.21113869986442E-57   2.83025753582646E-55
 87   42     4.18869801212820E-60   5.40342043564537E-58
 88   42     2.49411372400922E-62   3.24234784121199E-60
 89   42     3.49011970661008E-67   4.57205681565921E-65
 90   42     2.36702224115301E-73   3.12446935832197E-71
 91   42     3.20983851515503E-76   4.26908522515619E-74
 92   42     3.31550022905539E-80   4.44277030693423E-78
 93   42     1.48277416642770E-83   2.00174512467740E-81
 94   42     6.43833121133693E-85   8.75613044741822E-83
 95   42     5.78045423755453E-89   7.91922230544970E-87
 96   42     2.56037607672016E-93   3.53331898587383E-91
 97   42     4.07381083390214E-96   5.66259705912397E-94
 98   42     5.83138879314522E-99   8.16394431040331E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.10694958050746E-46   8.74490168600893E-45
 37   43     2.48014187253288E-43   1.98411349802630E-41
 38   43     2.31077366392088E-39   1.87172666777591E-37
 39   43     3.07830664815702E-37   2.52421145148876E-35
 40   43     7.58769628476603E-35   6.29778791635581E-33
 41   43     5.75225147602657E-29   4.83189123986232E-27
 42   43     1.08800054410526E-28   9.24800462489473E-27
 43   43     1.17998385837874E-21   1.01478611820571E-19
 44   43     2.90820374574179E-19   2.53013725879535E-17
 45   43     5.37799727920466E-18   4.73263760570010E-16
 46   43     1.81166636606811E-15   1.61238306580062E-13
 47   43     1.67051609268543E-13   1.50346448341688E-11
 48   43     4.26001137361724E-13   3.87661034999169E-11
 49   43     6.71649394402481E-11   6.17917442850282E-09
 50   43     1.41086655043372E-09   1.31210589190336E-07
 51   43     2.86468026353869E-09   2.69279944772637E-07
 52   43     9.47295968922508E-09   8.99931170476383E-07
 53   43     8.66829613686219E-09   8.32156429138771E-07
 54   43     1.93811535277134E-08   1.87997189218820E-06
 55   43     1.56322119191965E-08   1.53195676808126E-06
 56   43     1.81548461856191E-08   1.79732977237629E-06
 57   43     1.01013108458629E-08   1.01013108458629E-06
 58   43     1.63813813560154E-08   1.65451951695755E-06
 59   43     3.86990392293779E-09   3.94730200139654E-07
 60   43     3.07902473899153E-09   3.17139548116127E-07
 61   43     5.23159074300952E-10   5.44085437272990E-08
 62   43     4.69892917655826E-10   4.93387563538617E-08
 63   43     4.40710253688246E-11   4.67152868909541E-09
 64   43     2.12531151610096E-11   2.27408332222803E-09
 65   43     9.03871567983834E-13   9.76181293422540E-11
 66   43     2.75413304398962E-13   3.00200501794869E-11
 67   43     2.13411006527827E-14   2.34752107180610E-12
 68   43     2.57734593863950E-15   2.86085399188984E-13
 69   43     7.59249996290054E-17   8.50359995844860E-15
 70   43     2.60819586324483E-18   2.94726132546666E-16
 71   43     9.49704820739706E-21   1.08266349564326E-18
 72   43     9.49437563519797E-22   1.09185319804777E-19
 73   43     1.44549472704890E-23   1.67677388337672E-21
 74   43     6.37228453760151E-24   7.45557290899377E-22
 75   43     8.04056437841020E-27   9.48786596652403E-25
 76   43     6.97741627550017E-28   8.30312536784520E-26
 77   43     3.06037043875069E-30   3.67244452650083E-28
 78   43     3.95880096714905E-32   4.79014917025036E-30
 79   43     9.67410744339099E-35   1.18024110809370E-32
 80   43     8.00368181016833E-37   9.84452862650704E-35
 81   43     6.62702754533344E-39   8.21751415621346E-37
 82   43     8.76224205517538E-40   1.09528025689692E-37
 83   43     9.16167515566759E-44   1.15437106961412E-41
 84   43     5.23374589908857E-46   6.64685729184248E-44
 85   43     1.40684276851443E-49   1.80075874369847E-47
 86   43     5.95948016770396E-52   7.68772941633811E-50
 87   43     3.39648001727873E-54   4.41542402246235E-52
 88   43     6.90180142979500E-59   9.04135987303144E-57
 89   43     5.23110819586641E-65   6.90506281854366E-63
 90   43     9.03331007015716E-68   1.20143023933090E-65
 91   43     1.04254302042172E-71   1.39700764736511E-69
 92   43     5.36418568263748E-75   7.24165067156060E-73
 93   43     2.73755893177726E-76   3.72308014721708E-74
 94   43     2.65821684536326E-80   3.64175707814766E-78
 95   43     1.39398921042486E-84   1.92370511038631E-82
 96   43     2.68899249913514E-87   3.73769957379784E-85
 97   43     4.43859543131500E-90   6.21403360384100E-88
 98   43     7.61474917855695E-95   1.07367963417653E-92
 99   43     1.83916246788923E-99   2.61161070440270E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.08655291027189E-50   1.69010785732023E-48
 38   44     5.85016245831188E-44   4.79713321581574E-42
 39   44     2.12787195060480E-38   1.76613371900199E-36
 40   44     2.72650157824103E-34   2.29026132572246E-32
 41   44     2.60599094615176E-31   2.21509230422900E-29
 42   44     1.39305219430558E-27   1.19802488710280E-25
 43   44     1.34325512230665E-25   1.16863195640679E-23
 44   44     3.28647514933969E-21   2.89209813141893E-19
 45   44     2.69188180308849E-19   2.39577480474875E-17
 46   44     8.87211793952849E-17   7.98490614557564E-15
 47   44     7.94520370538836E-16   7.23013537190341E-14
 48   44     6.32445656550745E-14   5.81850004026685E-12
 49   44     4.21264154719211E-12   3.91775663888866E-10
 50   44     9.46365206104464E-09   8.89583293738196E-07
 51   44     7.72903273318326E-09   7.34258109652410E-07
 52   44     6.05567352392210E-08   5.81344658296522E-06
 53   44     1.36552271890128E-08   1.32455703733424E-06
 54   44     8.62024384534552E-08   8.44783896843861E-06
 55   44     2.30925411287913E-08   2.28616157175033E-06
 56   44     3.76053772550185E-08   3.76053772550185E-06
 57   44     6.58674297988590E-09   6.65261040968475E-07
 58   44     1.63107964422539E-08   1.66370123710990E-06
 59   44     3.65677850944399E-09   3.76648186472731E-07
 60   44     2.55303962599693E-09   2.65516121103681E-07
 61   44     5.60629356868414E-10   5.88660824711834E-08
 62   44     2.95743466518604E-10   3.13488074509720E-08
 63   44     2.83790430486295E-11   3.03655760620336E-09
 64   44     2.00146712708650E-11   2.16158449725342E-09
 65   44     5.88761843589224E-12   6.41750409512254E-10
 66   44     5.03973935984399E-12   5.54371329582839E-10
 67   44     1.38878251705146E-12   1.54154859392712E-10
 68   44     5.61801904033018E-13   6.29218132516980E-11
 69   44     1.27234190347577E-13   1.43774635092762E-11
 70   44     1.76675736477107E-14   2.01410339583902E-12
 71   44     5.88432931348410E-16   6.76697871050672E-14
 72   44     4.81091387299221E-17   5.58066009267096E-15
 73   44     3.16395049364681E-18   3.70182207756677E-16
 74   44     5.70135586688691E-20   6.72759992292656E-18
 75   44     9.53504767185363E-21   1.13467067295058E-18
 76   44     4.59060728437880E-23   5.50872874125456E-21
 77   44     8.95350639735658E-25   1.08337427408015E-22
 78   44     2.51783696466937E-27   3.07176109689663E-25
 79   44     2.61779695744289E-29   3.21989025765476E-27
 80   44     1.74560868443800E-31   2.16455476870312E-29
 81   44     5.45914336740727E-32   6.82392920925909E-30
 82   44     2.12107510092224E-35   2.67255462716202E-33
 83   44     4.34007809781320E-38   5.51189918422276E-36
 84   44     1.00424797331620E-41   1.28543740584473E-39
 85   44     6.94048599840108E-44   8.95322693793740E-42
 86   44     5.31077257443794E-46   6.90400434676932E-44
 87   44     8.72251171362832E-51   1.14264903448531E-48
 88   44     1.42582438892252E-56   1.88208819337773E-54
 89   44     2.25703266565328E-59   3.00185344531886E-57
 90   44     3.58357391832626E-63   4.80198905055718E-61
 91   44     1.60719166073338E-66   2.16970874199006E-64
 92   44     1.12289242294679E-67   1.52713369520764E-65
 93   44     1.20642615291087E-71   1.65280382948790E-69
 94   44     6.45256281058969E-76   8.90453667861377E-74
 95   44     1.34915433232139E-78   1.87532452192673E-76
 96   44     2.64605902891873E-81   3.70448264048622E-79
 97   44     5.25618381676251E-86   7.41121918163514E-84
 98   44     1.42307349105608E-90   2.02076435729963E-88
 99   44     1.17734737362883E-94   1.68360674428923E-92
100   44     6.20898412784949E-97   8.94093714410326E-95
101   44     1.00000000000000E-99   3.55263098022806E-98
102   44     1.00000000000000E-99   9.34486062047874E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.45608940740921E-49   3.69855420814964E-47
 39   45     8.88635078374145E-45   7.46453465834281E-43
 40   45     1.18689988679732E-42   1.00886490377772E-40
 41   45     1.42430388894680E-37   1.22490134449425E-35
 42   45     3.88683370830644E-35   3.38154532622660E-33
 43   45     3.33510841408346E-31   2.93489540439344E-29
 44   45     3.69022247007501E-26   3.28429799836676E-24
 45   45     4.29745822455289E-22   3.86771240209760E-20
 46   45     1.46275363183548E-18   1.33110580497028E-16
 47   45     3.69211916163439E-17   3.39674962870364E-15
 48   45     4.78783258477478E-15   4.45268430384054E-13
 49   45     5.15359793903060E-12   4.84438206268876E-10
 50   45     3.23089933129919E-12   3.06935436473423E-10
 51   45     5.72219879347484E-11   5.49331084173585E-09
 52   45     1.81798445400054E-10   1.76344492038052E-08
 53   45     1.84670727877109E-10   1.80977313319567E-08
 54   45     1.22653413098812E-09   1.21426878967824E-07
 55   45     1.32644402633947E-09   1.32644402633947E-07
 56   45     7.50265224212141E-09   7.57767876454262E-07
 57   45     2.20221734106162E-09   2.24626168788286E-07
 58   45     1.53528057571230E-08   1.58133899298367E-06
 59   45     1.15225703040392E-08   1.19834731162008E-06
 60   45     2.81355577625827E-08   2.95423356507119E-06
 61   45     1.69231092968429E-08   1.79384958546535E-06
 62   45     3.36464278856170E-08   3.60016778376102E-06
 63   45     1.11982315404184E-08   1.20940900636518E-06
 64   45     2.21199885855135E-08   2.41107875582097E-06
 65   45     9.15628194587845E-09   1.00719101404663E-06
 66   45     1.15098132325721E-08   1.27758926881550E-06
 67   45     2.03491101840011E-09   2.27910034060813E-07
 68   45     2.29361540290538E-09   2.59178540528308E-07
 69   45     3.84619990314499E-10   4.38466788958529E-08
 70   45     3.10267222190374E-11   3.56807305518930E-09
 71   45     4.58847297550600E-12   5.32262865158696E-10
 72   45     7.64226970372433E-13   8.94145555335747E-11
 73   45     1.05316177968648E-14   1.24273090003005E-12
 74   45     4.90314074004521E-16   5.83473748065380E-14
 75   45     4.22436394660824E-18   5.06923673592988E-16
 76   45     3.21366149720828E-19   3.88853041162201E-17
 77   45     1.01610512930657E-22   1.23964825775402E-20
 78   45     8.95709488807659E-24   1.10172267123342E-21
 79   45     2.88661946788606E-26   3.57940814017872E-24
 80   45     3.14412403554690E-26   3.93015504443362E-24
 81   45     2.57604156997410E-28   3.24581237816737E-26
 82   45     3.04040135851874E-30   3.86130972531880E-28
 83   45     1.38775132570310E-34   1.77632169689996E-32
 84   45     6.87927185509562E-37   8.87426069307335E-35
 85   45     9.75825721901332E-39   1.26857343847173E-36
 86   45     7.14392097016584E-43   9.35853647091725E-41
 87   45     8.20723968363710E-49   1.08335563824010E-46
 88   45     8.32011399454310E-51   1.10657516127423E-48
 89   45     2.66891923545218E-55   3.57635177550592E-53
 90   45     8.19549056075798E-56   1.10639122570233E-53
 91   45     1.33914968753762E-59   1.82124357505116E-57
 92   45     4.37843473657447E-63   5.99845558910703E-61
 93   45     1.33377647579086E-67   1.84061153659138E-65
 94   45     2.99201167067270E-70   4.15889622223506E-68
 95   45     7.43172128161392E-73   1.04044097942595E-70
 96   45     1.87456889908719E-77   2.64314214771294E-75
 97   45     6.20860845183988E-82   8.81622400161263E-80
 98   45     5.38523166763971E-86   7.70088128472478E-84
 99   45     3.47413599750586E-88   5.00275583640844E-86
100   45     1.37101351894524E-91   1.98796960247060E-89
101   45     4.20791933668160E-92   6.14356223155514E-90
102   45     2.01071723761693E-95   2.95575433929689E-93
103   45     2.94609517482307E-97   4.36022085873814E-95
104   45     1.00000000000000E-99   3.75484577082295E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.49547632019386E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.01819012180914E-44   1.73564350475586E-42
 41   46     6.14096407311103E-39   5.34263874360660E-37
 42   46     8.08383609574848E-34   7.11377576425866E-32
 43   46     2.46696833447241E-31   2.19560181768045E-29
 44   46     1.07624025864599E-26   9.68616232781387E-25
 45   46     1.65971512452249E-24   1.51034076331547E-22
 46   46     1.06403243931551E-20   9.78909844170268E-19
 47   46     3.95156292673830E-19   3.67495352186662E-17
 48   46     8.29557582476132E-16   7.79784127527564E-14
 49   46     5.03201888355276E-15   4.78041793937512E-13
 50   46     1.86353630115904E-11   1.78899484911268E-09
 51   46     1.06166854098960E-11   1.02981848475991E-09
 52   46     6.47589637679544E-10   6.34637844925953E-08
 53   46     2.62777835400282E-10   2.60150057046279E-08
 54   46     4.37791102210824E-09   4.37791102210824E-07
 55   46     2.56794887243158E-09   2.59362836115589E-07
 56   46     2.01813478043003E-08   2.05849747603864E-06
 57   46     6.79503544833095E-09   6.99888651178088E-07
 58   46     4.35754426085669E-08   4.53184603129096E-06
 59   46     1.05173147957227E-08   1.10431805355088E-06
 60   46     4.63602654549539E-08   4.91418813822511E-06
 61   46     8.88222887997690E-09   9.50398490157528E-07
 62   46     4.11347138890539E-08   4.44254910001782E-06
 63   46     1.19399097982741E-08   1.30145016801188E-06
 64   46     3.01361987710607E-08   3.31498186481667E-06
 65   46     6.67282962876002E-09   7.40684088792362E-07
 66   46     7.67513178115309E-09   8.59614759489146E-07
 67   46     1.22866283772238E-09   1.38838900662629E-07
 68   46     6.78297373195709E-10   7.73259005443108E-08
 69   46     7.54144192408120E-11   8.67265821269338E-09
 70   46     2.36025753470598E-11   2.73789874025893E-09
 71   46     4.52420307374842E-12   5.29331759628565E-10
 72   46     1.02092386184706E-12   1.20469015697953E-10
 73   46     1.77538175602110E-13   2.11270428966511E-11
 74   46     4.23192508045420E-14   5.07831009654504E-12
 75   46     5.79943828849112E-15   7.01732032907426E-13
 76   46     2.26901141109542E-16   2.76819392153641E-14
 77   46     4.24188855242146E-17   5.21752291947840E-15
 78   46     8.10014538347765E-21   1.00441802755123E-18
 79   46     5.20852159306938E-19   6.51065199133673E-17
 80   46     4.89345929629590E-21   6.16575871333284E-19
 81   46     8.60087172236612E-23   1.09231070874050E-20
 82   46     8.75127748225326E-27   1.12016351772842E-24
 83   46     1.92784733582244E-29   2.48692306321094E-27
 84   46     1.95589764717208E-31   2.54266694132371E-29
 85   46     4.19955057442491E-35   5.50141125249663E-33
 86   46     4.11526642465990E-38   5.43215168055107E-36
 87   46     6.18940716655257E-43   8.23191153151491E-41
 88   46     2.79920575940915E-47   3.75093571760826E-45
 89   46     8.16335976285639E-48   1.10205356798561E-45
 90   46     1.61591793723375E-51   2.19764839463790E-49
 91   46     5.24166385180649E-55   7.18107947697490E-53
 92   46     1.79544513566649E-59   2.47771428721976E-57
 93   46     5.20208181887174E-62   7.23089372823172E-60
 94   46     1.64549757338688E-64   2.30369660274163E-62
 95   46     4.70043473925307E-69   6.62761298234683E-67
 96   46     5.81381739767083E-72   8.25562070469258E-70
 97   46     1.94087336183292E-77   2.77544890742108E-75
 98   46     1.52743359156476E-78   2.19950437185325E-76
 99   46     6.92089664159169E-83   1.00353001303079E-80
100   46     2.23284499718568E-83   3.25995369589109E-81
101   46     1.13678559168116E-86   1.67107481977130E-84
102   46     1.96870480181627E-88   2.91368310668809E-86
103   46     3.75236828153224E-90   5.59102873948304E-88
104   46     3.34891157873926E-98   5.02336736810888E-96
105   46     8.22566242123966E-93   1.24207502560719E-90
106   46     4.24208822078867E-99   6.44797409559878E-97
107   46     1.00000000000000E-99   3.33287450890480E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.72788186491856E-44   1.52053604112833E-42
 42   47     4.75872502076385E-42   4.23526526847983E-40
 43   47     1.92100217041719E-36   1.72890195337547E-34
 44   47     2.89672851783091E-34   2.63602295122613E-32
 45   47     5.99618576502706E-31   5.51649090382490E-29
 46   47     8.14455128431835E-29   7.57443269441607E-27
 47   47     1.70501626587469E-21   1.60271528992221E-19
 48   47     1.70303713719504E-18   1.61788528033529E-16
 49   47     1.77835579631439E-15   1.70722156446182E-13
 50   47     2.52855423177766E-15   2.45269760482433E-13
 51   47     2.94902527660089E-13   2.89004477106887E-11
 52   47     2.03299544204646E-13   2.01266548762599E-11
 53   47     3.20873116590438E-12   3.20873116590438E-10
 54   47     1.59490194013952E-11   1.61085095954091E-09
 55   47     3.73530886529920E-11   3.81001504260518E-09
 56   47     2.30475049335664E-10   2.37389300815734E-08
 57   47     1.79809657591339E-10   1.87002043894992E-08
 58   47     9.72541869741168E-10   1.02116896322823E-07
 59   47     5.89969532481991E-10   6.25367704430910E-08
 60   47     2.81287382799216E-09   3.00977499595161E-07
 61   47     1.61787635623412E-09   1.74730646473284E-07
 62   47     2.56791457660146E-08   2.79902688849559E-06
 63   47     1.51382095442301E-08   1.66520304986531E-06
 64   47     2.52972517496315E-08   2.80799494420910E-06
 65   47     1.54672609940258E-08   1.73233323133089E-06
 66   47     3.84465155344728E-08   4.34445625539543E-06
 67   47     1.54003149283082E-08   1.75563590182713E-06
 68   47     3.75076338234502E-08   4.31337788969678E-06
