    time    temp    dens
   1.20086136223144E-01   3.09404281929331E+00   1.09962968877024E+05
  6    9     3.92065633587518E-20   5.88098450381276E-19
  7    9     4.90064453165028E-17   7.84103125064045E-16
  8    9     8.22385695808453E-13   1.39805568287437E-11
  9    9     2.81277870218179E-16   5.06300166392722E-15
 10    9     3.04477002464947E-18   5.78506304683399E-17
 11    9     4.50047958690096E-24   9.00095917380192E-23
 12    9     2.83048574472497E-25   5.94402006392244E-24
 13    9     4.22240034409381E-27   9.28928075700639E-26
 14    9     1.53299830098904E-28   3.52589609227479E-27
 15    9     5.54611456739276E-28   1.33106749617426E-26
 16    9     4.80253402193331E-30   1.20063350548333E-28
 17    9     2.26854420305107E-32   5.89821492793280E-31
  7   10     2.11453117302837E-22   3.59470299414823E-21
  8   10     3.84010807286100E-14   6.91219453114981E-13
  9   10     4.00052143381153E-13   7.60099072424191E-12
 10   10     9.27135265194726E-11   1.85427053038945E-09
 11   10     1.82313824466380E-14   3.82859031379399E-13
 12   10     7.29740204344306E-16   1.60542844955747E-14
 13   10     2.23359127288027E-24   5.13725992762461E-23
 14   10     6.43075955007928E-26   1.54338229201903E-24
 15   10     5.44844293808830E-25   1.36211073452208E-23
 16   10     1.04232957171436E-27   2.71005688645733E-26
 17   10     6.62328294380825E-31   1.78828639482823E-29
 18   10     2.17669560300302E-35   6.09474768840845E-34
 19   10     3.96315443956106E-38   1.14931478747271E-36
 20   10     1.99007402647533E-43   5.97022207942598E-42
 21   10     3.04617263498082E-47   9.44313516844053E-46
 22   10     1.32697793575748E-47   4.24632939442395E-46
 23   10     2.21947159790567E-57   7.32425627308872E-56
 24   10     1.31203434997431E-62   4.46091678991267E-61
 25   10     2.40778892908285E-68   8.42726125178996E-67
 26   10     1.25194739723246E-78   4.50701063003687E-77
 27   10     2.23339044285911E-78   8.26354463857871E-77
 28   10     8.65652937882463E-86   3.28948116395336E-84
 29   10     2.55782434960258E-92   9.97551496345007E-91
 30   10     1.02545113017026E-97   4.10180452068106E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.83421660522912E-19   3.48501154993532E-18
  9   11     1.09221438965907E-15   2.18442877931814E-14
 10   11     3.52686357752787E-12   7.40641351280853E-11
 11   11     6.27833899737620E-13   1.38123457942276E-11
 12   11     2.50894720302553E-15   5.77057856695871E-14
 13   11     2.00772351812204E-20   4.81853644349289E-19
 14   11     1.67059123746836E-23   4.17647809367089E-22
 15   11     3.09203529164648E-23   8.03929175828084E-22
 16   11     1.55523447115749E-26   4.19913307212522E-25
 17   11     8.79288847748287E-27   2.46200877369520E-25
 18   11     3.36029524366213E-29   9.74485620662017E-28
 19   11     1.30387062959572E-32   3.91161188878716E-31
 20   11     1.81674896675168E-37   5.63192179693022E-36
 21   11     1.69480055202777E-40   5.42336176648887E-39
 22   11     3.36279559042319E-44   1.10972254483965E-42
 23   11     7.84537643912178E-49   2.66742798930141E-47
 24   11     2.18098498968100E-54   7.63344746388351E-53
 25   11     9.26411773524207E-65   3.33508238468715E-63
 26   11     4.41373324145315E-65   1.63308129933767E-63
 27   11     1.49399072658449E-74   5.67716476102108E-73
 28   11     2.94840838355238E-78   1.14987926958543E-76
 29   11     8.03143156609822E-83   3.21257262643929E-81
 30   11     9.46131394647907E-90   3.87913871805642E-88
 31   11     8.28056345796582E-92   3.47783665234564E-90
 32   11     1.17453535555032E-95   5.05050202886636E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.07045274177292E-22   1.61409054835458E-20
  9   12     1.61808650464777E-16   3.39798165976031E-15
 10   12     1.34160153581644E-11   2.95152337879617E-10
 11   12     8.07137940586753E-12   1.85641726334953E-10
 12   12     7.40543436971923E-10   1.77730424873262E-08
 13   12     2.65746663365900E-13   6.64366658414751E-12
 14   12     5.67255336551907E-16   1.47486387503496E-14
 15   12     2.83589033047485E-22   7.65690389228209E-21
 16   12     9.99047713994528E-25   2.79733359918468E-23
 17   12     1.50067462063629E-24   4.35195639984523E-23
 18   12     3.60282837452021E-27   1.08084851235606E-25
 19   12     2.78652046979848E-30   8.63821345637529E-29
 20   12     1.46297340094798E-32   4.68151488303354E-31
 21   12     5.60539613014326E-35   1.84978072294727E-33
 22   12     3.00055070128695E-40   1.02018723843756E-38
 23   12     1.77445741000682E-45   6.21060093502388E-44
 24   12     1.76146272842897E-47   6.34126582234429E-46
 25   12     3.42519553280304E-51   1.26732234713712E-49
 26   12     1.47330245772530E-60   5.59854933935614E-59
 27   12     9.29168677882910E-64   3.62375784374335E-62
 28   12     3.14863127502750E-68   1.25945251001100E-66
 29   12     1.34618611268379E-75   5.51936306200352E-74
 30   12     1.07102836448972E-77   4.49831913085684E-76
 31   12     1.41243297026524E-81   6.07346177214054E-80
 32   12     6.29375679891033E-91   2.76925299152055E-89
 33   12     2.73546168742083E-98   1.23095775933937E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34590263505151E-22   2.82639553360818E-21
  9   13     3.32340026942588E-23   7.31148059273693E-22
 10   13     6.34471059697250E-17   1.45928343730367E-15
 11   13     1.52011634011767E-14   3.64827921628241E-13
 12   13     1.60938862122722E-11   4.02347155306805E-10
 13   13     7.91931385134650E-13   2.05902160135009E-11
 14   13     2.13932638907779E-13   5.77618125051003E-12
 15   13     4.09136089352081E-18   1.14558105018583E-16
 16   13     2.36252081671490E-22   6.85131036847322E-21
 17   13     9.44997806844092E-23   2.83499342053228E-21
 18   13     8.49652642969042E-26   2.63392319320403E-24
 19   13     1.02516912794803E-25   3.28054120943369E-24
 20   13     1.90580260562979E-28   6.28914859857832E-27
 21   13     2.64635117405015E-31   8.99759399177050E-30
 22   13     3.78316123032190E-36   1.32410643061267E-34
 23   13     6.67971036567940E-39   2.40469573164458E-37
 24   13     1.82381105167863E-44   6.74810089121095E-43
 25   13     4.51516004133572E-48   1.71576081570757E-46
 26   13     3.68900510273560E-50   1.43871199006688E-48
 27   13     9.31034648314471E-55   3.72413859325788E-53
 28   13     6.43128672202304E-62   2.63682755602945E-60
 29   13     3.03707642229541E-64   1.27557209736407E-62
 30   13     7.04176637855707E-68   3.02795954277954E-66
 31   13     2.35597372734215E-77   1.03662844003055E-75
 32   13     1.22785796627897E-84   5.52536084825538E-83
 33   13     1.13735546536646E-88   5.23183514068574E-87
 34   13     3.30628223004987E-92   1.55395264812344E-90
 35   13     1.00000000000000E-99   5.32166577720091E-99
 36   13     1.00000000000000E-99   2.45538454418546E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.49408510773532E-25   7.68698723701771E-24
  9   14     1.12573083109620E-26   2.58918091152125E-25
 10   14     8.37699373117732E-19   2.01047849548256E-17
 11   14     2.28672507976289E-15   5.71681269940724E-14
 12   14     2.02582564863319E-11   5.26714668644630E-10
 13   14     4.82165635560143E-11   1.30184721601239E-09
 14   14     5.65611906313397E-09   1.58371333767751E-07
 15   14     1.19755005078872E-11   3.47289514728730E-10
 16   14     3.32677484284101E-13   9.98032452852304E-12
 17   14     1.29093744642073E-20   4.00190608390425E-19
 18   14     4.13103201612783E-23   1.32193024516091E-21
 19   14     1.20004875145621E-23   3.96016087980550E-22
 20   14     1.19019645616721E-26   4.04666795096851E-25
 21   14     1.00743404148500E-28   3.52601914519749E-27
 22   14     2.34409896690489E-31   8.43875628085759E-30
 23   14     1.11516902407261E-33   4.12612538906867E-32
 24   14     3.11330494911130E-40   1.18305588066229E-38
 25   14     3.03906521530182E-44   1.18523543396771E-42
 26   14     2.74302682961368E-46   1.09721073184547E-44
 27   14     4.79604417516635E-49   1.96637811181820E-47
 28   14     2.81771875472017E-51   1.18344187698247E-49
 29   14     3.29523002390826E-60   1.41694891028055E-58
 30   14     5.84480571692753E-64   2.57171451544811E-62
 31   14     2.36224901775157E-71   1.06301205798821E-69
 32   14     2.91807435755928E-75   1.34231420447727E-73
 33   14     9.39185787494820E-79   4.41417320122565E-77
 34   14     3.73844578253342E-87   1.79445397561604E-85
 35   14     9.48004525181546E-91   4.64522217338957E-89
 36   14     1.09982216599002E-95   5.49911082995008E-94
 37   14     3.08462027820493E-99   1.57315634188451E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.41236882337964E-26   1.01484482937732E-24
  9   15     7.62122019729679E-25   1.82909284735123E-23
 10   15     1.54389762048077E-25   3.85974405120193E-24
 11   15     4.57050991572560E-21   1.18833257808866E-19
 12   15     2.47740196900314E-15   6.68898531630847E-14
 13   15     1.78834750773855E-13   5.00737302166794E-12
 14   15     3.35731202195806E-10   9.73620486367836E-09
 15   15     3.99032408235484E-11   1.19709722470645E-09
 16   15     4.64635668889325E-13   1.44037057355691E-11
 17   15     2.58753582667861E-16   8.28011464537156E-15
 18   15     1.37338927931796E-17   4.53218462174928E-16
 19   15     5.46549339471182E-22   1.85826775420202E-20
 20   15     4.32435584685608E-25   1.51352454639963E-23
 21   15     6.29255652335514E-24   2.26532034840785E-22
 22   15     8.27036223093138E-27   3.06003402544461E-25
 23   15     9.58611307199014E-31   3.64272296735625E-29
 24   15     3.41056669497078E-33   1.33012101103861E-31
 25   15     6.09752229034593E-36   2.43900891613837E-34
 26   15     1.16613615327647E-40   4.78115822843352E-39
 27   15     1.56178151954591E-45   6.55948238209281E-44
 28   15     3.95161768392545E-48   1.69919560408794E-46
 29   15     1.11196815480763E-50   4.89265988115357E-49
 30   15     5.32021111314708E-58   2.39409500091619E-56
 31   15     2.90076789941200E-62   1.33435323372952E-60
 32   15     1.61186988786416E-65   7.57578847296153E-64
 33   15     7.86547512086282E-74   3.77542805801416E-72
 34   15     2.66007434003716E-77   1.30343642661821E-75
 35   15     2.34521220408410E-82   1.17260610204205E-80
 36   15     2.50972340280515E-90   1.27995893543063E-88
 37   15     1.29686318676647E-95   6.74368857118566E-94
 38   15     4.91808146040745E-93   2.60658317401595E-91
 39   15     9.87552698099005E-94   5.33278456973463E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41938524064190E-31   1.06065245775406E-29
  9   16     6.08848420885658E-28   1.52212105221415E-26
 10   16     3.73748834063669E-30   9.71746968565538E-29
 11   16     3.67288683539679E-26   9.91679445557134E-25
 12   16     2.71953917205090E-18   7.61470968174251E-17
 13   16     1.82882876054949E-14   5.30360340559353E-13
 14   16     1.92220375437936E-10   5.76661126313807E-09
 15   16     4.75668656067718E-10   1.47457283380993E-08
 16   16     4.66696517625869E-09   1.49342885640278E-07
 17   16     1.80591069136880E-11   5.95950528151704E-10
 18   16     3.53761974471312E-14   1.20279071320246E-12
 19   16     4.61451103597000E-18   1.61507886258950E-16
 20   16     3.31611465982517E-19   1.19380127753706E-17
 21   16     7.94804558501051E-22   2.94077686645389E-20
 22   16     4.75104619276506E-25   1.80539755325072E-23
 23   16     1.37717509798490E-28   5.37098288214110E-27
 24   16     2.21148471126471E-30   8.84593884505884E-29
 25   16     4.61776189516879E-32   1.89328237701920E-30
 26   16     1.99679827017613E-37   8.38655273473977E-36
 27   16     3.84777040083144E-40   1.65454127235752E-38
 28   16     7.11696936277984E-44   3.13146651962313E-42
 29   16     3.44631393758223E-47   1.55084127191200E-45
 30   16     7.19279276569465E-49   3.30868467221954E-47
 31   16     1.53033743527619E-52   7.19258594579810E-51
 32   16     1.64815737711741E-60   7.91115541016355E-59
 33   16     4.23215698271332E-64   2.07375692152953E-62
 34   16     5.93904688012571E-69   2.96952344006286E-67
 35   16     4.22954765019688E-77   2.15706930160041E-75
 36   16     4.99924458744887E-86   2.59960718547341E-84
 37   16     1.07246943574642E-89   5.68408800945603E-88
 38   16     2.04043433062974E-92   1.10183453854006E-90
 39   16     7.37053349603282E-93   4.05379342281805E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.25771972273472E-39   1.10700712791103E-37
 10   17     1.34469942680039E-32   3.63068845236104E-31
 11   17     5.61692510627774E-29   1.57273902975777E-27
 12   17     4.27536437798844E-26   1.23985566961665E-24
 13   17     1.20139125962779E-20   3.60417377888336E-19
 14   17     2.73456167480129E-15   8.47714119188400E-14
 15   17     4.91679038482406E-13   1.57337292314370E-11
 16   17     9.30624656540655E-11   3.07106136658416E-09
 17   17     8.01216821655423E-12   2.72413719362844E-10
 18   17     2.31569115838282E-12   8.10491905433988E-11
 19   17     1.93256275137949E-14   6.95722590496616E-13
 20   17     5.45744964619932E-16   2.01925636909375E-14
 21   17     2.36402414252196E-20   8.98329174158346E-19
 22   17     6.82846085114025E-24   2.66309973194470E-22
 23   17     2.09263298126904E-25   8.37053192507615E-24
 24   17     2.48929617475290E-27   1.02061143164869E-25
 25   17     7.67994765862830E-30   3.22557801662389E-28
 26   17     6.57756556228467E-31   2.82835319178241E-29
 27   17     1.01282607734532E-32   4.45643474031941E-31
 28   17     1.54995982925617E-36   6.97481923165275E-35
 29   17     1.49000403631738E-41   6.85401856705995E-40
 30   17     4.32275835857495E-45   2.03169642853023E-43
 31   17     1.09926577016373E-47   5.27647569678589E-46
 32   17     1.64714610049731E-50   8.07101589243680E-49
 33   17     5.13826885662447E-56   2.56913442831224E-54
 34   17     1.27710259003742E-63   6.51322320919083E-62
 35   17     3.83162727093462E-73   1.99244618088600E-71
 36   17     2.84833997766603E-76   1.50962018816300E-74
 37   17     6.88173612222671E-80   3.71613750600242E-78
 38   17     9.86154135055763E-89   5.42384774280670E-87
 39   17     1.22950667314903E-91   6.88523736963457E-90
 40   17     2.89317472195169E-98   1.64910959151246E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.50189138754697E-42   2.56551067463768E-40
 10   18     2.75738658953723E-37   7.72068245070423E-36
 11   18     2.47198924238218E-33   7.16876880290833E-32
 12   18     9.35330516784274E-30   2.80599155035282E-28
 13   18     4.86868239489630E-26   1.50929154241785E-24
 14   18     3.24303607074349E-18   1.03777154263792E-16
 15   18     6.28567042702538E-14   2.07427124091837E-12
 16   18     3.79444672967341E-10   1.29011188808896E-08
 17   18     4.85511333928083E-10   1.69928966874829E-08
 18   18     1.11932283636551E-08   4.02956221091584E-07
 19   18     1.92306599970082E-11   7.11534419889303E-10
 20   18     2.73413168661403E-13   1.03897004091333E-11
 21   18     2.23655724258199E-17   8.72257324606976E-16
 22   18     1.31303978855862E-18   5.25215915423447E-17
 23   18     1.69419577296873E-23   6.94620266917181E-22
 24   18     1.18115970623512E-25   4.96087076618752E-24
 25   18     1.38149439606089E-27   5.94042590306184E-26
 26   18     1.75525602387772E-28   7.72312650506196E-27
 27   18     1.84668343094645E-30   8.31007543925901E-29
 28   18     1.46465232116205E-34   6.73740067734543E-33
 29   18     1.55400833330313E-36   7.30383916652472E-35
 30   18     1.04959456318210E-41   5.03805390327409E-40
 31   18     3.28922629730151E-45   1.61172088567774E-43
 32   18     4.12310358228005E-47   2.06155179114003E-45
 33   18     8.17240234237304E-51   4.16792519461025E-49
 34   18     2.41513793268863E-59   1.25587172499809E-57
 35   18     5.40645335078719E-63   2.86542027591721E-61
 36   18     5.85749523455641E-67   3.16304742666046E-65
 37   18     2.40110438578832E-75   1.32060741218357E-73
 38   18     7.59098216514611E-81   4.25095001248182E-79
 39   18     3.48475204360665E-85   1.98630866485579E-83
 40   18     3.62830246386509E-92   2.10441542904175E-90
 41   18     1.18501704235221E-98   6.99160054987804E-97
 42   18     1.00000000000000E-99   1.24850048089944E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.78235676792952E-42   1.38688346269956E-40
 11   19     1.18343537991579E-40   3.55030613974736E-39
 12   19     1.12399753499234E-32   3.48439235847626E-31
 13   19     1.43142907851149E-29   4.58057305123678E-28
 14   19     2.40355101273763E-26   7.93171834203417E-25
 15   19     7.10860532459026E-21   2.41692581036069E-19
 16   19     2.37315491309445E-15   8.30604219583059E-14
 17   19     5.21920871797130E-13   1.87891513846967E-11
 18   19     5.36423859370300E-11   1.98476827967011E-09
 19   19     9.46472135096905E-12   3.59659411336824E-10
 20   19     1.99615640532413E-11   7.78500998076412E-10
 21   19     1.20708415010423E-13   4.82833660041691E-12
 22   19     2.75182848082810E-15   1.12824967713952E-13
 23   19     6.82401825333681E-21   2.86608766640146E-19
 24   19     2.29764927374446E-23   9.87989187710116E-22
 25   19     3.53227955450503E-25   1.55420300398221E-23
 26   19     1.73187302115759E-26   7.79342859520914E-25
 27   19     2.49677350616489E-28   1.14851581283585E-26
 28   19     1.91089389143762E-29   8.98120128975681E-28
 29   19     1.75229762884666E-31   8.41102861846395E-30
 30   19     1.17303731962324E-35   5.74788286615387E-34
 31   19     2.39430183203064E-40   1.19715091601532E-38
 32   19     3.15067918017267E-44   1.60684638188806E-42
 33   19     3.73972050955741E-47   1.94465466496985E-45
 34   19     3.09273359634117E-49   1.63914880606082E-47
 35   19     1.87831441186107E-54   1.01428978240498E-52
 36   19     1.27361154385612E-61   7.00486349120864E-60
 37   19     2.28501454601707E-68   1.27960814576956E-66
 38   19     3.18778980378379E-71   1.81704018815676E-69
 39   19     1.80574643834900E-79   1.04733293424242E-77
 40   19     6.64098326994163E-85   3.91818012926556E-83
 41   19     1.49101572243497E-87   8.94609433460984E-86
 42   19     2.19005879919804E-94   1.33593586751080E-92
 43   19     1.18785926764499E-99   7.36472745939897E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.98357045444722E-51   2.99507113633417E-49
 11   20     2.09404590689207E-46   6.49154231136541E-45
 12   20     3.06234201110265E-37   9.79949443552848E-36
 13   20     1.18346655991209E-33   3.90543964770988E-32
 14   20     5.44828416603948E-30   1.85241661645342E-28
 15   20     2.91017373650289E-25   1.01856080777601E-23
 16   20     3.40934510507574E-18   1.22736423782727E-16
 17   20     2.00595563652767E-14   7.42203585515238E-13
 18   20     1.43485789879231E-10   5.45246001541077E-09
 19   20     2.58669260578949E-10   1.00881011625790E-08
 20   20     2.36472016012723E-07   9.45888064050891E-06
 21   20     3.19440291225919E-10   1.30970519402627E-08
 22   20     3.31671133096518E-13   1.39301875900538E-11
 23   20     5.42186204031273E-15   2.33140067733447E-13
 24   20     9.15673575662730E-17   4.02896373291601E-15
 25   20     7.47909823976993E-21   3.36559420789647E-19
 26   20     3.33977509447251E-24   1.53629654345735E-22
 27   20     1.57390608299998E-26   7.39735859009991E-25
 28   20     1.42489410588094E-27   6.83949170822852E-26
 29   20     2.44326850310073E-29   1.19720156651936E-27
 30   20     2.07198265968007E-33   1.03599132984003E-31
 31   20     1.27877050667526E-35   6.52172958404382E-34
 32   20     6.33460428478076E-41   3.29399422808600E-39
 33   20     5.03887354249268E-44   2.67060297752112E-42
 34   20     1.68325344565159E-45   9.08956860651861E-44
 35   20     5.62984795666252E-49   3.09641637616439E-47
 36   20     1.58362679095355E-55   8.86831002933989E-54
 37   20     1.30333613955154E-58   7.42901599544378E-57
 38   20     6.82829214564459E-66   3.96040944447386E-64
 39   20     2.58302963344754E-72   1.52398748373405E-70
 40   20     3.48624824460658E-74   2.09174894676395E-72
 41   20     3.00218226399463E-81   1.83133118103672E-79
 42   20     2.61159397541042E-86   1.61918826475446E-84
 43   20     3.72322030731058E-90   2.34562879360567E-88
 44   20     6.09103341541144E-98   3.89826138586332E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.52351284151349E-46   4.87524109284318E-45
 12   21     1.12091231008419E-46   3.69901062327784E-45
 13   21     4.18295536528891E-42   1.42220482419823E-40
 14   21     2.64194362185964E-38   9.24680267650873E-37
 15   21     5.16542032486140E-29   1.85955131695010E-27
 16   21     2.35007251463499E-26   8.69526830414946E-25
 17   21     1.23204059738944E-21   4.68175427007986E-20
 18   21     1.67610948143833E-16   6.53682697760949E-15
 19   21     7.08645578164661E-15   2.83458231265864E-13
 20   21     1.16312290204288E-10   4.76880389837582E-09
 21   21     4.80272352294868E-11   2.01714387963845E-09
 22   21     2.98890320638132E-12   1.28522837874397E-10
 23   21     8.98226267973795E-14   3.95219557908470E-12
 24   21     1.10005542740234E-14   4.95024942331052E-13
 25   21     1.04192303885451E-19   4.79284597873074E-18
 26   21     6.74340801142493E-21   3.16940176536972E-19
 27   21     2.13642649226337E-24   1.02548471628642E-22
 28   21     9.64116881151559E-26   4.72417271764264E-24
 29   21     4.85766866734244E-27   2.42883433367122E-25
 30   21     7.92007345460477E-29   4.03923746184843E-27
 31   21     1.96186346222308E-30   1.02016900035600E-28
 32   21     4.02846516259847E-34   2.13508653617719E-32
 33   21     1.50144946879847E-38   8.10782713151175E-37
 34   21     1.02289377596201E-43   5.62591576779105E-42
 35   21     2.70290323732751E-46   1.51362581290341E-44
 36   21     3.09447354657230E-48   1.76384992154621E-46
 37   21     6.42799641544360E-54   3.72823792095729E-52
 38   21     1.47404656896591E-59   8.69687475689885E-58
 39   21     5.47909557555076E-62   3.28745734533045E-60
 40   21     1.09067699741260E-67   6.65312968421688E-66
 41   21     4.69474008391801E-74   2.91073885202917E-72
 42   21     4.23755731106747E-77   2.66966110597251E-75
 43   21     1.74201732984988E-85   1.11489109110392E-83
 44   21     1.94407903443785E-90   1.26365137238460E-88
 45   21     6.33124256310273E-95   4.17862009164780E-93
 46   21     3.32649131089773E-98   2.22874917830148E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.18011714166827E-51   1.42123982816721E-49
 13   22     1.80648761022731E-51   6.32270663579559E-50
 14   22     3.14208881064694E-42   1.13115197183290E-40
 15   22     1.71210748024688E-33   6.33479767691347E-32
 16   22     3.84173346968108E-30   1.45985871847881E-28
 17   22     1.99227610832198E-26   7.76987682245572E-25
 18   22     1.86004103748996E-20   7.44016414995986E-19
 19   22     3.23039147034362E-17   1.32446050284088E-15
 20   22     3.05181678846720E-11   1.28176305115622E-09
 21   22     4.01226826422468E-10   1.72527535361661E-08
 22   22     7.74111839252500E-10   3.40609209271100E-08
 23   22     6.78446192579940E-12   3.05300786660973E-10
 24   22     7.54306523762445E-14   3.46981000930725E-12
 25   22     1.98120465662886E-14   9.31166188615563E-13
 26   22     1.07394193639435E-15   5.15492129469286E-14
 27   22     1.42761593048207E-18   6.99531805936216E-17
 28   22     2.00046080644322E-22   1.00023040322161E-20
 29   22     2.04955103276306E-25   1.04527102670916E-23
 30   22     1.86178209436692E-26   9.68126689070800E-25
 31   22     1.31246868296993E-28   6.95608401974061E-27
 32   22     5.25830200989989E-32   2.83948308534594E-30
 33   22     7.68755146857529E-34   4.22815330771641E-32
 34   22     1.15693281300193E-39   6.47882375281080E-38
