    time    temp    dens
   1.08280838457833E-01   5.67065360566677E+00   6.84383922709989E+05
 19   10     1.92436400269021E-40   5.58065560780162E-39
 20   10     3.43259630842867E-46   1.02977889252860E-44
 21   10     5.32970657647394E-51   1.65220903870692E-49
 22   10     7.13033986061838E-57   2.28170875539788E-55
 23   10     1.08109643608278E-64   3.56761823907316E-63
 24   10     1.39041327568284E-70   4.72740513732165E-69
 25   10     1.68068576318772E-78   5.88240017115703E-77
 26   10     1.00153839170783E-86   3.60553821014818E-85
 27   10     2.71404674860772E-86   1.00419729698486E-84
 28   10     5.91632457994178E-95   2.24820334037788E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.79492231605545E-23   9.11035240050536E-22
  9   11     2.24340640633795E-21   4.48681281267589E-20
 10   11     2.26996744335610E-16   4.76693163104780E-15
 11   11     1.05193729722465E-16   2.31426205389423E-15
 12   11     1.31856233064065E-16   3.03269336047349E-15
 13   11     4.90669302259935E-20   1.17760632542384E-18
 14   11     5.50053875319267E-22   1.37513468829817E-20
 15   11     3.74171764149118E-27   9.72846586787707E-26
 16   11     1.13945156571505E-30   3.07651922743063E-29
 17   11     1.93379024327888E-32   5.41461268118087E-31
 18   11     3.58863960974868E-34   1.04070548682712E-32
 19   11     2.32802781094566E-36   6.98408343283699E-35
 20   11     3.42002418291536E-40   1.06020749670376E-38
 21   11     7.56458479594169E-44   2.42066713470134E-42
 22   11     4.35150770693243E-50   1.43599754328770E-48
 23   11     8.94318140261825E-56   3.04068167689020E-54
 24   11     1.42471662167772E-63   4.98650817587201E-62
 25   11     6.75617133077615E-72   2.43222167907941E-70
 26   11     6.66438521339584E-75   2.46582252895646E-73
 27   11     1.95882227880247E-82   7.44352465944939E-81
 28   11     1.88284946530799E-87   7.34311291470115E-86
 29   11     6.14784561536599E-94   2.45913824614640E-92
 30   11     8.76121514668496E-99   3.59209821014083E-97
 31   11     1.00000000000000E-99   1.95435968885052E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.16188589245955E-27   1.03237717849191E-25
  9   12     2.66440980101868E-24   5.59526058213922E-23
 10   12     2.54410081469920E-18   5.59702179233823E-17
 11   12     6.05445231153261E-17   1.39252403165250E-15
 12   12     4.44848978904398E-13   1.06763754937056E-11
 13   12     1.58818215756883E-15   3.97045539392208E-14
 14   12     6.34669339123570E-17   1.65014028172128E-15
 15   12     4.31428015250204E-21   1.16485564117555E-19
 16   12     4.52069392855138E-24   1.26579429999439E-22
 17   12     8.12359398959212E-30   2.35584225698172E-28
 18   12     3.19453329870470E-32   9.58359989611410E-31
 19   12     5.08668165538695E-35   1.57687131316996E-33
 20   12     1.39134648011857E-37   4.45230873637943E-36
 21   12     4.19094384187557E-40   1.38301146781894E-38
 22   12     1.99300426887796E-45   6.77621451418507E-44
 23   12     1.22602191032799E-49   4.29107668614796E-48
 24   12     5.41747080853487E-55   1.95028949107255E-53
 25   12     5.42652464031650E-60   2.00781411691710E-58
 26   12     1.85313214833314E-67   7.04190216366593E-66
 27   12     6.01738183710876E-72   2.34677891647242E-70
 28   12     2.54705335572843E-78   1.01882134229137E-76
 29   12     1.12818919365211E-83   4.62557569397363E-82
 30   12     6.55863188592733E-85   2.75462539208948E-83
 31   12     2.51977479092327E-89   1.08350316009701E-87
 32   12     2.10612195570555E-98   9.26693660510440E-97
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.93425262860016E-29   1.24619305200603E-27
  9   13     3.54571337030189E-30   7.80056941466415E-29
 10   13     2.23655367594371E-23   5.14407345467053E-22
 11   13     1.13576219431164E-20   2.72582926634793E-19
 12   13     4.91475252503740E-16   1.22868813125935E-14
 13   13     5.69754163206679E-16   1.48136082433737E-14
 14   13     1.71388564646142E-15   4.62749124544584E-14
 15   13     2.15901966160361E-18   6.04525505249010E-17
 16   13     3.47397036217723E-20   1.00745140503140E-18
 17   13     8.66131277874745E-25   2.59839383362424E-23
 18   13     1.90161429761041E-29   5.89500432259228E-28
 19   13     2.57631693573777E-33   8.24421419436086E-32
 20   13     2.84860186805977E-35   9.40038616459725E-34
 21   13     2.40065245066613E-37   8.16221833226484E-36
 22   13     5.87715679019566E-41   2.05700487656848E-39
 23   13     1.44251733240432E-44   5.19306239665556E-43
 24   13     3.78455554074298E-49   1.40028555007490E-47
 25   13     2.13691129614070E-53   8.12026292533468E-52
 26   13     1.69177591952063E-57   6.59792608613046E-56
 27   13     9.02642302728458E-64   3.61056921091383E-62
 28   13     5.93232798151243E-69   2.43225447242010E-67
 29   13     2.63452837154179E-70   1.10650191604755E-68
 30   13     1.53454424673450E-74   6.59854026095835E-73
 31   13     3.38022231308336E-85   1.48729781775668E-83
 32   13     1.33053802999809E-92   5.98742113499141E-91
 33   13     1.56357731325255E-95   7.19245564096173E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37337988476911E-33   3.02143574649205E-32
  9   14     1.10047688344735E-33   2.53109683192889E-32
 10   14     1.87571401814680E-27   4.50171364355232E-26
 11   14     1.05573564498855E-23   2.63933911247138E-22
 12   14     2.93692871749670E-18   7.63601466549141E-17
 13   14     2.09221261617221E-16   5.64897406366495E-15
 14   14     2.02207140971351E-12   5.66179994719784E-11
 15   14     3.42330126407936E-14   9.92757366583014E-13
 16   14     3.23496351168906E-15   9.70489053506718E-14
 17   14     1.54673404417649E-19   4.79487553694713E-18
 18   14     1.10849383875044E-21   3.54718028400140E-20
 19   14     7.48624097070225E-27   2.47045952033174E-25
 20   14     8.15988776938316E-32   2.77436184159028E-30
 21   14     1.09564991787523E-35   3.83477471256331E-34
 22   14     4.49959721447015E-39   1.61985499720926E-37
 23   14     1.68154151641840E-41   6.22170361074807E-40
 24   14     1.51590717905896E-45   5.76044728042403E-44
 25   14     1.12091607252981E-48   4.37157268286627E-47
 26   14     1.54006511242322E-52   6.16026044969287E-51
 27   14     2.11083267785829E-56   8.65441397921901E-55
 28   14     7.36788167987493E-60   3.09451030554747E-58
 29   14     4.60613798272801E-66   1.98063933257304E-64
 30   14     7.82329173409686E-71   3.44224836300262E-69
 31   14     3.83365956326119E-78   1.72514680346753E-76
 32   14     5.26417688516187E-81   2.42152136717446E-79
 33   14     3.76595425971489E-88   1.76999850206600E-86
 34   14     1.38489880427418E-95   6.64751426051606E-94
 35   14     1.00000000000000E-99   4.93771361126086E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26609839651873E-34   5.21202631199308E-33
  9   15     1.31475396534899E-31   3.15540951683757E-30
 10   15     6.75288013876008E-32   1.68822003469002E-30
 11   15     4.12286353656348E-29   1.07194451950651E-27
 12   15     1.90135865700821E-22   5.13366837392216E-21
 13   15     5.07074217767296E-20   1.41980780974843E-18
 14   15     2.84741782366555E-15   8.25751168863008E-14
 15   15     4.63495990939805E-15   1.39048797281941E-13
 16   15     2.28418960513596E-15   7.08098777592148E-14
 17   15     2.00833598601832E-17   6.42667515525862E-16
 18   15     7.17890438036672E-19   2.36903844552102E-17
 19   15     1.10046279008217E-23   3.74157348627938E-22
 20   15     1.12528003792113E-26   3.93848013272396E-25
 21   15     3.51317835886016E-32   1.26474420918966E-30
 22   15     1.25480514197662E-36   4.64277902531349E-35
 23   15     6.12992167823891E-39   2.32937023773079E-37
 24   15     2.14396607622039E-41   8.36146769725950E-40
 25   15     1.41080488162299E-43   5.64321952649194E-42
 26   15     8.18042710266518E-47   3.35397511209272E-45
 27   15     4.67290847139841E-50   1.96262155798733E-48
 28   15     6.11407739006691E-53   2.62905327772877E-51
 29   15     2.60131906709254E-56   1.14458038952072E-54
 30   15     1.03804122048850E-63   4.67118549219824E-62
 31   15     1.03862527916808E-66   4.77767628417317E-65
 32   15     9.62620837656582E-74   4.52431793698593E-72
 33   15     4.67855598773896E-81   2.24570687411470E-79
 34   15     3.24167819157827E-86   1.58842231387335E-84
 35   15     4.25177607717434E-90   2.12588803858717E-88
 36   15     6.48768586942430E-98   3.30871979340639E-96
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   3.60476550618814E-99
 39   15     1.00000000000000E-99   1.80482964062889E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.99219222596916E-41   2.15812613423260E-39
  9   16     2.54881322317597E-36   6.37203305793992E-35
 10   16     1.86435342300349E-36   4.84731889980909E-35
 11   16     4.97495399910585E-34   1.34323757975858E-32
 12   16     7.58460769518536E-27   2.12369015465190E-25
 13   16     4.34196787575720E-23   1.25917068396959E-21
 14   16     6.19419566158106E-18   1.85825869847432E-16
 15   16     1.01995412772765E-16   3.16185779595571E-15
 16   16     7.03847220564594E-14   2.25231110580670E-12
 17   16     2.29160897182886E-15   7.56230960703524E-14
 18   16     8.14956612640293E-17   2.77085248297700E-15
 19   16     1.09770218665418E-19   3.84195765328962E-18
 20   16     1.81649522554472E-21   6.53938281196099E-20
 21   16     7.64591684276515E-27   2.82898923182311E-25
 22   16     6.25824938180584E-31   2.37813476508622E-29
 23   16     9.22258288097712E-36   3.59680732358108E-34
 24   16     2.70200878262158E-39   1.08080351304863E-37
 25   16     7.94489506219045E-41   3.25740697549809E-39
 26   16     2.95016910886389E-43   1.23907102572283E-41
 27   16     1.81603181334705E-45   7.80893679739231E-44
 28   16     9.30460676655169E-48   4.09402697728274E-46
 29   16     6.10131904701402E-51   2.74559357115631E-49
 30   16     3.74219153143761E-55   1.72140810446130E-53
 31   16     1.98354610508171E-59   9.32266669388402E-58
 32   16     1.44977673298279E-66   6.95892831831738E-65
 33   16     1.01859547003395E-71   4.99111780316637E-70
 34   16     1.27268114014272E-75   6.36340570071362E-74
 35   16     2.05513498431165E-83   1.04811884199894E-81
 36   16     1.00915932799087E-92   5.24762850555254E-91
 37   16     9.07847149347470E-99   4.81158989154159E-97
 38   16     1.00000000000000E-99   7.09698473611740E-99
 39   16     1.00000000000000E-99   2.37531341639789E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.14539374741859E-47   8.17802374328833E-46
 10   17     8.53440613923966E-40   2.30428965759471E-38
 11   17     2.79806160361034E-34   7.83457249010896E-33
 12   17     4.67048257377407E-33   1.35443994639448E-31
 13   17     1.18822869608503E-28   3.56468608825510E-27
 14   17     8.73263855586348E-23   2.70711795231768E-21
 15   17     1.64952730788575E-20   5.27848738523439E-19
 16   17     6.76985849620641E-17   2.23405330374812E-15
 17   17     3.52580055590117E-17   1.19877218900640E-15
 18   17     1.63251148482445E-16   5.71379019688558E-15
 19   17     2.43930015090016E-18   8.78148054324058E-17
 20   17     6.05719508395826E-20   2.24116218106456E-18
 21   17     2.23801551070190E-24   8.50445894066722E-23
 22   17     4.62843939268254E-27   1.80509136314619E-25
 23   17     1.02505013693046E-31   4.10020054772182E-30
 24   17     3.58802402166062E-35   1.47108984888085E-33
 25   17     4.96457940218892E-38   2.08512334891935E-36
 26   17     4.54759217302560E-39   1.95546463440101E-37
 27   17     6.45690305649741E-40   2.84103734485886E-38
 28   17     1.62785514772028E-42   7.32534816474128E-41
 29   17     2.09076494812889E-44   9.61751876139290E-43
 30   17     3.29494991058308E-48   1.54862645797405E-46
 31   17     1.93747407017335E-52   9.29987553683209E-51
 32   17     2.85955161212593E-57   1.40118028994171E-55
 33   17     2.74792710314502E-61   1.37396355157251E-59
 34   17     4.74162141104259E-69   2.41822691963172E-67
 35   17     1.04947719888034E-78   5.45728143417776E-77
 36   17     1.62920738757148E-84   8.63479915412885E-83
 37   17     2.24242888415810E-90   1.21091159744538E-88
 38   17     5.30111907364913E-98   2.91561549050702E-96
 39   17     5.63928270921325E-99   3.15799831715942E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.85655981195475E-52   1.04127114922778E-50
 10   18     3.71723068670536E-45   1.04082459227750E-43
 11   18     1.18719410351370E-39   3.44286290018974E-38
 12   18     2.76664620613321E-38   8.29993861839964E-37
 13   18     5.65343921437877E-34   1.75256615645742E-32
 14   18     3.99092235703008E-27   1.27709515424963E-25
 15   18     1.29462054189048E-23   4.27224778823859E-22
 16   18     3.17352295693528E-19   1.07899780535800E-17
 17   18     2.72352478988744E-18   9.53233676460606E-17
 18   18     1.31725649369522E-15   4.74212337730280E-14
 19   18     2.52372921364812E-17   9.33779809049804E-16
 20   18     4.20398810869423E-18   1.59751548130381E-16
 21   18     5.83193764156073E-21   2.27445568020869E-19
 22   18     5.06608917643526E-23   2.02643567057410E-21
 23   18     6.65886497399529E-27   2.73013463933807E-25
 24   18     9.52492573820631E-30   4.00046881004665E-28
 25   18     1.21505285674814E-33   5.22472728401699E-32
 26   18     7.79539271671195E-37   3.42997279535326E-35
 27   18     2.60486653262645E-38   1.17218993968190E-36
 28   18     7.93987603884540E-40   3.65234297786889E-38
 29   18     1.30726737956139E-41   6.14415668393852E-40
 30   18     1.15237111319518E-44   5.53138134333686E-43
 31   18     4.04277604678226E-48   1.98096026292331E-46
 32   18     1.48284138326026E-52   7.41420691630130E-51
 33   18     2.43820747486578E-57   1.24348581218155E-55
 34   18     1.80754603639387E-64   9.39923938924815E-63
 35   18     4.59449808296251E-70   2.43508398397013E-68
 36   18     3.58283534817124E-76   1.93473108801247E-74
 37   18     1.18049611957644E-83   6.49272865767042E-82
 38   18     2.34537721642838E-90   1.31341124119989E-88
 39   18     5.44050404374342E-93   3.10108730493375E-91
 40   18     1.00000000000000E-99   4.40303053966520E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.13387988319578E-51   3.28825166126776E-50
 11   19     1.21131612330334E-49   3.63394836991002E-48
 12   19     1.75123601345349E-41   5.42883164170581E-40
 13   19     5.55841787601850E-37   1.77869372032592E-35
 14   19     1.05406972379659E-33   3.47843008852876E-32
 15   19     1.05040777492491E-29   3.57138643474469E-28
 16   19     3.31609726000573E-24   1.16063404100200E-22
 17   19     2.55325395733485E-22   9.19171424640548E-21
 18   19     6.16362539381811E-19   2.28054139571270E-17
 19   19     4.53116637783420E-19   1.72184322357700E-17
 20   19     7.57088794665623E-18   2.95264629919593E-16
 21   19     2.98775302349601E-20   1.19510120939841E-18
 22   19     8.19074089501163E-22   3.35820376695477E-20
 23   19     6.69448747394098E-25   2.81168473905521E-23
 24   19     1.52151292637831E-26   6.54250558342675E-25
 25   19     3.97330864150509E-30   1.74825580226224E-28
 26   19     1.74623394505667E-32   7.85805275275504E-31
 27   19     1.26079397576708E-35   5.79965228852856E-34
 28   19     1.74719238052922E-36   8.21180418848732E-35
 29   19     6.36932497723329E-37   3.05727598907198E-35
 30   19     4.32843675019464E-40   2.12093400759537E-38
 31   19     2.79721968033975E-42   1.39860984016987E-40
 32   19     1.17932896915094E-46   6.01457774266981E-45
 33   19     2.82838480143646E-51   1.47076009674696E-49
 34   19     4.05429564434406E-56   2.14877669150235E-54
 35   19     3.75198474229540E-62   2.02607176083952E-60
 36   19     3.05859035530512E-69   1.68222469541782E-67
 37   19     2.18304007532436E-76   1.22250244218164E-74
 38   19     1.66930898282643E-78   9.51506120211067E-77
 39   19     1.08555729444891E-85   6.29623230780367E-84
 40   19     1.35016201823388E-93   7.96595590757989E-92
 41   19     1.00000000000000E-99   5.92182458291702E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.97734155885589E-63   2.39320246765677E-61
 11   20     1.36459212355712E-55   4.23023558302707E-54
 12   20     5.65657424318549E-47   1.81010375781936E-45
 13   20     6.58744678607608E-42   2.17385743940511E-40
 14   20     3.02299942890404E-39   1.02781980582737E-37
 15   20     1.36654972161219E-34   4.78292402564267E-33
 16   20     9.54171473989863E-29   3.43501730636351E-27
 17   20     1.13603004195881E-25   4.20331115524759E-24
 18   20     2.08175899990196E-21   7.91068419962746E-20
 19   20     2.56871878794819E-20   1.00180032729979E-18
 20   20     2.00306774876384E-17   8.01227099505536E-16
 21   20     4.26791821447579E-19   1.74984646793507E-17
 22   20     5.21365519979102E-20   2.18973518391223E-18
 23   20     7.84320224219464E-22   3.37257696414370E-20
 24   20     5.39277386093265E-23   2.37282049881036E-21
 25   20     1.28929778547468E-25   5.80184003463607E-24
 26   20     2.49566181137988E-27   1.14800443323475E-25
 27   20     6.05611424614062E-30   2.84637369568609E-28
 28   20     7.47302616267429E-32   3.58705255808366E-30
 29   20     2.05402858342656E-35   1.00647400587902E-33
 30   20     2.62888823842197E-37   1.31444411921099E-35
 31   20     2.28665791537170E-39   1.16619553683957E-37
 32   20     1.00901210327944E-42   5.24686293705310E-41
 33   20     1.27583734341514E-46   6.76193792010026E-45
 34   20     6.44126792192350E-51   3.47828467783869E-49
 35   20     2.25124321343540E-55   1.23818376738947E-53
 36   20     2.26133360342170E-62   1.26634681791615E-60
 37   20     2.50978812113943E-64   1.43057922904948E-62
 38   20     1.86895242368592E-71   1.08399240573784E-69
 39   20     5.20544006854250E-80   3.07120964044007E-78
 40   20     1.84964386187500E-85   1.10978631712500E-83
 41   20     1.79888404815281E-92   1.09731926937321E-90
 42   20     1.27217829908034E-98   7.88750545429810E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.46215587867217E-59   4.67889881175093E-58
 12   21     1.80833213766270E-55   5.96749605428692E-54
 13   21     4.10844539472086E-51   1.39687143420509E-49
 14   21     1.77272889573104E-47   6.20455113505863E-46
 15   21     1.96269201943921E-39   7.06569126998114E-38
 16   21     3.93503422010798E-35   1.45596266143995E-33
 17   21     8.11411567692057E-32   3.08336395722982E-30
 18   21     1.68173468714003E-26   6.55876527984613E-25
 19   21     2.13731989711152E-25   8.54927958844609E-24
 20   21     3.53416548382698E-21   1.44900784836906E-19
 21   21     2.03522337628755E-21   8.54793818040771E-20
 22   21     1.35304434577928E-20   5.81809068685092E-19
 23   21     7.92887581868045E-22   3.48870536021940E-20
 24   21     4.83494977404154E-22   2.17572739831869E-20
 25   21     4.27514771331523E-24   1.96656794812501E-22
 26   21     9.64135002887826E-25   4.53143451357278E-23
 27   21     8.00672928958495E-27   3.84323005900078E-25
 28   21     3.53930273787631E-28   1.73425834155939E-26
 29   21     7.27007932837835E-32   3.63503966418917E-30
 30   21     1.15793737240291E-34   5.90548059925483E-33
 31   21     1.75080588062788E-35   9.10419057926500E-34
 32   21     1.41034018205955E-38   7.47480296491559E-37
 33   21     1.53392935131376E-41   8.28321849709428E-40
 34   21     5.52593214541020E-46   3.03926267997561E-44
 35   21     4.28541708851475E-50   2.39983356956826E-48
 36   21     4.23187870038269E-54   2.41217085921813E-52
 37   21     2.28720212547008E-61   1.32657723277265E-59
 38   21     3.17360934547278E-67   1.87242951382894E-65
 39   21     1.55081152483413E-71   9.30486914900478E-70
 40   21     4.11496248408141E-78   2.51012711528966E-76
 41   21     9.89886111621062E-85   6.13729389205059E-83
 42   21     1.69461457954272E-91   1.06760718511191E-89
 43   21     9.60425706058010E-97   6.14672451877126E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.25102442847502E-63   7.65348305681506E-62
 13   22     8.17060490244066E-59   2.85971171585423E-57
 14   22     4.43746632147902E-53   1.59748787573245E-51
 15   22     2.08900074656106E-44   7.72930276227594E-43
 16   22     6.81474828714486E-41   2.58960434911505E-39
 17   22     7.44095665313128E-37   2.90197309472120E-35
 18   22     1.59146383669552E-31   6.36585534678207E-30
 19   22     3.53671679876901E-29   1.45005388749529E-27
 20   22     3.59212484625814E-24   1.50869243542842E-22
 21   22     2.54694066152139E-23   1.09518448445420E-21
 22   22     2.96966611158573E-20   1.30665308909772E-18
 23   22     8.31820183799328E-21   3.74319082709698E-19
 24   22     3.08913826520648E-20   1.42100360199498E-18
 25   22     4.02870152323392E-21   1.89348971591994E-19
 26   22     2.75265375263354E-21   1.32127380126410E-19
 27   22     4.70463546100236E-23   2.30527137589116E-21
 28   22     8.56268586150044E-24   4.28134293075022E-22
 29   22     5.49771985166031E-27   2.80383712434676E-25
 30   22     5.57614151827933E-30   2.89959358950525E-28
 31   22     7.14036479481785E-34   3.78439334125346E-32
 32   22     2.25824755733819E-36   1.21945368096262E-34
 33   22     6.35091944550792E-39   3.49300569502936E-37
 34   22     4.57052331325094E-42   2.55949305542052E-40
