    time    temp    dens
   3.23339055698012E+02   1.00000000000000E-02   2.34955329118233E-08
 43   41     1.62299728097036E-20   1.36331771601511E-18
 44   41     2.54375072749291E-19   2.16218811836898E-17
 45   41     7.44834627810142E-14   6.40557779916722E-12
 46   41     4.41198362888828E-13   3.83842575713280E-11
 47   41     1.58654047382548E-11   1.39615561696642E-09
 48   41     7.08713746692196E-11   6.30755234556054E-09
 49   41     3.49208537790615E-10   3.14287684011554E-08
 50   41     2.28840996989153E-08   2.08245307260129E-06
 51   41     2.08934389639000E-08   1.92219638467880E-06
 52   41     2.86565588285826E-08   2.66505997105818E-06
 53   41     8.99533838366151E-09   8.45561808064182E-07
 54   41     3.96035219119293E-09   3.76233458163328E-07
 55   41     8.45763573157943E-10   8.11933030231625E-08
 56   41     4.23136525154686E-10   4.10442429400046E-08
 57   41     4.22764839716821E-17   4.14309542922485E-15
 58   41     4.86245939779359E-18   4.81383480381566E-16
 59   41     8.35384811248887E-22   8.35384811248887E-20
 60   41     7.36975323920586E-22   7.44345077159792E-20
 61   41     1.24868904329060E-22   1.27366282415641E-20
 62   41     5.20133970048792E-25   5.35737989150256E-23
 63   41     3.32137500363280E-25   3.45423000377812E-23
 64   41     3.22821542427599E-27   3.38962619548979E-25
 65   41     1.63952871351932E-32   1.73790043633048E-30
 66   41     2.67398892553472E-36   2.86116815032215E-34
 67   41     2.67918297965209E-41   2.89351761802426E-39
 68   41     3.61180329180383E-44   3.93686558806617E-42
 69   41     1.23509845270278E-51   1.35860829797306E-49
 70   41     1.51370274871262E-54   1.68021005107101E-52
 71   41     1.02237990341273E-56   1.14506549182226E-54
 72   41     6.44527029968140E-64   7.28315543863998E-62
 73   41     4.62618948179306E-67   5.27385600924409E-65
 74   41     3.52659554869678E-73   4.05558488100130E-71
 75   41     3.32678896846631E-77   3.85907520342093E-75
 76   41     2.36418434682254E-79   2.76609568578237E-77
 77   41     4.73268969481869E-87   5.58457383988605E-85
 78   41     4.83233323183759E-90   5.75047654588673E-88
 79   41     6.10046748731809E-94   7.32056098478171E-92
 80   41     1.02415104746446E-98   1.23922276743200E-96
 81   41     1.00000000000000E-99   1.67573509426899E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.40602958594022E-64   1.85264278117397E-62
 36   42     1.76486484334929E-55   1.37659457781245E-53
 37   42     1.08395228903194E-46   8.56322308335233E-45
 38   42     3.36912910990675E-42   2.69530328792540E-40
 39   42     7.27651885053803E-40   5.89398026893581E-38
 40   42     4.31724432032376E-33   3.54014034266549E-31
 41   42     1.10620846767778E-31   9.18153028172561E-30
 42   42     9.15199863671775E-27   7.68767885484291E-25
 43   42     2.44660197199720E-25   2.07961167619762E-23
 44   42     3.97856154716878E-21   3.42156293056515E-19
 45   42     6.60425195405838E-21   5.74569920003079E-19
 46   42     2.27274219662804E-14   2.00001313303267E-12
 47   42     7.07522587337996E-14   6.29695102730816E-12
 48   42     2.89791257195632E-10   2.60812131476069E-08
 49   42     2.40254572973141E-10   2.18631661405558E-08
 50   42     6.50203124157924E-08   5.98186874225290E-06
 51   42     1.73843475021865E-08   1.61674431770334E-06
 52   42     2.64656099827016E-08   2.48776733837395E-06
 53   42     6.05061051139819E-09   5.74807998582828E-07
 54   42     3.91595184978367E-09   3.75931377579232E-07
 55   42     5.85407578246286E-10   5.67845350898898E-08
 56   42     3.38737200106506E-10   3.31962456104376E-08
 57   42     5.18471607122123E-11   5.13286891050902E-09
 58   42     1.70296240981243E-11   1.70296240981243E-09
 59   42     3.77691734573609E-12   3.81468651919345E-10
 60   42     1.11947836627093E-12   1.14186793359635E-10
 61   42     1.38720090236453E-14   1.42881692943547E-12
 62   42     2.70550699702924E-15   2.81372727691041E-13
 63   42     6.11659409242252E-17   6.42242379704365E-15
 64   42     3.96513123323518E-23   4.20303910722930E-21
 65   42     6.90786293088847E-26   7.39141333605067E-24
 66   42     6.50730976092333E-30   7.02789454179719E-28
 67   42     2.30304461463993E-32   2.51031862995753E-30
 68   42     7.36792492408257E-40   8.10471741649083E-38
 69   42     2.72401775582689E-42   3.02365970896785E-40
 70   42     2.14327510804730E-44   2.40046812101297E-42
 71   42     1.15475227008594E-51   1.30487006519711E-49
 72   42     1.57495516274360E-54   1.79544888552770E-52
 73   42     2.12436103071064E-60   2.44301518531723E-58
 74   42     2.02978341258870E-64   2.35454875860289E-62
 75   42     2.20412708665071E-66   2.57882869138133E-64
 76   42     4.06184206249079E-74   4.79297363373914E-72
 77   42     5.86285436975775E-77   6.97679670001172E-75
 78   42     7.62071380719763E-81   9.14485656863716E-79
 79   42     1.86225111161017E-85   2.25332384504831E-83
 80   42     1.47885298672183E-88   1.80420064380063E-86
 81   42     3.06006211511701E-90   3.76387640159393E-88
 82   42     1.04989616302230E-93   1.30187124214765E-91
 83   42     1.41386661938055E-95   1.76733327422569E-93
 84   42     4.18883664964434E-99   5.27793417855187E-97
 85   42     1.00000000000000E-99   1.68150969563679E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.54738880540977E-61   2.80243715627372E-59
 37   43     1.14911509046237E-57   9.19292072369898E-56
 38   43     1.47417919342916E-52   1.19408514667762E-50
 39   43     2.09379150754865E-46   1.71690903618989E-44
 40   43     1.10155835535106E-43   9.14293434941378E-42
 41   43     2.97667549547583E-36   2.50040741619969E-34
 42   43     8.33256993527481E-35   7.08268444498359E-33
 43   43     1.40435531320702E-27   1.20774556935804E-25
 44   43     4.41548701836098E-25   3.84147370597405E-23
 45   43     9.73636088353632E-24   8.56799757751197E-22
 46   43     3.83997546354918E-20   3.41757816255877E-18
 47   43     9.67185410858992E-19   8.70466869773093E-17
 48   43     1.35528042913544E-13   1.23330519051325E-11
 49   43     2.92987943094140E-11   2.69548907646609E-09
 50   43     1.26979216387569E-09   1.18090671240439E-07
 51   43     3.39313611802142E-09   3.18954795094013E-07
 52   43     9.63096034848334E-09   9.14941233105917E-07
 53   43     8.20472054936859E-09   7.87653172739385E-07
 54   43     1.93233060055658E-08   1.87436068253988E-06
 55   43     1.60520382235152E-08   1.57309974590449E-06
 56   43     1.81427920296029E-08   1.79613641093068E-06
 57   43     4.26340870390789E-14   4.26340870390789E-12
 58   43     1.25272070090644E-08   1.26524790791551E-06
 59   43     1.26114029204210E-14   1.28636309788294E-12
 60   43     5.06944019492907E-11   5.22152340077695E-09
 61   43     4.38916407360762E-10   4.56473063655192E-08
 62   43     2.92507434877673E-10   3.07132806621556E-08
 63   43     8.73050651894599E-14   9.25433691008275E-12
 64   43     5.72845786622458E-16   6.12944991686030E-14
 65   43     1.33492283542283E-21   1.44171666225666E-19
 66   43     1.82770599297559E-25   1.99219953234339E-23
 67   43     1.14618387352872E-28   1.26080226088159E-26
 68   43     5.84927707543525E-31   6.49269755373312E-29
 69   43     1.03298924740553E-32   1.15694795709419E-30
 70   43     7.65291368553711E-40   8.64779246465693E-38
 71   43     1.72292414760305E-42   1.96413352826748E-40
 72   43     2.43523840145170E-48   2.80052416166945E-46
 73   43     2.50435152756429E-52   2.90504777197457E-50
 74   43     3.21527137751591E-54   3.76186751169362E-52
 75   43     1.09128765353092E-61   1.28771943116648E-59
 76   43     1.48047890051159E-64   1.76176989160879E-62
 77   43     2.87571084677830E-68   3.45085301613396E-66
 78   43     7.33031775430171E-73   8.86968448270507E-71
 79   43     8.06302949805620E-76   9.83689598762856E-74
 80   43     1.13803887162892E-77   1.39978781210357E-75
 81   43     1.04184544536789E-80   1.29188835225618E-78
 82   43     4.47817006573527E-82   5.59771258216909E-80
 83   43     5.32980005737857E-86   6.71554807229699E-84
 84   43     1.52668413077431E-88   1.93888884608337E-86
 85   43     4.17120867067958E-95   5.33914709846986E-93
 86   43     1.20885616681203E-96   1.55942445518752E-94
 87   43     1.13102398625885E-99   1.47033118213651E-97
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.33329377381053E-67   1.07996795678653E-65
 38   44     2.07382439829526E-58   1.70053600660212E-56
 39   44     2.04514182036200E-49   1.69746771090046E-47
 40   44     2.82121623257664E-45   2.36982163536438E-43
 41   44     3.11074826446913E-41   2.64413602479876E-39
 42   44     2.89698631063836E-38   2.49140822714899E-36
 43   44     7.76054618879688E-33   6.75167518425328E-31
 44   44     1.64033242461376E-27   1.44349253366011E-25
 45   44     2.88330613570810E-25   2.56614246078021E-23
 46   44     6.49587591459739E-22   5.84628832313765E-20
 47   44     1.03344118406678E-20   9.40431477500770E-19
 48   44     2.13432272252691E-14   1.96357690472476E-12
 49   44     1.01469274058949E-13   9.43664248748226E-12
 50   44     8.38176112114755E-09   7.87885545387870E-07
 51   44     7.62690096842649E-09   7.24555592000516E-07
 52   44     6.05113570065537E-08   5.80909027262915E-06
 53   44     1.29491404706231E-08   1.25606662565044E-06
 54   44     8.68305089045701E-08   8.50938987264787E-06
 55   44     2.32164627790700E-08   2.29842981512793E-06
 56   44     4.81136229702112E-08   4.81136229702111E-06
 57   44     1.04283008701390E-08   1.05325838788403E-06
 58   44     2.04263068387111E-08   2.08348329754854E-06
 59   44     6.77303277273318E-09   6.97622375591517E-07
 60   44     2.74224736923787E-09   2.85193726400738E-07
 61   44     7.44659090388844E-10   7.81892044908287E-08
 62   44     3.47010272110275E-10   3.67830888436891E-08
 63   44     1.95180661006953E-11   2.08843307277440E-09
 64   44     9.40953035358557E-12   1.01622927818724E-09
 65   44     9.64125608172021E-15   1.05089691290750E-12
 66   44     2.78632521423147E-20   3.06495773565462E-18
 67   44     9.57658559617527E-25   1.06300100117546E-22
 68   44     3.79357617842315E-26   4.24880531983393E-24
 69   44     1.42908975800227E-28   1.61487142654256E-26
 70   44     1.48250497971770E-30   1.69005567687818E-28
 71   44     2.16247863016910E-36   2.48685042469446E-34
 72   44     3.06985337715242E-40   3.56102991749680E-38
 73   44     3.22972516688473E-42   3.77877844525514E-40
 74   44     2.20066958684180E-49   2.59679011247332E-47
 75   44     4.33432226257323E-52   5.15784349246214E-50
 76   44     9.69045564558080E-56   1.16285467746970E-53
 77   44     3.58555233101365E-60   4.33851832052651E-58
 78   44     4.56301231982416E-63   5.56687503018548E-61
 79   44     8.25749687566080E-65   1.01567211570628E-62
 80   44     7.35914904346951E-68   9.12534481390219E-66
 81   44     5.60177156640835E-69   7.00221445801044E-67
 82   44     2.11702193934965E-72   2.66744764358055E-70
 83   44     2.30401703591258E-75   2.92610163560898E-73
 84   44     5.72216217580237E-82   7.32436758502704E-80
 85   44     2.57335707004794E-83   3.31963062036184E-81
 86   44     3.08303096416659E-86   4.00794025341656E-84
 87   44     1.75852466499337E-89   2.30366731114132E-87
 88   44     1.07765769837632E-92   1.42250816185674E-90
 89   44     7.20362393013385E-99   9.58081982707802E-97
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.25000114751395E-64   6.01750095243658E-62
 39   45     2.36426759857534E-59   1.98598478280329E-57
 40   45     7.13110930928268E-57   6.06144291289028E-55
 41   45     1.49388572127262E-46   1.28474172029446E-44
 42   45     3.56534325430742E-44   3.10184863124746E-42
 43   45     7.90889178917508E-37   6.95982477447407E-35
 44   45     1.00208722922347E-32   8.91857634008892E-31
 45   45     1.84389929079454E-27   1.65950936171508E-25
 46   45     4.22801074951540E-24   3.84748978205902E-22
 47   45     7.61058512086221E-23   7.00173831119324E-21
 48   45     1.15362780863856E-19   1.07287386203386E-17
 49   45     1.85791028086996E-13   1.74643566401776E-11
 50   45     1.38677053326546E-12   1.31743200660219E-10
 51   45     5.03197399403816E-11   4.83069503427663E-09
 52   45     1.59067387321672E-10   1.54295365702022E-08
 53   45     2.15816959180663E-10   2.11500619997049E-08
 54   45     1.21477799816022E-09   1.20263021817862E-07
 55   45     1.23473796950506E-09   1.23473796950506E-07
 56   45     7.35061656704360E-09   7.42412273271403E-07
 57   45     2.13035091485585E-09   2.17295793315297E-07
 58   45     1.53111882846586E-08   1.57705239331984E-06
 59   45     5.93226109831594E-11   6.16955154224858E-09
 60   45     2.78298095155672E-08   2.92212999913456E-06
 61   45     1.03475295535831E-11   1.09683813267981E-09
 62   45     2.82213117460877E-08   3.01968035683139E-06
 63   45     6.77325033207719E-13   7.31511035864336E-11
 64   45     1.35577628915767E-09   1.47779615518186E-07
 65   45     2.11144472055901E-16   2.32258919261491E-14
 66   45     2.63297217909042E-17   2.92259911879036E-15
 67   45     7.84575465755140E-19   8.78724521645757E-17
 68   45     4.13820724407527E-20   4.67617418580506E-18
 69   45     1.03681585008848E-20   1.18197006910086E-18
 70   45     3.11545439630210E-25   3.58277255574741E-23
 71   45     6.65258294345978E-29   7.71699621441335E-27
 72   45     1.07582800709433E-30   1.25871876830037E-28
 73   45     3.36325736476110E-38   3.96864369041810E-36
 74   45     2.80799252526232E-41   3.34151110506215E-39
 75   45     9.65744618771714E-45   1.15889354252606E-42
 76   45     2.49771389905475E-48   3.02223381785625E-46
 77   45     4.41795448935903E-51   5.38990447701801E-49
 78   45     1.04134728289514E-52   1.28085715796102E-50
 79   45     1.05651603657815E-55   1.31007988535691E-53
 80   45     8.72125608412486E-57   1.09015701051561E-54
 81   45     6.84073940104594E-60   8.61933164531788E-58
 82   45     2.90730889538210E-62   3.69228229713527E-60
 83   45     2.27943391789600E-69   2.91767541490688E-67
 84   45     7.46089022894586E-71   9.62454839534016E-69
 85   45     1.43292591256556E-73   1.86280368633522E-71
 86   45     2.61057833013710E-76   3.41985761247960E-74
 87   45     1.16080895824689E-79   1.53226782488589E-77
 88   45     1.20517807977617E-85   1.60288684610230E-83
 89   45     2.82575318566114E-95   3.78650926878592E-93
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.25913017486469E-58   1.08285195038364E-56
 41   46     2.53077340681957E-48   2.20177286393302E-46
 42   46     1.00586501232453E-44   8.85161210845590E-43
 43   46     2.80821363576004E-41   2.49931013582644E-39
 44   46     2.14513272951298E-33   1.93061945656168E-31
 45   46     2.37378516861492E-31   2.16014450343958E-29
 46   46     3.91445023529263E-27   3.60129421646922E-25
 47   46     2.23432303944263E-25   2.07792042668164E-23
 48   46     1.15489759642490E-21   1.08560374063940E-19
 49   46     1.05111054753132E-20   9.98555020154750E-19
 50   46     2.43272446241399E-12   2.33541548391744E-10
 51   46     3.59620314754953E-12   3.48831705312305E-10
 52   46     5.02980616842802E-10   4.92921004505946E-08
 53   46     2.08783381661231E-10   2.06695547844618E-08
 54   46     4.18483877424822E-09   4.18483877424822E-07
 55   46     2.49190920731604E-09   2.51682829938920E-07
 56   46     2.02674866099184E-08   2.06728363421168E-06
 57   46     6.33658543085249E-09   6.52668299377806E-07
 58   46     5.54498554687132E-08   5.76678496874618E-06
 59   46     1.05712553366726E-08   1.10998181035062E-06
 60   46     6.34663107973629E-08   6.72742894452047E-06
 61   46     1.42955756728334E-08   1.52962659699317E-06
 62   46     5.25679936487371E-08   5.67734331406361E-06
 63   46     3.21116962403030E-08   3.50017489019303E-06
 64   46     4.00594044530089E-08   4.40653448983098E-06
 65   46     1.56579503897133E-08   1.73803249325817E-06
 66   46     9.83519986132250E-09   1.10154238446812E-06
 67   46     3.25671286602862E-10   3.68008553861234E-08
 68   46     2.33129116803080E-10   2.65767193155511E-08
 69   46     1.45714338575158E-14   1.67571489361432E-12
 70   46     1.97725107642945E-18   2.29361124865816E-16
 71   46     9.29973725038557E-20   1.08806925829511E-17
 72   46     7.41072881615743E-27   8.74466000306577E-25
 73   46     1.16397214141039E-29   1.38512684827837E-27
 74   46     4.99466506015993E-33   5.99359807219192E-31
 75   46     7.38200029001995E-38   8.93222035092414E-36
 76   46     2.44476011950090E-39   2.98260734579110E-37
 77   46     3.93218638942074E-41   4.83658925898750E-39
 78   46     4.93794072872176E-44   6.12304650361499E-42
 79   46     5.81027356104921E-45   7.26284195131151E-43
 80   46     2.68592717244429E-47   3.38426823727980E-45
 81   46     1.60764948880394E-49   2.04171485078100E-47
 82   46     2.77697925027229E-56   3.55453344034853E-54
 83   46     4.81554796334885E-58   6.21205687272002E-56
 84   46     6.24834983297115E-61   8.12285478286250E-59
 85   46     2.90209279893095E-63   3.80174156659954E-61
 86   46     2.94385513443524E-65   3.88588877745451E-63
 87   46     1.60650190880146E-72   2.13664753870595E-70
 88   46     5.08829364380439E-82   6.81831348269788E-80
 89   46     8.64733448766880E-89   1.16739015583529E-86
 90   46     9.37400654014483E-93   1.27486488945970E-90
 91   46     7.97189609903578E-97   1.09214976556790E-94
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.00971528818804E-59   1.76854945360547E-57
 42   47     6.05813724099078E-54   5.39174214448179E-52
 43   47     3.31136807296792E-46   2.98023126567113E-44
 44   47     3.50476665656645E-44   3.18933765747547E-42
 45   47     1.80614021301607E-36   1.66164899597479E-34
 46   47     4.27829633659395E-34   3.97881559303237E-32
 47   47     3.40871513384906E-27   3.20419222581811E-25
 48   47     1.42935659917002E-24   1.35788876921152E-22
 49   47     4.20238568119404E-22   4.03429025394628E-20
 50   47     5.01534144081680E-19   4.86488119759229E-17
 51   47     2.79077684502647E-15   2.73496130812594E-13
 52   47     3.29004530906252E-14   3.25714485597189E-12
 53   47     5.15751525453725E-13   5.15751525453725E-11
 54   47     1.10572368389553E-11   1.11678092073449E-09
 55   47     2.97027966084741E-11   3.02968525406436E-09
 56   47     2.17968777397959E-10   2.24507840719898E-08
 57   47     1.72409882341123E-10   1.79306277634768E-08
 58   47     9.87112950878485E-10   1.03646859842241E-07
 59   47     5.03481753337460E-10   5.33690658537707E-08
 60   47     2.79460276656134E-09   2.99022496022064E-07
 61   47     3.33594981488737E-10   3.60282580007836E-08
 62   47     2.52974917816155E-08   2.75742660419609E-06
 63   47     1.97165771921025E-12   2.16882349113128E-10
 64   47     2.79089924573313E-08   3.09789816276377E-06
 65   47     1.52587237549600E-08   1.70897706055552E-06
 66   47     4.11203911741187E-08   4.64660420267542E-06
 67   47     7.64736283238286E-12   8.71799362891646E-10
 68   47     3.13183690492808E-08   3.60161244066730E-06
 69   47     3.79682063825564E-09   4.40431194037655E-07
 70   47     7.58962519056895E-10   8.87986147296567E-08
 71   47     7.21585926460657E-17   8.51471393223575E-15
 72   47     2.11991248458714E-20   2.52269585665869E-18
 73   47     5.38637461653916E-22   6.46364953984700E-20
 74   47     1.17091615048733E-26   1.41680854208967E-24
 75   47     8.29695091065543E-28   1.01222801109996E-25
 76   47     1.16177618170337E-29   1.42898470349515E-27
 77   47     6.14826857283273E-32   7.62385303031258E-30
 78   47     1.08016896046356E-33   1.35021120057945E-31
 79   47     8.74191041765352E-36   1.10148071262434E-33
 80   47     5.93251561473856E-38   7.53429483071797E-36
 81   47     3.02569958264811E-44   3.87289546578958E-42
 82   47     7.71797718581162E-46   9.95619056969698E-44
 83   47     7.13436557838574E-49   9.27467525190146E-47
 84   47     1.76498107035764E-51   2.31212520216851E-49
 85   47     4.54376115245263E-53   5.99776472123748E-51
 86   47     1.25493626555362E-59   1.66906523318632E-57
 87   47     2.92902450453438E-69   3.92489283607606E-67
 88   47     1.09801793608712E-75   1.48232421371761E-73
 89   47     7.20984498955807E-80   9.80538918579897E-78
 90   47     5.74108734765108E-88   7.86528966628199E-86
 91   47     2.00730997926263E-93   2.77008777138242E-91
 92   47     2.61922460122216E-98   3.64072219569880E-96
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.25645175181558E-58   2.93080657663402E-56
 43   48     3.66520027928935E-49   3.33533225415331E-47
 44   48     7.59492002370235E-44   6.98732642180616E-42
 45   48     1.36091931995206E-41   1.26565496755541E-39
 46   48     8.75045049031871E-36   8.22542346089959E-34
 47   48     2.38011023106837E-33   2.26110471951495E-31
 48   48     1.99260190437158E-28   1.91289782819672E-26
 49   48     1.75999509926922E-26   1.70719524629114E-24
 50   48     2.05442921682592E-23   2.01334063248940E-21
 51   48     8.18852464190668E-22   8.10663939548761E-20
 52   48     2.39727807770079E-16   2.39727807770079E-14
 53   48     1.10908169647412E-15   1.12017251343886E-13
 54   48     2.67613615096889E-12   2.72965887398827E-10
 55   48     1.37097145985464E-12   1.41210060365028E-10
 56   48     8.95636803950383E-11   9.31462276108399E-09
 57   48     5.45822334631897E-11   5.73113451363492E-09
 58   48     1.56139155428410E-09   1.65507504754115E-07
 59   48     4.70653543958471E-10   5.03599292035564E-08
 60   48     1.06703464510721E-08   1.15239741671579E-06
 61   48     2.14086768630835E-09   2.33354577807610E-07
 62   48     3.32937517048118E-08   3.66231268752930E-06
 63   48     6.65836967265653E-09   7.39079033664875E-07
 64   48     3.34260956448123E-08   3.74372271221897E-06
 65   48     1.04034256924194E-08   1.17558710324339E-06
 66   48     6.53869373671919E-08   7.45411085985987E-06
 67   48     2.57672728756586E-08   2.96323638070074E-06
 68   48     4.09260396344685E-08   4.74742059759835E-06
 69   48     2.25430034406249E-08   2.63753140255312E-06
 70   48     1.42184669664944E-08   1.67777910204634E-06
 71   48     1.11172104567307E-09   1.32294804435095E-07
 72   48     2.11554272512111E-11   2.53865127014533E-09
 73   48     4.90538340897897E-17   5.93551392486456E-15
 74   48     1.28861077947853E-22   1.57210515096380E-20
 75   48     8.86035962078682E-24   1.08982423335678E-21
 76   48     3.85359676407270E-25   4.77845998745015E-23
 77   48     1.89607402130516E-26   2.37009252663145E-24
 78   48     2.03009182408585E-28   2.55791569834818E-26
 79   48     5.04951768777863E-30   6.41288746347887E-28
 80   48     4.71314254159660E-32   6.03282245324364E-30
