    time    temp    dens
   7.46314655157817E-01   7.92015160371959E-02   1.91070608786045E+00
 18   14     1.52560136099125E-12   4.88192435517200E-11
 19   14     2.28413492376806E-13   7.53764524843461E-12
 20   14     1.18993549415988E-14   4.04578068014359E-13
 21   14     5.25043152159877E-16   1.83765103255957E-14
 22   14     2.76940018375847E-19   9.96984066153049E-18
 23   14     7.81294290232026E-22   2.89078887385850E-20
 24   14     1.23133836192201E-23   4.67908577530363E-22
 25   14     8.96944457075563E-26   3.49808338259470E-24
 26   14     1.05316645274707E-27   4.21266581098828E-26
 27   14     1.14500190579919E-30   4.69450781377668E-29
 28   14     2.66507390819730E-32   1.11933104144286E-30
 29   14     1.60170156972668E-36   6.88731674982474E-35
 30   14     8.89917799235759E-40   3.91563831663734E-38
 31   14     8.35153260665451E-42   3.75818967299453E-40
 32   14     4.39729286181093E-45   2.02275471643303E-43
 33   14     3.03411537015369E-50   1.42603422397223E-48
 34   14     7.00096198630106E-54   3.36046175342451E-52
 35   14     8.32429471892987E-60   4.07890441227564E-58
 36   14     1.95581550085002E-61   9.77907750425009E-60
 37   14     1.01264547110934E-65   5.16449190265762E-64
 38   14     2.62591644389090E-72   1.36547655082327E-70
 39   14     1.12542391458963E-68   5.96474674732505E-67
 40   14     5.89601829191135E-67   3.18384987763213E-65
  8   15     1.87463652160751E-22   4.31166399969727E-21
  9   15     1.72755250868383E-21   4.14612602084119E-20
 10   15     3.67111529570568E-21   9.17778823926421E-20
 11   15     4.75945479256077E-16   1.23745824606580E-14
 12   15     3.33933098431012E-09   9.01619365763731E-08
 13   15     2.33116592753191E-09   6.52726459708934E-08
 14   15     1.09769306280794E-07   3.18330988214301E-06
 15   15     1.29663605887283E-07   3.88990817661850E-06
 16   15     2.13338567666229E-07   6.61349559765309E-06
 17   15     1.59945336742299E-10   5.11825077575356E-09
 18   15     3.85912563586299E-11   1.27351145983479E-09
 19   15     7.05157825330577E-12   2.39753660612396E-10
 20   15     2.64457192996518E-13   9.25600175487814E-12
 21   15     1.94365571392958E-14   6.99716057014648E-13
 22   15     1.18943405243506E-16   4.40090599400972E-15
 23   15     3.93237399322315E-18   1.49430211742480E-16
 24   15     4.37430112840745E-19   1.70597744007890E-17
 25   15     4.14145766109200E-21   1.65658306443680E-19
 26   15     5.70291013469618E-24   2.33819315522543E-22
 27   15     7.30840266873621E-26   3.06952912086921E-24
 28   15     8.34257549106429E-29   3.58730746115764E-27
 29   15     4.95901118336285E-32   2.18196492067965E-30
 30   15     4.75206849795402E-34   2.13843082407931E-32
 31   15     6.93745890716152E-38   3.19123109729430E-36
 32   15     1.23454819511239E-41   5.80237651702821E-40
 33   15     2.32154185300985E-45   1.11434008944473E-43
 34   15     3.25346241085240E-51   1.59419658131767E-49
 35   15     1.09111164628314E-52   5.45555823141568E-51
 36   15     6.20305434198796E-57   3.16355771441386E-55
 37   15     2.00647939585253E-63   1.04336928584332E-61
 38   15     8.78349680775393E-60   4.65525330810958E-58
 39   15     7.38532393796523E-58   3.98807492650122E-56
 40   15     1.82701026168087E-65   1.00485564392448E-63
 41   15     9.63047430407838E-74   5.39306561028390E-72
 42   15     5.09641843063378E-77   2.90495850546126E-75
  8   16     2.27928113981368E-27   5.47027473555283E-26
  9   16     2.58155075937018E-24   6.45387689842545E-23
 10   16     3.46470664645473E-21   9.00823728078230E-20
 11   16     6.58292492716920E-17   1.77738973033568E-15
 12   16     2.41148784238149E-13   6.75216595866818E-12
 13   16     7.58388868125800E-10   2.19932771756482E-08
 14   16     3.18576714710173E-08   9.55730144130518E-07
 15   16     9.24788943919962E-08   2.86684572615188E-06
 16   16     3.50609934556707E-07   1.12195179058146E-05
 17   16     1.78660999222527E-07   5.89581297434338E-06
 18   16     2.62549532429460E-07   8.92668410260164E-06
 19   16     1.77456131004317E-10   6.21096458515108E-09
 20   16     4.46618773301081E-11   1.60782758388389E-09
 21   16     9.10344408651910E-13   3.36827431201207E-11
 22   16     8.03590800035495E-15   3.05364504013488E-13
 23   16     3.36680413327098E-16   1.31305361197568E-14
 24   16     7.98730998029002E-17   3.19492399211601E-15
 25   16     7.99162720901115E-18   3.27656715569457E-16
 26   16     8.19324493733585E-20   3.44116287368106E-18
 27   16     3.09247909102336E-22   1.32976600914005E-20
 28   16     4.76161074396338E-24   2.09510872734389E-22
 29   16     2.30386153717211E-26   1.03673769172745E-24
 30   16     9.57768492473723E-30   4.40573506537912E-28
 31   16     4.17035089981131E-34   1.96006492291131E-32
 32   16     7.62029785937756E-37   3.65774297250123E-35
 33   16     8.85083912113958E-43   4.33691116935840E-41
 34   16     5.01244237912775E-44   2.50622118956387E-42
 35   16     3.24116888334783E-48   1.65299613050739E-46
 36   16     1.44621582572949E-54   7.52032229379337E-53
 37   16     5.96833762684851E-56   3.16321894222971E-54
 38   16     3.79297102209990E-61   2.04820435193395E-59
 39   16     2.00583109294167E-56   1.10320710111792E-54
 40   16     1.72453563702585E-64   9.65739956734478E-63
 41   16     1.11788119461292E-67   6.37192280929367E-66
 42   16     4.92934975923722E-74   2.85902286035759E-72
 43   16     6.19628469157066E-79   3.65580796802669E-77
 44   16     4.35063221047393E-81   2.61037932628436E-79
  9   17     8.16165631479405E-30   2.12203064184645E-28
 10   17     6.08596319475134E-28   1.64321006258286E-26
 11   17     6.11223248512060E-25   1.71142509583377E-23
 12   17     2.37988289585026E-20   6.90166039796575E-19
 13   17     9.82088806836740E-20   2.94626642051022E-18
 14   17     6.92232335364337E-12   2.14592023962945E-10
 15   17     4.04185779461157E-09   1.29339449427570E-07
 16   17     5.49634646976046E-08   1.81379433502095E-06
 17   17     1.20894298745024E-07   4.11040615733081E-06
 18   17     3.64189411994176E-07   1.27466294197962E-05
 19   17     1.77215212484863E-09   6.37974764945506E-08
 20   17     3.48716914634366E-08   1.29025258414715E-06
 21   17     3.82292055990547E-11   1.45270981276408E-09
 22   17     2.11187453886580E-13   8.23631070157663E-12
 23   17     1.70599678868971E-14   6.82398715475885E-13
 24   17     2.48625332423194E-15   1.01936386293509E-13
 25   17     5.80903162648375E-16   2.43979328312318E-14
 26   17     6.08501801147553E-17   2.61655774493448E-15
 27   17     8.16226904638425E-18   3.59139838040907E-16
 28   17     3.91162775764759E-20   1.76023249094142E-18
 29   17     3.14018702992589E-23   1.44448603376591E-21
 30   17     3.02372575747564E-26   1.42115110601355E-24
 31   17     2.98504096415613E-29   1.43281966279494E-27
 32   17     5.07226257443295E-32   2.48540866147215E-30
 33   17     5.93645722622691E-36   2.96822861311346E-34
 34   17     4.37040765334402E-40   2.22890790320545E-38
 35   17     2.68457324237290E-46   1.39597808603391E-44
 36   17     1.14016788308919E-47   6.04288978037273E-46
 37   17     1.16927713532818E-52   6.31409653077215E-51
 38   17     1.86898993681142E-56   1.02794446524628E-54
 39   17     6.49559398672255E-56   3.63753263256463E-54
 40   17     5.53890909362944E-59   3.15717818336878E-57
 41   17     4.82259999099546E-65   2.79710799477737E-63
 42   17     1.72541541929813E-69   1.01799509738590E-67
 43   17     2.19566800900678E-71   1.31740080540407E-69
 44   17     1.61185803352665E-76   9.83233400451257E-75
 45   17     1.34431729801665E-81   8.33476724770320E-80
 46   17     1.49332081142865E-82   9.40792111200049E-81
  9   18     1.12969144091089E-36   3.05016689045940E-35
 10   18     1.40064125793738E-27   3.92179552222465E-26
 11   18     5.73677785769268E-25   1.66366557873088E-23
 12   18     7.16484823112233E-21   2.14945446933670E-19
 13   18     1.69757652887696E-18   5.26248723951858E-17
 14   18     8.44464565417382E-15   2.70228660933562E-13
 15   18     4.03442335471035E-10   1.33135970705441E-08
 16   18     4.84951674066930E-08   1.64883569182756E-06
 17   18     4.31364312140040E-08   1.50977509249014E-06
 18   18     1.91996089673938E-07   6.91185922826175E-06
 19   18     2.68879953638866E-07   9.94855828463806E-06
 20   18     2.25292718777187E-07   8.56112331353310E-06
 21   18     3.53876380037682E-10   1.38011788214696E-08
 22   18     1.69021265464228E-11   6.76085061856913E-10
 23   18     5.72765164976155E-13   2.34833717640224E-11
 24   18     7.42775254894486E-14   3.11965607055684E-12
 25   18     1.04455685009054E-14   4.49159445538931E-13
 26   18     4.07095978425881E-15   1.79122230507387E-13
 27   18     2.06935283548519E-16   9.31208775968337E-15
 28   18     4.45231957135673E-18   2.04806700282410E-16
 29   18     2.26950370627449E-20   1.06666674194901E-18
 30   18     3.18839711233621E-22   1.53043061392138E-20
 31   18     1.96000915886481E-25   9.60404487843756E-24
 32   18     2.87974943159153E-28   1.43987471579576E-26
 33   18     3.18401710401077E-32   1.62384872304549E-30
 34   18     2.76488946481959E-35   1.43774252170619E-33
 35   18     2.76793690668623E-39   1.46700656054370E-37
 36   18     8.04013425722873E-43   4.34167249890351E-41
 37   18     1.20733798736713E-47   6.64035893051921E-46
 38   18     5.20588528639124E-50   2.91529576037909E-48
 39   18     5.47522996761137E-50   3.12088108153848E-48
 40   18     3.49881590827919E-56   2.02931322680193E-54
 41   18     1.28446921139552E-60   7.57836834723356E-59
 42   18     2.17557412082609E-62   1.30534447249566E-60
 43   18     1.47297760777707E-67   8.98516340744011E-66
 44   18     2.05613856053166E-72   1.27480590752963E-70
 45   18     2.60149972230088E-73   1.63894482504955E-71
 46   18     3.10216612139641E-77   1.98538631769370E-75
 47   18     1.78513807326435E-80   1.16033974762183E-78
 48   18     3.12626940939638E-84   2.06333781020161E-82
 49   18     1.14295162757083E-86   7.65777590472459E-85
 10   19     2.10241544073539E-33   6.09700477813263E-32
 11   19     6.68607773478260E-33   2.00582332043478E-31
 12   19     1.26879845707446E-29   3.93327521693081E-28
 13   19     6.47933238515493E-26   2.07338636324958E-24
 14   19     1.28916824622737E-21   4.25425521255033E-20
 15   19     1.68938523812633E-19   5.74390980962953E-18
 16   19     4.80407549075027E-13   1.68142642176260E-11
 17   19     7.40416644457898E-10   2.66549992004843E-08
 18   19     5.38566054463397E-08   1.99269440151457E-06
 19   19     9.21026437997036E-08   3.49990046438874E-06
 20   19     5.12143404239262E-07   1.99735927653312E-05
 21   19     4.27038020875102E-09   1.70815208350041E-07
 22   19     5.17647771330935E-10   2.12235586245683E-08
 23   19     1.59252771661073E-11   6.68861640976505E-10
 24   19     3.77006817403233E-12   1.62112931483390E-10
 25   19     8.42938710213774E-13   3.70893032494061E-11
 26   19     4.08683795851933E-14   1.83907708133370E-12
 27   19     6.89149246187620E-15   3.17008653246305E-13
 28   19     3.28051879594190E-16   1.54184383409269E-14
 29   19     5.36917553853474E-17   2.57720425849667E-15
 30   19     7.61185488919992E-20   3.72980889570796E-18
 31   19     4.64422583356991E-22   2.32211291678495E-20
 32   19     4.70155545430777E-25   2.39779328169696E-23
 33   19     8.52958447972866E-28   4.43538392945890E-26
 34   19     7.20823159899121E-32   3.82036274746534E-30
 35   19     2.99423208640073E-35   1.61688532665639E-33
 36   19     4.94985751273748E-40   2.72242163200562E-38
 37   19     3.78419673092568E-43   2.11915016931838E-41
 38   19     7.34161818476891E-42   4.18472236531828E-40
 39   19     6.48547521856265E-48   3.76157562676634E-46
 40   19     3.22427808113962E-52   1.90232406787238E-50
 41   19     6.47172623646935E-54   3.88303574188161E-52
 42   19     5.46950423919931E-59   3.33639758591158E-57
 43   19     7.20809938392745E-64   4.46902161803502E-62
 44   19     1.25280222910302E-64   7.89265404334905E-63
 45   19     9.34162346638189E-69   5.97863901848441E-67
 46   19     1.11415694245163E-71   7.24202012593558E-70
 47   19     3.37627003454347E-75   2.22833822279869E-73
 48   19     1.78338158756602E-77   1.19486566366923E-75
 49   19     1.24857240043401E-83   8.49029232295124E-82
 50   19     5.54188624343932E-84   3.82390150797313E-82
 51   19     1.16703618440563E-89   8.16925329083939E-88
 10   20     1.15180617202536E-41   3.45541851607609E-40
 11   20     4.04457087259556E-42   1.25381697050462E-40
 12   20     4.67993987640274E-32   1.49758076044888E-30
 13   20     1.11408583947640E-28   3.67648327027213E-27
 14   20     4.15308368429722E-22   1.41204845266105E-20
 15   20     6.48554207114271E-20   2.26993972489995E-18
 16   20     1.21975318128881E-15   4.39111145263973E-14
 17   20     2.11805038512363E-11   7.83678642495742E-10
 18   20     8.66311270025783E-09   3.29198282609797E-07
 19   20     1.65346941700922E-08   6.44853072633597E-07
 20   20     1.21359873896312E-06   4.85439495585248E-05
 21   20     6.65527769835750E-08   2.72866385632657E-06
 22   20     4.74384206321687E-08   1.99241366655108E-06
 23   20     5.16532888095277E-08   2.22109141880969E-06
 24   20     1.25557605338918E-08   5.52453463491240E-07
 25   20     6.37884196168707E-11   2.87047888275918E-09
 26   20     2.33817209827534E-09   1.07555916520666E-07
 27   20     1.41545904412070E-13   6.65265750736727E-12
 28   20     3.64393583896602E-12   1.74908920270369E-10
 29   20     9.59945173024609E-16   4.70373134782058E-14
 30   20     4.85169476576648E-18   2.42584738288324E-16
 31   20     3.38150775431940E-20   1.72456895470290E-18
 32   20     1.27861162252294E-21   6.64878043711930E-20
 33   20     2.70562745677806E-25   1.43398255209237E-23
 34   20     9.89939369022768E-28   5.34567259272295E-26
 35   20     7.56743465898243E-32   4.16208906244034E-30
 36   20     1.79066604541824E-35   1.00277298543422E-33
 37   20     7.89067262102149E-34   4.49768339398225E-32
 38   20     1.51437053682890E-39   8.78334911360765E-38
 39   20     5.98665529125968E-44   3.53212662184321E-42
 40   20     3.12592686588924E-45   1.87555611953354E-43
 41   20     2.67217521540372E-50   1.63002688139627E-48
 42   20     6.91546792964437E-53   4.28759011637951E-51
 43   20     4.84152232820624E-56   3.05015906676993E-54
 44   20     7.35555241969454E-60   4.70755354860451E-58
 45   20     7.06492872092486E-63   4.59220366860116E-61
 46   20     3.16890273867011E-66   2.09147580752228E-64
 47   20     1.73672816050971E-68   1.16360786754150E-66
 48   20     1.71454990960534E-74   1.16589393853163E-72
 49   20     7.83039796406178E-75   5.40297459520263E-73
 50   20     2.79067038486116E-80   1.95346926940281E-78
 51   20     2.55450594903499E-84   1.81369922381484E-82
 52   20     9.96268841675019E-84   7.17313566006014E-82
 53   20     5.25195399941995E-87   3.83392641957657E-85
 11   21     5.42902639947198E-41   1.73728844783103E-39
 12   21     3.50211313957938E-40   1.15569733606120E-38
 13   21     3.49233810643612E-34   1.18739495618828E-32
 14   21     2.70378590886447E-31   9.46325068102563E-30
 15   21     2.50325463568087E-26   9.01171668845112E-25
 16   21     6.85546920770037E-23   2.53652360684914E-21
 17   21     4.28410108331870E-20   1.62795841166110E-18
 18   21     3.68889649517495E-19   1.43866963311823E-17
 19   21     3.45929399776223E-12   1.38371759910489E-10
 20   21     4.78201730883686E-10   1.96062709662311E-08
 21   21     5.93304477752262E-10   2.49187880655950E-08
 22   21     1.87627914875896E-08   8.06800033966353E-07
 23   21     1.88966666223039E-09   8.31453331381372E-08
 24   21     5.65972181252929E-08   2.54687481563818E-06
 25   21     1.70667586328723E-10   7.85070897112124E-09
 26   21     8.86865656833388E-11   4.16826858711692E-09
 27   21     4.96622565663790E-13   2.38378831518619E-11
 28   21     1.79589652343876E-13   8.79989296484994E-12
 29   21     3.81787511771011E-14   1.90893755885505E-12
 30   21     3.39477721572042E-16   1.73133638001741E-14
 31   21     9.19584457059435E-17   4.78183917670906E-15
 32   21     3.03934983377621E-19   1.61085541190139E-17
 33   21     1.26560799218855E-21   6.83428315781819E-20
 34   21     3.17961526785675E-25   1.74878839732121E-23
 35   21     4.46266653380222E-28   2.49909325892924E-26
 36   21     1.95899683028869E-30   1.11662819326455E-28
 37   21     2.96230106373546E-32   1.71813461696656E-30
 38   21     2.95651233500686E-36   1.74434227765405E-34
 39   21     2.89627666429251E-37   1.73776599857551E-35
 40   21     2.84235331656085E-42   1.73383552310212E-40
 41   21     8.90153101355683E-45   5.51894922840523E-43
 42   21     8.14926635176242E-48   5.13403780161033E-46
 43   21     1.44860576343468E-51   9.27107688598198E-50
 44   21     1.85957771464288E-54   1.20872551451787E-52
 45   21     1.00874875487244E-57   6.65774178215811E-56
 46   21     7.18336174825131E-60   4.81285237132838E-58
 47   21     8.19225544424977E-66   5.57073370208984E-64
 48   21     5.27207520108939E-66   3.63773188875168E-64
 49   21     2.02781736132989E-71   1.41947215293092E-69
 50   21     2.42565525542121E-75   1.72221523134906E-73
 51   21     1.01777968901612E-74   7.32801376091606E-73
 52   21     6.84056659021234E-78   4.99361361085501E-76
 53   21     1.18644517952405E-80   8.77969432847794E-79
 54   21     9.72866179343417E-84   7.29649634507562E-82
 55   21     1.95001942136892E-90   1.48201476024038E-88
 12   22     2.97986329844835E-42   1.01315352147244E-40
 13   22     3.16625720491150E-43   1.10819002171902E-41
 14   22     9.71596891614672E-38   3.49774880981282E-36
 15   22     2.00926029362979E-31   7.43426308643022E-30
 16   22     8.72296123000774E-24   3.31472526740294E-22
 17   22     4.29764454074974E-21   1.67608137089240E-19
 18   22     6.79155317759740E-18   2.71662127103896E-16
 19   22     2.91836416343807E-16   1.19652930700961E-14
 20   22     1.98462986382100E-11   8.33544542804820E-10
 21   22     5.81026383569449E-11   2.49841344934863E-09
 22   22     2.25132358410163E-07   9.90582377004718E-06
 23   22     1.51215729263608E-08   6.80470781686238E-07
 24   22     4.19170613733202E-08   1.92818482317273E-06
 25   22     6.30165630939784E-08   2.96177846541698E-06
 26   22     6.12080281481354E-08   2.93798535111050E-06
 27   22     3.28518078357954E-09   1.60973858395397E-07
 28   22     4.54608797809973E-11   2.27304398904987E-09
 29   22     4.73391158011144E-13   2.41429490585684E-11
 30   22     3.38243714528745E-14   1.75886731554947E-12
 31   22     1.43729754998345E-15   7.61767701491231E-14
 32   22     1.48767330008838E-17   8.03343582047723E-16
 33   22     2.02703749278376E-19   1.11487062103107E-17
 34   22     6.97516935077925E-22   3.90609483643638E-20
