    time    temp    dens
   1.11927597594877E-01   4.66713770036015E+00   3.79559611854158E+05
 10    8     6.52114050509638E-20   1.17380529091735E-18
 11    8     5.65683000882291E-26   1.07479770167635E-24
 12    8     6.01905146985900E-26   1.20381029397180E-24
 13    8     3.98446770530841E-27   8.36738218114767E-26
 14    8     1.02664251014946E-29   2.25861352232880E-28
  5    9     8.41101010009553E-29   1.17754141401337E-27
  6    9     6.91373293033338E-21   1.03705993955001E-19
  7    9     9.38187327798799E-19   1.50109972447808E-17
  8    9     1.62173543345179E-13   2.75695023686805E-12
  9    9     1.62565977979689E-16   2.92618760363440E-15
 10    9     9.67538078286532E-18   1.83832234874441E-16
 11    9     8.11049051927974E-22   1.62209810385595E-20
 12    9     2.49015790884660E-24   5.22933160857785E-23
 13    9     4.20260724103419E-28   9.24573593027522E-27
 14    9     6.83181274413822E-29   1.57131693115179E-27
 15    9     3.46258314208775E-29   8.31019954101060E-28
 16    9     4.42861962084960E-30   1.10715490521240E-28
 17    9     1.55319262763678E-31   4.03830083185564E-30
  7   10     3.93640711405717E-23   6.69189209389719E-22
  8   10     9.00972031796980E-16   1.62174965723456E-14
  9   10     3.51675695276480E-15   6.68183821025312E-14
 10   10     2.54406784327497E-11   5.08813568654993E-10
 11   10     1.96563378072387E-14   4.12783093952013E-13
 12   10     1.03723426789548E-15   2.28191538937006E-14
 13   10     6.98166595136735E-23   1.60578316881449E-21
 14   10     5.65190925085663E-26   1.35645822020559E-24
 15   10     6.88835159564421E-26   1.72208789891105E-24
 16   10     7.34790856101368E-28   1.91045622586356E-26
 17   10     3.02059649127221E-30   8.15561052643497E-29
 18   10     2.15505858004675E-34   6.03416402413089E-33
 19   10     5.94816670588442E-37   1.72496834470648E-35
 20   10     1.11855564412195E-43   3.35566693236586E-42
 21   10     3.35828009399221E-49   1.04106682913758E-47
 22   10     7.59119054059849E-54   2.42918097299152E-52
 23   10     3.45105716854236E-61   1.13884886561898E-59
 24   10     3.11641368217792E-68   1.05958065194049E-66
 25   10     1.74409937018098E-73   6.10434779563343E-72
 26   10     1.76287049727792E-82   6.34633379020052E-81
 27   10     2.29456839376834E-82   8.48990305694284E-81
 28   10     2.37139400908671E-91   9.01129723452949E-90
 29   10     1.35066378647412E-98   5.26758876724907E-97
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.85971103590006E-21   1.30334509682101E-19
  9   11     1.05943042524413E-18   2.11886085048825E-17
 10   11     8.75309886055666E-14   1.83815076071690E-12
 11   11     4.18521455165453E-14   9.20747201363997E-13
 12   11     9.07933056614072E-15   2.08824603021237E-13
 13   11     1.21815981103239E-18   2.92358354647774E-17
 14   11     1.74306785382819E-20   4.35766963457046E-19
 15   11     3.73655593467653E-24   9.71504543015897E-23
 16   11     4.09251430652420E-27   1.10497886276153E-25
 17   11     1.69037669090018E-28   4.73305473452050E-27
 18   11     5.15354379049728E-30   1.49452769924421E-28
 19   11     1.25869371960287E-32   3.77608115880860E-31
 20   11     5.25961334723614E-37   1.63048013764320E-35
 21   11     2.51751001132792E-40   8.05603203624933E-39
 22   11     2.13779535688504E-47   7.05472467772064E-46
 23   11     6.54686550549947E-54   2.22593427186982E-52
 24   11     8.11085496305957E-59   2.83879923707085E-57
 25   11     2.36969501457473E-67   8.53090205246904E-66
 26   11     1.97710606683287E-71   7.31529244728161E-70
 27   11     1.69255780860405E-78   6.43171967269541E-77
 28   11     7.64261942350367E-84   2.98062157516643E-82
 29   11     4.97637181152566E-89   1.99054872461026E-87
 30   11     4.37042370462541E-95   1.79187371889642E-93
 31   11     1.36541511774881E-96   5.73474349454499E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.82885040036523E-24   3.65770080073046E-23
  9   12     4.10214638759353E-21   8.61450741394640E-20
 10   12     3.88584159529973E-15   8.54885150965941E-14
 11   12     2.91006248971995E-14   6.69314372635589E-13
 12   12     3.37324540971760E-10   8.09578898332224E-09
 13   12     1.02841611244982E-12   2.57104028112455E-11
 14   12     3.36168364112021E-14   8.74037746691254E-13
 15   12     1.44465625178924E-19   3.90057187983094E-18
 16   12     6.75985642454382E-23   1.89275979887227E-21
 17   12     2.01097663214429E-26   5.83183223321845E-25
 18   12     4.80484860606779E-28   1.44145458182034E-26
 19   12     3.02348126840697E-31   9.37279193206160E-30
 20   12     1.12401076349840E-33   3.59683444319486E-32
 21   12     6.52271518448950E-36   2.15249601088153E-34
 22   12     1.55739535068027E-42   5.29514419231293E-41
 23   12     3.94322608219402E-47   1.38012912876791E-45
 24   12     6.98053972721615E-53   2.51299430179781E-51
 25   12     7.70981036216573E-57   2.85262983400132E-55
 26   12     7.64704664649698E-64   2.90587772566885E-62
 27   12     1.16611653430756E-68   4.54785448379948E-67
 28   12     1.02578716011099E-73   4.10314864044398E-72
 29   12     2.69588619916017E-80   1.10531334165567E-78
 30   12     9.40926057442981E-82   3.95188944126052E-80
 31   12     4.51000084588094E-87   1.93930036372880E-85
 32   12     2.01906147795186E-96   8.88387050298820E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.03808860157129E-25   6.37998606329970E-24
  9   13     2.15201139937870E-26   4.73442507863314E-25
 10   13     2.86691092771117E-20   6.59389513373569E-19
 11   13     9.42885667712364E-18   2.26292560250967E-16
 12   13     7.54703737626354E-13   1.88675934406588E-11
 13   13     7.73237314568471E-13   2.01041701787802E-11
 14   13     6.81043434594345E-13   1.83881727340473E-11
 15   13     2.83648351809955E-16   7.94215385067875E-15
 16   13     2.84512765786450E-18   8.25087020780705E-17
 17   13     1.77957446653284E-23   5.33872339959851E-22
 18   13     5.90393258015207E-27   1.83021909984714E-25
 19   13     4.89271571238645E-29   1.56566902796366E-27
 20   13     8.75661326224074E-31   2.88968237653944E-29
 21   13     2.37659957514333E-33   8.08043855548733E-32
 22   13     3.83631916323116E-37   1.34271170713091E-35
 23   13     1.49953361372709E-40   5.39832100941752E-39
 24   13     1.68257050705583E-45   6.22551087610658E-44
 25   13     1.63206207892553E-50   6.20183589991702E-49
 26   13     4.11774426614164E-55   1.60592026379524E-53
 27   13     1.86462400744458E-59   7.45849602977833E-58
 28   13     6.97233608030342E-66   2.85865779292440E-64
 29   13     1.64289616459261E-67   6.90016389128895E-66
 30   13     1.26527172983760E-72   5.44066843830169E-71
 31   13     5.21381219884819E-83   2.29407736749320E-81
 32   13     2.27495014439044E-90   1.02372756497570E-88
 33   13     2.71653131870481E-94   1.24960440660421E-92
 34   13     1.00000000000000E-99   3.03013892932374E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62064350465029E-29   3.56541571023064E-28
  9   14     4.81929932520683E-30   1.10843884479757E-28
 10   14     1.00046763152417E-23   2.40112231565802E-22
 11   14     2.96823625263916E-20   7.42059063159790E-19
 12   14     9.66657080539275E-15   2.51330840940211E-13
 13   14     5.81114709999469E-13   1.56900971699857E-11
 14   14     4.07666030377852E-09   1.14146488505799E-07
 15   14     5.44962957894375E-11   1.58039257789369E-09
 16   14     9.99002737156224E-12   2.99700821146867E-10
 17   14     2.17026243336872E-17   6.72781354344303E-16
 18   14     1.70326841830768E-19   5.45045893858459E-18
 19   14     2.34987180619071E-25   7.75457696042933E-24
 20   14     4.40884668474614E-29   1.49900787281369E-27
 21   14     1.51995007392552E-31   5.31982525873934E-30
 22   14     1.06791367488244E-34   3.84448922957677E-33
 23   14     8.49297785491687E-37   3.14240180631924E-35
 24   14     6.71269267120066E-42   2.55082321505625E-40
 25   14     4.20671571925895E-45   1.64061913051099E-43
 26   14     1.31302487761901E-49   5.25209951047603E-48
 27   14     1.47521375615840E-53   6.04837640024944E-52
 28   14     1.14140652068322E-56   4.79390738686952E-55
 29   14     6.48857473061868E-64   2.79008713416603E-62
 30   14     6.93220010081748E-69   3.05016804435969E-67
 31   14     2.69841107291172E-76   1.21428498281027E-74
 32   14     3.98514651868695E-80   1.83316739859599E-78
 33   14     1.10183706509608E-85   5.17863420595158E-84
 34   14     4.83439350233450E-94   2.32050888112056E-92
 35   14     9.74085115730845E-98   4.77301706708114E-96
 36   14     1.00000000000000E-99   4.49006245462915E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.41036403038178E-30   1.01438372698781E-28
  9   15     1.88912238858009E-27   4.53389373259222E-26
 10   15     1.91302335580488E-28   4.78255838951219E-27
 11   15     9.42637617290760E-26   2.45085780495598E-24
 12   15     7.21312756961929E-19   1.94754444379721E-17
 13   15     2.79125103606343E-16   7.81550290097760E-15
 14   15     1.39119902495755E-11   4.03447717237689E-10
 15   15     1.89103487451561E-11   5.67310462354682E-10
 16   15     2.18616073706681E-12   6.77709828490712E-11
 17   15     1.33869892423093E-14   4.28383655753897E-13
 18   15     1.06751835417616E-15   3.52281056878132E-14
 19   15     1.62886683061391E-21   5.53814722408730E-20
 20   15     3.43830817654951E-25   1.20340786179233E-23
 21   15     1.38808813970338E-29   4.99711730293216E-28
 22   15     1.32109742909988E-31   4.88806048766956E-30
 23   15     2.07140416089876E-34   7.87133581141530E-33
 24   15     7.99293394750744E-37   3.11724423952790E-35
 25   15     4.86880802634529E-39   1.94752321053811E-37
 26   15     1.49189192322638E-42   6.11675688522816E-41
 27   15     3.25162000839100E-47   1.36568040352422E-45
 28   15     1.80015106785420E-50   7.74064959177308E-49
 29   15     9.55042833805229E-55   4.20218846874301E-53
 30   15     3.11072327044981E-62   1.39982547170242E-60
 31   15     3.03544683558713E-66   1.39630554437008E-64
 32   15     1.21281273576738E-71   5.70021985810667E-70
 33   15     6.87647052075675E-80   3.30070584996324E-78
 34   15     1.54098155927145E-83   7.55080964043009E-82
 35   15     1.30836428672219E-86   6.54182143361094E-85
 36   15     6.14686470972246E-95   3.13490100195846E-93
 37   15     1.81682079740533E-99   9.44746814650769E-98
 38   15     5.66737091597763E-97   3.00370658546814E-95
 39   15     1.32528582530280E-97   7.15654345663514E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.12044837797727E-36   9.88907610714544E-35
  9   16     8.84212462180647E-32   2.21053115545162E-30
 10   16     1.17199465063791E-32   3.04718609165857E-31
 11   16     2.55611398140867E-30   6.90150774980341E-29
 12   16     6.32019125372627E-23   1.76965355104336E-21
 13   16     7.85622952535268E-19   2.27830656235228E-17
 14   16     7.83776162741226E-14   2.35132848822368E-12
 15   16     1.48656797434996E-12   4.60836072048486E-11
 16   16     4.06916624700154E-10   1.30213319904049E-08
 17   16     1.54044945821321E-11   5.08348321210361E-10
 18   16     2.01778784473124E-13   6.86047867208623E-12
 19   16     7.61124782232872E-17   2.66393673781505E-15
 20   16     2.76438044456801E-18   9.95176960044482E-17
 21   16     1.94164946486112E-24   7.18410301998615E-23
 22   16     2.13376040736519E-29   8.10828954798773E-28
 23   16     8.93215262000705E-33   3.48353952180275E-31
 24   16     1.06940326053289E-34   4.27761304213156E-33
 25   16     6.18493404742420E-36   2.53582295944392E-34
 26   16     6.91601023293354E-40   2.90472429783209E-38
 27   16     5.38159086822118E-42   2.31408407333511E-40
 28   16     1.64331848968133E-45   7.23060135459787E-44
 29   16     5.18984396056376E-49   2.33542978225369E-47
 30   16     2.67264078143549E-54   1.22941475946033E-52
 31   16     9.99903194442566E-58   4.69954501388006E-56
 32   16     9.73900864209455E-66   4.67472414820538E-64
 33   16     1.91918463621250E-69   9.40400471744126E-68
 34   16     1.83455062995105E-72   9.17275314975524E-71
 35   16     7.84341759105945E-81   4.00014297144032E-79
 36   16     3.72460232807322E-90   1.93679321059807E-88
 37   16     3.26633034380864E-95   1.73115508221858E-93
 38   16     1.09959866991041E-96   5.93783281751620E-95
 39   16     1.52813866809816E-96   8.40476267453989E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.23377989135680E-44   1.36078277175277E-42
 10   17     1.87771249146233E-35   5.06982372694830E-34
 11   17     2.37804910139382E-30   6.65853748390269E-29
 12   17     2.15407719346698E-29   6.24682386105425E-28
 13   17     1.43205569257327E-24   4.29616707771982E-23
 14   17     1.32566249324778E-18   4.10955372906812E-17
 15   17     3.76648896247469E-16   1.20527646799190E-14
 16   17     8.19491229989179E-13   2.70432105896429E-11
 17   17     6.70587947300307E-13   2.27999902082105E-11
 18   17     4.79403702428911E-13   1.67791295850119E-11
 19   17     9.01813330569232E-15   3.24652799004923E-13
 20   17     4.23332352856558E-16   1.56632970556927E-14
 21   17     7.29165000787596E-22   2.77082700299286E-20
 22   17     6.97484569675882E-25   2.72018982173594E-23
 23   17     5.32485575408721E-30   2.12994230163489E-28
 24   17     2.24372019891959E-32   9.19925281557032E-31
 25   17     8.87886269559036E-34   3.72912233214795E-32
 26   17     6.64880030443311E-35   2.85898413090624E-33
 27   17     2.56156061290068E-36   1.12708666967630E-34
 28   17     1.57733493072611E-39   7.09800718826749E-38
 29   17     3.91068537708409E-43   1.79891527345868E-41
 30   17     2.58084889687939E-47   1.21299898153331E-45
 31   17     1.77745453807125E-52   8.53178178274198E-51
 32   17     2.59749817432831E-55   1.27277410542087E-53
 33   17     1.46505402077675E-58   7.32527010388373E-57
 34   17     1.13740964809508E-66   5.80078920528489E-65
 35   17     2.23294448746982E-76   1.16113113348431E-74
 36   17     3.12424430633406E-81   1.65584948235705E-79
 37   17     2.10173516120534E-85   1.13493698705088E-83
 38   17     6.82931696595281E-94   3.75612433127404E-92
 39   17     2.62942509018694E-95   1.47247805050469E-93
 40   17     1.00000000000000E-99   2.28567609362754E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.63679590997551E-47   1.25193489569339E-45
 10   18     1.02013602512548E-40   2.85638087035134E-39
 11   18     1.48612337781962E-35   4.30975779567691E-34
 12   18     8.26640373393302E-34   2.47992112017991E-32
 13   18     6.37978936207840E-30   1.97773470224430E-28
 14   18     1.29805453449378E-22   4.15377451038009E-21
 15   18     9.02450737450532E-19   2.97808743358676E-17
 16   18     2.08743526824821E-14   7.09727991204391E-13
 17   18     2.44665277545275E-13   8.56328471408461E-12
 18   18     2.75902579202960E-11   9.93249285130656E-10
 19   18     5.22756119686881E-13   1.93419764284146E-11
 20   18     1.66210209766821E-14   6.31598797113918E-13
 21   18     1.57176165015201E-17   6.12987043559283E-16
 22   18     2.19843382877179E-19   8.79373531508717E-18
 23   18     1.19711466988588E-23   4.90817014653209E-22
 24   18     3.18840727650831E-27   1.33913105613349E-25
 25   18     1.17127226815059E-31   5.03647075304755E-30
 26   18     7.34596381681280E-33   3.23222407939763E-31
 27   18     8.96799938935918E-35   4.03559972521163E-33
 28   18     1.40757327143030E-37   6.47483704857940E-36
 29   18     1.00894822836088E-39   4.74205667329611E-38
 30   18     8.37900025372601E-44   4.02192012178849E-42
 31   18     2.27076328157101E-48   1.11267400796979E-46
 32   18     4.34711888922882E-52   2.17355944461441E-50
 33   18     6.77911371334412E-55   3.45734799380550E-53
 34   18     3.26560827222438E-62   1.69811630155668E-60
 35   18     3.84604657313032E-67   2.03840468375907E-65
 36   18     1.27295318684026E-71   6.87394720893742E-70
 37   18     7.10043538782124E-80   3.90523946330168E-78
 38   18     1.82422479174918E-86   1.02156588337954E-84
 39   18     3.84968273481694E-89   2.19431915884566E-87
 40   18     3.87380875731376E-96   2.24680907924198E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01474536062376E-46   2.94276154580889E-45
 11   19     4.98058537424817E-45   1.49417561227445E-43
 12   19     2.40425536527179E-36   7.45319163234255E-35
 13   19     1.62801625460934E-32   5.20965201474990E-31
 14   19     1.23756364992238E-29   4.08396004474385E-28
 15   19     4.15696526126847E-25   1.41336818883128E-23
 16   19     1.99115483060559E-19   6.96904190711956E-18
 17   19     4.31580023731273E-17   1.55368808543258E-15
 18   19     2.29717267255085E-14   8.49953888843814E-13
 19   19     2.38214361494919E-14   9.05214573680692E-13
 20   19     1.03813176320261E-13   4.04871387649017E-12
 21   19     3.73334161983633E-16   1.49333664793453E-14
 22   19     1.68728057839931E-17   6.91785037143718E-16
 23   19     1.13456286654741E-21   4.76516403949914E-20
 24   19     2.42543618146519E-23   1.04293755803003E-21
 25   19     1.32699760196312E-27   5.83878944863773E-26
 26   19     4.69536196109879E-30   2.11291288249445E-28
 27   19     7.68054498805320E-33   3.53305069450447E-31
 28   19     4.30278563377277E-34   2.02230924787320E-32
 29   19     3.03520444734851E-35   1.45689813472729E-33
 30   19     4.96743995225937E-39   2.43404557660709E-37
 31   19     3.57418676919954E-42   1.78709338459977E-40
 32   19     8.56888618376752E-47   4.37013195372143E-45
 33   19     1.82622196124405E-51   9.49635419846904E-50
 34   19     1.60461659251122E-53   8.50446794030948E-52
 35   19     4.71969580804860E-58   2.54863573634624E-56
 36   19     1.05638276001457E-65   5.81010518008012E-64
 37   19     5.88150156908013E-73   3.29364087868487E-71
 38   19     7.48191958873839E-75   4.26469416558088E-73
 39   19     1.98653426654054E-82   1.15218987459351E-80
 40   19     1.77910943220450E-90   1.04967456500065E-88
 41   19     1.42082460584455E-95   8.52494763506728E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.85261089627734E-57   5.55783268883201E-56
 11   20     2.46685276901754E-50   7.64724358395436E-49
 12   20     1.30001747687151E-41   4.16005592598884E-40
 13   20     3.03649851749719E-37   1.00204451077407E-35
 14   20     6.06538060501203E-35   2.06222940570409E-33
 15   20     6.89651697804277E-30   2.41378094231497E-28
 16   20     1.36705198750044E-23   4.92138715500160E-22
 17   20     5.71614808533748E-20   2.11497479157487E-18
 18   20     4.14182581847471E-16   1.57389381102039E-14
 19   20     4.96622448270171E-15   1.93682754825367E-13
 20   20     1.92495493251121E-12   7.69981973004484E-11
 21   20     3.76420266151661E-14   1.54332309122181E-12
 22   20     6.00239659560519E-16   2.52100657015418E-14
 23   20     1.09269128030793E-17   4.69857250532410E-16
 24   20     6.69831976633393E-19   2.94726069718693E-17
 25   20     8.51416890012049E-22   3.83137600505422E-20
 26   20     6.97772960303116E-25   3.20975561739433E-23
 27   20     6.58042290751554E-28   3.09279876653230E-26
 28   20     1.04954428531790E-30   5.03781256952594E-29
 29   20     8.00087996491794E-34   3.92043118280979E-32
 30   20     1.23008589053891E-36   6.15042945269456E-35
 31   20     1.92746848231453E-38   9.83008925980412E-37
 32   20     2.89145049843918E-42   1.50355425918837E-40
 33   20     4.56375879086437E-46   2.41879215915811E-44
 34   20     2.90998817298503E-50   1.57139361341192E-48
 35   20     3.33321665233384E-54   1.83326915878361E-52
 36   20     2.80118602087732E-59   1.56866417169130E-57
 37   20     4.02374930848411E-61   2.29353710583594E-59
 38   20     1.79491236957357E-68   1.04104917435267E-66
 39   20     4.36057514687985E-77   2.57273933665911E-75
 40   20     1.18943762873012E-81   7.13662577238073E-80
 41   20     1.43890433401590E-87   8.77731643749697E-86
 42   20     4.51167063790671E-92   2.79723579550216E-90
 43   20     4.91605505887153E-98   3.09711468708907E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.38598159872376E-53   7.63514111591604E-52
 12   21     1.22643368087410E-50   4.04723114688454E-49
 13   21     4.42822252604531E-47   1.50559565885540E-45
 14   21     2.75893929348553E-43   9.65628752719935E-42
 15   21     2.40346311808932E-34   8.65246722512154E-33
 16   21     1.76429643298663E-30   6.52789680205054E-29
 17   21     2.04956839134280E-26   7.78835988710265E-25
 18   21     1.93518515124704E-21   7.54722208986347E-20
 19   21     5.64871211613683E-20   2.25948484645473E-18
 20   21     4.28942895387031E-16   1.75866587108683E-14
 21   21     5.64860504328046E-16   2.37241411817779E-14
 22   21     3.32414736262146E-16   1.42938336592723E-14
 23   21     2.00694272721659E-17   8.83054799975302E-16
 24   21     1.40261565001429E-17   6.31177042506429E-16
 25   21     2.92344567492731E-21   1.34478501046656E-19
 26   21     9.81512824166254E-22   4.61311027358139E-20
 27   21     4.97633890620740E-25   2.38864267497955E-23
 28   21     1.21820880651393E-26   5.96922315191823E-25
 29   21     1.78895992246605E-31   8.94479961233027E-30
 30   21     2.58226122799419E-33   1.31695322627704E-31
 31   21     9.01217425726202E-34   4.68633061377625E-32
 32   21     7.62565476935859E-37   4.04159702776005E-35
 33   21     2.51169604341800E-39   1.35631586344572E-37
 34   21     4.31367593794752E-44   2.37252176587114E-42
 35   21     2.13719752132431E-48   1.19683061194162E-46
 36   21     2.01666992326220E-52   1.14950185625945E-50
 37   21     1.51641721182546E-58   8.79521982858764E-57
 38   21     8.46870612149045E-64   4.99653661167936E-62
 39   21     3.13310769365787E-68   1.87986461619472E-66
 40   21     1.96405756738687E-73   1.19807511610599E-71
 41   21     1.10324618052277E-78   6.84012631924119E-77
 42   21     2.03460715687333E-84   1.28180250883020E-82
 43   21     3.27101548773626E-90   2.09344991215121E-88
 44   21     5.63016419400684E-96   3.65960672610445E-94
 45   21     1.00000000000000E-99   6.54234144704789E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.70061253860438E-58   5.78208263125489E-57
 13   22     2.78126437815339E-55   9.73442532353685E-54
 14   22     7.24905664650421E-48   2.60966039274152E-46
 15   22     3.42870119662661E-39   1.26861944275185E-37
 16   22     4.23484389253341E-36   1.60924067916270E-34
 17   22     2.04856172840355E-31   7.98939074077384E-30
 18   22     3.27744665505363E-26   1.31097866202145E-24
 19   22     2.06541468634024E-23   8.46820021399500E-22
 20   22     1.71562210731097E-18   7.20561285070608E-17
 21   22     3.48867614195322E-17   1.50013074103988E-15
 22   22     2.65518528871676E-15   1.16828152703537E-13
 23   22     4.72004291873059E-16   2.12401931342877E-14
 24   22     8.58069897803272E-17   3.94712152989505E-15
 25   22     2.10591131175306E-17   9.89778316523936E-16
 26   22     3.35057452517714E-18   1.60827577208503E-16
 27   22     1.54996232407553E-20   7.59481538797011E-19
 28   22     5.62510115939375E-23   2.81255057969687E-21
 29   22     1.41890277575765E-26   7.23640415636403E-25
 30   22     2.15031315483772E-30   1.11816284051562E-28
 31   22     2.26400473019794E-32   1.19992250700491E-30
 32   22     5.80071960038905E-34   3.13238858421009E-32
 33   22     5.04891785647775E-36   2.77690482106276E-34
 34   22     1.25720938462604E-39   7.04037255390584E-38
