    time    temp    dens
   8.47697227948365E-01   6.95007541852505E-02   1.30387965192367E+00
 28   11     4.58560132816240E-51   1.78838451798334E-49
 29   11     6.34569537037161E-56   2.53827814814864E-54
 30   11     9.14711859832682E-58   3.75031862531400E-56
 31   11     2.52422859797512E-58   1.06017601114955E-56
 32   11     1.48430888125841E-62   6.38252818941115E-61
 33   11     5.41029547123464E-66   2.38053000734324E-64
  8   12     4.49816015419797E-15   8.99632030839594E-14
  9   12     2.79058103908444E-11   5.86022018207733E-10
 10   12     7.01029331651543E-09   1.54226452963339E-07
 11   12     2.84139955496718E-09   6.53521897642451E-08
 12   12     7.94310522510428E-09   1.90634525402503E-07
 13   12     1.61189158911585E-08   4.02972897278962E-07
 14   12     8.77960026584811E-09   2.28269606912051E-07
 15   12     2.30721461203057E-12   6.22947945248254E-11
 16   12     2.40899010126585E-13   6.74517228354438E-12
 17   12     2.51525933001970E-14   7.29425205705713E-13
 18   12     1.65192462231617E-15   4.95577386694850E-14
 19   12     6.39253981186927E-17   1.98168734167947E-15
 20   12     9.14111884922971E-21   2.92515803175351E-19
 21   12     2.07085535989000E-20   6.83382268763701E-19
 22   12     3.21864207091853E-25   1.09433830411230E-23
 23   12     3.08176682147374E-28   1.07861838751581E-26
 24   12     1.77530951647672E-31   6.39111425931620E-30
 25   12     1.68863992027524E-34   6.24796770501838E-33
 26   12     1.58380169967035E-37   6.01844645874734E-36
 27   12     1.65076407844034E-41   6.43797990591731E-40
 28   12     8.05501856489100E-46   3.22200742595640E-44
 29   12     6.30386439980595E-48   2.58458440392044E-46
 30   12     6.47881540459105E-49   2.72110246992824E-47
 31   12     4.39636691654258E-53   1.89043777411331E-51
 32   12     6.49081561934408E-56   2.85595887251140E-54
 33   12     7.48733879942709E-60   3.36930245974219E-58
 34   12     2.42730093689298E-63   1.11655843097077E-61
 35   12     4.08198379151167E-69   1.91853238201048E-67
  8   13     4.83908246800053E-19   1.01620731828011E-17
  9   13     7.28088995475535E-17   1.60179579004618E-15
 10   13     6.58516209391381E-14   1.51458728160018E-12
 11   13     6.58787539022082E-10   1.58109009365300E-08
 12   13     1.53951214216304E-08   3.84878035540760E-07
 13   13     1.43150660817912E-25   3.72191718126570E-24
 14   13     2.68090985689001E-08   7.23845661360302E-07
 15   13     4.55592406051123E-11   1.27565873694315E-09
 16   13     8.28112061616560E-12   2.40152497868802E-10
 17   13     4.88901046175045E-12   1.46670313852514E-10
 18   13     3.39371863880192E-14   1.05205277802860E-12
 19   13     7.01004683535704E-17   2.24321498731425E-15
 20   13     3.49347810385909E-18   1.15284777427350E-16
 21   13     4.31561611573284E-19   1.46730947934917E-17
 22   13     9.68207197132142E-23   3.38872518996250E-21
 23   13     4.50388840025907E-25   1.62139982409327E-23
 24   13     1.56200643091801E-28   5.77942379439662E-27
 25   13     9.54930475500163E-31   3.62873580690062E-29
 26   13     5.12661545824695E-32   1.99938002871631E-30
 27   13     4.99427345560762E-38   1.99770938224305E-36
 28   13     3.65223539487916E-39   1.49741651190046E-37
 29   13     2.35161831806268E-40   9.87679693586325E-39
 30   13     3.19817263026536E-44   1.37521423101410E-42
 31   13     7.62738726367315E-48   3.35605039601618E-46
 32   13     1.59981791199029E-50   7.19918060395628E-49
 33   13     7.87799790395068E-55   3.62387903581731E-53
 34   13     4.33701755986289E-60   2.03839825313556E-58
 35   13     1.35596235770326E-63   6.50861931697563E-62
 36   13     4.44393900370796E-69   2.17753011181690E-67
 37   13     2.07894535028504E-71   1.03947267514252E-69
 38   13     6.74606481731116E-76   3.44049305682869E-74
  8   14     2.17472703897202E-20   4.78439948573845E-19
  9   14     3.92811916561921E-19   9.03467408092417E-18
 10   14     5.97746003685522E-15   1.43459040884525E-13
 11   14     2.61079014649779E-10   6.52697536624448E-09
 12   14     3.45709081257460E-09   8.98843611269397E-08
 13   14     3.32494317717029E-08   8.97734657835977E-07
 14   14     2.57296644607919E-07   7.20430604902175E-06
 15   14     1.18499104258609E-07   3.43647402349967E-06
 16   14     1.55420783321428E-07   4.66262349964284E-06
 17   14     1.99239376031939E-10   6.17642065699010E-09
 18   14     1.56126671777403E-12   4.99605349687689E-11
 19   14     2.31355893492963E-13   7.63474448526779E-12
 20   14     1.18961294374417E-14   4.04468400873016E-13
 21   14     4.95310722353817E-16   1.73358752823836E-14
 22   14     2.49116873960300E-19   8.96820746257081E-18
 23   14     5.20056059231107E-22   1.92420741915509E-20
 24   14     9.12272245862715E-24   3.46663453427832E-22
 25   14     5.08862615969640E-26   1.98456420228159E-24
 26   14     6.53545407814899E-28   2.61418163125960E-26
 27   14     9.29976036457510E-31   3.81290174947579E-29
 28   14     2.86919066534623E-32   1.20506007944541E-30
 29   14     8.54136199751430E-37   3.67278565893115E-35
 30   14     5.70134695245358E-39   2.50859265907958E-37
 31   14     2.69992120783878E-42   1.21496454352745E-40
 32   14     1.26257242166803E-45   5.80783313967294E-44
 33   14     8.35485449671133E-51   3.92678161345432E-49
 34   14     1.67930054709878E-54   8.06064262607413E-53
 35   14     7.89801466383394E-60   3.87002718527863E-58
 36   14     4.28980251204443E-62   2.14490125602222E-60
 37   14     1.66292313846690E-66   8.48090800618117E-65
 38   14     1.66115980813426E-72   8.63803100229814E-71
 39   14     1.74025538634959E-69   9.22335354765284E-68
 40   14     9.12424778515905E-68   4.92709380398588E-66
  8   15     1.06517688337981E-22   2.44990683177356E-21
  9   15     1.02181798268721E-21   2.45236315844929E-20
 10   15     2.45676545588978E-21   6.14191363972446E-20
 11   15     2.56659615201953E-16   6.67314999525077E-15
 12   15     2.60401147920210E-09   7.03083099384568E-08
 13   15     1.82050559220531E-09   5.09741565817488E-08
 14   15     1.07178964396597E-07   3.10818996750131E-06
 15   15     1.30502053831125E-07   3.91506161493376E-06
 16   15     2.16991332614260E-07   6.72673131104205E-06
 17   15     1.61641294600944E-10   5.17252142723019E-09
 18   15     3.91355620475540E-11   1.29147354756928E-09
 19   15     7.18004485089085E-12   2.44121524930289E-10
 20   15     2.68601571923315E-13   9.40105501731602E-12
 21   15     1.95433926876744E-14   7.03562136756277E-13
 22   15     1.17884699324741E-16   4.36173387501540E-15
 23   15     3.62230059606620E-18   1.37647422650516E-16
 24   15     3.58862981761179E-19   1.39956562886860E-17
 25   15     2.85698837516985E-21   1.14279535006794E-19
 26   15     4.01228851883622E-23   1.64503829272285E-21
 27   15     6.17254282880308E-25   2.59246798809729E-23
 28   15     6.43831309822379E-29   2.76847463223623E-27
 29   15     4.64461103663127E-31   2.04362885611776E-29
 30   15     2.17467270780238E-34   9.78602718511071E-33
 31   15     3.01948289269472E-38   1.38896213063957E-36
 32   15     4.74400267299828E-42   2.22968125630919E-40
 33   15     7.78778368030292E-46   3.73813616654540E-44
 34   15     4.32025804870193E-51   2.11692644386395E-49
 35   15     3.34291521930594E-53   1.67145760965297E-51
 36   15     1.42184919565273E-57   7.25143089782894E-56
 37   15     1.93149364655714E-63   1.00437669620971E-61
 38   15     1.89606230890128E-60   1.00491302371768E-58
 39   15     1.59387008921137E-58   8.60689848174140E-57
 40   15     2.81744742397819E-66   1.54959608318800E-64
 41   15     1.06710811849561E-74   5.97580546357540E-73
 42   15     5.68253573554704E-78   3.23904536926181E-76
  8   16     1.26283183607367E-27   3.03079640657681E-26
  9   16     1.59477013805693E-24   3.98692534514232E-23
 10   16     2.15834147619738E-21   5.61168783811318E-20
 11   16     3.63782125437100E-17   9.82211738680171E-16
 12   16     1.24257822643953E-13   3.47921903403069E-12
 13   16     4.06305216600651E-10   1.17828512814189E-08
 14   16     2.97518810786403E-08   8.92556432359209E-07
 15   16     8.91414530286496E-08   2.76338504388814E-06
 16   16     3.51431500884587E-07   1.12458080283068E-05
 17   16     1.80466051664495E-07   5.95537970492834E-06
 18   16     2.70219486997996E-07   9.18746255793185E-06
 19   16     1.78620479435709E-10   6.25171678024982E-09
 20   16     4.55501182551687E-11   1.63980425718607E-09
 21   16     9.24202030503732E-13   3.41954751286381E-11
 22   16     8.15803838186348E-15   3.10005458510812E-13
 23   16     3.39614467284302E-16   1.32449642240878E-14
 24   16     8.06353889570706E-17   3.22541555828282E-15
 25   16     7.86871412744171E-18   3.22617279225110E-16
 26   16     8.07344588947227E-20   3.39084727357836E-18
 27   16     4.59959725862148E-22   1.97782682120724E-20
 28   16     2.98039038872752E-24   1.31137177104011E-22
 29   16     1.49278980353229E-26   6.71755411589531E-25
 30   16     5.82917805800473E-30   2.68142190668218E-28
 31   16     2.33903906195992E-34   1.09934835912116E-32
 32   16     3.57119671110656E-37   1.71417442133115E-35
 33   16     1.65191138572913E-42   8.09436579007276E-41
 34   16     2.14450581909451E-44   1.07225290954725E-42
 35   16     1.03707460841052E-48   5.28908050289366E-47
 36   16     1.94822273397148E-54   1.01307582166517E-52
 37   16     1.25095204198440E-56   6.63004582251731E-55
 38   16     7.10050296506316E-61   3.83427160113411E-59
 39   16     4.31492830429109E-57   2.37321056736010E-55
 40   16     2.66444759646122E-65   1.49209065401828E-63
 41   16     1.73735537252048E-68   9.90292562336675E-67
 42   16     5.41586209736798E-75   3.14120001647343E-73
 43   16     5.09267410371661E-80   3.00467772119280E-78
 44   16     4.06220961903225E-82   2.43732577141935E-80
  9   17     3.64512955277732E-30   9.47733683722104E-29
 10   17     3.44290998414676E-28   9.29585695719625E-27
 11   17     3.41007880443985E-25   9.54822065243158E-24
 12   17     1.27270806594973E-20   3.69085339125422E-19
 13   17     9.45249159354716E-20   2.83574747806415E-18
 14   17     4.90836012032141E-12   1.52159163729964E-10
 15   17     3.46436034017939E-09   1.10859530885741E-07
 16   17     5.30655948431151E-08   1.75116462982280E-06
 17   17     1.18203294360214E-07   4.01891200824727E-06
 18   17     3.66703359414881E-07   1.28346175795208E-05
 19   17     1.80097744585155E-09   6.48351880506559E-08
 20   17     3.51525410009615E-08   1.30064401703558E-06
 21   17     3.90389886758019E-11   1.48348156968047E-09
 22   17     2.17585893249620E-13   8.48584983673516E-12
 23   17     1.72713465939945E-14   6.90853863759778E-13
 24   17     2.51794693019249E-15   1.03235824137892E-13
 25   17     5.83479959588263E-16   2.45061583027071E-14
 26   17     6.16133330415590E-17   2.64937332078704E-15
 27   17     7.39194343929076E-18   3.25245511328793E-16
 28   17     3.42836354278846E-20   1.54276359425481E-18
 29   17     2.52155913474147E-23   1.15991720198108E-21
 30   17     1.97114503448816E-26   9.26438166209435E-25
 31   17     1.98623669671911E-29   9.53393614425173E-28
 32   17     3.45017525286608E-32   1.69058587390438E-30
 33   17     3.57350701474470E-36   1.78675350737235E-34
 34   17     1.95947313063898E-40   9.99331296625878E-39
 35   17     5.09720221551015E-46   2.65054515206528E-44
 36   17     3.35129320525011E-48   1.77618539878256E-46
 37   17     3.03698899976047E-52   1.63997405987066E-50
 38   17     3.75298223688646E-57   2.06414023028755E-55
 39   17     1.40423610713218E-56   7.86372219994020E-55
 40   17     1.20349196757286E-59   6.85990421516528E-58
 41   17     7.39637129888680E-66   4.28989535335435E-64
 42   17     1.97517949396085E-70   1.16535590143690E-68
 43   17     2.85318848505047E-72   1.71191309103028E-70
 44   17     1.12459517795475E-77   6.86003058552399E-76
 45   17     2.82030867179194E-82   1.74859137651100E-80
 46   17     8.57295156600335E-84   5.40095948658211E-82
  9   18     4.58131011147399E-37   1.23695373009798E-35
 10   18     8.52109467540594E-28   2.38590650911366E-26
 11   18     3.73251432530673E-25   1.08242915433895E-23
 12   18     4.49188339570712E-21   1.34756501871214E-19
 13   18     8.62328426895147E-19   2.67321812337495E-17
 14   18     3.54863808066759E-15   1.13556418581363E-13
 15   18     2.22221840168298E-10   7.33332072555383E-09
 16   18     4.42844324648145E-08   1.50567070380369E-06
 17   18     4.06943629068325E-08   1.42430270173914E-06
 18   18     1.92185664036135E-07   6.91868390530085E-06
 19   18     2.70699473700834E-07   1.00158805269309E-05
 20   18     2.26746246690388E-07   8.61635737423475E-06
 21   18     3.60859108953037E-10   1.40735052491684E-08
 22   18     1.71986530364835E-11   6.87946121459342E-10
 23   18     5.79363891987307E-13   2.37539195714796E-11
 24   18     7.51611100781818E-14   3.15676662328364E-12
 25   18     1.05825821818922E-14   4.55051033821366E-13
 26   18     4.11729148720345E-15   1.81160825436952E-13
 27   18     2.09033556327386E-16   9.40651003473238E-15
 28   18     4.49274899519151E-18   2.06666453778809E-16
 29   18     2.18998780842544E-20   1.02929426995996E-18
 30   18     2.86454131680212E-22   1.37497983206502E-20
 31   18     1.46398037379215E-25   7.17350383158151E-24
 32   18     1.75972583726813E-28   8.79862918634065E-27
 33   18     2.00736420178387E-32   1.02375574290977E-30
 34   18     1.33837982953490E-35   6.95957511358147E-34
 35   18     1.14272018805980E-39   6.05641699671695E-38
 36   18     2.56494756744008E-43   1.38507168641764E-41
 37   18     3.40211280623231E-48   1.87116204342777E-46
 38   18     1.53000189343451E-50   8.56801060323324E-49
 39   18     1.65771679853175E-50   9.44898575163099E-49
 40   18     7.49825811867584E-57   4.34898970883199E-55
 41   18     2.05549041865791E-61   1.21273934700817E-59
 42   18     3.94610468257448E-63   2.36766280954469E-61
 43   18     1.43778900644181E-68   8.77051293929505E-67
 44   18     6.02761726838397E-73   3.73712270639806E-71
 45   18     2.08263250364112E-74   1.31205847729391E-72
 46   18     1.50892663275804E-78   9.65713044965146E-77
 47   18     8.40910438788781E-82   5.46591785212708E-80
 48   18     1.48104053511863E-85   9.77486753178296E-84
 49   18     5.03246780414083E-88   3.37175342877436E-86
 10   19     9.81526982612006E-34   2.84642824957482E-32
 11   19     3.96015702694922E-33   1.18804710808477E-31
 12   19     9.10733294507807E-30   2.82327321297420E-28
 13   19     3.01802392713995E-26   9.65767656684784E-25
 14   19     7.20279964330911E-22   2.37692388229201E-20
 15   19     1.57808413947203E-19   5.36548607420489E-18
 16   19     3.56043863620152E-13   1.24615352267053E-11
 17   19     5.97447182357226E-10   2.15080985648601E-08
 18   19     5.01885427657228E-08   1.85697608233174E-06
 19   19     9.19676691567518E-08   3.49477142795657E-06
 20   19     5.13621744244779E-07   2.00312480255464E-05
 21   19     4.30621899194864E-09   1.72248759677946E-07
 22   19     5.23968328081987E-10   2.14827014513615E-08
 23   19     1.61552764474950E-11   6.78521610794789E-10
 24   19     3.82203399761941E-12   1.64347461897635E-10
 25   19     8.55275236373233E-13   3.76321104004222E-11
 26   19     4.35426924239818E-14   1.95942115907918E-12
 27   19     7.88081470466789E-15   3.62517476414723E-13
 28   19     3.31506607034788E-16   1.55808105306351E-14
 29   19     5.43283611882076E-17   2.60776133703397E-15
 30   19     9.13732087679460E-20   4.47728722962935E-18
 31   19     4.15531918130566E-22   2.07765959065283E-20
 32   19     4.01827464846688E-25   2.04932007071811E-23
 33   19     5.83245406967409E-28   3.03287611623053E-26
 34   19     4.28812615575406E-32   2.27270686254965E-30
 35   19     1.35669045213217E-35   7.32612844151373E-34
 36   19     2.02320626321329E-40   1.11276344476731E-38
 37   19     1.31546777398398E-43   7.36661953431029E-42
 38   19     3.12117825725032E-42   1.77907160663268E-40
 39   19     1.95130075785854E-48   1.13175443955795E-46
 40   19     7.23450939717384E-53   4.26836054433257E-51
 41   19     1.64132457797478E-54   9.84794746784869E-53
 42   19     7.48867307481946E-60   4.56809057563987E-58
 43   19     2.98666421928713E-64   1.85173181595802E-62
 44   19     1.40362033978967E-65   8.84280814067493E-64
 45   19     6.39773501203035E-70   4.09455040769943E-68
 46   19     7.34555273427325E-73   4.77460927727762E-71
 47   19     2.23333055558153E-76   1.47399816668381E-74
 48   19     1.09658083591132E-78   7.34709160060584E-77
 49   19     1.56329529674389E-84   1.06304080178584E-82
 50   19     3.91275484336237E-85   2.69980084192004E-83
 51   19     4.85258784618262E-90   3.39681149232783E-88
 10   20     4.89344552926727E-42   1.46803365878018E-40
 11   20     2.73289225969835E-42   8.47196600506487E-41
 12   20     3.79330503682393E-32   1.21385761178366E-30
 13   20     1.04248029049046E-28   3.44018495861851E-27
 14   20     2.60876192378589E-22   8.86979054087201E-21
 15   20     3.70079807463863E-20   1.29527932612352E-18
 16   20     5.27488305851652E-16   1.89895790106595E-14
 17   20     9.60468261212595E-12   3.55373256648660E-10
 18   20     7.28325229169057E-09   2.76763587084242E-07
 19   20     1.49738921251155E-08   5.83981792879506E-07
 20   20     1.21354836107358E-06   4.85419344429433E-05
 21   20     6.64116239618842E-08   2.72287658243725E-06
 22   20     4.75424399419071E-08   1.99678247756010E-06
 23   20     5.18331090922099E-08   2.22882369096503E-06
 24   20     1.26356826530545E-08   5.55970036734396E-07
 25   20     4.43669872471052E-08   1.99651442611973E-06
 26   20     2.54346329022019E-09   1.16999311350129E-07
 27   20     2.07236608639490E-13   9.74012060605605E-12
 28   20     3.64389682915974E-12   1.74907047799668E-10
 29   20     9.90210686866447E-16   4.85203236564559E-14
 30   20     6.40223212528301E-18   3.20111606264150E-16
 31   20     3.40604114341335E-20   1.73708098314081E-18
 32   20     1.27912898275915E-21   6.65147071034760E-20
 33   20     1.74626097138054E-25   9.25518314831687E-24
 34   20     6.00668206196963E-28   3.24360831346360E-26
 35   20     4.33610001235884E-32   2.38485500679736E-30
 36   20     6.39143994359847E-36   3.57920636841514E-34
 37   20     4.70012722956271E-34   2.67907252085074E-32
 38   20     6.38005310610967E-40   3.70043080154361E-38
 39   20     1.88495167104585E-44   1.11212148591705E-42
 40   20     1.10708305794215E-45   6.64249834765289E-44
 41   20     5.11930926429581E-51   3.12277865122045E-49
 42   20     1.18800201646948E-53   7.36561250211078E-52
 43   20     7.59215177363706E-57   4.78305561739135E-55
 44   20     7.05224378403256E-61   4.51343602178084E-59
 45   20     6.51525252519477E-64   4.23491414137660E-62
 46   20     2.92880264693254E-67   1.93300974697548E-65
 47   20     1.49334367711695E-69   1.00054026366836E-67
 48   20     2.99800965769365E-75   2.03864656723168E-73
 49   20     7.69504703386018E-76   5.30958245336352E-74
 50   20     1.61572523180184E-80   1.13100766226129E-78
 51   20     5.54985711806251E-85   3.94039855382438E-83
 52   20     6.86810278032484E-85   4.94503400183388E-83
 53   20     2.41479504513791E-88   1.76280038295067E-86
 11   21     3.16315442396411E-41   1.01220941566852E-39
 12   21     3.21092494244160E-40   1.05960523100573E-38
 13   21     2.09932784007612E-34   7.13771465625880E-33
 14   21     1.52999059665923E-31   5.35496708830732E-30
 15   21     2.16073957902771E-26   7.77866248449975E-25
 16   21     2.99883210482038E-23   1.10956787878354E-21
 17   21     3.62379514342273E-20   1.37704215450064E-18
 18   21     3.40319428098151E-19   1.32724576958279E-17
 19   21     2.51141223368214E-12   1.00456489347286E-10
 20   21     4.11681186622594E-10   1.68789286515264E-08
 21   21     5.10220350303215E-10   2.14292547127350E-08
 22   21     1.85607102270009E-08   7.98110539761040E-07
 23   21     1.84767485755332E-09   8.12976937323460E-08
 24   21     1.24965099327220E-08   5.62342946972489E-07
 25   21     1.17874382733907E-26   5.42222160575970E-25
 26   21     8.87371300373003E-11   4.17064511175311E-09
 27   21     5.55354963007231E-13   2.66570382243471E-11
 28   21     1.81111533450193E-13   8.87446513905946E-12
 29   21     3.85660569847274E-14   1.92830284923637E-12
 30   21     3.50505984502117E-16   1.78758052096080E-14
 31   21     9.18215133362497E-17   4.77471869348498E-15
 32   21     3.00246539339990E-19   1.59130665850194E-17
 33   21     1.14089445577161E-21   6.16083006116667E-20
 34   21     2.05650069167982E-25   1.13107538042390E-23
 35   21     2.15770886781588E-28   1.20831696597689E-26
 36   21     8.94102190090506E-31   5.09638248351589E-29
 37   21     1.75629966340580E-32   1.01865380477536E-30
 38   21     1.31375931717591E-36   7.75117997133785E-35
 39   21     1.43555538138277E-37   8.61333228829663E-36
 40   21     7.68899634100217E-43   4.69028776801132E-41
 41   21     2.15640899872910E-45   1.33697357921204E-43
 42   21     1.79171625276970E-48   1.12878123924491E-46
 43   21     1.95830459864222E-52   1.25331494313102E-50
 44   21     2.40653526233234E-55   1.56424792051602E-53
 45   21     1.30802699469153E-58   8.63297816496411E-57
 46   21     8.66934866430341E-61   5.80846360508328E-59
 47   21     2.00987762325809E-66   1.36671678381550E-64
 48   21     7.21143337756056E-67   4.97588903051679E-65
 49   21     1.63657911260525E-71   1.14560537882368E-69
 50   21     7.36621644602467E-76   5.23001367667752E-74
 51   21     9.78961176644459E-76   7.04852047184011E-74
 52   21     4.38784194332398E-79   3.20312461862651E-77
 53   21     7.09689995894555E-82   5.25170596961971E-80
 54   21     6.86021126438695E-85   5.14515844829021E-83
 55   21     1.14721639221080E-90   8.71884458080206E-89
 12   22     1.28215475274552E-42   4.35932615933477E-41
 13   22     1.73141220467632E-43   6.05994271636712E-42
 14   22     8.47551281469498E-38   3.05118461329019E-36
 15   22     1.72960756438658E-31   6.39954798823035E-30
 16   22     4.05072779289294E-24   1.53927656129932E-22
 17   22     2.97490390681259E-21   1.16021252365691E-19
 18   22     4.34925013975108E-18   1.73970005590043E-16
 19   22     1.58454362937269E-16   6.49662888042805E-15
 20   22     1.32361983145539E-11   5.55920329211264E-10
 21   22     4.74921059005057E-11   2.04216055372175E-09
 22   22     2.25061129194444E-07   9.90268968455554E-06
 23   22     1.49385054924859E-08   6.72232747161863E-07
 24   22     4.19251173098112E-08   1.92855539625132E-06
 25   22     6.30348834392880E-08   2.96263952164654E-06
 26   22     6.14678350527929E-08   2.95045608253406E-06
 27   22     3.31219753226229E-09   1.62297679080852E-07
 28   22     4.60196783180717E-11   2.30098391590359E-09
 29   22     4.78827193670751E-13   2.44201868772083E-11
 30   22     3.41496216091390E-14   1.77578032367523E-12
 31   22     1.44712966618770E-15   7.66978723079482E-14
 32   22     1.50059640605426E-17   8.10322059269302E-16
 33   22     1.98614915141521E-19   1.09238203327837E-17
 34   22     5.33721801231669E-22   2.98884208689734E-20
