    time    temp    dens
   1.57407462764453E-01   8.88831242338539E-01   2.61438415172052E+03
 17   13     1.37255084651772E-18   4.11765253955317E-17
 18   13     6.95420300290659E-20   2.15580293090104E-18
 19   13     8.22929933099418E-22   2.63337578591814E-20
 20   13     1.65870225817006E-23   5.47371745196119E-22
 21   13     6.92265320466263E-26   2.35370208958529E-24
 22   13     3.43562750999404E-30   1.20246962849792E-28
 23   13     4.16545884747115E-33   1.49956518508961E-31
 24   13     1.10334149173396E-34   4.08236351941565E-33
 25   13     8.00296907450215E-37   3.04112824831082E-35
 26   13     2.08400661223367E-38   8.12762578771129E-37
 27   13     6.04434187970183E-45   2.41773675188073E-43
 28   13     6.56553852476470E-47   2.69187079515353E-45
 29   13     1.24934916383267E-50   5.24726648809723E-49
 30   13     4.29522576971710E-56   1.84694708097835E-54
 31   13     8.25529531828514E-62   3.63232994004546E-60
 32   13     4.86664191859945E-65   2.18998886336975E-63
 33   13     1.02972364233235E-66   4.73672875472882E-65
 34   13     2.11760174194368E-73   9.95272818713528E-72
 35   13     2.28854816555399E-75   1.09850311946591E-73
 36   13     9.86947756771926E-77   4.83604400818244E-75
 37   13     5.97460040960398E-81   2.98730020480199E-79
 38   13     6.42232936363642E-81   3.27538797545458E-79
  8   14     1.32871166413636E-16   2.92316566109998E-15
  9   14     2.62444326152295E-15   6.03621950150278E-14
 10   14     4.71948101301813E-12   1.13267544312435E-10
 11   14     2.50614678238561E-07   6.26536695596402E-06
 12   14     3.57258435582054E-07   9.28871932513340E-06
 13   14     6.31743726253390E-09   1.70570806088415E-07
 14   14     3.18873709827388E-09   8.92846387516686E-08
 15   14     1.63695218776625E-11   4.74716134452212E-10
 16   14     1.04072800119518E-12   3.12218400358554E-11
 17   14     7.19837459129880E-17   2.23149612330263E-15
 18   14     8.59120393812136E-18   2.74918526019884E-16
 19   14     1.27417549842919E-19   4.20477914481634E-18
 20   14     3.88152988733875E-21   1.31972016169518E-19
 21   14     2.69459356565128E-22   9.43107747977949E-21
 22   14     2.45327765233321E-27   8.83179954839957E-26
 23   14     5.93978531500407E-29   2.19772056655151E-27
 24   14     3.37157580425118E-31   1.28119880561545E-29
 25   14     3.58614932408455E-33   1.39859823639297E-31
 26   14     1.42047488110398E-34   5.68189952441590E-33
 27   14     4.61428319649815E-37   1.89185611056424E-35
 28   14     2.41212650348590E-38   1.01309313146408E-36
 29   14     1.99982203009862E-47   8.59923472942405E-46
 30   14     1.51548878738475E-49   6.66815066449290E-48
 31   14     3.64843998547491E-55   1.64179799346371E-53
 32   14     1.19863200883993E-56   5.51370724066369E-55
 33   14     8.53845116499418E-62   4.01307204754727E-60
 34   14     3.90254972637918E-65   1.87322386866201E-63
 35   14     2.82230735015208E-70   1.38293060157452E-68
 36   14     3.05867734726977E-73   1.52933867363488E-71
 37   14     2.91747422246134E-74   1.48791185345528E-72
 38   14     1.11800144681664E-77   5.81360752344651E-76
 39   14     6.24344836426933E-74   3.30902763306274E-72
 40   14     1.32755071211185E-73   7.16877384540400E-72
  8   15     1.99997712835327E-19   4.59994739521253E-18
  9   15     1.50082161426787E-17   3.60197187424288E-16
 10   15     1.37877354465800E-19   3.44693386164501E-18
 11   15     2.35369913155725E-13   6.11961774204884E-12
 12   15     7.73265697347644E-09   2.08781738283864E-07
 13   15     3.39776535703510E-09   9.51374299969828E-08
 14   15     4.31949532750802E-08   1.25265364497732E-06
 15   15     2.04970357175976E-09   6.14911071527929E-08
 16   15     5.94464434397264E-11   1.84283974663152E-09
 17   15     2.99907173867048E-15   9.59702956374554E-14
 18   15     4.23080023852968E-16   1.39616407871479E-14
 19   15     1.44381862630075E-17   4.90898332942257E-16
 20   15     8.95153745450242E-19   3.13303810907585E-17
 21   15     9.60390586459781E-20   3.45740611125521E-18
 22   15     5.80804601664377E-22   2.14897702615819E-20
 23   15     2.19338075585614E-24   8.33484687225333E-23
 24   15     6.05938480716602E-26   2.36316007479475E-24
 25   15     1.27834836658700E-28   5.11339346634801E-27
 26   15     1.28113849766991E-31   5.25266784044663E-30
 27   15     1.53446548240589E-33   6.44475502610472E-32
 28   15     5.05107126843902E-35   2.17196064542878E-33
 29   15     6.01603635985077E-40   2.64705599833434E-38
 30   15     7.25026092344507E-43   3.26261741555028E-41
 31   15     2.95214207643956E-47   1.35798535516220E-45
 32   15     5.13458090459362E-50   2.41325302515900E-48
 33   15     2.52134570981456E-55   1.21024594071099E-53
 34   15     4.62897242872571E-58   2.26819649007560E-56
 35   15     1.27459356918994E-63   6.37296784594968E-62
 36   15     4.15187515182852E-68   2.11745632743254E-66
 37   15     1.21050983490442E-68   6.29465114150296E-67
 38   15     2.07845491971206E-67   1.10158110744739E-65
 39   15     1.84919287306116E-66   9.98564151453029E-65
 40   15     1.43575202218315E-74   7.89663612200734E-73
 41   15     3.92456139859702E-83   2.19775438321433E-81
 42   15     1.57100113223599E-91   8.95470645374515E-90
  8   16     1.49521965708619E-22   3.58852717700686E-21
  9   16     8.07375247160680E-20   2.01843811790170E-18
 10   16     2.53198206958526E-24   6.58315338092167E-23
 11   16     3.01778867183545E-16   8.14802941395571E-15
 12   16     1.09940517364618E-10   3.07833448620931E-09
 13   16     4.29887132655580E-07   1.24667268470118E-05
 14   16     5.05155200244821E-07   1.51546560073446E-05
 15   16     1.08414327745602E-07   3.36084416011366E-06
 16   16     1.97230046364707E-09   6.31136148367062E-08
 17   16     1.61955273430070E-10   5.34452402319232E-09
 18   16     2.09856422980126E-12   7.13511838132428E-11
 19   16     1.19015236001762E-15   4.16553326006168E-14
 20   16     1.48636957474601E-16   5.35093046908563E-15
 21   16     1.35346451631220E-17   5.00781871035516E-16
 22   16     6.87270999595136E-20   2.61162979846152E-18
 23   16     8.81756959914501E-22   3.43885214366656E-20
 24   16     1.54807972319453E-23   6.19231889277812E-22
 25   16     1.12228040230530E-23   4.60134964945173E-22
 26   16     2.29249192459071E-27   9.62846608328099E-26
 27   16     8.67657780413892E-30   3.73092845577973E-28
 28   16     8.40479383858963E-31   3.69810928897944E-29
 29   16     1.33970611727076E-33   6.02867752771842E-32
 30   16     4.19857138186002E-35   1.93134283565561E-33
 31   16     7.84901608481366E-41   3.68903755986242E-39
 32   16     2.15101439994405E-42   1.03248691197314E-40
 33   16     1.39113301784458E-48   6.81655178743843E-47
 34   16     4.80542063034326E-51   2.40271031517163E-49
 35   16     1.51893302639136E-58   7.74655843459595E-57
 36   16     4.65720549921430E-63   2.42174685959144E-61
 37   16     3.51245095742301E-68   1.86159900743420E-66
 38   16     3.25473709455131E-65   1.75755803105771E-63
 39   16     4.93157126939824E-68   2.71236419816903E-66
 40   16     1.64152241739400E-75   9.19252553740640E-74
 41   16     2.58414955083201E-83   1.47296524397425E-81
 42   16     1.27765730630519E-84   7.41041237657013E-83
 43   16     2.35970628995042E-87   1.39222671107075E-85
 44   16     4.34538539896268E-91   2.60723123937761E-89
  9   17     2.57822867620006E-30   6.70339455812015E-29
 10   17     7.49441252794130E-28   2.02349138254415E-26
 11   17     5.99838515605021E-23   1.67954784369406E-21
 12   17     2.44289830384386E-18   7.08440508114718E-17
 13   17     1.12482991848757E-15   3.37448975546272E-14
 14   17     1.14167903816947E-11   3.53920501832535E-10
 15   17     8.73370684550807E-08   2.79478619056258E-06
 16   17     1.43218503774486E-08   4.72621062455804E-07
 17   17     2.10020703226327E-09   7.14070390969513E-08
 18   17     1.05600178423252E-09   3.69600624481381E-08
 19   17     2.15534587675423E-14   7.75924515631524E-13
 20   17     7.09111547740947E-14   2.62371272664150E-12
 21   17     4.88163601822603E-16   1.85502168692589E-14
 22   17     2.37821581713970E-18   9.27504168684482E-17
 23   17     3.78768509397499E-19   1.51507403758999E-17
 24   17     1.05261401920857E-19   4.31571747875514E-18
 25   17     2.86699307851086E-21   1.20413709297456E-19
 26   17     4.21327254895903E-22   1.81170719605238E-20
 27   17     1.71695219966924E-23   7.55458967854466E-22
 28   17     3.70271984329839E-26   1.66622392948428E-24
 29   17     2.34731975000070E-29   1.07976708500032E-27
 30   17     2.97859851802555E-31   1.39994130347201E-29
 31   17     1.67426947772199E-33   8.03649349306554E-32
 32   17     4.67862627655163E-36   2.29252687551030E-34
 33   17     5.13365714019945E-42   2.56682857009972E-40
 34   17     3.57278089020382E-46   1.82211825400395E-44
 35   17     4.56628425201936E-54   2.37446781105007E-52
 36   17     5.35282283602508E-56   2.83699610309329E-54
 37   17     7.02974737536802E-60   3.79606358269873E-58
 38   17     3.36073442462114E-62   1.84840393354162E-60
 39   17     2.19341556996389E-66   1.22831271917978E-64
 40   17     2.02545549636181E-71   1.15450963292623E-69
 41   17     1.05573252778254E-75   6.12324866113875E-74
 42   17     4.24681050421716E-78   2.50561819748812E-76
 43   17     9.37996501012357E-82   5.62797900607414E-80
 44   17     1.31124740239688E-83   7.99860915462096E-82
 45   17     7.00653404133145E-89   4.34405110562550E-87
 46   17     1.39730906187486E-93   8.80304708981165E-92
  9   18     4.93751456711788E-34   1.33312893312183E-32
 10   18     2.96549223227750E-27   8.30337825037699E-26
 11   18     4.62070326414743E-26   1.34000394660275E-24
 12   18     3.08686389419726E-23   9.26059168259178E-22
 13   18     5.22209057963446E-20   1.61884807968668E-18
 14   18     1.58896962582769E-11   5.08470280264860E-10
 15   18     4.56036536019673E-07   1.50492056886492E-05
 16   18     7.71803011448331E-07   2.62413023892433E-05
 17   18     3.90524835962075E-07   1.36683692586726E-05
 18   18     1.68332826058797E-08   6.05998173811669E-07
 19   18     6.44541077837692E-10   2.38480198799946E-08
 20   18     2.66976296170883E-11   1.01450992544935E-09
 21   18     6.53044137048268E-15   2.54687213448825E-13
 22   18     2.47161042706238E-16   9.88644170824952E-15
 23   18     3.88945589051079E-17   1.59467691510942E-15
 24   18     8.56623453091012E-18   3.59781850298225E-16
 25   18     2.81418776827324E-19   1.21010074035749E-17
 26   18     7.75836801747374E-20   3.41368192768845E-18
 27   18     2.85710575501893E-21   1.28569758975852E-19
 28   18     7.73754602548669E-24   3.55927117172388E-22
 29   18     1.12422301834112E-25   5.28384818620326E-24
 30   18     1.85095581906371E-28   8.88458793150583E-27
 31   18     5.26277435019948E-31   2.57875943159775E-29
 32   18     3.42741403144612E-33   1.71370701572306E-31
 33   18     2.05649658382408E-37   1.04881325775028E-35
 34   18     3.77397279107190E-41   1.96246585135739E-39
 35   18     5.05205543636139E-47   2.67758938127154E-45
 36   18     1.13637318672392E-47   6.13641520830919E-46
 37   18     1.35527455611711E-52   7.45401005864408E-51
 38   18     6.49545214680402E-54   3.63745320221025E-52
 39   18     4.95915838662226E-62   2.82672028037469E-60
 40   18     1.65758514963631E-64   9.61399386789060E-63
 41   18     2.35226473106655E-69   1.38783619132927E-67
 42   18     2.02674384386884E-69   1.21604630632131E-67
 43   18     1.17544403859208E-74   7.17020863541168E-73
 44   18     7.48806235320344E-80   4.64259865898613E-78
 45   18     1.18095954402982E-84   7.44004512738786E-83
 46   18     1.49385027699033E-87   9.56064177273808E-86
 47   18     4.41583061658414E-86   2.87028990077969E-84
 48   18     2.11391316209663E-91   1.39518268698378E-89
 49   18     1.33566083791689E-91   8.94892761404314E-90
 10   19     7.33695803368965E-32   2.12771782977000E-30
 11   19     1.82503787239808E-35   5.47511361719423E-34
 12   19     4.97182204007214E-29   1.54126483242236E-27
 13   19     3.34644246458497E-23   1.07086158866719E-21
 14   19     1.78060751218905E-19   5.87600479022387E-18
 15   19     2.85414961261236E-17   9.70410868288203E-16
 16   19     1.21396387083632E-12   4.24887354792712E-11
 17   19     1.76547008764023E-08   6.35569231550483E-07
 18   19     2.45969798412179E-08   9.10088254125063E-07
 19   19     8.96845472376692E-09   3.40801279503143E-07
 20   19     1.55944836068251E-08   6.08184860666178E-07
 21   19     3.23166280222316E-13   1.29266512088926E-11
 22   19     3.47664431260836E-14   1.42542416816943E-12
 23   19     1.76338582716427E-15   7.40622047408994E-14
 24   19     3.57379171624970E-16   1.53673043798737E-14
 25   19     4.38828618560490E-17   1.93084592166616E-15
 26   19     3.39473530767465E-18   1.52763088845359E-16
 27   19     5.31959219634928E-19   2.44701241032067E-17
 28   19     5.92051873746582E-20   2.78264380660894E-18
 29   19     2.49878356075022E-21   1.19941610916010E-19
 30   19     3.91941140518280E-25   1.92051158853957E-23
 31   19     2.25588331095157E-27   1.12794165547579E-25
 32   19     2.29407428885622E-30   1.16997788731667E-28
 33   19     8.65318999096650E-33   4.49965879530258E-31
 34   19     5.51578612172317E-35   2.92336664451328E-33
 35   19     2.24791768386205E-39   1.21387554928550E-37
 36   19     1.53367851540842E-42   8.43523183474632E-41
 37   19     1.28231411193241E-45   7.18095902682152E-44
 38   19     1.36662523774875E-49   7.78976385516788E-48
 39   19     4.14927290555471E-56   2.40657828522173E-54
 40   19     5.03301709105858E-57   2.96948008372456E-55
 41   19     5.08789430697684E-61   3.05273658418610E-59
 42   19     2.77950248075534E-62   1.69549651326076E-60
 43   19     1.42303891649934E-71   8.82284128229593E-70
 44   19     7.16129947321881E-72   4.51161866812785E-70
 45   19     2.15929262757824E-76   1.38194728165008E-74
 46   19     1.61046989943636E-77   1.04680543463363E-75
 47   19     7.04966426172013E-82   4.65277841273529E-80
 48   19     6.94195595468311E-85   4.65111048963768E-83
 49   19     6.69767143982470E-83   4.55441657908080E-81
 50   19     2.84320786820087E-89   1.96181342905860E-87
 51   19     1.54333276483342E-90   1.08033293538339E-88
 10   20     6.41278404651680E-42   1.92383521395504E-40
 11   20     1.01704064039588E-41   3.15282598522723E-40
 12   20     2.15659286116895E-31   6.90109715574064E-30
 13   20     9.25675800069344E-28   3.05473014022884E-26
 14   20     1.31741246858593E-20   4.47920239319217E-19
 15   20     2.13314044817786E-17   7.46599156862251E-16
 16   20     4.24045570517810E-12   1.52656405386412E-10
 17   20     2.04922336568228E-07   7.58212645302442E-06
 18   20     5.11832459944137E-07   1.94496334778772E-05
 19   20     4.83850453117470E-07   1.88701676715813E-05
 20   20     3.99909556471173E-07   1.59963822588469E-05
 21   20     4.26115646780400E-09   1.74707415179964E-07
 22   20     1.35723188312553E-10   5.70037390912722E-09
 23   20     1.61638492420109E-11   6.95045517406467E-10
 24   20     3.14580221012653E-13   1.38415297245567E-11
 25   20     9.93179915560452E-16   4.46930962002203E-14
 26   20     3.34785847822725E-16   1.54001489998454E-14
 27   20     3.26858916272048E-17   1.53623690647862E-15
 28   20     7.91715842204993E-18   3.80023604258397E-16
 29   20     1.63409648745738E-19   8.00707278854117E-18
 30   20     3.16156421264298E-22   1.58078210632149E-20
 31   20     6.38148668525710E-25   3.25455820948112E-23
 32   20     1.14569427066510E-26   5.95761020745851E-25
 33   20     1.35922166053860E-29   7.20387480085458E-28
 34   20     9.92690305778628E-32   5.36052765120459E-30
 35   20     2.70059339150783E-34   1.48532636532931E-32
 36   20     1.19920889517092E-37   6.71556981295715E-36
 37   20     2.02514663890459E-41   1.15433358417562E-39
 38   20     1.23114130162277E-43   7.14061954941206E-42
 39   20     1.05855779806788E-50   6.24549100860049E-49
 40   20     8.14162507622489E-49   4.88497504573494E-47
 41   20     5.39102183972408E-54   3.28852332223169E-52
 42   20     6.18356293424728E-59   3.83380901923331E-57
 43   20     5.80120145932237E-64   3.65475691937310E-62
 44   20     1.19142260632535E-63   7.62510468048225E-62
 45   20     1.72623525051532E-69   1.12205291283496E-67
 46   20     2.38406302876682E-69   1.57348159898610E-67
 47   20     2.58270205125157E-74   1.73041037433855E-72
 48   20     1.30314276834729E-74   8.86137082476159E-73
 49   20     4.71101064285775E-81   3.25059734357184E-79
 50   20     3.40313193570368E-82   2.38219235499258E-80
 51   20     9.96587081106494E-89   7.07576827585611E-87
 52   20     1.20099983606740E-87   8.64719881968526E-86
 53   20     8.76845355667124E-93   6.40097109637000E-91
 11   21     9.01308617866437E-38   2.88418757717260E-36
 12   21     7.06099436062567E-40   2.33012813900647E-38
 13   21     5.08102607057340E-33   1.72754886399496E-31
 14   21     1.67826082103452E-29   5.87391287362081E-28
 15   21     3.71355704596285E-24   1.33688053654662E-22
 16   21     2.42799444643099E-19   8.98357945179467E-18
 17   21     6.28034795660746E-19   2.38653222351083E-17
 18   21     2.03511953887691E-16   7.93696620161995E-15
 19   21     1.26284743076332E-10   5.05138972305329E-09
 20   21     3.00846837777803E-08   1.23347203488899E-06
 21   21     8.25638324599373E-09   3.46768096331737E-07
 22   21     2.62448731219661E-09   1.12852954424454E-07
 23   21     3.90517516499467E-11   1.71827707259765E-09
 24   21     2.93291944115699E-10   1.31981374852064E-08
 25   21     1.35834153370568E-13   6.24837105504613E-12
 26   21     1.11962337408447E-14   5.26222985819700E-13
 27   21     2.62793765927086E-15   1.26141007645001E-13
 28   21     2.06772425345164E-16   1.01318488419130E-14
 29   21     3.08332279176866E-17   1.54166139588433E-15
 30   21     4.23544492431966E-19   2.16007691140303E-17
 31   21     8.31452873151937E-20   4.32355494039007E-18
 32   21     3.96168866866812E-23   2.09969499439410E-21
 33   21     7.97529064755282E-26   4.30665694967852E-24
 34   21     4.97656364075656E-29   2.73711000241611E-27
 35   21     1.11822973886331E-31   6.26208653763453E-30
 36   21     2.53187189864490E-33   1.44316698222759E-31
 37   21     3.32952561429059E-36   1.93112485628855E-34
 38   21     2.45175170106761E-39   1.44653350362989E-37
 39   21     3.21448549026077E-41   1.92869129415646E-39
 40   21     3.51389708216499E-44   2.14347722012065E-42
 41   21     1.68718743909667E-51   1.04605621223994E-49
 42   21     1.62992593392638E-51   1.02685333837362E-49
 43   21     6.33754153586551E-56   4.05602658295393E-54
 44   21     5.03318977561465E-57   3.27157335414952E-55
 45   21     7.71172682718773E-62   5.08973970594390E-60
 46   21     7.04511270324199E-62   4.72022551117214E-60
 47   21     8.52712380617008E-67   5.79844418819565E-65
 48   21     7.09349946250082E-69   4.89451462912556E-67
 49   21     2.23872688131585E-74   1.56710881692109E-72
 50   21     1.10573427859610E-75   7.85071337803234E-74
 51   21     1.07857095060770E-78   7.76571084437548E-77
 52   21     8.19627276115100E-85   5.98327911564023E-83
 53   21     1.08553929339085E-88   8.03299077109228E-87
 54   21     2.82215576362738E-92   2.11661682272054E-90
 55   21     8.50701794529859E-97   6.46533363842693E-95
 12   22     4.35151078986376E-39   1.47951366855368E-37
 13   22     6.77597537936704E-42   2.37159138277847E-40
 14   22     1.97555325141017E-36   7.11199170507662E-35
 15   22     3.30064905911176E-30   1.22124015187135E-28
 16   22     3.56249856976903E-20   1.35374945651223E-18
 17   22     2.49968897399884E-20   9.74878699859549E-19
 18   22     1.30711689902589E-14   5.22846759610358E-13
 19   22     3.88867644441462E-10   1.59435734221000E-08
 20   22     1.62989345606956E-07   6.84555251549214E-06
 21   22     4.55014265039987E-08   1.95656133967194E-06
 22   22     8.73533135566025E-08   3.84354579649051E-06
 23   22     2.43593560193696E-08   1.09617102087163E-06
 24   22     2.27520204299938E-09   1.04659293977971E-07
 25   22     9.32507343463797E-10   4.38278451427985E-08
 26   22     1.32048647289376E-10   6.33833506989004E-09
 27   22     2.43106802997215E-12   1.19122333468635E-10
 28   22     2.32705633778864E-14   1.16352816889432E-12
 29   22     1.02876353194425E-15   5.24669401291568E-14
 30   22     1.23235508041733E-16   6.40824641817010E-15
 31   22     2.88801930014705E-18   1.53065022907794E-16
 32   22     8.33859272390636E-21   4.50284007090944E-19
 33   22     6.22335209434628E-23   3.42284365189045E-21
 34   22     2.48070565096119E-25   1.38919516453827E-23
