    time    temp    dens
   1.19487836286294E-01   3.18385000943395E+00   1.19845468716495E+05
 27   15     3.80320042026243E-46   1.59734417651022E-44
 28   15     9.23093557123524E-49   3.96930229563115E-47
 29   15     2.05475245734998E-51   9.04091081233989E-50
 30   15     3.53519625720598E-59   1.59083831574269E-57
 31   15     4.42953950942508E-63   2.03758817433554E-61
 32   15     2.33717703609921E-66   1.09847320696663E-64
 33   15     1.15707240995687E-74   5.55394756779298E-73
 34   15     6.07314789177699E-78   2.97584246697072E-76
 35   15     3.58389963705387E-83   1.79194981852694E-81
 36   15     4.02079830592371E-91   2.05060713602109E-89
 37   15     8.50652272740746E-97   4.42339181825188E-95
 38   15     3.33070350411237E-94   1.76527285717955E-92
 39   15     6.33727308115315E-95   3.42212746382270E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.85444764404514E-32   2.36506743457083E-30
  9   16     3.30570465509089E-28   8.26426163772723E-27
 10   16     1.57963214457700E-30   4.10704357590019E-29
 11   16     7.04672137558580E-27   1.90261477140817E-25
 12   16     1.25343535637884E-18   3.50961899786074E-17
 13   16     4.32201780360661E-15   1.25338516304592E-13
 14   16     8.66925540128533E-11   2.60077662038560E-09
 15   16     1.75137286815149E-10   5.42925589126962E-09
 16   16     2.91791513956624E-09   9.33732844661198E-08
 17   16     4.35153230242730E-12   1.43600565980101E-10
 18   16     3.93415468705657E-15   1.33761259359923E-13
 19   16     5.96767503959905E-19   2.08868626385967E-17
 20   16     3.32585018685928E-20   1.19730606726934E-18
 21   16     3.53110751908808E-22   1.30650978206259E-20
 22   16     1.00792593821022E-25   3.83011856519882E-24
 23   16     2.87293243939827E-29   1.12044365136533E-27
 24   16     6.45659959607819E-31   2.58263983843128E-29
 25   16     6.27485187086202E-33   2.57268926705343E-31
 26   16     1.06695243074995E-38   4.48120020914979E-37
 27   16     2.45745921842541E-41   1.05670746392293E-39
 28   16     2.49629484454526E-44   1.09836973159992E-42
 29   16     1.09337483243966E-47   4.92018674597847E-46
 30   16     1.23593489357339E-49   5.68530051043759E-48
 31   16     2.59021152879475E-53   1.21739941853353E-51
 32   16     2.80804633366570E-61   1.34786224015954E-59
 33   16     1.12201275939978E-64   5.49786252105893E-63
 34   16     1.03602993724597E-69   5.18014968622984E-68
 35   16     7.84747439620765E-78   4.00221194206590E-76
 36   16     6.27857630741374E-87   3.26485967985515E-85
 37   16     1.84567342525857E-90   9.78206915387041E-89
 38   16     1.40590641805482E-93   7.59189465749605E-92
 39   16     4.87302153016791E-94   2.68016184159235E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.79876613743185E-39   9.87679195732280E-38
 10   17     4.68075346290563E-33   1.26380343498452E-31
 11   17     3.30164618074077E-29   9.24460930607415E-28
 12   17     1.79329917551806E-26   5.20056760900236E-25
 13   17     3.06802803892320E-21   9.20408411676959E-20
 14   17     1.24961412154308E-15   3.87380377678355E-14
 15   17     1.60319293752141E-13   5.13021740006852E-12
 16   17     4.84368318380290E-11   1.59841545065496E-09
 17   17     2.13416479954960E-12   7.25616031846864E-11
 18   17     7.05371262208711E-13   2.46879941773049E-11
 19   17     5.17380376892993E-15   1.86256935681477E-13
 20   17     5.32819512035763E-17   1.97143219453232E-15
 21   17     1.04415542719537E-20   3.96779062334241E-19
 22   17     1.62178908361963E-24   6.32497742611656E-23
 23   17     1.61761358152416E-25   6.47045432609663E-24
 24   17     8.65431174962390E-28   3.54826781734580E-26
 25   17     1.19744940421469E-30   5.02928749770170E-29
 26   17     9.30971265673020E-32   4.00317644239399E-30
 27   17     1.30816773477442E-33   5.75593803300744E-32
 28   17     9.81718028976829E-38   4.41773113039573E-36
 29   17     9.14473307823571E-43   4.20657721598843E-41
 30   17     9.87998572829745E-46   4.64359329229980E-44
 31   17     2.23694892233088E-48   1.07373548271882E-46
 32   17     4.69552510946521E-51   2.30080730363795E-49
 33   17     1.05228986267008E-56   5.26144931335037E-55
 34   17     2.72899798805320E-64   1.39178897390713E-62
 35   17     5.62893273853992E-74   2.92704502404076E-72
 36   17     5.42623627852209E-77   2.87590522761671E-75
 37   17     6.16728542967032E-81   3.33033413202197E-79
 38   17     2.27305624890961E-89   1.25018093690029E-87
 39   17     8.55372164783614E-93   4.79008412278824E-91
 40   17     3.92537539502912E-99   2.23746397516660E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.08223065890810E-42   1.91220227790519E-40
 10   18     8.33580019237396E-38   2.33402405386471E-36
 11   18     1.22782146698251E-33   3.56068225424928E-32
 12   18     4.55675364442379E-30   1.36702609332714E-28
 13   18     1.27103926229095E-26   3.94022171310195E-25
 14   18     1.26083729189079E-18   4.03467933405053E-17
 15   18     1.84895284519846E-14   6.10154438915492E-13
 16   18     1.98131410043167E-10   6.73646794146768E-09
 17   18     2.61901096846750E-10   9.16653838963627E-09
 18   18     6.70255650488779E-09   2.41292034175961E-07
 19   18     4.83454410229094E-12   1.78878131784765E-10
 20   18     2.79454789421598E-14   1.06192819980207E-12
 21   18     3.10070433882378E-18   1.20927469214127E-16
 22   18     1.32707662838624E-19   5.30830651354496E-18
 23   18     1.21716956185522E-23   4.99039520360639E-22
 24   18     4.18798255834890E-26   1.75895267450654E-24
 25   18     4.28645657062621E-28   1.84317632536927E-26
 26   18     4.54454451089556E-29   1.99959958479405E-27
 27   18     2.92598160407300E-31   1.31669172183285E-29
 28   18     9.19921518026938E-36   4.23163898292391E-34
 29   18     9.66953807276071E-38   4.54468289419753E-36
 30   18     1.18970363886808E-42   5.71057746656679E-41
 31   18     1.63302245938788E-45   8.00181005100061E-44
 32   18     1.89667502921905E-47   9.48337514609524E-46
 33   18     2.08332647861335E-51   1.06249650409281E-49
 34   18     3.63900426732238E-60   1.89228221900764E-58
 35   18     1.18633534941631E-63   6.28757735190646E-62
 36   18     5.96333054788783E-68   3.22019849585943E-66
 37   18     6.23277850743353E-76   3.42802817908844E-74
 38   18     5.32624642714480E-82   2.98269799920109E-80
 39   18     7.98397896652993E-86   4.55086801092206E-84
 40   18     2.31706712319718E-93   1.34389893145437E-91
 41   18     2.23321741097123E-99   1.31759827247303E-97
 42   18     1.00000000000000E-99   1.66996591214570E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.11437250820971E-42   1.48316802738082E-40
 11   19     6.09633448292996E-41   1.82890034487899E-39
 12   19     5.71839059249853E-33   1.77270108367455E-31
 13   19     7.93879293330807E-30   2.54041373865858E-28
 14   19     1.07730605595636E-26   3.55510998465600E-25
 15   19     2.33283498102841E-21   7.93163893549658E-20
 16   19     1.28529774895671E-15   4.49854212134848E-14
 17   19     2.50191190330780E-13   9.00688285190809E-12
 18   19     2.77095970414111E-11   1.02525509053221E-09
 19   19     2.44513128216893E-12   9.29149887224195E-11
 20   19     6.11040535784739E-12   2.38305808956048E-10
 21   19     2.98561522468243E-14   1.19424608987297E-12
 22   19     2.63523536630801E-16   1.08044650018628E-14
 23   19     6.17889696344314E-22   2.59513672464612E-20
 24   19     2.42563471091252E-24   1.04302292569238E-22
 25   19     2.11060501041860E-25   9.28666204584182E-24
 26   19     6.72687067987013E-27   3.02709180594156E-25
 27   19     4.20075097614894E-29   1.93234544902851E-27
 28   19     3.08134335229082E-30   1.44823137557669E-28
 29   19     2.21467817558326E-32   1.06304552427997E-30
 30   19     9.06580644896849E-37   4.44224515999456E-35
 31   19     1.52150348276541E-41   7.60751741382703E-40
 32   19     1.57629133679378E-44   8.03908581764828E-43
 33   19     1.03136013959790E-47   5.36307272590908E-46
 34   19     7.10531540236713E-50   3.76581716325458E-48
 35   19     2.28148316168778E-55   1.23200090731140E-53
 36   19     3.60498107323482E-62   1.98273959027915E-60
 37   19     1.89585351024210E-69   1.06167796573558E-67
 38   19     7.68764005356605E-72   4.38195483053265E-70
 39   19     1.36959202038432E-80   7.94363371822907E-79
 40   19     1.29496821985671E-85   7.64031249715461E-84
 41   19     2.38104404885698E-88   1.42862642931419E-86
 42   19     5.47283383914163E-96   3.33842864187639E-94
 43   19     1.00000000000000E-99   2.25625710131585E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.11514963822073E-50   3.34544891466220E-49
 11   20     1.02054157526263E-46   3.16367888331416E-45
 12   20     1.39752608411371E-37   4.47208346916386E-36
 13   20     5.86530391085881E-34   1.93555029058341E-32
 14   20     2.23553795580102E-30   7.60082904972348E-29
 15   20     8.80618651223852E-26   3.08216527928348E-24
 16   20     1.67596634907122E-18   6.03347885665639E-17
 17   20     7.49912240941357E-15   2.77467529148302E-13
 18   20     6.66998802856716E-11   2.53459545085552E-09
 19   20     1.51131619828475E-10   5.89413317331052E-09
 20   20     1.22942799186229E-07   4.91771196744915E-06
 21   20     7.56991776747958E-11   3.10366628466663E-09
 22   20     7.55257117653205E-14   3.17207989414346E-12
 23   20     5.39312794457474E-16   2.31904501616714E-14
 24   20     1.37615484422772E-17   6.05508131460196E-16
 25   20     5.10968864225096E-22   2.29935988901293E-20
 26   20     9.23322623542915E-25   4.24728406829741E-23
 27   20     4.40511392765260E-27   2.07040354599672E-25
 28   20     3.12022438560867E-28   1.49770770509216E-26
 29   20     4.52519644522814E-30   2.21734625816179E-28
 30   20     1.61882264341570E-34   8.09411321707851E-33
 31   20     9.75075368068377E-37   4.97288437714872E-35
 32   20     1.91851508291358E-41   9.97627843115061E-40
 33   20     2.11873845293796E-44   1.12293138005712E-42
 34   20     1.11312488290816E-45   6.01087436770407E-44
 35   20     1.96889572852081E-49   1.08289265068644E-47
 36   20     1.53224667781865E-56   8.58058139578442E-55
 37   20     3.82144768010443E-59   2.17822517765953E-57
 38   20     5.42747081978532E-67   3.14793307547549E-65
 39   20     6.12772138366272E-73   3.61535561636100E-71
 40   20     6.01061622607153E-75   3.60636973564292E-73
 41   20     8.94743577403739E-83   5.45793582216281E-81
 42   20     8.53343608927504E-88   5.29073037535053E-86
 43   20     2.63344983027443E-91   1.65907339307289E-89
 44   20     7.14756631440140E-99   4.57444244121689E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.50759550299339E-46   4.82430560957885E-45
 12   21     5.22866256853594E-47   1.72545864761686E-45
 13   21     2.01883103243168E-42   6.86402551026770E-41
 14   21     8.75264500279848E-39   3.06342575097947E-37
 15   21     2.57275715513605E-29   9.26192575848977E-28
 16   21     1.37885324641038E-26   5.10175701171840E-25
 17   21     5.29892837728439E-22   2.01359278336807E-20
 18   21     8.67337020767222E-17   3.38261438099216E-15
 19   21     4.14516911473567E-15   1.65806764589427E-13
 20   21     5.64537504328087E-11   2.31460376774516E-09
 21   21     2.71646643511382E-11   1.14091590274780E-09
 22   21     7.57350365761157E-13   3.25660657277297E-11
 23   21     3.41069010452727E-14   1.50070364599200E-12
 24   21     1.76270513779949E-15   7.93217312009772E-14
 25   21     6.51544903857641E-21   2.99710655774515E-19
 26   21     5.05889820728077E-22   2.37768215742196E-20
 27   21     9.08079347214956E-25   4.35878086663179E-23
 28   21     3.70372216893138E-26   1.81482386277637E-24
 29   21     9.84321085809372E-28   4.92160542904686E-26
 30   21     1.49064213251147E-29   7.60227487580851E-28
 31   21     3.24953008226425E-31   1.68975564277741E-29
 32   21     6.47925673186529E-35   3.43400606788861E-33
 33   21     1.37363461567344E-39   7.41762692463657E-38
 34   21     6.13919729549498E-44   3.37655851252224E-42
 35   21     9.57981580802281E-47   5.36469685249278E-45
 36   21     6.61369425327272E-49   3.76980572436545E-47
 37   21     5.99827118762854E-55   3.47899728882456E-53
 38   21     3.85818771398746E-60   2.27633075125260E-58
 39   21     1.15737280234251E-62   6.94423681405505E-61
 40   21     3.59451709282657E-69   2.19265542662421E-67
 41   21     1.84907813717406E-75   1.14642844504792E-73
 42   21     3.19976120771558E-78   2.01584956086081E-76
 43   21     2.51369799153638E-86   1.60876671458328E-84
 44   21     7.09975580140131E-92   4.61484127091085E-90
 45   21     1.42622802887975E-96   9.41310499060634E-95
 46   21     1.70960345716293E-99   1.14543431629916E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.39183268776617E-51   1.49322311384050E-49
 13   22     9.16369586173325E-52   3.20729355160664E-50
 14   22     1.48806049020283E-42   5.35701776473020E-41
 15   22     7.94294341842527E-34   2.93888906481735E-32
 16   22     1.31504435822461E-30   4.99716856125353E-29
 17   22     8.20588566561233E-27   3.20029540958881E-25
 18   22     8.17531607543529E-21   3.27012643017412E-19
 19   22     1.52507061129137E-17   6.25278950629461E-16
 20   22     1.11345964557110E-11   4.67653051139861E-10
 21   22     2.02144332259752E-10   8.69220628716933E-09
 22   22     7.33830972437437E-10   3.22885627872472E-08
 23   22     2.81103935587435E-12   1.26496771014346E-10
 24   22     1.63443852376185E-14   7.51841720930451E-13
 25   22     3.32490917276995E-15   1.56270731120188E-13
 26   22     1.65089492426350E-16   7.92429563646479E-15
 27   22     1.07259899110087E-19   5.25573505639425E-18
 28   22     1.45235256925206E-23   7.26176284626030E-22
 29   22     5.58907786601463E-26   2.85042971166746E-24
 30   22     4.40238845497106E-27   2.28924199658495E-25
 31   22     4.45183253804131E-29   2.35947124516189E-27
 32   22     1.17912598326435E-32   6.36728030962752E-31
 33   22     8.57756079923948E-35   4.71765843958172E-33
 34   22     3.97539031682359E-40   2.22621857742121E-38
