    time    temp    dens
   1.05079053664679E+00   5.57536311058490E-02   6.84559714862204E-01
 24   16     8.33924860827051E-17   3.33569944330820E-15
 25   16     7.59009998367171E-18   3.11194099330540E-16
 26   16     1.12571693109581E-19   4.72801111060239E-18
 27   16     5.31086967256044E-22   2.28367395920099E-20
 28   16     1.22800204933117E-24   5.40320901705716E-23
 29   16     7.08296844129883E-27   3.18733579858447E-25
 30   16     2.65385444770131E-30   1.22077304594260E-28
 31   16     1.01404341542647E-34   4.76600405250441E-33
 32   16     1.04619274690800E-37   5.02172518515842E-36
 33   16     9.88579027749727E-42   4.84403723597366E-40
 34   16     6.00067511064202E-45   3.00033755532101E-43
 35   16     1.60057164201054E-49   8.16291537425376E-48
 36   16     7.08666279019276E-54   3.68506465090024E-52
 37   16     1.11724074875261E-57   5.92137596838883E-56
 38   16     7.76058882984298E-62   4.19071796811521E-60
 39   16     3.40750290599064E-58   1.87412659829485E-56
 40   16     1.23257273770407E-66   6.90240733114281E-65
 41   16     8.08507471067380E-70   4.60849258508406E-68
 42   16     1.45387149527389E-76   8.43245467258857E-75
 43   16     8.83622605341736E-82   5.21337337151624E-80
 44   16     7.76845749246993E-84   4.66107449548196E-82
  9   17     1.05311116861879E-30   2.73808903840886E-29
 10   17     1.37453322070783E-28   3.71123969591114E-27
 11   17     1.30809865563712E-25   3.66267623578393E-24
 12   17     3.66238663746003E-21   1.06209212486341E-19
 13   17     8.70353585109662E-20   2.61106075532899E-18
 14   17     2.48673403329694E-12   7.70887550322051E-11
 15   17     2.56615738742039E-09   8.21170363974526E-08
 16   17     4.97203830610162E-08   1.64077264101354E-06
 17   17     1.12985880344722E-07   3.84151993172055E-06
 18   17     3.70760277138957E-07   1.29766096998635E-05
 19   17     8.99335668236269E-20   3.23760840565057E-18
 20   17     3.55044027517052E-08   1.31366290181309E-06
 21   17     4.00922382084534E-11   1.52350505192123E-09
 22   17     2.26322450538415E-13   8.82657557099819E-12
 23   17     1.76904159539744E-14   7.07616638158977E-13
 24   17     2.56105811916525E-15   1.05003382885775E-13
 25   17     5.87836644796699E-16   2.46891390814614E-14
 26   17     6.38946593062044E-17   2.74747035016679E-15
 27   17     5.98406765897496E-18   2.63298976994898E-16
 28   17     2.59096981291534E-20   1.16593641581190E-18
 29   17     1.60145655750600E-23   7.36670016452762E-22
 30   17     9.17599604109089E-27   4.31271813931272E-25
 31   17     1.01566859831942E-29   4.87520927193320E-28
 32   17     1.88762910460430E-32   9.24938261256107E-31
 33   17     1.72702037206939E-36   8.63510186034693E-35
 34   17     5.19791627921444E-41   2.65093730239937E-39
 35   17     3.14751042410456E-45   1.63670542053437E-43
 36   17     5.16507379483198E-49   2.73748911126095E-47
 37   17     5.46486768821349E-53   2.95102855163529E-51
 38   17     3.18725748020633E-58   1.75299161411348E-56
 39   17     1.11442368543447E-57   6.24077263843303E-56
 40   17     9.59636628695242E-61   5.46992878356288E-59
 41   17     3.39524935361145E-67   1.96924462509464E-65
 42   17     5.84387508907164E-72   3.44788630255227E-70
 43   17     9.29491552441392E-74   5.57694931464835E-72
 44   17     1.54560237028276E-79   9.42817445872486E-78
 45   17     3.79518388268670E-83   2.35301400726576E-81
 46   17     8.39322850533027E-86   5.28773395835807E-84
  9   18     1.06986038111525E-37   2.88862302901117E-36
 10   18     3.64861537032193E-28   1.02161230369014E-26
 11   18     1.92696181910674E-25   5.58818927540954E-24
 12   18     2.12576645681221E-21   6.37729937043664E-20
 13   18     2.60278356389807E-19   8.06862904808403E-18
 14   18     7.58559671223800E-16   2.42739094791616E-14
 15   18     6.79519388673179E-11   2.24241398262149E-09
 16   18     3.72539740971961E-08   1.26663511930467E-06
 17   18     3.67403713815641E-08   1.28591299835474E-06
 18   18     1.92437368642788E-07   6.92774527114037E-06
 19   18     2.74445824313103E-07   1.01544954995848E-05
 20   18     2.28647239232044E-07   8.68859509081765E-06
 21   18     3.70298607054785E-10   1.44416456751366E-08
 22   18     1.75902359148210E-11   7.03609436592838E-10
 23   18     5.88255425310984E-13   2.41184724377503E-11
 24   18     7.64222642471680E-14   3.20973509838106E-12
 25   18     1.09621822435884E-14   4.71373836474302E-13
 26   18     4.19312119997136E-15   1.84497332798740E-13
 27   18     2.11302109702368E-16   9.50859493660654E-15
 28   18     4.52003617907003E-18   2.07921664237222E-16
 29   18     2.01262610431756E-20   9.45934269029252E-19
 30   18     2.26954082542103E-22   1.08937959620210E-20
 31   18     8.54946243846243E-26   4.18923659484659E-24
 32   18     7.32074078062962E-29   3.66037039031481E-27
 33   18     9.19546224305129E-33   4.68968574395616E-31
 34   18     3.76502484072101E-36   1.95781291717493E-34
 35   18     3.03452719326586E-40   1.60829941243090E-38
 36   18     3.84285178510904E-44   2.07513996395888E-42
 37   18     4.94000785306491E-49   2.71700431918570E-47
 38   18     2.70148581488426E-51   1.51283205633519E-49
 39   18     2.25525713547078E-51   1.28549656721835E-49
 40   18     5.89341371983514E-58   3.41817995750438E-56
 41   18     1.04194841988679E-62   6.14749567733207E-61
 42   18     2.19846198437108E-64   1.31907719062265E-62
 43   18     3.38996786186883E-70   2.06788039573999E-68
 44   18     1.38562983891192E-73   8.59090500125389E-72
 45   18     3.48435981902398E-76   2.19514668598511E-74
 46   18     1.33719847759943E-80   8.55807025663633E-79
 47   18     5.81289051310713E-84   3.77837883351964E-82
 48   18     1.08086696084922E-87   7.13372194160486E-86
 49   18     3.87022044403167E-90   2.59304769750122E-88
 10   19     2.96981620486989E-34   8.61246699412267E-33
 11   19     1.70466719344499E-33   5.11400158033496E-32
 12   19     6.03593819034516E-30   1.87114083900700E-28
 13   19     1.07267621248936E-26   3.43256387996594E-25
 14   19     2.24983445478548E-22   7.42445370079207E-21
 15   19     1.37325373685460E-19   4.66906270530565E-18
 16   19     1.96733308907313E-13   6.88566581175594E-12
 17   19     3.93091637424957E-10   1.41512989472985E-08
 18   19     4.40627830416099E-08   1.63032297253957E-06
 19   19     9.20745590966932E-08   3.49883324567434E-06
 20   19     5.16041963448348E-07   2.01256365744856E-05
 21   19     4.35005876778090E-09   1.74002350711236E-07
 22   19     5.32490768626144E-10   2.18321215136719E-08
 23   19     1.64680135783757E-11   6.91656570291780E-10
 24   19     3.90750887778975E-12   1.68022881744959E-10
 25   19     8.91484529248306E-13   3.92253192869255E-11
 26   19     6.46232642762773E-14   2.90804689243248E-12
 27   19     9.17784101374696E-15   4.22180686632360E-13
 28   19     3.35086189811849E-16   1.57490509211569E-14
 29   19     5.46545165619502E-17   2.62341679497361E-15
 30   19     1.13059387236394E-19   5.53990997458330E-18
 31   19     3.35045441554653E-22   1.67522720777326E-20
 32   19     2.88627114196909E-25   1.47199828240424E-23
 33   19     2.86514806893566E-28   1.48987699584654E-26
 34   19     2.02441864367025E-32   1.07294188114523E-30
 35   19     3.56743319877012E-36   1.92641392733587E-34
 36   19     5.28071093327382E-41   2.90439101330060E-39
 37   19     1.26825584702043E-43   7.10223274331440E-42
 38   19     7.31620671810959E-43   4.17023782932247E-41
 39   19     2.64148242734589E-49   1.53205980786061E-47
 40   19     6.31078016907272E-54   3.72336029975291E-52
 41   19     1.56742808272581E-55   9.40456849635483E-54
 42   19     3.04063442100448E-61   1.85478699681273E-59
 43   19     1.18062359487433E-64   7.31986628822082E-63
 44   19     4.03533864848131E-67   2.54226334854323E-65
 45   19     9.82932659588956E-72   6.29076902136932E-70
 46   19     8.71999683018548E-75   5.66799793962056E-73
 47   19     2.78903675328310E-78   1.84076425716684E-76
 48   19     1.44252095536673E-80   9.66489040095708E-79
 49   19     8.09675336704884E-86   5.50579228959321E-84
 50   19     3.85846077603305E-87   2.66233793546281E-85
 51   19     1.37624457325043E-91   9.63371201275300E-90
 10   20     1.23398551462564E-42   3.70195654387692E-41
 11   20     1.63809981867418E-42   5.07810943788997E-41
 12   20     2.50714958568015E-32   8.02287867417647E-31
 13   20     9.21235449719586E-29   3.04007698407463E-27
 14   20     1.24233587846894E-22   4.22394198679438E-21
 15   20     1.49180010670614E-20   5.22130037347150E-19
 16   20     1.24816565020790E-16   4.49339634074846E-15
 17   20     2.00109708799629E-12   7.40405922558628E-11
 18   20     5.21904895488874E-09   1.98323860285772E-07
 19   20     1.24587043071427E-08   4.85889467978564E-07
 20   20     1.21348683175999E-06   4.85394732703997E-05
 21   20     6.62309766003287E-08   2.71547004061348E-06
 22   20     4.76944938178359E-08   2.00316874034911E-06
 23   20     5.20608429003122E-08   2.23861624471342E-06
 24   20     1.27422940944769E-08   5.60660940156983E-07
 25   20     4.43541758346198E-08   1.99593791255789E-06
 26   20     2.56034136961901E-09   1.17775703002475E-07
 27   20     2.79458711474336E-13   1.31345594392938E-11
 28   20     3.64385991416691E-12   1.74905275880012E-10
 29   20     1.03001747293385E-15   5.04708561737589E-14
 30   20     9.13733017741674E-18   4.56866508870837E-16
 31   20     3.42812223531247E-20   1.74834234000936E-18
 32   20     1.26623065477196E-21   6.58439940481419E-20
 33   20     8.14562406180913E-26   4.31718075275884E-24
 34   20     2.44888844217003E-28   1.32239975877182E-26
 35   20     1.94334106451900E-32   1.06883758548545E-30
 36   20     2.73115935967597E-35   1.52944924141854E-33
 37   20     1.89308235880243E-34   1.07905694451739E-32
 38   20     1.48265884279760E-40   8.59942128822610E-39
 39   20     2.83192913951371E-45   1.67083819231309E-43
 40   20     1.80931968537901E-46   1.08559181122740E-44
 41   20     3.57077950248390E-52   2.17817549651518E-50
 42   20     6.47654461344781E-55   4.01545766033764E-53
 43   20     3.75163110342245E-58   2.36352759515614E-56
 44   20     1.86283105289457E-62   1.19221187385253E-60
 45   20     1.32727102727523E-65   8.62726167728898E-64
 46   20     6.26468790383428E-69   4.13469401653062E-67
 47   20     3.36563392490380E-71   2.25497472968555E-69
 48   20     2.65696966361083E-76   1.80673937125537E-74
 49   20     1.29595649601945E-77   8.94209982253422E-76
 50   20     7.73939409124610E-82   5.41757586387227E-80
 51   20     7.80588052070706E-86   5.54217516970201E-84
 52   20     7.15989824248706E-87   5.15512673459069E-85
 53   20     1.53461450620316E-90   1.12026858952831E-88
 11   21     1.22793673571685E-41   3.92939755429393E-40
 12   21     2.73624504145239E-40   9.02960863679288E-39
 13   21     9.28360270805901E-35   3.15642492074006E-33
 14   21     6.06515181020187E-32   2.12280313357066E-30
 15   21     1.96096664111443E-26   7.05947990801196E-25
 16   21     5.97472714627775E-24   2.21064904412277E-22
 17   21     2.61463307295792E-20   9.93560567724008E-19
 18   21     2.90830886560120E-19   1.13424045758447E-17
 19   21     1.36292092990481E-12   5.45168371961925E-11
 20   21     3.11442065905781E-10   1.27691247021370E-08
 21   21     3.86714118188367E-10   1.62419929639114E-08
 22   21     1.83028738003575E-08   7.87023573415374E-07
 23   21     1.79255253866444E-09   7.88723117012352E-08
 24   21     1.27976215651715E-08   5.75892970432719E-07
 25   21     5.04660000714978E-12   2.32143600328890E-10
 26   21     8.88018514651726E-11   4.17368701886311E-09
 27   21     6.33293063153827E-13   3.03980670313837E-11
 28   21     1.83147547180708E-13   8.97422981185471E-12
 29   21     3.90865283263953E-14   1.95432641631977E-12
 30   21     3.68021344558032E-16   1.87690885724596E-14
 31   21     9.09476247382977E-17   4.72927648639148E-15
 32   21     2.89767515378732E-19   1.53576783150728E-17
 33   21     9.14330694188779E-22   4.93738574861941E-20
 34   21     9.94129359819147E-26   5.46771147900531E-24
 35   21     2.01217333192204E-27   1.12681706587634E-25
 36   21     2.57418146481575E-31   1.46728343494498E-29
 37   21     7.03190628741587E-33   4.07850564670121E-31
 38   21     3.42329033511011E-37   2.01974129771496E-35
 39   21     4.02769948361480E-38   2.41661969016888E-36
 40   21     9.31701957977477E-44   5.68338194366261E-42
 41   21     2.03575258248728E-46   1.26216660114212E-44
 42   21     1.53017763032247E-49   9.64011907103158E-48
 43   21     8.99407428127525E-54   5.75620754001616E-52
 44   21     8.45908551971329E-57   5.49840558781364E-55
 45   21     4.81945794181859E-60   3.18084224160027E-58
 46   21     3.36208148651637E-62   2.25259459596597E-60
 47   21     3.06532778708139E-67   2.08442289521534E-65
 48   21     2.07738249292761E-68   1.43339392012005E-66
 49   21     1.31052354530500E-72   9.17366481713500E-71
 50   21     1.77083749475921E-76   1.25729462127904E-74
 51   21     1.74421752600368E-77   1.25583661872265E-75
 52   21     4.77090794180183E-81   3.48276279751533E-79
 53   21     7.67800070187582E-84   5.68172051938811E-82
 54   21     1.00023455626569E-86   7.50175917199269E-85
 55   21     2.54081522563684E-91   1.93101957148400E-89
 12   22     3.31168356658045E-43   1.12597241263735E-41
 13   22     6.47508065904646E-44   2.26627823066626E-42
 14   22     7.80193181488882E-38   2.80869545335998E-36
 15   22     1.30566965292534E-31   4.83097771582375E-30
 16   22     1.17274857941979E-24   4.45644460179519E-23
 17   22     1.66537740841804E-21   6.49497189283034E-20
 18   22     2.20805854320896E-18   8.83223417283582E-17
 19   22     6.80202490752304E-17   2.78883021208445E-15
 20   22     6.04920104793466E-12   2.54066444013256E-10
 21   22     3.26875761370514E-11   1.40556577389321E-09
 22   22     2.24971398724079E-07   9.89874154385949E-06
 23   22     1.46953129102895E-08   6.61289080963027E-07
 24   22     4.19365685227396E-08   1.92908215204602E-06
 25   22     6.30570367817254E-08   2.96368072874109E-06
 26   22     6.18042141110231E-08   2.96660227732911E-06
 27   22     3.34527431743846E-09   1.63918441554485E-07
 28   22     4.67294903819703E-11   2.33647451909852E-09
 29   22     4.86659266970298E-13   2.48196226154852E-11
 30   22     3.45918690370961E-14   1.79877718992900E-12
 31   22     1.45835058283457E-15   7.72925808902320E-14
 32   22     1.51390915741279E-17   8.17510945002906E-16
 33   22     1.88724030423784E-19   1.03798216733081E-17
 34   22     3.34417966919487E-22   1.87274061474913E-20
