    time    temp    dens
   2.28313379475487E+00   2.51210689469537E-02   6.67368508253664E-02
 14    9     1.00616325306671E-17   2.31417548205344E-16
 15    9     1.06321156060579E-18   2.55170774545389E-17
 16    9     4.39585572278823E-20   1.09896393069706E-18
 17    9     1.51369164063497E-21   3.93559826565093E-20
  7   10     2.06746684658962E-18   3.51469363920236E-17
  8   10     1.67941249483052E-07   3.02294249069493E-06
  9   10     2.11933106299426E-09   4.02672901968910E-08
 10   10     2.73953438694869E-08   5.47906877389739E-07
 11   10     4.70067991910619E-10   9.87142783012299E-09
 12   10     1.98693452278039E-09   4.37125595011685E-08
 13   10     9.67523884478927E-14   2.22530493430153E-12
 14   10     1.89906319894586E-15   4.55775167747006E-14
 15   10     6.26185414662770E-16   1.56546353665693E-14
 16   10     1.96657926779701E-17   5.11310609627222E-16
 17   10     7.21043204357600E-20   1.94681665176552E-18
 18   10     4.46470801912507E-24   1.25011824535502E-22
 19   10     5.91563369323525E-25   1.71553377103822E-23
 20   10     1.95789219961274E-28   5.87367659883823E-27
 21   10     4.47374624217671E-32   1.38686133507478E-30
 22   10     8.73278682682054E-34   2.79449178458257E-32
 23   10     9.07047167781914E-39   2.99325565368032E-37
 24   10     2.69896155891099E-43   9.17646930029738E-42
 25   10     4.75322846595140E-48   1.66362996308299E-46
 26   10     1.91221426192598E-52   6.88397134293351E-51
 27   10     3.78283015516633E-52   1.39964715741154E-50
 28   10     2.77446024554563E-58   1.05429489330734E-56
 29   10     8.42881258301957E-63   3.28723690737763E-61
 30   10     9.27094491034096E-67   3.70837796413638E-65
 31   10     5.19196247732654E-71   2.12870461570388E-69
  8   11     4.77610957661822E-16   9.07460819557462E-15
  9   11     8.66097076074878E-12   1.73219415214976E-10
 10   11     1.51566798446754E-09   3.18290276738184E-08
 11   11     5.24823664665013E-09   1.15461206226303E-07
 12   11     4.77354476418104E-09   1.09791529576164E-07
 13   11     3.42706907398382E-12   8.22496577756118E-11
 14   11     4.15247748917196E-13   1.03811937229299E-11
 15   11     9.02666807021208E-14   2.34693369825514E-12
 16   11     3.71463110979646E-16   1.00295039964504E-14
 17   11     1.26819678480978E-17   3.55095099746740E-16
 18   11     4.77811264331761E-20   1.38565266656211E-18
 19   11     3.21110479741484E-20   9.63331439224453E-19
 20   11     7.59831271455979E-25   2.35547694151354E-23
 21   11     5.93348188420564E-26   1.89871420294580E-24
 22   11     5.57613378134291E-30   1.84012414784316E-28
 23   11     4.90856989878904E-34   1.66891376558827E-32
 24   11     1.75707932939599E-38   6.14977765288596E-37
 25   11     7.06645297886660E-43   2.54392307239197E-41
 26   11     4.26652218240461E-44   1.57861320748971E-42
 27   11     1.93294801456318E-48   7.34520245534009E-47
 28   11     1.18600288566518E-52   4.62541125409419E-51
 29   11     1.41191781031286E-56   5.64767124125144E-55
 30   11     8.92351986444653E-61   3.65864314442308E-59
 31   11     2.29331091732777E-62   9.63190585277664E-61
 32   11     9.09582007400768E-65   3.91120263182330E-63
 33   11     1.33900062386372E-69   5.89160274500037E-68
  8   12     5.12721369024825E-17   1.02544273804965E-15
  9   12     4.02943157779775E-15   8.46180631337528E-14
 10   12     5.31016629840920E-09   1.16823658565002E-07
 11   12     2.40261553812715E-09   5.52601573769244E-08
 12   12     8.81928215050949E-09   2.11662771612228E-07
 13   12     1.85724502212151E-08   4.64311255530377E-07
 14   12     8.90896674635527E-09   2.31633135405237E-07
 15   12     2.55896895872006E-12   6.90921618854415E-11
 16   12     2.65569119534366E-13   7.43593534696225E-12
 17   12     1.35189066405693E-14   3.92048292576510E-13
 18   12     1.72911114223932E-16   5.18733342671795E-15
 19   12     4.70590295961944E-18   1.45882991748203E-16
 20   12     5.56039119390478E-22   1.77932518204953E-20
 21   12     1.29721348137967E-21   4.28080448855290E-20
 22   12     2.97176048016945E-26   1.01039856325761E-24
 23   12     2.46913889702208E-29   8.64198613957726E-28
 24   12     1.83012006776446E-32   6.58843224395205E-31
 25   12     2.70585043091531E-34   1.00116465943866E-32
 26   12     1.81501992421628E-38   6.89707571202185E-37
 27   12     4.12847885261433E-42   1.61010675251959E-40
 28   12     1.81272910450232E-45   7.25091641800930E-44
 29   12     1.95470153160978E-50   8.01427627960008E-49
 30   12     5.87924085770216E-52   2.46928116023491E-50
 31   12     2.59796357230460E-54   1.11712433609098E-52
 32   12     1.58965578647854E-58   6.99448546050557E-57
 33   12     3.09010939380119E-65   1.39054922721053E-63
 34   12     8.98336050642885E-69   4.13234583295727E-67
 35   12     4.42544564036937E-74   2.07995945097360E-72
  8   13     2.74259130645449E-20   5.75944174355444E-19
  9   13     4.57487766042549E-18   1.00647308529361E-16
 10   13     1.31658285273874E-14   3.02814056129909E-13
 11   13     3.89041711308369E-10   9.33700107140087E-09
 12   13     1.31391231281875E-08   3.28478078204688E-07
 13   13     1.15492673648401E-09   3.00280951485843E-08
 14   13     3.45328729280621E-08   9.32387569057678E-07
 15   13     5.08896757316217E-11   1.42491092048541E-09
 16   13     9.16188353044667E-12   2.65694622382953E-10
 17   13     4.21436269068035E-12   1.26430880720411E-10
 18   13     7.79975023247855E-15   2.41792257206835E-13
 19   13     7.70368722709777E-18   2.46517991267129E-16
 20   13     3.16990790543739E-19   1.04606960879434E-17
 21   13     3.77377631380174E-20   1.28308394669259E-18
 22   13     6.92641828846929E-24   2.42424640096425E-22
 23   13     2.30030876057474E-26   8.28111153806906E-25
 24   13     1.48646847308859E-29   5.49993335042777E-28
 25   13     8.61235371991881E-32   3.27269441356915E-30
 26   13     5.43117114764347E-33   2.11815674758095E-31
 27   13     1.08276212700808E-36   4.33104850803232E-35
 28   13     1.11421284266928E-40   4.56827265494407E-39
 29   13     2.14159343238937E-42   8.99469241603536E-41
 30   13     1.74725276600737E-44   7.51318689383171E-43
 31   13     1.48736764324013E-49   6.54441763025655E-48
 32   13     6.58498331673583E-55   2.96324249253112E-53
 33   13     2.97563426544040E-59   1.36879176210258E-57
 34   13     4.65211381146448E-64   2.18649349138831E-62
 35   13     6.67514652651465E-69   3.20407033272703E-67
 36   13     4.72815006723863E-72   2.31679353294693E-70
 37   13     1.37415778869740E-76   6.87078894348699E-75
 38   13     1.88005227250650E-82   9.58826658978312E-81
  8   14     1.31525133087568E-21   2.89355292792649E-20
  9   14     1.73510754180617E-20   3.99074734615418E-19
 10   14     3.82483048746951E-18   9.17959316992682E-17
 11   14     4.79984248170340E-13   1.19996062042585E-11
 12   14     2.16893382951048E-09   5.63922795672726E-08
 13   14     2.75190376124654E-08   7.43014015536566E-07
 14   14     2.60591074011908E-07   7.29655007233343E-06
 15   14     1.43456992550932E-07   4.16025278397704E-06
 16   14     1.61103204377802E-07   4.83309613133405E-06
 17   14     2.62056228936257E-10   8.12374309702395E-09
 18   14     4.23734404809365E-11   1.35595009538997E-09
 19   14     2.24012768647121E-13   7.39242136535498E-12
 20   14     9.71973013962885E-15   3.30470824747381E-13
 21   14     1.66426523516327E-16   5.82492832307146E-15
 22   14     4.08392210796504E-20   1.47021195886741E-18
 23   14     3.09379251636701E-23   1.14470323105580E-21
 24   14     2.96557363099795E-25   1.12691797977922E-23
 25   14     8.65273728592786E-28   3.37456754151187E-26
 26   14     4.96196831648297E-29   1.98478732659319E-27
 27   14     2.72646333854828E-31   1.11784996880479E-29
 28   14     3.12813484511548E-33   1.31381663494850E-31
 29   14     8.71910948694491E-39   3.74921707938631E-37
 30   14     1.07783271151494E-39   4.74246393066573E-38
 31   14     1.17166571260050E-45   5.27249570670224E-44
 32   14     4.76310412073970E-49   2.19102789554026E-47
 33   14     4.01837924550942E-54   1.88863824538943E-52
 34   14     8.30441894727292E-59   3.98612109469100E-57
 35   14     8.32183906837063E-62   4.07770114350161E-60
 36   14     2.84183896845137E-66   1.42091948422568E-64
 37   14     4.64690412304896E-72   2.36992110275497E-70
 38   14     6.79912635746797E-77   3.53554570588335E-75
 39   14     1.13529288050013E-75   6.01705226665068E-74
 40   14     5.96951524583231E-74   3.22353823274944E-72
  8   15     1.15805325786686E-24   2.66352249309378E-23
  9   15     4.47690325790480E-23   1.07445678189715E-21
 10   15     1.76373063674076E-23   4.40932659185189E-22
 11   15     9.20977093662019E-18   2.39454044352125E-16
 12   15     8.77615689176765E-11   2.36956236077726E-09
 13   15     6.24562803755303E-11   1.74877585051485E-09
 14   15     8.25132359214241E-08   2.39288384172130E-06
 15   15     1.42589481762830E-07   4.27768445288489E-06
 16   15     2.47988313823033E-07   7.68763772851401E-06
 17   15     1.25685398205943E-10   4.02193274259017E-09
 18   15     1.86153856206707E-09   6.14307725482134E-08
 19   15     7.47564353692648E-12   2.54171880255500E-10
 20   15     2.82723491897670E-13   9.89532221641845E-12
 21   15     1.80598049385627E-14   6.50152977788256E-13
 22   15     8.62106956720299E-17   3.18979573986511E-15
 23   15     9.18335929648200E-19   3.48967653266316E-17
 24   15     2.23457444016418E-20   8.71484031664030E-19
 25   15     1.78029289924382E-22   7.12117159697529E-21
 26   15     7.14522830497077E-23   2.92954360503802E-21
 27   15     7.65583396057590E-26   3.21545026344188E-24
 28   15     5.61148905472088E-30   2.41294029352998E-28
 29   15     5.99437207965720E-31   2.63752371504917E-29
 30   15     1.02099935366297E-36   4.59449709148338E-35
 31   15     1.49190455080580E-40   6.86276093370668E-39
 32   15     2.29307017645075E-44   1.07774298293185E-42
 33   15     3.90975293053132E-49   1.87668140665503E-47
 34   15     4.47724755349019E-52   2.19385130121019E-50
 35   15     2.23336238594787E-56   1.11668119297393E-54
 36   15     4.00709687151233E-62   2.04361940447129E-60
 37   15     8.00165966129488E-67   4.16086302387334E-65
 38   15     1.24665464507120E-65   6.60726961887735E-64
 39   15     1.04705611494444E-63   5.65410302069996E-62
 40   15     1.81999247741973E-72   1.00099586258085E-70
 41   15     6.88232409237501E-82   3.85410149173001E-80
 42   15     3.75397859270930E-85   2.13976779784430E-83
  8   16     4.22849944119019E-30   1.01483986588565E-28
  9   16     1.01672240271404E-25   2.54180600678511E-24
 10   16     1.02610344434463E-22   2.66786895529605E-21
 11   16     1.20638119205422E-19   3.25722921854640E-18
 12   16     1.80417303048062E-17   5.05168448534573E-16
 13   16     7.25430382040611E-14   2.10374810791777E-12
 14   16     1.27201703556629E-08   3.81605110669888E-07
 15   16     5.92955605912020E-08   1.83816237832726E-06
 16   16     3.55070185827544E-07   1.13622459464814E-05
 17   16     1.95970936902338E-07   6.46704091777714E-06
 18   16     3.40892184130697E-07   1.15903342604437E-05
 19   16     1.82949744545590E-10   6.40324105909564E-09
 20   16     1.90180190952890E-09   6.84648687430403E-08
 21   16     9.80868919139756E-13   3.62921500081710E-11
 22   16     8.63332303402767E-15   3.28066275293051E-13
 23   16     3.29615002796652E-16   1.28549851090694E-14
 24   16     8.30628498472171E-17   3.32251399388868E-15
 25   16     5.33997098782512E-18   2.18938810500830E-16
 26   16     1.01774840394150E-19   4.27454329655428E-18
 27   16     1.57618292828603E-22   6.77758659162993E-21
 28   16     3.71708656226986E-26   1.63551808739874E-24
 29   16     7.13899320550123E-28   3.21254694247555E-26
 30   16     2.88560517142968E-31   1.32737837885765E-29
 31   16     1.29431456987745E-35   6.08327847842401E-34
 32   16     1.81314609142739E-39   8.70310123885147E-38
 33   16     1.66239244874337E-42   8.14572299884250E-41
 34   16     1.44292744157678E-46   7.21463720788390E-45
 35   16     2.94903034399761E-52   1.50400547543878E-50
 36   16     7.93973216539815E-57   4.12866072600704E-55
 37   16     6.55483028229742E-61   3.47406004961764E-59
 38   16     3.25537235486484E-66   1.75790107162701E-64
 39   16     2.80150741630091E-62   1.54082907896550E-60
 40   16     1.72493486693673E-71   9.65963525484569E-70
 41   16     1.15032499752925E-74   6.55685248591671E-73
 42   16     3.40526307359909E-82   1.97505258268747E-80
 43   16     7.49550446351196E-88   4.42234763347206E-86
 44   16     5.37928303940377E-90   3.22756982364226E-88
  9   17     1.72985202501953E-32   4.49761526505077E-31
 10   17     1.90209177552097E-29   5.13564779390662E-28
 11   17     4.00180517792799E-26   1.12050544981984E-24
 12   17     5.04573219474403E-24   1.46326233647577E-22
 13   17     4.39775277736176E-20   1.31932583320853E-18
 14   17     4.53847388777640E-14   1.40692690521068E-12
 15   17     4.42294741824716E-10   1.41534317383909E-08
 16   17     3.50757672886341E-08   1.15750032052492E-06
 17   17     8.09603799569675E-08   2.75265291853689E-06
 18   17     3.85658293383240E-07   1.34980402684134E-05
 19   17     3.65146627804659E-11   1.31452786009677E-09
 20   17     3.61001451956453E-08   1.33570537223887E-06
 21   17     4.19989451873136E-11   1.59595991711792E-09
 22   17     2.43636996395265E-13   9.50184285941533E-12
 23   17     1.83554411565175E-14   7.34217646260702E-13
 24   17     2.60110692592869E-15   1.06645383963076E-13
 25   17     5.47986954649770E-16   2.30154520952904E-14
 26   17     6.79009544651313E-17   2.91974104200064E-15
 27   17     1.51723101777865E-18   6.67581647822604E-17
 28   17     4.36428376429197E-21   1.96392769393138E-19
 29   17     1.40037000884358E-24   6.44170204068046E-23
 30   17     8.41608092573615E-28   3.95555803509599E-26
 31   17     1.05699754779775E-30   5.07358822942921E-29
 32   17     2.88184741712645E-33   1.41210523439196E-31
 33   17     2.47610525219407E-37   1.23805262609704E-35
 34   17     5.71147217709717E-43   2.91285081031956E-41
 35   17     2.00459842733329E-47   1.04239118221331E-45
 36   17     1.83257764246106E-51   9.71266150504362E-50
 37   17     1.36306979574891E-56   7.36057689704413E-55
 38   17     1.67367609604274E-61   9.20521852823505E-60
 39   17     9.24535427845663E-62   5.17739839593571E-60
 40   17     8.07627651772920E-65   4.60347761510564E-63
 41   17     4.68579925283882E-72   2.71776356664652E-70
 42   17     2.90564937400711E-77   1.71433313066420E-75
 43   17     3.76714219416628E-79   2.26028531649977E-77
 44   17     1.39461928467070E-85   8.50717763649127E-84
 45   17     1.94285482980698E-89   1.20456999448033E-87
 46   17     1.51217282374868E-92   9.52668878961669E-91
  9   18     2.50825660040040E-39   6.77229282108109E-38
 10   18     1.04535711614962E-29   2.92699992521893E-28
 11   18     2.22071427339631E-26   6.44007139284930E-25
 12   18     1.44385565330367E-22   4.33156695991102E-21
 13   18     2.78290209119499E-21   8.62699648270446E-20
 14   18     9.06353108063917E-18   2.90032994580453E-16
 15   18     5.89608437849280E-14   1.94570784490262E-12
 16   18     1.39506410610404E-08   4.74321796075375E-07
 17   18     2.20840834571560E-08   7.72942921000459E-07
 18   18     1.92838954452678E-07   6.94220236029641E-06
 19   18     2.92474677643586E-07   1.08215630728127E-05
 20   18     2.32267401003484E-07   8.82616123813239E-06
 21   18     3.89105610933811E-10   1.51751188264186E-08
 22   18     1.83202262592717E-11   7.32809050370866E-10
 23   18     6.05367598359646E-13   2.48200715327455E-11
 24   18     7.89199968704724E-14   3.31463986855984E-12
 25   18     1.16773636079399E-14   5.02126635141416E-13
 26   18     4.33735634334195E-15   1.90843679107046E-13
 27   18     2.10000956870571E-16   9.45004305917570E-15
 28   18     4.27183810927837E-18   1.96504553026805E-16
 29   18     1.08642466928531E-20   5.10619594564095E-19
 30   18     4.87224810473434E-23   2.33867909027248E-21
 31   18     7.48085220285079E-27   3.66561757939689E-25
 32   18     4.26847122048281E-30   2.13423561024141E-28
 33   18     6.08396205754346E-34   3.10282064934717E-32
 34   18     4.96475322499568E-38   2.58167167699775E-36
 35   18     6.40584779791496E-42   3.39509933289493E-40
 36   18     5.68279416145221E-47   3.06870884718419E-45
 37   18     1.52663727367194E-51   8.39650500519566E-50
 38   18     1.59149920420793E-54   8.91239554356440E-53
 39   18     1.11375589805159E-54   6.34840861889405E-53
 40   18     4.80396070898666E-62   2.78629721121226E-60
 41   18     3.06579312850647E-67   1.80881794581881E-65
 42   18     5.26174192745016E-69   3.15704515647009E-67
 43   18     1.81418202763776E-75   1.10665103685903E-73
 44   18     4.13922770403552E-79   2.56632117650202E-77
 45   18     3.69683653042090E-82   2.32900701416517E-80
 46   18     1.79707894365042E-86   1.15013052393627E-84
 47   18     9.46347118053604E-91   6.15125626734842E-89
 48   18     1.00840672099649E-94   6.65548435857683E-93
 49   18     3.99627998322097E-97   2.67750758875805E-95
 10   19     5.83574417591358E-36   1.69236581101494E-34
 11   19     7.68353560399837E-35   2.30506068119951E-33
 12   19     2.01208146107372E-30   6.23745252932852E-29
 13   19     3.99082690355805E-27   1.27706460913858E-25
 14   19     7.76961698916648E-25   2.56397360642494E-23
 15   19     5.13770294195920E-20   1.74681900026613E-18
 16   19     7.21981467429935E-15   2.52693513600477E-13
 17   19     3.38309238671612E-11   1.21791325921780E-09
 18   19     2.17674114285184E-08   8.05394222855182E-07
 19   19     9.28923271321572E-08   3.52990843102197E-06
 20   19     5.23805814038798E-07   2.04284267475131E-05
 21   19     4.41778740854475E-09   1.76711496341790E-07
 22   19     5.49496038874643E-10   2.25293375938604E-08
 23   19     1.71146326584561E-11   7.18814571655157E-10
 24   19     4.07230252107257E-12   1.75109008406121E-10
 25   19     9.60863732164439E-13   4.22780042152353E-11
 26   19     1.05242522594776E-13   4.73591351676494E-12
 27   19     1.16215068177760E-14   5.34589313617696E-13
 28   19     3.29988965240737E-16   1.55094813663146E-14
 29   19     4.96222926180841E-17   2.38187004566804E-15
 30   19     8.51280320525918E-20   4.17127357057700E-18
 31   19     9.01596506450422E-23   4.50798253225211E-21
 32   19     3.61615142067533E-26   1.84423722454442E-24
 33   19     2.38127822804834E-29   1.23826467858514E-27
 34   19     2.66796508045204E-33   1.41402149263958E-31
 35   19     3.26649468568008E-38   1.76390713026725E-36
 36   19     1.03152786477222E-42   5.67340325624724E-41
 37   19     6.13094811128368E-46   3.43333094231886E-44
 38   19     2.15941779515551E-45   1.23086814323864E-43
 39   19     1.28547986943649E-52   7.45578324273165E-51
 40   19     1.10718978860133E-57   6.53241975274784E-56
 41   19     2.22839706247737E-59   1.33703823748642E-57
 42   19     9.72224419115828E-66   5.93056895660655E-64
 43   19     2.05107091354522E-69   1.27166396639804E-67
 44   19     2.54980800148679E-72   1.60637904093668E-70
 45   19     7.94938660121446E-77   5.08760742477726E-75
 46   19     8.44452377923493E-81   5.48894045650271E-79
 47   19     1.53528888079584E-84   1.01329066132526E-82
 48   19     8.76955991125168E-87   5.87560514053863E-85
 49   19     2.01356866977251E-91   1.36922669544531E-89
 50   19     2.07622576487819E-94   1.43259577776595E-92
 51   19     4.06126549775906E-98   2.84288584843134E-96
 10   20     9.47472687602545E-45   2.84241806280764E-43
 11   20     3.56241344037742E-43   1.10434816651700E-41
 12   20     1.96116291391839E-33   6.27572132453884E-32
 13   20     4.18868068345617E-29   1.38226462554054E-27
 14   20     1.16053182434092E-23   3.94580820275912E-22
 15   20     1.12705468597624E-21   3.94469140091683E-20
 16   20     2.61990632251019E-18   9.43166276103670E-17
 17   20     5.98722973888982E-16   2.21527500338923E-14
 18   20     7.70029570871734E-10   2.92611236931259E-08
 19   20     4.57025713664140E-09   1.78240028329015E-07
 20   20     1.21339286837569E-06   4.85357147350277E-05
 21   20     6.59094883467632E-08   2.70228902221729E-06
 22   20     4.80508177405673E-08   2.01813434510383E-06
 23   20     5.24583157245831E-08   2.25570757615707E-06
 24   20     1.29477423170089E-08   5.69700661948391E-07
 25   20     4.43278054786804E-08   1.99475124654062E-06
 26   20     2.58348094461606E-09   1.18840123452339E-07
 27   20     3.60328993142072E-13   1.69354626776774E-11
 28   20     3.64381450961650E-12   1.74903096461592E-10
 29   20     1.10324945976991E-15   5.40592235287256E-14
 30   20     1.38118470391449E-17   6.90592351957243E-16
 31   20     3.23139859685331E-20   1.64801328439519E-18
 32   20     1.09486082643343E-21   5.69327629745385E-20
 33   20     7.15560165970323E-27   3.79246887964271E-25
 34   20     1.07795748501551E-29   5.82097041908377E-28
 35   20     2.19426068399066E-33   1.20684337619486E-31
 36   20     8.31944922552629E-37   4.65889156629472E-35
 37   20     3.32299367835516E-36   1.89410639666244E-34
 38   20     4.28233544966617E-43   2.48375456080638E-41
 39   20     2.98132055574135E-48   1.75897912788740E-46
 40   20     1.52360157599449E-49   9.14160945596696E-48
 41   20     6.82521651102711E-56   4.16338207172654E-54
 42   20     1.61079654054143E-59   9.98693855135689E-58
 43   20     1.41289806190303E-62   8.90125778998911E-61
 44   20     8.94326638372792E-67   5.72369048558587E-65
 45   20     7.63585048989006E-71   4.96330281842854E-69
 46   20     2.03833118984352E-74   1.34529858529672E-72
 47   20     1.20752893564082E-76   8.09044386879346E-75
 48   20     3.86913199260001E-81   2.63100975496801E-79
 49   20     4.10826792067781E-84   2.83470486526769E-82
 50   20     1.34309984417244E-87   9.40169890920709E-86
 51   20     1.13208924702780E-91   8.03783365389739E-90
 52   20     1.81653223522583E-94   1.30790320936260E-92
 53   20     2.46444274627047E-97   1.79904320477744E-95
 11   21     1.64323430209542E-43   5.25834976670535E-42
 12   21     9.90167574205350E-41   3.26755299487765E-39
 13   21     6.14294111677127E-36   2.08859997970223E-34
 14   21     3.88579105272109E-33   1.36002686845238E-31
 15   21     1.71375837555719E-26   6.16953015200588E-25
 16   21     1.18940093168230E-25   4.40078344722450E-24
 17   21     3.53724765586284E-21   1.34415410922788E-19
 18   21     1.04003909431379E-19   4.05615246782380E-18
 19   21     1.08872486321245E-13   4.35489945284979E-12
 20   21     6.75076153775150E-11   2.76781223047811E-09
 21   21     8.76719300736397E-11   3.68222106309287E-09
 22   21     1.78438934456399E-08   7.67287418162517E-07
 23   21     1.68736670449846E-09   7.42441349979320E-08
 24   21     1.33641157832722E-08   6.01385210247248E-07
 25   21     2.37854103145442E-11   1.09412887446904E-09
 26   21     8.89598459720128E-11   4.18111276068460E-09
 27   21     7.83840365301862E-13   3.76243375344894E-11
 28   21     1.87091642974668E-13   9.16749050575872E-12
 29   21     3.98489747952488E-14   1.99244873976244E-12
 30   21     3.82867130530576E-16   1.95262236570594E-14
 31   21     8.14348184878657E-17   4.23461056136902E-15
 32   21     2.13348886807017E-19   1.13074910007719E-17
 33   21     2.17197340868960E-22   1.17286564069239E-20
 34   21     9.51629087447903E-27   5.23395998096347E-25
 35   21     3.57572110628059E-28   2.00240381951713E-26
 36   21     1.10054851525503E-32   6.27312653695368E-31
 37   21     1.22077429065264E-34   7.08049088578533E-33
 38   21     2.18940368817998E-39   1.29174817602619E-37
 39   21     2.02978155010707E-40   1.21786893006424E-38
 40   21     1.08194228422863E-46   6.59984793379463E-45
 41   21     3.06505592403149E-50   1.90033467289952E-48
 42   21     3.47558090747684E-53   2.18961597171041E-51
 43   21     2.60733628087265E-57   1.66869521975849E-55
 44   21     2.92381608545057E-61   1.90048045554287E-59
 45   21     9.36627459960652E-65   6.18174123574030E-63
 46   21     7.16495381684920E-67   4.80051905728897E-65
 47   21     2.61703796018623E-71   1.77958581292664E-69
 48   21     3.89607020593665E-74   2.68828844209628E-72
 49   21     1.34839134424175E-77   9.43873940969224E-76
 50   21     1.49865941746325E-81   1.06404818639891E-79
 51   21     2.61323503706547E-84   1.88152922668714E-82
 52   21     4.52069904257744E-87   3.30011030108153E-85
 53   21     6.41084030773227E-90   4.74402182772188E-88
 54   21     6.21723862971943E-93   4.66292897228957E-91
 55   21     1.44752302802337E-97   1.10011750129776E-95
 12   22     3.70293502106517E-45   1.25899790716216E-43
 13   22     3.08773740590495E-45   1.08070809206673E-43
 14   22     6.39471074431158E-38   2.30209586795217E-36
 15   22     2.52671645607912E-32   9.34885088749276E-31
 16   22     2.67237268263964E-26   1.01550161940306E-24
 17   22     2.61024466096792E-22   1.01799541777749E-20
 18   22     3.10772216831933E-19   1.24308886732773E-17
 19   22     5.53926814374313E-18   2.27109993893468E-16
 20   22     6.54480748599266E-14   2.74881914411692E-12
 21   22     4.34192832893069E-12   1.86702918144020E-10
 22   22     2.24819392959866E-07   9.89205329023410E-06
 23   22     1.42236236024593E-08   6.40063062110670E-07
 24   22     4.19613928229640E-08   1.93022406985635E-06
 25   22     6.30965389900254E-08   2.96553733253119E-06
 26   22     6.24111587478892E-08   2.99573561989868E-06
 27   22     3.39951312091868E-09   1.66576142925015E-07
 28   22     4.79299675717289E-11   2.39649837858644E-09
 29   22     5.00749619974882E-13   2.55382306187190E-11
 30   22     3.52601942753348E-14   1.83353010231741E-12
 31   22     1.45920890434008E-15   7.73380719300244E-14
 32   22     1.49510457667155E-17   8.07356471402637E-16
 33   22     1.26949053441498E-19   6.98219793928239E-18
 34   22     2.89309789678153E-23   1.62013482219766E-21
