    time    temp    dens
   1.16719001557375E-01   3.64709104326619E+00   1.80382640144539E+05
  9   11     1.85757709884450E-18   3.71515419768900E-17
 10   11     3.36502506953894E-13   7.06655264603177E-12
 11   11     1.77632087636498E-15   3.90790592800295E-14
 12   11     1.66027321591261E-15   3.81862839659901E-14
 13   11     3.18937960905138E-22   7.65451106172332E-21
 14   11     2.16682039523749E-25   5.41705098809373E-24
 15   11     1.18200137558353E-24   3.07320357651718E-23
 16   11     4.59742274222256E-29   1.24130414040009E-27
 17   11     7.82293457291186E-28   2.19042168041532E-26
 18   11     9.12522196008688E-32   2.64631436842519E-30
 19   11     3.55005483645025E-35   1.06501645093507E-33
 20   11     2.95610096327576E-40   9.16391298615487E-39
 21   11     1.97608582431478E-44   6.32347463780729E-43
 22   11     1.22176118568574E-45   4.03181191276295E-44
 23   11     6.37055378645538E-51   2.16598828739483E-49
 24   11     1.08349357061677E-56   3.79222749715868E-55
 25   11     2.22006917925785E-67   7.99224904532826E-66
 26   11     7.40468970321980E-67   2.73973519019132E-65
 27   11     3.17560737825474E-77   1.20673080373680E-75
 28   11     3.86053049635074E-80   1.50560689357679E-78
 29   11     2.58516485510678E-86   1.03406594204271E-84
 30   11     5.13077071639666E-92   2.10361599372263E-90
 31   11     2.89418012070121E-94   1.21555565069451E-92
 32   11     2.07666165387504E-98   8.92964511166269E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57081092622269E-23   3.14162185244538E-22
  9   12     6.09258837523171E-20   1.27944355879866E-18
 10   12     6.31625974785651E-13   1.38957714452843E-11
 11   12     1.31092619465784E-14   3.01513024771303E-13
 12   12     8.99638307903154E-11   2.15913193896757E-09
 13   12     5.70706222189215E-16   1.42676555547304E-14
 14   12     8.33567645862008E-17   2.16727587924122E-15
 15   12     1.17105902907098E-23   3.16185937849163E-22
 16   12     1.83704335966074E-26   5.14372140705008E-25
 17   12     1.23686809419328E-25   3.58691747316052E-24
 18   12     1.18151458693331E-29   3.54454376079993E-28
 19   12     1.05880852299827E-31   3.28230642129464E-30
 20   12     6.05601187197010E-35   1.93792379903043E-33
 21   12     8.43272451202061E-39   2.78279908896680E-37
 22   12     8.55447435806910E-42   2.90852128174349E-40
 23   12     3.10129125788543E-47   1.08545194025990E-45
 24   12     8.11666394489465E-48   2.92199902016207E-46
 25   12     1.11499048300629E-52   4.12546478712326E-51
 26   12     5.45488556184361E-63   2.07285651350057E-61
 27   12     2.30142776103684E-65   8.97556826804366E-64
 28   12     2.02984846477739E-71   8.11939385910954E-70
 29   12     1.28492128689642E-77   5.26817727627534E-76
 30   12     7.48947454439629E-80   3.14557930864644E-78
 31   12     4.91146033787335E-84   2.11192794528554E-82
 32   12     1.03146857743318E-93   4.53846174070597E-92
 33   12     1.00000000000000E-99   2.20227401719243E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.92160785581499E-24   6.13537649721149E-23
  9   13     6.70410968014529E-25   1.47490412963196E-23
 10   13     3.58324127989110E-18   8.24145494374953E-17
 11   13     1.09562023934823E-17   2.62948857443576E-16
 12   13     6.94491602630778E-13   1.73622900657695E-11
 13   13     1.96586897492470E-15   5.11125933480423E-14
 14   13     5.65277787833731E-14   1.52625002715107E-12
 15   13     2.64397003728997E-20   7.40311610441190E-19
 16   13     5.76241111197206E-23   1.67109922247190E-21
 17   13     7.73880847851044E-24   2.32164254355313E-22
 18   13     8.60358942839233E-28   2.66711272280162E-26
 19   13     9.14235988197293E-27   2.92555516223134E-25
 20   13     1.40289604464150E-30   4.62955694731695E-29
 21   13     7.93607331662631E-34   2.69826492765295E-32
 22   13     9.65641051768088E-39   3.37974368118831E-37
 23   13     8.07444059085085E-43   2.90679861270631E-41
 24   13     7.42851930766452E-45   2.74855214383587E-43
 25   13     1.75446935511683E-49   6.66698354944396E-48
 26   13     1.70144131430672E-51   6.63562112579621E-50
 27   13     1.25919915593755E-57   5.03679662375020E-56
 28   13     1.22030659648256E-63   5.00325704557849E-62
 29   13     4.45754279557773E-66   1.87216797414265E-64
 30   13     4.99472937290024E-70   2.14773363034710E-68
 31   13     8.44172921757171E-80   3.71436085573155E-78
 32   13     3.66208091504255E-87   1.64793641176915E-85
 33   13     2.05547923196909E-89   9.45520446705781E-88
 34   13     1.89243976579753E-93   8.89446689924840E-92
 35   13     1.00000000000000E-99   1.16290406087745E-99
 36   13     1.00000000000000E-99   6.18355590041237E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.39902953851621E-26   5.27786498473565E-25
  9   14     1.24026128481194E-28   2.85260095506746E-27
 10   14     1.65173931824849E-20   3.96417436379637E-19
 11   14     3.43436670660297E-19   8.58591676650742E-18
 12   14     9.17436711891444E-13   2.38533545091775E-11
 13   14     1.32919881550444E-13   3.58883680186199E-12
 14   14     4.52883695703302E-10   1.26807434796925E-08
 15   14     1.30747754501127E-14   3.79168488053268E-13
 16   14     1.04591696316693E-15   3.13775088950079E-14
 17   14     1.60852486611652E-22   4.98642708496122E-21
 18   14     9.86960568150202E-26   3.15827381808065E-24
 19   14     1.02956410426219E-24   3.39756154406523E-23
 20   14     1.73483720799793E-28   5.89844650719296E-27
 21   14     4.43710492186297E-30   1.55298672265204E-28
 22   14     9.64835616835396E-34   3.47340822060743E-32
 23   14     3.89211582301810E-37   1.44008285451670E-35
 24   14     9.86156369840442E-42   3.74739420539368E-40
 25   14     4.34760771416072E-46   1.69556700852268E-44
 26   14     2.40022093094328E-46   9.60088372377314E-45
 27   14     6.38407229878546E-50   2.61746964250204E-48
 28   14     3.79436343599429E-53   1.59363264311760E-51
 29   14     1.90225691721437E-63   8.17970474402180E-62
 30   14     4.09816219145145E-66   1.80319136423864E-64
 31   14     1.54327087835644E-73   6.94471895260397E-72
 32   14     1.04837806314556E-75   4.82253909046960E-74
 33   14     1.11664200327945E-79   5.24821741541339E-78
 34   14     1.71602630951743E-87   8.23692628568368E-86
 35   14     1.37188355678233E-90   6.72222942823341E-89
 36   14     3.36570418354771E-96   1.68285209177385E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71588651724940E-29   3.94653898967363E-28
  9   15     2.27112778341429E-25   5.45070668019430E-24
 10   15     6.25851829977131E-27   1.56462957494283E-25
 11   15     8.50175767440682E-25   2.21045699534577E-23
 12   15     8.84778607971636E-17   2.38890224152342E-15
 13   15     1.96937669263233E-16   5.51425473937052E-15
 14   15     7.61664049688917E-12   2.20882574409786E-10
 15   15     7.96529163512354E-14   2.38958749053706E-12
 16   15     6.06108423276400E-14   1.87893611215684E-12
 17   15     3.35981482903463E-18   1.07514074529108E-16
 18   15     3.14544590766077E-21   1.03799714952805E-19
 19   15     4.53437568429158E-23   1.54168773265914E-21
 20   15     2.68193632446581E-26   9.38677713563034E-25
 21   15     4.03167205263045E-25   1.45140193894696E-23
 22   15     1.11806369060303E-28   4.13683565523121E-27
 23   15     9.98546034917006E-33   3.79447493268462E-31
 24   15     3.36804512819894E-36   1.31353759999759E-34
 25   15     4.11121207273550E-39   1.64448482909420E-37
 26   15     1.48573092026179E-43   6.09149677307335E-42
 27   15     1.64132567377041E-46   6.89356782983573E-45
 28   15     1.52750449130817E-49   6.56826931262515E-48
 29   15     1.41859807389318E-52   6.24183152513001E-51
 30   15     5.06951102356099E-60   2.28127996060244E-58
 31   15     2.40218643053958E-62   1.10500575804821E-60
 32   15     4.04655894535872E-66   1.90188270431860E-64
 33   15     7.91408343361022E-74   3.79876004813290E-72
 34   15     8.13773587270170E-77   3.98749057762383E-75
 35   15     1.57492412150980E-82   7.87462060754902E-81
 36   15     8.21434554666435E-91   4.18931622879882E-89
 37   15     1.00000000000000E-99   2.07424050095179E-98
 38   15     3.89985788737297E-98   2.06692468030767E-96
 39   15     6.50273809634277E-99   3.51147857202509E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.86438112176376E-34   1.64745146922330E-32
  9   16     9.06714935789785E-29   2.26678733947446E-27
 10   16     5.28399427676226E-32   1.37383851195819E-30
 11   16     1.49568673800577E-29   4.03835419261557E-28
 12   16     3.21328137189916E-20   8.99718784131764E-19
 13   16     4.05997322898368E-18   1.17739223640527E-16
 14   16     3.55304334018977E-12   1.06591300205693E-10
 15   16     3.74525229036874E-12   1.16102821001431E-10
 16   16     8.45603140644467E-10   2.70593005006230E-08
 17   16     9.91916336367174E-14   3.27332391001168E-12
 18   16     2.00600035070793E-16   6.82040119240696E-15
 19   16     1.52831247199655E-20   5.34909365198792E-19
 20   16     5.76230404327695E-23   2.07442945557970E-21
 21   16     4.94137716960012E-23   1.82830955275204E-21
 22   16     7.68903914260457E-27   2.92183487418974E-25
 23   16     4.87836176504708E-30   1.90256108836836E-28
 24   16     5.52910970450164E-32   2.21164388180065E-30
 25   16     5.11324053010676E-35   2.09642861734377E-33
 26   16     6.03493078997378E-40   2.53467093178899E-38
 27   16     3.74672320382885E-43   1.61109097764640E-41
 28   16     1.85681007330080E-44   8.16996432252352E-43
 29   16     1.05301309615215E-47   4.73855893268466E-46
 30   16     5.95339935801924E-49   2.73856370468885E-47
 31   16     9.24307411884140E-53   4.34424483585546E-51
 32   16     3.77106486376871E-60   1.81011113460898E-58
 33   16     3.01062653758425E-63   1.47520700341628E-61
 34   16     8.30740124782228E-69   4.15370062391114E-67
 35   16     3.17392229255051E-77   1.61870036920076E-75
 36   16     1.14137827503073E-86   5.93516703015979E-85
 37   16     9.00751592807071E-91   4.77398344187748E-89
 38   16     7.62512482312276E-96   4.11756740448629E-94
 39   16     5.74704961494989E-98   3.16087728822244E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.73175722725196E-40   1.23025687908551E-38
 10   17     7.68345956669466E-35   2.07453408300756E-33
 11   17     7.47439954724463E-30   2.09283187322850E-28
 12   17     1.00108471909546E-27   2.90314568537683E-26
 13   17     4.27996428782019E-24   1.28398928634606E-22
 14   17     5.51190812866502E-17   1.70869151988616E-15
 15   17     2.03757384937545E-15   6.52023631800145E-14
 16   17     6.06867717991423E-12   2.00266346937170E-10
 17   17     2.39366612241385E-13   8.13846481620707E-12
 18   17     2.21634965647970E-13   7.75722379767894E-12
 19   17     1.68684864073439E-16   6.07265510664381E-15
 20   17     1.81233100194514E-19   6.70562470719703E-18
 21   17     1.42706456131677E-21   5.42284533300374E-20
 22   17     1.30095502425440E-25   5.07372459459215E-24
 23   17     2.07396337972056E-25   8.29585351888223E-24
 24   17     1.39165353775439E-28   5.70577950479300E-27
 25   17     2.42381328012875E-31   1.01800157765407E-29
 26   17     1.86395981936485E-33   8.01502722326885E-32
 27   17     1.92585101118185E-35   8.47374444920012E-34
 28   17     3.06746314251293E-40   1.38035841413082E-38
 29   17     7.13893590999610E-43   3.28391051859820E-41
 30   17     1.34253431880046E-44   6.30991129836218E-43
 31   17     6.51727695721340E-47   3.12829293946243E-45
 32   17     1.82926446972603E-49   8.96339590165755E-48
 33   17     1.78385416648852E-55   8.91927083244261E-54
 34   17     2.04797039365436E-63   1.04446490076372E-61
 35   17     2.11906364158408E-73   1.10191309362372E-71
 36   17     4.17008112409473E-77   2.21014299577021E-75
 37   17     1.64112522769251E-82   8.86207622953955E-81
 38   17     2.37344045970790E-90   1.30539225283935E-88
 39   17     1.17912586364223E-96   6.60310483639648E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.13350266131530E-43   1.65604571855513E-41
 10   18     7.87097878801616E-40   2.20387406064452E-38
 11   18     1.28361399414456E-34   3.72248058301924E-33
 12   18     7.82158414357993E-32   2.34647524307398E-30
 13   18     4.32729795084165E-29   1.34146236476091E-27
 14   18     2.28526747996333E-20   7.31285593588265E-19
 15   18     6.85476533469931E-17   2.26207256045077E-15
 16   18     4.50619665633212E-12   1.53210686315292E-10
 17   18     1.58770387156487E-11   5.55696355047704E-10
 18   18     2.20151201683328E-09   7.92544326059980E-08
 19   18     3.10791388173533E-13   1.14992813624207E-11
 20   18     1.89026908227292E-15   7.18302251263709E-14
 21   18     1.22116173889695E-19   4.76253078169812E-18
 22   18     3.57510951766168E-22   1.43004380706467E-20
 23   18     1.53307453198495E-23   6.28560558113828E-22
 24   18     1.02804438662451E-26   4.31778642382293E-25
 25   18     1.46707005669460E-28   6.30840124378680E-27
 26   18     9.81124255031720E-30   4.31694672213957E-28
 27   18     1.41559963565672E-32   6.37019836045524E-31
 28   18     4.51837203328943E-38   2.07845113531314E-36
 29   18     2.65754672305741E-40   1.24904695983698E-38
 30   18     3.65175823009287E-40   1.75284395044458E-38
 31   18     1.00660395631793E-42   4.93235938595785E-41
 32   18     2.56052400005505E-45   1.28026200002752E-43
 33   18     3.41599074095673E-50   1.74215527788793E-48
 34   18     1.82714640512712E-59   9.50116130666100E-58
 35   18     1.73281399084748E-63   9.18391415149164E-62
 36   18     2.98180916633914E-69   1.61017694982314E-67
 37   18     1.10382668723605E-76   6.07104677979826E-75
 38   18     8.37976756296744E-85   4.69266983526177E-83
 39   18     6.28322740406934E-88   3.58143962031952E-86
 40   18     2.28191671537122E-97   1.32351169491531E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.75384173827060E-42   1.08861410409847E-40
 11   19     1.29884438731420E-42   3.89653316194260E-41
 12   19     2.61931278837196E-34   8.11986964395307E-33
 13   19     1.93931815899057E-30   6.20581810876983E-29
 14   19     4.81298153550485E-28   1.58828390671660E-26
 15   19     1.42190622093016E-23   4.83448115116256E-22
 16   19     3.46357937850259E-17   1.21225278247591E-15
 17   19     8.69596626974425E-15   3.13054785710793E-13
 18   19     4.75197955624968E-12   1.75823243581238E-10
 19   19     3.03758459007587E-12   1.15428214422883E-10
 20   19     2.30091393804634E-12   8.97356435838074E-11
 21   19     1.12973247307155E-15   4.51892989228621E-14
 22   19     2.27039197544547E-18   9.30860709932642E-17
 23   19     4.73835802765982E-22   1.99011037161713E-20
 24   19     5.21312510832937E-25   2.24164379658163E-23
 25   19     7.22651596074970E-25   3.17966702272987E-23
 26   19     5.79874915226126E-27   2.60943711851757E-25
 27   19     7.75389693141258E-30   3.56679258844979E-28
 28   19     6.35986574602695E-32   2.98913690063267E-30
 29   19     3.76594883165916E-34   1.80765543919640E-32
 30   19     2.60183749563803E-37   1.27490037286263E-35
 31   19     5.00290843857997E-39   2.50145421928999E-37
 32   19     2.15530668372698E-42   1.09920640870076E-40
 33   19     1.71953881034058E-46   8.94160181377104E-45
 34   19     1.28781265669402E-49   6.82540708047832E-48
 35   19     2.61467603019064E-56   1.41192505630294E-54
 36   19     9.38948110452629E-63   5.16421460748946E-61
 37   19     6.58340563050357E-72   3.68670715308200E-70
 38   19     7.69142470597385E-74   4.38411208240509E-72
 39   19     2.98469338309624E-84   1.73112216219582E-82
 40   19     3.98341341840806E-88   2.35021391686076E-86
 41   19     1.90944948992250E-91   1.14566969395350E-89
 42   19     1.00000000000000E-99   1.87915338443116E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.10439126598056E-51   6.31317379794169E-50
 11   20     3.82333791724996E-48   1.18523475434749E-46
 12   20     3.87077218994415E-39   1.23864710078213E-37
 13   20     8.31161090204405E-35   2.74283159767454E-33
 14   20     4.80142509684365E-32   1.63248453292684E-30
 15   20     4.66548098539877E-28   1.63291834488957E-26
 16   20     1.85342533478958E-20   6.67233120524250E-19
 17   20     8.02232437491520E-17   2.96826001871862E-15
 18   20     2.01584891776321E-12   7.66022588750019E-11
 19   20     1.17925067910042E-10   4.59907764849165E-09
 20   20     3.56460435143970E-08   1.42584174057588E-06
 21   20     1.01813398033475E-11   4.17434931937247E-10
 22   20     8.80692389860769E-15   3.69890803741523E-13
 23   20     1.28915125928077E-17   5.54335041490732E-16
 24   20     1.50938202700088E-19   6.64128091880388E-18
 25   20     1.89821962110463E-23   8.54198829497083E-22
 26   20     8.65901337559920E-25   3.98314615277563E-23
 27   20     1.52972669381865E-27   7.18971546094764E-26
 28   20     4.52091683029617E-29   2.17004007854216E-27
 29   20     6.31963969192087E-31   3.09662344904123E-29
 30   20     1.29820697060272E-34   6.49103485301359E-33
 31   20     7.58309497073470E-37   3.86737843507470E-35
 32   20     2.27792546538786E-39   1.18452124200169E-37
 33   20     3.14883806788318E-43   1.66888417597809E-41
 34   20     3.73181472420569E-45   2.01517995107107E-43
 35   20     1.25483337725254E-49   6.90158357488897E-48
 36   20     1.05963206190732E-58   5.93393954668099E-57
 37   20     9.39848859231982E-61   5.35713849762230E-59
 38   20     1.50832876020947E-70   8.74830680921495E-69
 39   20     4.63855964788294E-75   2.73675019225093E-73
 40   20     7.05365108765106E-78   4.23219065259064E-76
 41   20     1.08526026893608E-87   6.62008764051007E-86
 42   20     2.92432550361526E-92   1.81308181224146E-90
 43   20     5.12837132008669E-96   3.23087393165461E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.61338416309869E-47   1.15628293219158E-45
 12   21     5.56992862342674E-48   1.83807644573082E-46
 13   21     7.52582966343827E-44   2.55878208556901E-42
 14   21     1.37553466363524E-39   4.81437132272334E-38
 15   21     6.11865045532742E-30   2.20271416391787E-28
 16   21     5.74962489698957E-28   2.12736121188614E-26
 17   21     1.06578941238382E-23   4.04999976705852E-22
 18   21     4.26211335680397E-18   1.66222420915355E-16
 19   21     3.12702348860219E-15   1.25080939544088E-13
 20   21     1.22048564589450E-11   5.00399114816747E-10
 21   21     1.19858817063439E-11   5.03407031666444E-10
 22   21     3.36280448118653E-13   1.44600592691021E-11
 23   21     6.43984633257504E-15   2.83353238633302E-13
 24   21     3.10894603612551E-17   1.39902571625648E-15
 25   21     8.23305973814205E-22   3.78720747954534E-20
 26   21     1.39464998631921E-23   6.55485493570029E-22
 27   21     1.46883359694166E-24   7.05040126531995E-23
 28   21     7.26939350510423E-26   3.56200281750107E-24
 29   21     1.03330592752119E-26   5.16652963760594E-25
 30   21     8.90269511239161E-29   4.54037450731972E-27
 31   21     5.26227988655183E-30   2.73638554100695E-28
 32   21     3.37270525096431E-34   1.78753378301108E-32
 33   21     1.95156553962380E-39   1.05384539139685E-37
 34   21     1.85746060634173E-43   1.02160333348795E-41
 35   21     4.88477328510389E-47   2.73547303965818E-45
 36   21     3.16074363622554E-50   1.80162387264856E-48
 37   21     2.93304528393951E-58   1.70116626468492E-56
 38   21     4.67104899969417E-62   2.75591890981956E-60
 39   21     3.54090849311585E-65   2.12454509586951E-63
 40   21     6.88985943815008E-74   4.20281425727155E-72
 41   21     1.52599908812911E-79   9.46119434640049E-78
 42   21     8.90931752979528E-83   5.61287004377102E-81
 43   21     1.97709604068039E-90   1.26534146603545E-88
 44   21     9.88114226035213E-98   6.42274246922888E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.43898738991342E-51   4.89255712570564E-50
 13   22     1.07745359903693E-52   3.77108759662926E-51
 14   22     2.79875878920420E-43   1.00755316411351E-41
 15   22     1.39582299385434E-34   5.16454507726106E-33
 16   22     7.25021675097230E-32   2.75508236536947E-30
 17   22     1.57557276567739E-28   6.14473378614183E-27
 18   22     1.99014223941777E-22   7.96056895767110E-21
 19   22     4.52802566242543E-18   1.85649052159443E-16
 20   22     5.33669135050295E-13   2.24141036721124E-11
 21   22     1.59505814632726E-11   6.85875002920724E-10
 22   22     2.06899604111693E-09   9.10358258091451E-08
 23   22     1.01478510608183E-12   4.56653297736821E-11
 24   22     1.40681536230508E-14   6.47135066660338E-13
 25   22     1.47225002505430E-16   6.91957511775519E-15
 26   22     5.54321902759990E-18   2.66074513324795E-16
 27   22     7.39963287688958E-22   3.62582010967589E-20
 28   22     2.50440164837859E-23   1.25220082418929E-21
 29   22     1.69465202247000E-24   8.64272531459698E-23
 30   22     2.53326621504058E-25   1.31729843182110E-23
 31   22     3.90599732732261E-27   2.07017858348098E-25
 32   22     3.07857473083018E-31   1.66243035464830E-29
 33   22     1.12835208172999E-34   6.20593644951493E-33
 34   22     1.03801063277308E-39   5.81285954352922E-38
