    time    temp    dens
   1.13232676855537E-01   4.35848967779217E+00   3.08701037806899E+05
 12    8     1.40828957097885E-26   2.81657914195771E-25
 13    8     5.96109127914760E-28   1.25182916862100E-26
 14    8     4.94532625022347E-33   1.08797177504916E-31
  5    9     5.56694933310525E-27   7.79372906634735E-26
  6    9     2.53672523247782E-21   3.80508784871674E-20
  7    9     9.06322057479330E-19   1.45011529196693E-17
  8    9     9.51176507799018E-14   1.61700006325833E-12
  9    9     2.98709484484407E-17   5.37677072071933E-16
 10    9     2.21105458172953E-19   4.20100370528610E-18
 11    9     5.86642062221396E-25   1.17328412444279E-23
 12    9     3.85662487104751E-27   8.09891222919977E-26
 13    9     6.10675537726356E-29   1.34348618299798E-27
 14    9     1.95469818226658E-29   4.49580581921314E-28
 15    9     1.34517639306583E-29   3.22842334335800E-28
 16    9     3.00769532898218E-32   7.51923832245544E-31
 17    9     9.97209559851720E-35   2.59274485561447E-33
  7   10     1.26241984866292E-24   2.14611374272697E-23
  8   10     9.36821585872464E-16   1.68627885457043E-14
  9   10     8.35667278599227E-17   1.58776782933853E-15
 10   10     2.27365545820989E-11   4.54731091641978E-10
 11   10     5.35998785745104E-17   1.12559745006472E-15
 12   10     4.26109828694930E-20   9.37441623128845E-19
 13   10     6.90008286217816E-26   1.58701905830098E-24
 14   10     2.51046627519388E-27   6.02511906046532E-26
 15   10     2.34929015743925E-26   5.87322539359813E-25
 16   10     6.79798736130299E-30   1.76747671393878E-28
 17   10     1.89657240588699E-32   5.12074549589487E-31
 18   10     1.84289911293413E-36   5.16011751621557E-35
 19   10     1.83128795378344E-40   5.31073506597196E-39
 20   10     2.80378868545857E-45   8.41136605637572E-44
 21   10     7.52294686914434E-50   2.33211352943475E-48
 22   10     2.34202934659690E-50   7.49449390911009E-49
 23   10     6.34963811818886E-61   2.09538057900232E-59
 24   10     4.60483363245711E-66   1.56564343503542E-64
 25   10     5.31762967723810E-71   1.86117038703333E-69
 26   10     3.09275744329568E-82   1.11339267958645E-80
 27   10     5.98514664494529E-82   2.21450425862976E-80
 28   10     1.13331165628163E-88   4.30658429387019E-87
 29   10     9.44022238140306E-96   3.68168672874720E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00042266394009E-20   1.90080306148618E-19
  9   11     3.53557660355197E-20   7.07115320710394E-19
 10   11     1.11794431233402E-13   2.34768305590145E-12
 11   11     2.80109346357656E-16   6.16240561986844E-15
 12   11     4.95234190315289E-15   1.13903863772517E-13
 13   11     9.61177162866169E-22   2.30682519087881E-20
 14   11     2.57206287151114E-25   6.43015717877785E-24
 15   11     1.27463749967381E-24   3.31405749915190E-23
 16   11     1.53331672632120E-28   4.13995516106725E-27
 17   11     1.08447535320643E-27   3.03653098897801E-26
 18   11     1.03781777846122E-30   3.00967155753754E-29
 19   11     1.38709782450606E-33   4.16129347351818E-32
 20   11     4.12601798550105E-39   1.27906557550532E-37
 21   11     1.14466851625780E-43   3.66293925202496E-42
 22   11     7.11823084091220E-47   2.34901617750103E-45
 23   11     1.10018332640725E-51   3.74062330978464E-50
 24   11     1.95042697963785E-56   6.82649442873249E-55
 25   11     3.78629812260187E-68   1.36306732413667E-66
 26   11     1.54967377021643E-67   5.73379294980080E-66
 27   11     6.92707862016331E-78   2.63228987566206E-76
 28   11     4.12550502652393E-81   1.60894696034433E-79
 29   11     3.86526621962337E-87   1.54610648784935E-85
 30   11     2.07717326263769E-93   8.51641037681454E-92
 31   11     6.35259166417709E-95   2.66808849895438E-93
 32   11     5.63318775279255E-99   2.42227073370079E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.98968416718896E-24   7.97936833437792E-23
  9   12     2.87511878660957E-22   6.03774945188009E-21
 10   12     3.79954421587505E-14   8.35899727492512E-13
 11   12     4.16732265762433E-15   9.58484211253595E-14
 12   12     3.94940613081784E-11   9.47857471396282E-10
 13   12     3.71802448767592E-16   9.29506121918980E-15
 14   12     5.08539585178722E-16   1.32220292146468E-14
 15   12     2.35500249582866E-23   6.35850673873738E-22
 16   12     2.96527909486965E-26   8.30278146563503E-25
 17   12     1.58086339810545E-25   4.58450385450582E-24
 18   12     1.24373975896431E-28   3.73121927689294E-27
 19   12     3.99279585212702E-31   1.23776671415938E-29
 20   12     2.62991453602757E-34   8.41572651528822E-33
 21   12     1.48173051247417E-37   4.88971069116477E-36
 22   12     3.94792793030555E-43   1.34229549630389E-41
 23   12     2.83578994441413E-48   9.92526480544947E-47
 24   12     1.66809894326916E-49   6.00515619576896E-48
 25   12     4.65926283253321E-53   1.72392724803729E-51
 26   12     1.35891838446380E-63   5.16388986096243E-62
 27   12     4.85358065363769E-66   1.89289645491870E-64
 28   12     6.15886781607080E-72   2.46354712642832E-70
 29   12     9.92240190065502E-79   4.06818477926856E-77
 30   12     3.36584757190329E-80   1.41365598019938E-78
 31   12     2.71597597958684E-84   1.16786967122234E-82
 32   12     1.84682562285836E-94   8.12603274057679E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.07295885935309E-25   4.35321360464148E-24
  9   13     2.87028306645197E-26   6.31462274619434E-25
 10   13     2.65910194632029E-19   6.11593447653667E-18
 11   13     1.73267269679187E-18   4.15841447230050E-17
 12   13     1.23033457004575E-13   3.07583642511439E-12
 13   13     1.83552065947923E-15   4.77235371464599E-14
 14   13     5.68217281479669E-14   1.53418665999511E-12
 15   13     6.54726724065978E-20   1.83323482738474E-18
 16   13     1.31109834309997E-21   3.80218519498992E-20
 17   13     9.94263460916811E-24   2.98279038275043E-22
 18   13     2.43856994598495E-27   7.55956683255335E-26
 19   13     6.71905234789227E-27   2.15009675132553E-25
 20   13     9.68191186687347E-30   3.19503091606824E-28
 21   13     1.63079206786989E-32   5.54469303075764E-31
 22   13     6.36339869076374E-38   2.22718954176731E-36
 23   13     2.60045433070805E-42   9.36163559054896E-41
 24   13     1.45174432105437E-46   5.37145398790117E-45
 25   13     5.34427885887663E-50   2.03082596637312E-48
 26   13     7.22585654895911E-52   2.81808405409405E-50
 27   13     8.31733157187777E-58   3.32693262875111E-56
 28   13     1.96369824011166E-64   8.05116278445781E-63
 29   13     4.37176566226089E-66   1.83614157814957E-64
 30   13     5.78242995440726E-70   2.48644488039512E-68
 31   13     3.23648895226754E-80   1.42405513899772E-78
 32   13     3.28591937211644E-88   1.47866371745240E-86
 33   13     1.00202264324847E-89   4.60930415894298E-88
 34   13     5.96092775781089E-94   2.80163604617112E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.48799132599432E-28   5.47358091718750E-27
  9   14     2.90096955940853E-30   6.67222998663962E-29
 10   14     2.94979001567931E-22   7.07949603763035E-21
 11   14     1.21816013904785E-20   3.04540034761962E-19
 12   14     2.76753903286542E-14   7.19560148545009E-13
 13   14     7.19335689828042E-14   1.94220636253571E-12
 14   14     1.04866898705049E-09   2.93627316374137E-08
 15   14     2.89192917809993E-13   8.38659461648979E-12
 16   14     5.06820142239333E-15   1.52046042671800E-13
 17   14     4.12581923001122E-21   1.27900396130348E-19
 18   14     1.80132660793625E-24   5.76424514539602E-23
 19   14     7.24367465489412E-25   2.39041263611506E-23
 20   14     6.47024862779267E-28   2.19988453344951E-26
 21   14     7.50660014959656E-30   2.62731005235880E-28
 22   14     8.38610753192832E-34   3.01899871149420E-32
 23   14     5.68137740513366E-37   2.10210963989945E-35
 24   14     5.53500172258782E-43   2.10330065458337E-41
 25   14     8.59831773373572E-47   3.35334391615693E-45
 26   14     1.25292052861454E-47   5.01168211445817E-46
 27   14     2.22667024730826E-50   9.12934801396386E-49
 28   14     1.49172417621866E-52   6.26524154011839E-51
 29   14     2.91060626003862E-63   1.25156069181661E-61
 30   14     3.29988766174901E-66   1.45195057116956E-64
 31   14     3.11460182811349E-74   1.40157082265107E-72
 32   14     1.09637748422897E-75   5.04333642745326E-74
 33   14     7.60203192449342E-80   3.57295500451191E-78
 34   14     5.98165362625509E-89   2.87119374060244E-87
 35   14     1.29677924767847E-92   6.35421831362451E-91
 36   14     2.19009996762386E-97   1.09504998381193E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.13957810687562E-30   2.62102964581393E-29
  9   15     7.04854775117001E-26   1.69165146028080E-24
 10   15     2.77585978473220E-28   6.93964946183049E-27
 11   15     3.65378195617746E-26   9.49983308606141E-25
 12   15     2.24483439713175E-18   6.06105287225572E-17
 13   15     4.80258787755004E-17   1.34472460571401E-15
 14   15     5.57697822578577E-12   1.61732368547787E-10
 15   15     1.80695331650538E-12   5.42085994951613E-11
 16   15     3.75151125897091E-13   1.16296849028098E-11
 17   15     8.76707250210664E-17   2.80546320067413E-15
 18   15     2.52498333739247E-19   8.33244501339514E-18
 19   15     3.09344761209332E-23   1.05177218811173E-21
 20   15     1.76610997525715E-26   6.18138491340002E-25
 21   15     4.34768332737928E-26   1.56516599785654E-24
 22   15     4.87970272417617E-29   1.80549000794518E-27
 23   15     3.80183588942890E-32   1.44469763798298E-30
 24   15     4.26088131808933E-36   1.66174371405484E-34
 25   15     2.86731488749872E-39   1.14692595499949E-37
 26   15     3.75798411282829E-44   1.54077348625960E-42
 27   15     4.96892243681694E-47   2.08694742346311E-45
 28   15     2.92938376571248E-49   1.25963501925637E-47
 29   15     3.30201382217342E-52   1.45288608175630E-50
 30   15     2.76664877554064E-60   1.24499194899329E-58
 31   15     6.05588401561447E-62   2.78570664718266E-60
 32   15     6.17137106981831E-66   2.90054440281461E-64
 33   15     6.25556642298561E-75   3.00267188303309E-73
 34   15     1.58972855490202E-78   7.78966991901989E-77
 35   15     2.33648205433019E-83   1.16824102716510E-81
 36   15     1.03918999629316E-92   5.29986898109513E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.36433703660844E-35   5.67440888786025E-34
  9   16     8.53846344480866E-30   2.13461586120217E-28
 10   16     5.89730149175163E-33   1.53329838785542E-31
 11   16     1.20577864463572E-29   3.25560234051645E-28
 12   16     3.00174070509702E-22   8.40487397427167E-21
 13   16     2.35961975333794E-19   6.84289728468003E-18
 14   16     3.77192351462325E-13   1.13157705438698E-11
 15   16     1.30273657278757E-11   4.03848337564148E-10
 16   16     2.45980847535085E-09   7.87138712112272E-08
 17   16     2.35530230514232E-12   7.77249760696967E-11
 18   16     1.67770378266647E-14   5.70419286106598E-13
 19   16     4.50473198432286E-19   1.57665619451300E-17
 20   16     9.48133753634434E-22   3.41328151308396E-20
 21   16     5.14050847433027E-24   1.90198813550220E-22
 22   16     2.65554069290718E-27   1.00910546330473E-25
 23   16     4.20618020673024E-30   1.64041028062479E-28
 24   16     1.02476024215408E-32   4.09904096861633E-31
 25   16     8.22272720895917E-35   3.37131815567326E-33
 26   16     6.31865227416847E-40   2.65383395515076E-38
 27   16     3.82652953417871E-43   1.64540769969685E-41
 28   16     8.07425282277238E-45   3.55267124201985E-43
 29   16     1.67962736915908E-47   7.55832316121587E-46
 30   16     5.46118163855322E-48   2.51214355373448E-46
 31   16     3.57526287415623E-52   1.68037355085343E-50
 32   16     6.66767741181622E-61   3.20048515767179E-59
 33   16     1.42068587728933E-64   6.96136079871770E-63
 34   16     2.52326910647312E-69   1.26163455323656E-67
 35   16     9.57200847248101E-79   4.88172432096531E-77
 36   16     1.71438544400377E-88   8.91480430881958E-87
 37   16     4.48248716519395E-93   2.37571819755279E-91
 38   16     1.16879462404562E-98   6.31149096984633E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.57790621645750E-42   1.71025561627895E-40
 10   17     1.89465602335161E-34   5.11557126304934E-33
 11   17     1.63235984395917E-29   4.57060756308569E-28
 12   17     1.02732521796310E-28   2.97924313209299E-27
 13   17     3.84706011123906E-25   1.15411803337172E-23
 14   17     6.62158383823954E-18   2.05269098985426E-16
 15   17     4.11747168352926E-15   1.31759093872936E-13
 16   17     7.11948537048859E-12   2.34943017226123E-10
 17   17     4.78229560216968E-12   1.62598050473769E-10
 18   17     1.83390784272527E-12   6.41867744953845E-11
 19   17     1.59167566773901E-15   5.73003240386043E-14
 20   17     7.16034800356041E-18   2.64932876131735E-16
 21   17     1.44606144789038E-22   5.49503350198345E-21
 22   17     3.34556229939379E-26   1.30476929676358E-24
 23   17     9.60140920304179E-27   3.84056368121672E-25
 24   17     1.09803483874856E-28   4.50194283886911E-27
 25   17     1.00563606613456E-30   4.22367147776515E-29
 26   17     2.64874826021784E-33   1.13896175189367E-31
 27   17     3.09745830998474E-35   1.36288165639329E-33
 28   17     1.49286187979754E-39   6.71787845908894E-38
 29   17     8.89583863860438E-43   4.09208577375801E-41
 30   17     6.03682135413815E-44   2.83730603644493E-42
 31   17     3.07826469079732E-47   1.47756705158272E-45
 32   17     1.51607668559217E-50   7.42877575940161E-49
 33   17     1.40744696389307E-55   7.03723481946537E-54
 34   17     1.15617293853615E-64   5.89648198653434E-63
 35   17     7.94618150519344E-75   4.13201438270059E-73
 36   17     3.52355837509444E-79   1.86748593880005E-77
 37   17     6.51879962143383E-85   3.52015179557427E-83
 38   17     2.80853908197884E-94   1.54469649508836E-92
 39   17     1.00000000000000E-99   2.90468072972936E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.89675203189844E-43   5.12123048612580E-42
 10   18     1.20569914528285E-39   3.37595760679198E-38
 11   18     1.31827777328485E-34   3.82300554252605E-33
 12   18     1.27920402613679E-32   3.83761207841038E-31
 13   18     1.34385619484355E-29   4.16595420401500E-28
 14   18     1.02913183586708E-21   3.29322187477464E-20
 15   18     3.21663392886712E-17   1.06148919652615E-15
 16   18     6.20443738953394E-13   2.10950871244154E-11
 17   18     2.10873406508855E-11   7.38056922780992E-10
 18   18     3.66896810694548E-09   1.32082851850037E-07
 19   18     4.85588527644715E-12   1.79667755228545E-10
 20   18     9.18625675940803E-14   3.49077756857505E-12
 21   18     1.90605067225850E-18   7.43359762180814E-17
 22   18     2.77307409886095E-21   1.10922963954438E-19
 23   18     6.93998876538889E-25   2.84539539380944E-23
 24   18     6.57556235832898E-27   2.76173619049817E-25
 25   18     1.48357191766930E-28   6.37935924597800E-27
 26   18     3.45809462286578E-30   1.52156163406094E-28
 27   18     2.60747059689811E-32   1.17336176860415E-30
 28   18     1.18209312447175E-36   5.43762837257004E-35
 29   18     2.21185309658844E-39   1.03957095539657E-37
 30   18     3.44564838441024E-41   1.65391122451692E-39
 31   18     2.66439990644680E-44   1.30555595415893E-42
 32   18     2.64486120525346E-46   1.32243060262673E-44
 33   18     5.00992643969631E-51   2.55506248424512E-49
 34   18     1.04837613472634E-60   5.45155590057697E-59
 35   18     3.22978914807177E-65   1.71178824847804E-63
 36   18     2.81425793111311E-71   1.51969928280108E-69
 37   18     2.50481404011322E-80   1.37764772206227E-78
 38   18     3.75497503543075E-88   2.10278601984122E-86
 39   18     2.44500007005737E-92   1.39365003993270E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.20776120725590E-43   1.51025075010421E-41
 11   19     1.67051259799639E-43   5.01153779398916E-42
 12   19     2.40137449338497E-34   7.44426092949341E-33
 13   19     2.41634139864417E-30   7.73229247566135E-29
 14   19     8.92715278465869E-29   2.94596041893737E-27
 15   19     1.19947715617537E-23   4.07822233099626E-22
 16   19     6.00466922268456E-18   2.10163422793960E-16
 17   19     6.38799225156562E-15   2.29967721056362E-13
 18   19     3.97042872931984E-12   1.46905862984834E-10
 19   19     8.55632409054238E-12   3.25140315440611E-10
 20   19     8.65071083753810E-12   3.37377722663986E-10
 21   19     2.31728430809868E-15   9.26913723239473E-14
 22   19     8.12627146851208E-18   3.33177130208995E-16
 23   19     6.69060645817227E-23   2.81005471243235E-21
 24   19     2.95429924342278E-25   1.27034867467179E-23
 25   19     9.03271634421067E-26   3.97439519145269E-24
 26   19     5.02798578750341E-27   2.26259360437654E-25
 27   19     7.29486439738311E-29   3.35563762279623E-27
 28   19     5.06952645152087E-31   2.38267743221481E-29
 29   19     2.35933631200293E-32   1.13248142976141E-30
 30   19     3.62406259973893E-37   1.77579067387208E-35
 31   19     1.94297073899426E-40   9.71485369497133E-39
 32   19     1.93679079073475E-43   9.87763303274722E-42
 33   19     1.04726649980674E-47   5.44578579899504E-46
 34   19     3.22942020131791E-51   1.71159270669849E-49
 35   19     7.06354645684867E-58   3.81431508669828E-56
 36   19     3.41087847633998E-66   1.87598316198699E-64
 37   19     8.26369545759008E-75   4.62766945625044E-73
 38   19     4.14506741129995E-78   2.36268842444097E-76
 39   19     2.55608991778827E-88   1.48253215231720E-86
 40   19     1.12273718147950E-94   6.62414937072904E-93
 41   19     7.88186693684282E-98   4.72912016210569E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.58854811093635E-53   1.37656443328090E-51
 11   20     2.71776357273321E-48   8.42506707547297E-47
 12   20     2.14248047343084E-39   6.85593751497870E-38
 13   20     5.65774072575415E-35   1.86705443949887E-33
 14   20     1.02190746724822E-32   3.47448538864395E-31
 15   20     2.33149544733675E-28   8.16023406567864E-27
 16   20     1.11645790755205E-21   4.01924846718738E-20
 17   20     1.61297142833190E-17   5.96799428482802E-16
 18   20     2.09234938891408E-13   7.95092767787351E-12
 19   20     2.21118226108832E-11   8.62361081824446E-10
 20   20     9.29619353751719E-09   3.71847741500687E-07
 21   20     1.08682159117650E-11   4.45596852382365E-10
 22   20     8.75423987080155E-14   3.67678074573665E-12
 23   20     4.11068156813631E-17   1.76759307429861E-15
 24   20     2.73918354086811E-19   1.20524075798197E-17
 25   20     1.44306429975866E-23   6.49378934891396E-22
 26   20     6.48256350868516E-25   2.98197921399517E-23
 27   20     7.23791906384760E-27   3.40182196000837E-25
 28   20     2.51152139888695E-28   1.20553027146574E-26
 29   20     9.58767855777643E-30   4.69796249331045E-28
 30   20     9.64310455793604E-33   4.82155227896802E-31
 31   20     9.07394739025948E-36   4.62771316903234E-34
 32   20     2.13408494949787E-40   1.10972417373889E-38
 33   20     5.83986856605246E-45   3.09513034000781E-43
 34   20     4.90217372169241E-48   2.64717380971390E-46
 35   20     1.34986568602174E-52   7.42426127311958E-51
 36   20     3.03187495105327E-61   1.69784997258983E-59
 37   20     1.50902278242422E-64   8.60142985981808E-63
 38   20     1.92124943286336E-74   1.11432467106075E-72
 39   20     3.93077182268000E-81   2.31915537538120E-79
 40   20     5.14688976230244E-84   3.08813385738146E-82
 41   20     7.50299365507001E-94   4.57682612959271E-92
 42   20     2.88606803195784E-99   1.78936217981386E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.07755830331835E-48   9.84818657061872E-47
 12   21     2.62862872899065E-48   8.67447480566915E-47
 13   21     1.20431010316531E-44   4.09465435076207E-43
 14   21     1.87553721658848E-40   6.56438025805968E-39
 15   21     1.26323122279797E-30   4.54763240207268E-29
 16   21     1.20618947362857E-28   4.46290105242571E-27
 17   21     4.46368276153755E-24   1.69619944938427E-22
 18   21     7.95503603912259E-19   3.10246405525781E-17
 19   21     5.82471116229673E-16   2.32988446491869E-14
 20   21     2.38354452352503E-12   9.77253254645262E-11
 21   21     2.14874216762973E-12   9.02471710404486E-11
 22   21     5.37733379341368E-13   2.31225353116788E-11
 23   21     3.04995001349646E-15   1.34197800593844E-13
 24   21     1.35286991411057E-16   6.08791461349757E-15
 25   21     2.31113041908789E-21   1.06311999278043E-19
 26   21     4.52333793836964E-23   2.12596883103373E-21
 27   21     1.67646033985125E-24   8.04700963128601E-23
 28   21     2.28621250814486E-25   1.12024412899098E-23
 29   21     2.55287499152517E-25   1.27643749576258E-23
 30   21     6.98805462972719E-28   3.56390786116087E-26
 31   21     1.21718241750652E-29   6.32934857103388E-28
 32   21     1.56994710973182E-34   8.32071968157862E-33
 33   21     4.61507704473041E-39   2.49214160415442E-37
 34   21     7.70817199962407E-46   4.23949459979324E-44
 35   21     3.77125599007836E-50   2.11190335444388E-48
 36   21     4.55068166335168E-53   2.59388854811046E-51
 37   21     4.48775775926413E-62   2.60289950037320E-60
 38   21     7.73927683513500E-68   4.56617333272965E-66
 39   21     8.70590768358575E-71   5.22354461015145E-69
 40   21     8.29186381440555E-80   5.05803692678738E-78
 41   21     4.62897950120056E-86   2.86996729074435E-84
 42   21     8.93372091539329E-90   5.62824417669777E-88
 43   21     9.93019917929264E-99   6.35532747474729E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.60074566380532E-53   1.22425352569381E-51
 13   22     5.03131991199954E-53   1.76096196919984E-51
 14   22     4.28525522488037E-44   1.54269188095693E-42
 15   22     2.11035221961282E-35   7.80830321256742E-34
 16   22     4.18210535741088E-33   1.58920003581614E-31
 17   22     4.80918551916303E-29   1.87558235247358E-27
 18   22     1.75348168383329E-23   7.01392673533316E-22
 19   22     3.08356362232487E-19   1.26426108515319E-17
 20   22     1.93791850694017E-14   8.13925772914871E-13
 21   22     3.65920688598965E-13   1.57345896097555E-11
 22   22     2.51526529916461E-10   1.10671673163243E-08
 23   22     2.21881852126263E-12   9.98468334568185E-11
 24   22     1.63067921816099E-13   7.50112440354057E-12
 25   22     5.76215973648214E-16   2.70821507614661E-14
 26   22     2.65809570978629E-17   1.27588594069742E-15
 27   22     9.98623261903142E-21   4.89325398332540E-19
 28   22     8.27401588671801E-23   4.13700794335901E-21
 29   22     2.21628260300675E-23   1.13030412753344E-21
 30   22     2.75310991992460E-25   1.43161715836079E-23
 31   22     9.09359019817050E-28   4.81960280503037E-26
 32   22     4.38537688984934E-31   2.36810352051865E-29
 33   22     6.94970452061135E-35   3.82233748633624E-33
 34   22     1.14398370325431E-40   6.40630873822414E-39
