    time    temp    dens
   1.19442164231360E-01   3.19084739844154E+00   1.20639545893905E+05
     nin     zin       y       x
  1    0     3.47466932001751E-08   3.47466932001751E-08
  0    1     7.58556258907012E-01   7.58556258907012E-01
  1    1     3.91195293264237E-10   7.82390586528474E-10
  2    1     1.05839686763062E-13   3.17519060289187E-13
  1    2     1.42636723928011E-07   4.27910171784034E-07
  2    2     6.02892221204236E-02   2.41156888481695E-01
  4    2     5.22968922530705E-27   3.13781353518423E-26
  3    3     5.39866035008135E-15   3.23919621004881E-14
  4    3     6.49516899726107E-17   4.54661829808275E-16
  5    3     1.84667806889726E-27   1.47734245511781E-26
  6    3     1.33141121502514E-34   1.19827009352262E-33
  3    4     5.26832979311280E-12   3.68783085517896E-11
  5    4     1.34172314722976E-19   1.20755083250678E-18
  6    4     3.78034362601121E-23   3.78034362601121E-22
  7    4     2.27888217719513E-35   2.50677039491464E-34
  8    4     2.29488079064415E-44   2.75385694877298E-43
  3    5     1.07986329101980E-17   8.63890632815841E-17
  5    5     4.84436311562810E-15   4.84436311562810E-14
  6    5     1.97323973845098E-21   2.17056371229608E-20
  7    5     6.19038106559594E-25   7.42845727871513E-24
  8    5     2.60196904228619E-30   3.38255975497205E-29
  9    5     4.60039345117897E-42   6.44055083165055E-41
  3    6     9.38403935695067E-22   8.44563542125561E-21
  4    6     1.30284403971292E-15   1.30284403971292E-14
  5    6     2.48382008536135E-14   2.73220209389748E-13
  6    6     5.13081247436565E-11   6.15697496923878E-10
  7    6     8.50720522694279E-15   1.10593667950256E-13
  8    6     3.53466773046242E-19   4.94853482264739E-18
  9    6     3.98896070233701E-26   5.98344105350552E-25
 10    6     5.85562128342581E-22   9.36899405348130E-21
 11    6     2.22503492201818E-26   3.78255936743090E-25
 12    6     2.68374469411728E-18   4.83074044941111E-17
  4    7     1.02467840459673E-15   1.12714624505640E-14
  5    7     1.54306162211009E-19   1.85167394653211E-18
  6    7     1.09672218204336E-13   1.42573883665637E-12
  7    7     2.49190874274444E-12   3.48867223984222E-11
  8    7     1.48627200417329E-17   2.22940800625994E-16
  9    7     3.84703859675409E-23   6.15526175480655E-22
 10    7     6.20551208356081E-20   1.05493705420534E-18
 11    7     3.60084287963952E-22   6.48151718335113E-21
 12    7     5.48563780145176E-19   1.04227118227584E-17
 13    7     4.20789282780868E-25   8.41578565561736E-24
 14    7     7.63046482894502E-19   1.60239761407845E-17
  5    8     4.70634062813586E-23   6.11824281657662E-22
  6    8     1.01274196144663E-12   1.41783874602528E-11
  7    8     8.24668002553545E-11   1.23700200383032E-09
  8    8     4.36420695524498E-09   6.98273112839196E-08
  9    8     2.00384791705773E-15   3.40654145899815E-14
 10    8     8.00211386141521E-23   1.44038049505474E-21
 11    8     1.08028181495515E-25   2.05253544841478E-24
 12    8     7.76726880089628E-25   1.55345376017926E-23
 13    8     9.44234763350727E-27   1.98289300303653E-25
 14    8     6.17415487895449E-31   1.35831407336999E-29
  5    9     6.61546424102762E-33   9.26164993743867E-32
  6    9     1.39719325204338E-20   2.09578987806507E-19
  7    9     5.16959732680495E-17   8.27135572288792E-16
  8    9     2.54038127762145E-13   4.31864817195647E-12
  9    9     2.97420130715881E-16   5.35356235288586E-15
 10    9     1.31872926359416E-19   2.50558560082891E-18
 11    9     1.30783014027393E-24   2.61566028054786E-23
 12    9     6.77567579893781E-26   1.42289191777694E-24
 13    9     1.00011767745712E-27   2.20025889040567E-26
 14    9     2.71517279945652E-29   6.24489743874999E-28
 15    9     8.31750196858863E-29   1.99620047246127E-27
 16    9     1.46540737061590E-31   3.66351842653976E-30
 17    9     3.35248206699073E-34   8.71645337417589E-33
  7   10     6.73768762185979E-23   1.14540689571616E-21
  8   10     9.85765731276843E-15   1.77437831629832E-13
  9   10     8.70216170313970E-14   1.65341072359654E-12
 10   10     3.18976766265426E-11   6.37953532530852E-10
 11   10     1.18846319841194E-15   2.49577271666508E-14
 12   10     1.72428722566873E-17   3.79343189647120E-16
 13   10     3.52042349694959E-25   8.09697404298405E-24
 14   10     1.03563770197259E-26   2.48553048473421E-25
 15   10     8.46103769158257E-26   2.11525942289564E-24
 16   10     3.61963307112741E-29   9.41104598493128E-28
 17   10     1.98126085988099E-32   5.34940432167867E-31
 18   10     2.32006136577704E-36   6.49617182417572E-35
 19   10     7.92523951367496E-40   2.29831945896574E-38
 20   10     7.47323135115849E-44   2.24196940534755E-42
 21   10     1.10085190219733E-47   3.41264089681172E-46
 22   10     5.01174602897877E-48   1.60375872927321E-46
 23   10     2.82419969995600E-58   9.31985900985479E-57
 24   10     1.22964260283166E-63   4.18078484962764E-62
 25   10     1.70617370693078E-69   5.97160797425773E-68
 26   10     6.64748693744326E-80   2.39309529747957E-78
 27   10     1.20114907476511E-79   4.44425157663090E-78
 28   10     1.84185451208364E-86   6.99904714591784E-85
 29   10     4.84598359599314E-93   1.88993360243732E-91
 30   10     4.94143138710181E-99   1.97657255484072E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.12485223855912E-20   9.73721925326232E-19
  9   11     1.94512658454592E-16   3.89025316909184E-15
 10   11     9.87963627440063E-13   2.07472361762413E-11
 11   11     6.74744092971421E-14   1.48443700453713E-12
 12   11     7.33111926578428E-16   1.68615743113039E-14
 13   11     1.78297887310456E-21   4.27914929545095E-20
 14   11     1.41015794808080E-24   3.52539487020201E-23
 15   11     4.77294307747575E-24   1.24096520014370E-22
 16   11     1.65340071640889E-27   4.46418193430399E-26
 17   11     3.63441304340202E-27   1.01763565215257E-25
 18   11     2.94164879580601E-30   8.53078150783744E-29
 19   11     3.41122579238164E-34   1.02336773771449E-32
 20   11     6.54572187140443E-39   2.02917378013537E-37
 21   11     3.67633106702435E-42   1.17642594144779E-40
 22   11     1.29457184483163E-44   4.27208708794436E-43
 23   11     8.37606377770214E-50   2.84786168441873E-48
 24   11     1.76556900998751E-55   6.17949153495630E-54
 25   11     4.31888229309266E-66   1.55479762551336E-64
 26   11     1.24749751134368E-65   4.61574079197161E-64
 27   11     7.17767970126051E-76   2.72751828647899E-74
 28   11     6.32154426968803E-79   2.46540226517833E-77
 29   11     4.36704909164058E-84   1.74681963665623E-82
 30   11     8.45439323202240E-91   3.46630122512919E-89
 31   11     1.07793010382969E-92   4.52730643608471E-91
 32   11     1.28818798090428E-96   5.53920831788841E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.77277677233597E-22   3.54555354467194E-21
  9   12     2.21362446716419E-17   4.64861138104479E-16
 10   12     5.17529907650843E-12   1.13856579683186E-10
 11   12     1.18888299617281E-12   2.73443089119747E-11
 12   12     2.01873332766726E-10   4.84495998640142E-09
 13   12     1.54142320894360E-14   3.85355802235899E-13
 14   12     2.93948155806259E-17   7.64265205096272E-16
 15   12     5.17502916639555E-23   1.39725787492680E-21
 16   12     1.95964665177450E-25   5.48701062496859E-24
 17   12     6.11813308700676E-25   1.77425859523196E-23
 18   12     3.19081669803112E-28   9.57245009409337E-27
 19   12     3.83138467951413E-31   1.18772925064938E-29
 20   12     1.54297561303962E-33   4.93752196172679E-32
 21   12     1.20504928436265E-36   3.97666263839674E-35
 22   12     1.10163534943876E-40   3.74556018809179E-39
 23   12     2.72610106420612E-46   9.54135372472143E-45
 24   12     2.19087018070165E-47   7.88713265052593E-46
 25   12     1.09889575883064E-51   4.06591430767336E-50
 26   12     7.79982640857202E-62   2.96393403525737E-60
 27   12     2.24762966225822E-64   8.76575568280707E-63
 28   12     1.95418635590722E-69   7.81674542362888E-68
 29   12     1.33239310259735E-76   5.46281172064912E-75
 30   12     1.59070737503778E-78   6.68097097515869E-77
 31   12     1.76179941802997E-82   7.57573749752887E-81
 32   12     6.31198400719862E-92   2.77727296316739E-90
 33   12     1.00000000000000E-99   2.27173678452403E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.13957725781178E-23   6.59311224140474E-22
  9   13     9.50869961730434E-24   2.09191391580695E-22
 10   13     2.53073299278546E-17   5.82068588340656E-16
 11   13     1.89849252162148E-15   4.55638205189156E-14
 12   13     3.56727602775267E-12   8.91819006938168E-11
 13   13     8.34765511613759E-14   2.17039033019577E-12
 14   13     6.21965143453240E-14   1.67930588732375E-12
 15   13     2.95118756948997E-19   8.26332519457191E-18
 16   13     2.39299125086663E-23   6.93967462751324E-22
 17   13     3.84239871479411E-23   1.15271961443823E-21
 18   13     1.75535410522689E-26   5.44159772620334E-25
 19   13     4.44860695277342E-26   1.42355422488749E-24
 20   13     1.98376930775787E-29   6.54643871560096E-28
 21   13     6.97853123833621E-33   2.37270062103431E-31
 22   13     1.78797910869089E-37   6.25792688041810E-36
 23   13     1.62374855849312E-40   5.84549481057523E-39
 24   13     2.09070489016541E-44   7.73560809361200E-43
 25   13     1.42038378880435E-48   5.39745839745651E-47
 26   13     1.00243822777626E-50   3.90950908832741E-49
 27   13     6.65363504540072E-56   2.66145401816029E-54
 28   13     7.22586492139441E-63   2.96260461777171E-61
 29   13     5.19374671031923E-65   2.18137361833408E-63
 30   13     1.00616888065654E-68   4.32652618682310E-67
 31   13     2.82122698023040E-78   1.24133987130138E-76
 32   13     2.48973382583499E-86   1.12038022162574E-84
 33   13     1.06451481984921E-89   4.89676817130636E-88
 34   13     2.73697993234310E-93   1.28638056820126E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.07183438297574E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
