    time    temp    dens
   1.20012965527027E-01   3.10484305417039E+00   1.11121398785646E+05
 11    7     1.39071691775986E-21   2.50329045196775E-20
 12    7     3.22183603503723E-18   6.12148846657074E-17
 13    7     1.72183273950224E-24   3.44366547900448E-23
 14    7     7.73327471040052E-19   1.62398768918411E-17
  5    8     2.29863310524936E-22   2.98822303682416E-21
  6    8     3.21811283611415E-12   4.50535797055981E-11
  7    8     8.51860461049380E-11   1.27779069157407E-09
  8    8     1.27976456298646E-08   2.04762330077834E-07
  9    8     6.91518390853106E-15   1.17558126445028E-13
 10    8     3.64785234436133E-22   6.56613421985039E-21
 11    8     3.09467774830218E-25   5.87988772177415E-24
 12    8     2.48069671686999E-24   4.96139343373999E-23
 13    8     3.51539980398486E-26   7.38233958836821E-25
 14    8     1.01355561264850E-29   2.22982234782669E-28
  5    9     1.51254209508396E-33   2.11755893311754E-32
  6    9     3.66888915989444E-20   5.50333373984165E-19
  7    9     4.85446117086247E-17   7.76713787337994E-16
  8    9     7.59193130623070E-13   1.29062832205922E-11
  9    9     2.79826106694005E-16   5.03686992049209E-15
 10    9     2.56033445070432E-18   4.86463545633820E-17
 11    9     4.11337846069941E-24   8.22675692139883E-23
 12    9     2.55617769787947E-25   5.36797316554688E-24
 13    9     3.80951129814605E-27   8.38092485592130E-26
 14    9     1.37525040581324E-28   3.16307593337046E-27
 15    9     4.87852609225481E-28   1.17084626214115E-26
 16    9     3.95117105112877E-30   9.87792762782191E-29
 17    9     1.82372272665378E-32   4.74167908929984E-31
  7   10     1.94846024057322E-22   3.31238240897447E-21
  8   10     3.46876734047737E-14   6.24378121285926E-13
  9   10     3.54322087452833E-13   6.73211966160382E-12
 10   10     8.68015115597023E-11   1.73603023119405E-09
 11   10     1.58768855320308E-14   3.33414596172647E-13
 12   10     6.10835403141007E-16   1.34383788691022E-14
 13   10     1.94559636613073E-24   4.47487164210069E-23
 14   10     5.68283455372126E-26   1.36388029289310E-24
 15   10     4.81023234559380E-25   1.20255808639845E-23
 16   10     8.59745404158331E-28   2.23533805081166E-26
 17   10     5.37416580156843E-31   1.45102476642348E-29
 18   10     1.97769609819389E-35   5.53754907494289E-34
 19   10     3.33735311051376E-38   9.67832402048992E-37
 20   10     1.82847830074736E-43   5.48543490224208E-42
 21   10     2.74060936003421E-47   8.49588901610605E-46
 22   10     1.19642391429923E-47   3.82855652575752E-46
 23   10     1.86683705410531E-57   6.16056227854752E-56
 24   10     1.11542617741844E-62   3.79244900322271E-61
 25   10     2.03753830801685E-68   7.13138407805898E-67
 26   10     1.00207983554274E-78   3.60748740795385E-77
 27   10     1.76007814446862E-78   6.51228913453390E-77
 28   10     7.33203620515434E-86   2.78617375795865E-84
 29   10     2.13808471548832E-92   8.33853039040444E-91
 30   10     8.17484644716995E-98   3.26993857886798E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.67245545314353E-19   3.17766536097271E-18
  9   11     9.45287538658249E-16   1.89057507731650E-14
 10   11     3.22491971742852E-12   6.77233140659989E-11
 11   11     5.53780893121852E-13   1.21831796486808E-11
 12   11     2.30741338224029E-15   5.30705077915266E-14
 13   11     1.80653362247256E-20   4.33568069393415E-19
 14   11     1.46788500301797E-23   3.66971250754492E-22
 15   11     2.72791761039069E-23   7.09258578701579E-22
 16   11     1.31905505318451E-26   3.56144864359817E-25
 17   11     8.26637148577172E-27   2.31458401601608E-25
 18   11     2.97040748346173E-29   8.61418170203901E-28
 19   11     1.09621233131221E-32   3.28863699393664E-31
 20   11     1.52456018119456E-37   4.72613656170315E-36
 21   11     1.42619696452546E-40   4.56383028648147E-39
 22   11     3.03848952750039E-44   1.00270154407513E-42
 23   11     6.76934174737843E-49   2.30157619410867E-47
 24   11     1.87364185850268E-54   6.55774650475939E-53
 25   11     7.45772543935118E-65   2.68478115816643E-63
 26   11     3.86285254014798E-65   1.42925543985475E-63
 27   11     1.17625786431356E-74   4.46977988439154E-73
 28   11     2.49943276217592E-78   9.74778777248609E-77
 29   11     6.49142608961555E-83   2.59657043584622E-81
 30   11     7.53137296265785E-90   3.08786291468972E-88
 31   11     6.75421609418058E-92   2.83677075955584E-90
 32   11     9.58891939005518E-96   4.12323533772373E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.15046159929556E-22   1.43009231985911E-20
  9   12     1.35695696395775E-16   2.84960962431128E-15
 10   12     1.23959186814201E-11   2.72710210991242E-10
 11   12     7.19264450661949E-12   1.65430823652248E-10
 12   12     6.78584015652319E-10   1.62860163756556E-08
 13   12     2.27976643531946E-13   5.69941608829864E-12
 14   12     4.78725639427437E-16   1.24468666251134E-14
 15   12     2.52425216168680E-22   6.81548083655435E-21
 16   12     8.74960691165822E-25   2.44988993526430E-23
 17   12     1.40863068819026E-24   4.08502899575174E-23
 18   12     3.18153042845692E-27   9.54459128537075E-26
 19   12     2.43995277984210E-30   7.56385361751051E-29
 20   12     1.31127844883589E-32   4.19609103627484E-31
 21   12     4.68145812574160E-35   1.54488118149473E-33
 22   12     2.69656736910736E-40   9.16832905496501E-39
 23   12     1.54357514218770E-45   5.40251299765696E-44
 24   12     1.62542974592187E-47   5.85154708531874E-46
 25   12     3.04118549013303E-51   1.12523863134922E-49
 26   12     1.17349548348196E-60   4.45928283723144E-59
 27   12     7.98528155520940E-64   3.11425980653167E-62
 28   12     2.58335843910682E-68   1.03334337564273E-66
 29   12     1.08397897947789E-75   4.44431381585933E-74
 30   12     8.86771883436995E-78   3.72444191043538E-76
 31   12     1.17007806814860E-81   5.03133569303898E-80
 32   12     5.09727632031632E-91   2.24280158093918E-89
 33   12     2.09634331615871E-98   9.43354492271418E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20653491089389E-22   2.53372331287717E-21
  9   13     2.97262104594971E-23   6.53976630108935E-22
 10   13     5.88424322373495E-17   1.35337594145904E-15
 11   13     1.32908547704345E-14   3.18980514490428E-13
 12   13     1.43979607791701E-11   3.59949019479254E-10
 13   13     6.93821480842879E-13   1.80393585019149E-11
 14   13     1.97854965976405E-13   5.34208408136293E-12
 15   13     3.59831385519451E-18   1.00752787945446E-16
 16   13     2.03931202771821E-22   5.91400488038281E-21
 17   13     8.86690725475964E-23   2.66007217642789E-21
 18   13     7.61408335636580E-26   2.36036584047340E-24
 19   13     9.57600337961106E-26   3.06432108147554E-24
 20   13     1.69014090107527E-28   5.57746497354838E-27
 21   13     2.20533803706380E-31   7.49814932601693E-30
 22   13     3.18637858486139E-36   1.11523250470149E-34
 23   13     5.59682725537774E-39   2.01485781193599E-37
 24   13     1.66527305580130E-44   6.16151030646482E-43
 25   13     3.99291525932184E-48   1.51730779854230E-46
 26   13     3.21169804592541E-50   1.25256223791091E-48
 27   13     7.76220457444653E-55   3.10488182977861E-53
 28   13     5.25301029543837E-62   2.15373422112973E-60
 29   13     2.55515511237696E-64   1.07316514719832E-62
 30   13     5.92415283601641E-68   2.54738571948706E-66
 31   13     1.94241344575478E-77   8.54661916132105E-76
 32   13     9.51328189044771E-85   4.28097685070147E-83
 33   13     9.20206472429482E-89   4.23294977317562E-87
 34   13     2.67602788427369E-92   1.25773310560864E-90
 35   13     1.00000000000000E-99   4.22702273027988E-99
 36   13     1.00000000000000E-99   1.95556576076196E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.28580337460598E-25   7.22876742413317E-24
  9   14     9.95539468362921E-27   2.28974077723472E-25
 10   14     7.76777666129883E-19   1.86426639871172E-17
 11   14     1.94023488238076E-15   4.85058720595190E-14
 12   14     1.86838385120628E-11   4.85779801313633E-10
 13   14     4.35449040542526E-11   1.17571240946482E-09
 14   14     5.07109427623755E-09   1.41990639734651E-07
 15   14     9.99422132845946E-12   2.89832418525324E-10
 16   14     2.71053452447357E-13   8.13160357342070E-12
 17   14     1.09114799638667E-20   3.38255878879866E-19
 18   14     3.63481387295133E-23   1.16314043934443E-21
 19   14     1.11999284373024E-23   3.69597638430978E-22
 20   14     1.05391028253223E-26   3.58329496060959E-25
 21   14     8.79940546123075E-29   3.07979191143076E-27
 22   14     2.07250619229780E-31   7.46102229227208E-30
 23   14     9.23323940751169E-34   3.41629858077933E-32
 24   14     2.46106769197123E-40   9.35205722949068E-39
 25   14     2.47663818798173E-44   9.65888893312874E-43
 26   14     2.47246677881208E-46   9.88986711524831E-45
 27   14     4.23723038339799E-49   1.73726445719318E-47
 28   14     2.37017600042902E-51   9.95473920180190E-50
 29   14     2.61749922528147E-60   1.12552466687103E-58
 30   14     4.88701091476629E-64   2.15028480249717E-62
 31   14     1.86149536174971E-71   8.37672912787371E-70
 32   14     2.39447156115838E-75   1.10145691813286E-73
 33   14     7.72245067515791E-79   3.62955181732422E-77
 34   14     3.01749024475462E-87   1.44839531748222E-85
 35   14     7.84665195579699E-91   3.84485945834053E-89
 36   14     8.96062314934184E-96   4.48031157467092E-94
 37   14     2.37362089933734E-99   1.21054665866204E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.80738063690627E-26   8.75697546488443E-25
  9   15     7.07869405791959E-25   1.69888657390070E-23
 10   15     1.45407180911492E-25   3.63517952278731E-24
 11   15     3.89155103218769E-21   1.01180326836880E-19
 12   15     2.27150979405794E-15   6.13307644395645E-14
 13   15     1.58106845164076E-13   4.42699166459413E-12
 14   15     2.92946101744412E-10   8.49543695058794E-09
 15   15     3.40331638647188E-11   1.02099491594156E-09
 16   15     4.10038600570991E-13   1.27111966177007E-11
 17   15     2.38561822583077E-16   7.63397832265845E-15
 18   15     1.17364759167196E-17   3.87303705251748E-16
 19   15     5.09675944437690E-22   1.73289821108815E-20
 20   15     3.87881588034328E-25   1.35758555812015E-23
 21   15     5.75553432540810E-24   2.07199235714692E-22
 22   15     7.23427653188845E-27   2.67668231679872E-25
 23   15     8.37096040422443E-31   3.18096495360528E-29
 24   15     2.79686351135108E-33   1.09077676942692E-31
 25   15     5.13663812262758E-36   2.05465524905103E-34
 26   15     9.40794881304203E-41   3.85725901334723E-39
 27   15     1.32060208357714E-45   5.54652875102399E-44
 28   15     3.40192806412076E-48   1.46282906757193E-46
 29   15     9.46466287683420E-51   4.16445166580705E-49
 30   15     4.25725327741597E-58   1.91576397483719E-56
 31   15     2.42337088291419E-62   1.11475060614053E-60
 32   15     1.34631487318608E-65   6.32767990397458E-64
 33   15     6.45762367169163E-74   3.09965936241198E-72
 34   15     2.23811851710785E-77   1.09667807338285E-75
 35   15     1.94349121514858E-82   9.71745607574291E-81
 36   15     2.06510885226653E-90   1.05320551465593E-88
 37   15     9.99050956858018E-96   5.19506497566169E-94
 38   15     3.80478378991726E-93   2.01653540865615E-91
 39   15     7.58666612368815E-94   4.09679970679160E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.72948219309371E-31   8.95075726342492E-30
  9   16     5.51234105289370E-28   1.37808526322342E-26
 10   16     3.35039766215135E-30   8.71103392159351E-29
 11   16     3.11710811683948E-26   8.41619191546660E-25
 12   16     2.43587711543145E-18   6.82045592320805E-17
 13   16     1.55943682625559E-14   4.52236679614122E-13
 14   16     1.73553359660911E-10   5.20660078982733E-09
 15   16     4.24146497339539E-10   1.31485414175257E-08
 16   16     4.45632166819909E-09   1.42602293382371E-07
 17   16     1.62090493863713E-11   5.34898629750252E-10
 18   16     3.02181888094078E-14   1.02741841951987E-12
 19   16     3.93216125201553E-18   1.37625643820543E-16
 20   16     2.83300705229834E-19   1.01988253882740E-17
 21   16     7.26489404352439E-22   2.68801079610402E-20
 22   16     4.16105141238882E-25   1.58119953670775E-23
 23   16     1.19778951878301E-28   4.67137912325373E-27
 24   16     1.95094318317952E-30   7.80377273271807E-29
 25   16     3.90870525264409E-32   1.60256915358408E-30
 26   16     1.58881906766863E-37   6.67304008420824E-36
 27   16     3.12040509590377E-40   1.34177419123862E-38
 28   16     6.25507828105837E-44   2.75223444366568E-42
 29   16     3.02105603146116E-47   1.35947521415752E-45
 30   16     6.09826932870779E-49   2.80520389120558E-47
 31   16     1.30259765110951E-52   6.12220896021470E-51
 32   16     1.37766034327914E-60   6.61276964773986E-59
 33   16     3.62649271340456E-64   1.77698142956824E-62
 34   16     5.00215056440218E-69   2.50107528220109E-67
 35   16     3.54325304085268E-77   1.80705905083487E-75
 36   16     4.06111928079974E-86   2.11178202601586E-84
 37   16     8.84856303254487E-90   4.68973840724878E-88
 38   16     1.57578590535460E-92   8.50924388891483E-91
 39   16     5.68307636367072E-93   3.12569200001889E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.96045419784304E-39   1.02971809143919E-37
 10   17     1.19085902429693E-32   3.21531936560172E-31
 11   17     5.31939561339985E-29   1.48943077175196E-27
 12   17     3.79757520552485E-26   1.10129680960221E-24
 13   17     1.03414353741567E-20   3.10243061224701E-19
 14   17     2.47280545564965E-15   7.66569691251391E-14
 15   17     4.31858495104784E-13   1.38194718433531E-11
 16   17     8.68515913501595E-11   2.86610251455526E-09
 17   17     7.16769070120877E-12   2.43701483841098E-10
 18   17     2.07388310050141E-12   7.25859085175495E-11
 19   17     1.76048914690531E-14   6.33776092885912E-13
 20   17     4.63732491436643E-16   1.71581021831558E-14
 21   17     2.15926365776403E-20   8.20520189950331E-19
 22   17     6.00628260123371E-24   2.34245021448115E-22
 23   17     1.96319263256933E-25   7.85277053027732E-24
 24   17     2.23456727421426E-27   9.16172582427845E-26
 25   17     6.53977605916283E-30   2.74670594484839E-28
 26   17     5.57137864114169E-31   2.39569281569093E-29
 27   17     8.50378337156223E-33   3.74166468348738E-31
 28   17     1.25073619964782E-36   5.62831289841517E-35
 29   17     1.15205715415933E-41   5.29946290913291E-40
 30   17     3.71405448074112E-45   1.74560560594832E-43
 31   17     9.38290895054163E-48   4.50379629625998E-46
 32   17     1.42380195112492E-50   6.97662956051211E-49
 33   17     4.41332328840202E-56   2.20666164420101E-54
 34   17     1.08860588394347E-63   5.55189000811167E-62
 35   17     3.17285306069871E-73   1.64988359156333E-71
 36   17     2.37956594610360E-76   1.26116995143491E-74
 37   17     5.46235786357572E-80   2.94967324633089E-78
 38   17     8.28964852092504E-89   4.55930668650877E-87
 39   17     9.54316593447298E-92   5.34417292330487E-90
 40   17     2.31608574298462E-98   1.32016887350123E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.73914762575129E-42   2.35956985895285E-40
 10   18     2.39905582069424E-37   6.71735629794388E-36
 11   18     2.29276768209424E-33   6.64902627807328E-32
 12   18     8.60768743321205E-30   2.58230622996362E-28
 13   18     4.19630317771682E-26   1.30085398509221E-24
 14   18     2.87385780984326E-18   9.19634499149844E-17
 15   18     5.43620417036576E-14   1.79394737622070E-12
 16   18     3.52187905240517E-10   1.19743887781776E-08
 17   18     4.52368992711730E-10   1.58329147449106E-08
 18   18     1.06377061834053E-08   3.82957422602589E-07
 19   18     1.73449098660460E-11   6.41761665043701E-10
 20   18     2.31946222959301E-13   8.81395647245344E-12
 21   18     1.91576963233834E-17   7.47150156611953E-16
 22   18     1.12023987980900E-18   4.48095951923599E-17
 23   18     1.57382402157180E-23   6.45267848844438E-22
 24   18     1.06211737677873E-25   4.46089298247065E-24
 25   18     1.22474416037210E-27   5.26639988960005E-26
 26   18     1.53388686789645E-28   6.74910221874439E-27
 27   18     1.57709213943396E-30   7.09691462745280E-29
 28   18     1.18007058172979E-34   5.42832467595706E-33
 29   18     1.25006357725086E-36   5.87529881307904E-35
 30   18     8.21642254276364E-42   3.94388282052655E-40
 31   18     2.91966921813775E-45   1.43063791688750E-43
 32   18     3.70269560872065E-47   1.85134780436033E-45
 33   18     7.11569914795924E-51   3.62900656545921E-49
 34   18     2.00763300212201E-59   1.04396916110344E-57
 35   18     4.59568682802727E-63   2.43571401885445E-61
 36   18     4.72154791363985E-67   2.54963587336552E-65
 37   18     2.04802065295429E-75   1.12641135912486E-73
 38   18     5.92334652431082E-81   3.31707405361406E-79
 39   18     2.87508694446734E-85   1.63879955834638E-83
 40   18     2.78587276034830E-92   1.61580620100202E-90
 41   18     9.64023654220655E-99   5.68773955990186E-97
 42   18     1.00000000000000E-99   9.96836616518978E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.60773584139790E-42   1.33624339400539E-40
 11   19     1.09652349269375E-40   3.28957047808124E-39
 12   19     1.03983749875529E-32   3.22349624614140E-31
 13   19     1.34510028387188E-29   4.30432090839003E-28
 14   19     2.16689315438625E-26   7.15074740947463E-25
 15   19     6.23091005878030E-21   2.11850941998530E-19
 16   19     2.21235159249488E-15   7.74323057373210E-14
 17   19     4.79076324884207E-13   1.72467476958314E-11
 18   19     5.00537093477002E-11   1.85198724586491E-09
 19   19     8.44437032514524E-12   3.20886072355519E-10
 20   19     1.78643662351161E-11   6.96710283169528E-10
 21   19     1.08638967531742E-13   4.34555870126968E-12
 22   19     2.32114135711728E-15   9.51667956418086E-14
 23   19     5.48868413570672E-21   2.30524733699682E-19
 24   19     1.90128205943669E-23   8.17551285557776E-22
 25   19     3.24374856968968E-25   1.42724937066346E-23
 26   19     1.56228637155613E-26   7.03028867200256E-25
 27   19     2.13830671135821E-28   9.83621087224778E-27
 28   19     1.63311649398727E-29   7.67564752174016E-28
 29   19     1.46650312753165E-31   7.03921501215192E-30
 30   19     9.57363845808544E-36   4.69108284446187E-34
 31   19     1.84512090774781E-40   9.22560453873905E-39
 32   19     2.84837626871348E-44   1.45267189704387E-42
 33   19     3.25237386061565E-47   1.69123440752014E-45
 34   19     2.64371823448989E-49   1.40117066427964E-47
 35   19     1.54712663880844E-54   8.35448384956558E-53
 36   19     1.09794012425330E-61   6.03867068339317E-60
 37   19     1.82038366179301E-68   1.01941485060408E-66
 38   19     2.64660486614215E-71   1.50856477370103E-69
 39   19     1.41597076259008E-79   8.21263042302247E-78
 40   19     5.42450364993112E-85   3.20045715345936E-83
 41   19     1.21661102408852E-87   7.29966614453114E-86
 42   19     1.57423027685452E-94   9.60280468881260E-93
 43   19     1.00000000000000E-99   5.38285717231038E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.61356282225794E-51   2.88406884667738E-49
 11   20     1.92711913940808E-46   5.97406933216504E-45
 12   20     2.79408822386939E-37   8.94108231638205E-36
 13   20     1.09851305120192E-33   3.62509306896635E-32
 14   20     4.92776571077924E-30   1.67544034166494E-28
 15   20     2.52514622564071E-25   8.83801178974249E-24
 16   20     3.13289147995328E-18   1.12784093278318E-16
 17   20     1.78506218760704E-14   6.60473009414604E-13
 18   20     1.31822169688050E-10   5.00924244814588E-09
 19   20     2.42075407335530E-10   9.44094088608568E-09
 20   20     2.20337878633547E-07   8.81351514534186E-06
 21   20     2.84627770990066E-10   1.16697386105927E-08
 22   20     2.95902317357288E-13   1.24278973290061E-11
 23   20     4.53138819632549E-15   1.94849692441996E-13
 24   20     7.86302819071034E-17   3.45973240391255E-15
 25   20     6.14989429176886E-21   2.76745243129599E-19
 26   20     2.86750082925659E-24   1.31905038145803E-22
 27   20     1.38308795795308E-26   6.50051340237948E-25
 28   20     1.23614126204843E-27   5.93347805783248E-26
 29   20     2.10194206317194E-29   1.02995161095425E-27
 30   20     1.68984216484555E-33   8.44921082422775E-32
 31   20     1.04406242054397E-35   5.32471834477425E-34
 32   20     5.35705887814379E-41   2.78567061663477E-39
 33   20     4.45189227100006E-44   2.35950290363003E-42
 34   20     1.54712241382949E-45   8.35446103467924E-44
 35   20     4.98068183957502E-49   2.73937501176626E-47
 36   20     1.28587460108704E-55   7.20089776608744E-54
 37   20     1.10823686127593E-58   6.31695010927282E-57
 38   20     5.38471353288032E-66   3.12313384907058E-64
 39   20     2.16065474211889E-72   1.27478629785015E-70
 40   20     2.87117533075084E-74   1.72270519845050E-72
 41   20     2.20561437461616E-81   1.34542476851586E-79
 42   20     1.92358946430841E-86   1.19262546787122E-84
 43   20     2.86847761865561E-90   1.80714089975303E-88
 44   20     4.80532625885061E-98   3.07540880566439E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.44495103965141E-46   4.62384332688450E-45
 12   21     1.03279005246659E-46   3.40820717313973E-45
 13   21     3.85978907762543E-42   1.31232828639265E-40
 14   21     2.30718224470586E-38   8.07513785647052E-37
 15   21     4.78759116619719E-29   1.72353281983099E-27
 16   21     2.20418712529175E-26   8.15549236357949E-25
 17   21     1.11548306788375E-21   4.23883565795825E-20
 18   21     1.56025252322503E-16   6.08498484057763E-15
 19   21     6.62899382562312E-15   2.65159753024925E-13
 20   21     1.07450319255158E-10   4.40546308946150E-09
 21   21     4.53054287440587E-11   1.90282800725047E-09
 22   21     2.64742867186714E-12   1.13839432890287E-10
 23   21     8.16823438450742E-14   3.59402312918327E-12
 24   21     9.50058434539805E-15   4.27526295542912E-13
 25   21     8.45015699359973E-20   3.88707221705587E-18
 26   21     5.58023474754989E-21   2.62271033134845E-19
 27   21     1.92050626345900E-24   9.21843006460319E-23
 28   21     8.63577045831124E-26   4.23152752457251E-24
 29   21     4.20190766833867E-27   2.10095383416934E-25
 30   21     6.82884711513806E-29   3.48271202872041E-27
 31   21     1.66372375595127E-30   8.65136353094659E-29
 32   21     3.40764624530211E-34   1.80605251001012E-32
 33   21     1.23205860858430E-38   6.65311648635522E-37
 34   21     9.26246156470757E-44   5.09435386058916E-42
 35   21     2.38544304876120E-46   1.33584810730627E-44
 36   21     2.64015030533935E-48   1.50488567404343E-46
 37   21     5.18102501568470E-54   3.00499450909712E-52
 38   21     1.24748581420059E-59   7.36016630378349E-58
 39   21     4.62548529691878E-62   2.77529117815127E-60
 40   21     8.11235980823947E-68   4.94853948302608E-66
 41   21     3.53793484929858E-74   2.19351960656512E-72
 42   21     3.29029278923931E-77   2.07288445722076E-75
 43   21     1.40952606220128E-85   9.02096679808818E-84
 44   21     1.42372169567625E-90   9.25419102189560E-89
 45   21     4.46327395703057E-95   2.94576081164018E-93
 46   21     2.45792361728864E-98   1.64680882358339E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.01129450632582E-51   1.36384013215078E-49
 13   22     1.66310212244396E-51   5.82085742855386E-50
 14   22     2.89437607011947E-42   1.04197538524301E-40
 15   22     1.57293147021644E-33   5.81984643980083E-32
 16   22     3.39300521917817E-30   1.28934198328770E-28
 17   22     1.79427591766796E-26   6.99767607890506E-25
 18   22     1.69679627503020E-20   6.78718510012080E-19
 19   22     2.94271341885840E-17   1.20651250173194E-15
 20   22     2.72143872106813E-11   1.14300426284862E-09
 21   22     3.72424009213771E-10   1.60142323961921E-08
 22   22     7.44054532117013E-10   3.27383994131486E-08
 23   22     6.22123570394150E-12   2.79955606677367E-10
 24   22     6.61403955484839E-14   3.04245819523026E-12
 25   22     1.71342277027008E-14   8.05308702026939E-13
 26   22     9.21032434920651E-16   4.42095568761913E-14
 27   22     1.17629917803876E-18   5.76386597238992E-17
 28   22     1.57948499253090E-22   7.89742496265452E-21
 29   22     1.79882070165263E-25   9.17398557842843E-24
 30   22     1.61879161160640E-26   8.41771638035330E-25
 31   22     1.15877197861816E-28   6.14149148667626E-27
 32   22     4.56665534340463E-32   2.46599388543850E-30
 33   22     6.39304607101118E-34   3.51617533905615E-32
 34   22     1.00600196977466E-39   5.63361103073808E-38
