    time    temp    dens
   1.11323136659631E-01   4.81867349801593E+00   4.18044356341136E+05
 26   11     1.54014996138478E-72   5.69855485712368E-71
 27   11     1.88970270176972E-79   7.18087026672494E-78
 28   11     9.37561555647761E-85   3.65649006702627E-83
 29   11     3.08941097507368E-90   1.23576439002947E-88
 30   11     3.53523561538215E-96   1.44944660230668E-94
 31   11     2.10560892048315E-97   8.84355746602921E-96
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.79973142248528E-25   1.15994628449706E-23
  9   12     9.51515408850536E-22   1.99818235858613E-20
 10   12     9.10535180978274E-16   2.00317739815220E-14
 11   12     7.99081575967808E-15   1.83788762472596E-13
 12   12     9.00664281779562E-11   2.16159427627095E-09
 13   12     3.30497557073704E-13   8.26243892684260E-12
 14   12     1.24384416436393E-14   3.23399482734621E-13
 15   12     7.62047768095956E-20   2.05752897385908E-18
 16   12     4.29643595364687E-23   1.20300206702112E-21
 17   12     2.81167529385908E-27   8.15385835219132E-26
 18   12     7.21305718713774E-29   2.16391715614132E-27
 19   12     4.94930758922650E-32   1.53428535266021E-30
 20   12     1.81484321060607E-34   5.80749827393942E-33
 21   12     9.75094763124224E-37   3.21781271830994E-35
 22   12     3.56811453777421E-43   1.21315894284323E-41
 23   12     1.26352176877291E-47   4.42232619070518E-46
 24   12     2.61240994090626E-53   9.40467578726254E-52
 25   12     6.77299347173880E-58   2.50600758454336E-56
 26   12     9.63305644749159E-65   3.66056145004680E-63
 27   12     1.61517346750394E-69   6.29917652326536E-68
 28   12     7.16584246832909E-75   2.86633698733164E-73
 29   12     2.45124724562610E-81   1.00501137070670E-79
 30   12     1.63657578339178E-82   6.87361829024547E-81
 31   12     1.01140673585030E-87   4.34904896415627E-86
 32   12     5.63057033938862E-97   2.47745094933099E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.36413160341501E-26   1.12646763671715E-24
  9   13     3.57535122303576E-27   7.86577269067868E-26
 10   13     6.90201480456810E-21   1.58746340505066E-19
 11   13     2.33079192505217E-18   5.59390062012521E-17
 12   13     1.75750368036991E-13   4.39375920092477E-12
 13   13     2.16613422930616E-13   5.63194899619603E-12
 14   13     2.04859980587439E-13   5.53121947586084E-12
 15   13     1.08928272600415E-16   3.04999163281161E-15
 16   13     1.28262285453155E-18   3.71960627814150E-17
 17   13     1.06059294994014E-23   3.18177884982042E-22
 18   13     8.97624556907940E-28   2.78263612641462E-26
 19   13     5.70757126990955E-30   1.82642280637106E-28
 20   13     1.01311943593650E-31   3.34329413859044E-30
 21   13     3.19421922681774E-34   1.08603453711803E-32
 22   13     6.39383807625477E-38   2.23784332668917E-36
 23   13     2.36500665367342E-41   8.51402395322431E-40
 24   13     3.09494343635079E-46   1.14512907144979E-44
 25   13     3.82351899292106E-51   1.45293721731000E-49
 26   13     1.07193391046601E-55   4.18054225081743E-54
 27   13     1.49298884674969E-60   5.97195538699876E-59
 28   13     7.15613441421568E-67   2.93401510982843E-65
 29   13     3.27909727850343E-68   1.37722085697144E-66
 30   13     3.22449541877260E-73   1.38653303007222E-71
 31   13     1.16387369898511E-83   5.12104427553449E-82
 32   13     2.83622725565827E-91   1.27630226504622E-89
 33   13     7.35325300140276E-95   3.38249638064527E-93
 34   13     1.00000000000000E-99   4.46624043738918E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36722880289122E-30   5.20790336636069E-29
  9   14     9.24581432257431E-31   2.12653729419209E-29
 10   14     1.66478596148570E-24   3.99548630756568E-23
 11   14     5.61852033688739E-21   1.40463008422185E-19
 12   14     1.67403457775360E-15   4.35248990215936E-14
 13   14     1.13714649855324E-13   3.07029554609373E-12
 14   14     8.01948975402793E-10   2.24545713112782E-08
 15   14     1.28290396867829E-11   3.72042150916704E-10
 16   14     2.30802350128762E-12   6.92407050386285E-11
 17   14     7.78116706140383E-18   2.41216178903519E-16
 18   14     6.54417176407766E-20   2.09413496450485E-18
 19   14     1.31230398293286E-25   4.33060314367845E-24
 20   14     5.13795331768572E-30   1.74690412801314E-28
 21   14     1.88342324439002E-32   6.59198135536506E-31
 22   14     1.26402179066839E-35   4.55047844640621E-34
 23   14     8.79919276287763E-38   3.25570132226472E-36
 24   14     1.02709631128087E-42   3.90296598286730E-41
 25   14     7.94738595837425E-46   3.09948052376596E-44
 26   14     3.36539000566891E-50   1.34615600226756E-48
 27   14     3.83879022151274E-54   1.57390399082022E-52
 28   14     8.61991472729890E-58   3.62036418546554E-56
 29   14     7.62221925130893E-65   3.27755427806284E-63
 30   14     1.73969950331251E-69   7.65467781457504E-68
 31   14     3.54394519436003E-77   1.59477533746201E-75
 32   14     1.23685602931232E-80   5.68953773483668E-79
 33   14     1.86117228345874E-86   8.74750973225609E-85
 34   14     1.10640825615439E-94   5.31075962954108E-93
 35   14     1.61564014843567E-98   7.91663672733479E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.18393750167267E-31   1.42230562538472E-29
  9   15     2.34241326024732E-28   5.62179182459357E-27
 10   15     3.56565452552976E-29   8.91413631382440E-28
 11   15     1.84379541490562E-26   4.79386807875461E-25
 12   15     1.21055444644127E-19   3.26849700539142E-18
 13   15     4.77866222105202E-17   1.33802542189457E-15
 14   15     2.30029293183964E-12   6.67084950233497E-11
 15   15     3.46018305330737E-12   1.03805491599221E-10
 16   15     4.93705871530925E-13   1.53048820174587E-11
 17   15     3.52261711048303E-15   1.12723747535457E-13
 18   15     2.70111291001893E-16   8.91367260306247E-15
 19   15     5.97448973626832E-22   2.03132651033123E-20
 20   15     1.73750275456225E-25   6.08125964096789E-24
 21   15     1.41275350929796E-30   5.08591263347264E-29
 22   15     1.00254091294999E-32   3.70940137791496E-31
 23   15     2.06976058481169E-35   7.86509022228444E-34
 24   15     8.95793286238143E-38   3.49359381632876E-36
 25   15     5.69763545146289E-40   2.27905418058515E-38
 26   15     1.97216315333458E-43   8.08586892867176E-42
 27   15     5.69961240539893E-48   2.39383721026755E-46
 28   15     4.07151346477956E-51   1.75075078985521E-49
 29   15     2.77634761649716E-55   1.22159295125875E-53
 30   15     4.25845949339515E-63   1.91630677202782E-61
 31   15     1.10169403871897E-66   5.06779257810725E-65
 32   15     2.35834204747264E-72   1.10842076231214E-70
 33   15     1.81586292626299E-80   8.71614204606235E-79
 34   15     2.87131884933129E-84   1.40694623617233E-82
 35   15     2.64942674109188E-87   1.32471337054594E-85
 36   15     1.72189292530649E-95   8.78165391906312E-94
 37   15     1.00000000000000E-99   3.63717611869693E-98
 38   15     2.02188671451944E-97   1.07159995869530E-95
 39   15     5.20892128363246E-98   2.81281749316153E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.84630714066013E-37   1.16311371375843E-35
  9   16     9.21567513006893E-33   2.30391878251723E-31
 10   16     1.94539285052269E-33   5.05802141135899E-32
 11   16     4.01173682305833E-31   1.08316894222575E-29
 12   16     9.06682145347162E-24   2.53871000697205E-22
 13   16     1.07211049521955E-19   3.10912043613671E-18
 14   16     9.19371594593979E-15   2.75811478378194E-13
 15   16     1.80441873296852E-13   5.59369807220242E-12
 16   16     6.42886631834495E-11   2.05723722187038E-09
 17   16     2.64833225177555E-12   8.73949643085931E-11
 18   16     3.87708431296262E-14   1.31820866640729E-12
 19   16     1.96496954846105E-17   6.87739341961367E-16
 20   16     6.71550680247367E-19   2.41758244889052E-17
 21   16     6.81112632820542E-25   2.52011674143600E-23
 22   16     7.60296037494602E-30   2.88912494247949E-28
 23   16     8.95840621065772E-34   3.49377842215651E-32
 24   16     1.08975848836728E-35   4.35903395346914E-34
 25   16     5.61883031029668E-37   2.30372042722164E-35
 26   16     9.00010876126603E-41   3.78004567973173E-39
 27   16     7.16334334670061E-43   3.08023763908126E-41
 28   16     3.28530586594105E-46   1.44553458101406E-44
 29   16     1.03201283431803E-49   4.64405775443114E-48
 30   16     4.86603108368982E-55   2.23837429849732E-53
 31   16     2.28927019764368E-58   1.07595699289253E-56
 32   16     2.92747556204589E-66   1.40518826978203E-64
 33   16     4.17134596987780E-70   2.04395952524012E-68
 34   16     4.19520243297079E-73   2.09760121648539E-71
 35   16     2.55628495950242E-81   1.30370532934623E-79
 36   16     9.73257751168531E-91   5.06094030607636E-89
 37   16     7.65569394032740E-96   4.05751778837352E-94
 38   16     3.92573540079095E-97   2.11989711642711E-95
 39   16     6.19062565701050E-97   3.40484411135577E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.54679065844684E-45   1.70216557119618E-43
 10   17     2.13358998796192E-36   5.76069296749718E-35
 11   17     3.53868221903973E-31   9.90831021331123E-30
 12   17     3.43666009853783E-30   9.96631428575972E-29
 13   17     2.09451406185336E-25   6.28354218556009E-24
 14   17     1.52342029007295E-19   4.72260289922614E-18
 15   17     4.17451071599107E-17   1.33584342911714E-15
 16   17     1.11803424481134E-13   3.68951300787743E-12
 17   17     8.58531961852629E-14   2.91900867029894E-12
 18   17     8.51170503915609E-14   2.97909676370463E-12
 19   17     1.66179889989540E-15   5.98247603962345E-14
 20   17     7.24577284617145E-17   2.68093595308344E-15
 21   17     1.92207018086495E-22   7.30386668728680E-21
 22   17     2.52699732955437E-25   9.85528958526204E-24
 23   17     2.33738722949340E-30   9.34954891797360E-29
 24   17     2.23848074369503E-33   9.17777104914963E-32
 25   17     7.99352255766097E-35   3.35727947421761E-33
 26   17     5.89997802855683E-36   2.53699055227944E-34
 27   17     2.62063714260350E-37   1.15308034274554E-35
 28   17     1.81526010006523E-40   8.16867045029352E-39
 29   17     6.40593224963969E-44   2.94672883483426E-42
 30   17     5.08965386033849E-48   2.39213731435909E-46
 31   17     4.60049779512501E-53   2.20823894166000E-51
 32   17     6.33207059397427E-56   3.10271459104739E-54
 33   17     3.95548189504271E-59   1.97774094752135E-57
 34   17     4.00673267830864E-67   2.04343366593740E-65
 35   17     6.26753568591436E-77   3.25911855667547E-75
 36   17     8.02256049812501E-82   4.25195706400625E-80
 37   17     3.17078268087365E-86   1.71222264767177E-84
 38   17     1.52484548258236E-94   8.38665015420296E-93
 39   17     1.01849953226855E-95   5.70359738070387E-94
 40   17     1.00000000000000E-99   1.07194483756783E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.31916125943076E-48   8.96173540046305E-47
 10   18     1.09373398171809E-41   3.06245514881064E-40
 11   18     2.01388835732679E-36   5.84027623624770E-35
 12   18     9.38231797506387E-35   2.81469539251916E-33
 13   18     9.30760661609212E-31   2.88535805098856E-29
 14   18     1.27318470031239E-23   4.07419104099966E-22
 15   18     7.36500965512873E-20   2.43045318619248E-18
 16   18     1.99807787598500E-15   6.79346477834900E-14
 17   18     2.07244945804673E-14   7.25357310316357E-13
 18   18     3.29999713913932E-12   1.18799897009016E-10
 19   18     6.58658729256161E-14   2.43703729824780E-12
 20   18     2.55987971235713E-15   9.72754290695708E-14
 21   18     3.03157898632710E-18   1.18231580466757E-16
 22   18     4.01453731848919E-20   1.60581492739567E-18
 23   18     2.55571979196744E-24   1.04784511470665E-22
 24   18     8.55992933769238E-28   3.59517032183080E-26
 25   18     3.58539162744360E-32   1.54171839980075E-30
 26   18     6.41426155317326E-34   2.82227508339623E-32
 27   18     8.29898576931395E-36   3.73454359619128E-34
 28   18     1.64321887456653E-38   7.55880682300605E-37
 29   18     1.15993800310503E-40   5.45170861459363E-39
 30   18     1.30409022848829E-44   6.25963309674381E-43
 31   18     5.47414856531303E-49   2.68233279700339E-47
 32   18     8.18676304967455E-53   4.09338152483727E-51
 33   18     1.31772145746866E-55   6.72037943309018E-54
 34   18     9.16064738929275E-63   4.76353664243223E-61
 35   18     1.13242417574046E-67   6.00184813142445E-66
 36   18     2.25100766200967E-72   1.21554413748522E-70
 37   18     1.78146697318471E-80   9.79806835251588E-79
 38   18     2.68438053925108E-87   1.50325310198060E-85
 39   18     1.19063300274154E-89   6.78660811562676E-88
 40   18     1.46927850610333E-96   8.52181533539930E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.65736342127264E-48   2.51063539216907E-46
 11   19     4.61073506620280E-46   1.38322051986084E-44
 12   19     1.90077626344845E-37   5.89240641669021E-36
 13   19     1.84273261138907E-33   5.89674435644502E-32
 14   19     1.45004255381922E-30   4.78514042760341E-29
 15   19     3.73548899627746E-26   1.27006625873433E-24
 16   19     1.91846306808514E-20   6.71462073829798E-19
 17   19     3.07112606637514E-18   1.10560538389505E-16
 18   19     2.46257556639317E-15   9.11152959565473E-14
 19   19     2.14045677494790E-15   8.13373574480202E-14
 20   19     1.33268374564886E-14   5.19746660803054E-13
 21   19     4.94490944002495E-17   1.97796377600998E-15
 22   19     2.03278936336539E-18   8.33443638979811E-17
 23   19     2.02347181585883E-22   8.49858162660709E-21
 24   19     5.28858790591548E-24   2.27409279954365E-22
 25   19     3.97187745945607E-28   1.74762608216067E-26
 26   19     1.44249113122648E-30   6.49121009051914E-29
 27   19     6.75460852043608E-34   3.10711991940060E-32
 28   19     3.59024516995739E-35   1.68741522987998E-33
 29   19     3.04650904652328E-36   1.46232434233117E-34
 30   19     6.26196376322770E-40   3.06836224398157E-38
 31   19     1.48574753932175E-42   7.42873769660874E-41
 32   19     5.39900894198887E-47   2.75349456041433E-45
 33   19     9.15202200783260E-52   4.75905144407295E-50
 34   19     2.89780602519788E-54   1.53583719335488E-52
 35   19     9.97923063854042E-59   5.38878454481183E-57
 36   19     2.87193711963010E-66   1.57956541579655E-64
 37   19     1.00097866091985E-73   5.60548050115118E-72
 38   19     2.47520051332502E-75   1.41086429259526E-73
 39   19     8.94367098658479E-83   5.18732917221918E-81
 40   19     7.97575678850354E-91   4.70569650521709E-89
 41   19     3.69272899811467E-96   2.21563739886880E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.11572833763026E-58   3.34718501289077E-57
 11   20     1.86369779855177E-51   5.77746317551049E-50
 12   20     8.80095164392220E-43   2.81630452605510E-41
 13   20     3.14311246371628E-38   1.03722711302637E-36
 14   20     6.21484092206740E-36   2.11304591350292E-34
 15   20     5.90856518327565E-31   2.06799781414648E-29
 16   20     1.05208684412612E-24   3.78751263885402E-23
 17   20     3.20926451903181E-21   1.18742787204177E-19
 18   20     3.16016507161425E-17   1.20086272721342E-15
 19   20     3.01841870300476E-16   1.17718329417186E-14
 20   20     1.57393057875657E-13   6.29572231502626E-12
 21   20     3.17826053219525E-15   1.30308681820005E-13
 22   20     7.08517426090364E-17   2.97577318957953E-15
 23   20     1.44095454932654E-18   6.19610456210410E-17
 24   20     9.28869716506687E-20   4.08702675262942E-18
 25   20     1.33070232747042E-22   5.98816047361689E-21
 26   20     1.42666694107207E-25   6.56266792893151E-24
 27   20     1.75338072195656E-28   8.24088939319585E-27
 28   20     3.58398404167499E-31   1.72031234000400E-29
 29   20     7.95953006026471E-35   3.90016972952971E-33
 30   20     2.78246587438339E-37   1.39123293719169E-35
 31   20     6.99192733861242E-39   3.56588294269233E-37
 32   20     1.63128816796621E-42   8.48269847342429E-41
 33   20     2.97493437089943E-46   1.57671521657670E-44
 34   20     1.91004795890626E-50   1.03142589780938E-48
 35   20     9.12795479723954E-55   5.02037513848175E-53
 36   20     5.22247200454991E-60   2.92458432254795E-58
 37   20     1.58861876810196E-61   9.05512697818117E-60
 38   20     8.87614305725779E-69   5.14816297320952E-67
 39   20     1.60387651724114E-77   9.46287145172275E-76
 40   20     3.49373532336411E-82   2.09624119401847E-80
 41   20     1.99019138833170E-88   1.21401674688234E-86
 42   20     4.46927674346497E-93   2.77095158094828E-91
 43   20     3.33766324754957E-99   2.10272784595623E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.01857127583518E-54   3.25942808267257E-53
 12   21     1.18827495268409E-51   3.92130734385750E-50
 13   21     5.03524442692721E-48   1.71198310515525E-46
 14   21     2.39529648213601E-44   8.38353768747603E-43
 15   21     1.88756977766848E-35   6.79525119960652E-34
 16   21     1.66151704833089E-31   6.14761307882430E-30
 17   21     1.29517671386961E-27   4.92167151270451E-26
 18   21     1.62182138334910E-22   6.32510339506150E-21
 19   21     2.80036070983909E-21   1.12014428393563E-19
 20   21     3.32767319482269E-17   1.36434600987730E-15
 21   21     3.34169242793345E-17   1.40351081973205E-15
 22   21     3.49010849592551E-17   1.50074665324797E-15
 23   21     2.12261603898595E-18   9.33951057153816E-17
 24   21     1.49340743262432E-18   6.72033344680945E-17
 25   21     4.49718571567864E-22   2.06870542921218E-20
 26   21     1.56136989375726E-22   7.33843850065913E-21
 27   21     1.18134982109536E-25   5.67047914125774E-24
 28   21     2.81460807014500E-27   1.37915795437105E-25
 29   21     3.89921144427795E-32   1.94960572213897E-30
 30   21     6.75832799567088E-34   3.44674727779215E-32
 31   21     2.73529026513862E-34   1.42235093787208E-32
 32   21     2.75704502806497E-37   1.46123386487443E-35
 33   21     9.50023969998358E-40   5.13012943799113E-38
 34   21     2.08181862568303E-44   1.14500024412567E-42
 35   21     1.28720920135014E-48   7.20837152756080E-47
 36   21     1.29332851608459E-52   7.37197254168216E-51
 37   21     2.46325457947906E-59   1.42868765609786E-57
 38   21     2.40625703869257E-64   1.41969165282862E-62
 39   21     1.12550028776942E-68   6.75300172661652E-67
 40   21     2.97867774364761E-74   1.81699342362504E-72
 41   21     1.32798300985556E-79   8.23349466110448E-78
 42   21     1.57542361634949E-85   9.92516878300179E-84
 43   21     6.61673078404235E-91   4.23470770178711E-89
 44   21     1.12381454338225E-96   7.30479453198462E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22217890254118E-59   4.15540826864002E-58
 13   22     3.85342887038974E-56   1.34870010463641E-54
 14   22     5.38770381139281E-49   1.93957337210141E-47
 15   22     2.53578351753556E-40   9.38239901488158E-39
 16   22     3.59454490040836E-37   1.36592706215518E-35
 17   22     1.26921035779252E-32   4.94992039539081E-31
 18   22     2.46022556502788E-27   9.84090226011153E-26
 19   22     8.76895438048061E-25   3.59527129599705E-23
 20   22     1.01943928889352E-19   4.28164501335277E-18
 21   22     1.48251134886054E-18   6.37479880010031E-17
 22   22     1.97568351071203E-16   8.69300744713294E-15
 23   22     3.93479791629729E-17   1.77065906233378E-15
 24   22     9.34363526297585E-18   4.29807222096889E-16
 25   22     2.22781983223661E-18   1.04707532115121E-16
 26   22     4.17348200700512E-19   2.00327136336246E-17
 27   22     2.13305888765461E-21   1.04519885495076E-19
 28   22     1.09750502859429E-23   5.48752514297146E-22
 29   22     3.36704288110562E-27   1.71719186936386E-25
 30   22     6.41616798362953E-31   3.33640735148735E-29
 31   22     6.58377835872020E-33   3.48940253012171E-31
 32   22     1.75678162822286E-34   9.48662079240343E-33
 33   22     1.42058588488000E-36   7.81322236683998E-35
 34   22     5.04337861777903E-40   2.82429202595626E-38
