    time    temp    dens
   2.46518400221681E+04   1.00000000000000E-02   5.30165880397672E-14
 24   28     1.91235057311555E-28   9.94422298020086E-27
 25   28     1.70985645715163E-26   9.06223922290366E-25
 26   28     2.44949592311345E-25   1.32272779848126E-23
 27   28     2.42437648498782E-21   1.33340706674330E-19
 28   28     3.68091060773161E-07   2.06130994032970E-05
 29   28     8.77726019321815E-09   5.00303831013435E-07
 30   28     1.58834343914421E-07   9.21239194703642E-06
 31   28     8.13739650272592E-08   4.80106393660829E-06
 32   28     8.15926381519878E-08   4.89555828911927E-06
 33   28     4.61493947602388E-08   2.81511308037456E-06
 34   28     3.62239673159144E-08   2.24588597358669E-06
 35   28     9.81265200662111E-10   6.18197076417130E-08
 36   28     1.94778529604832E-09   1.24658258947093E-07
 37   28     7.13297563745479E-13   4.63643416434561E-11
 38   28     1.64530211962391E-10   1.08589939895178E-08
 39   28     3.57950064946831E-24   2.39826543514377E-22
 40   28     1.61615416333349E-25   1.09898483106677E-23
 41   28     4.23927116933957E-27   2.92509710684430E-25
 42   28     1.11715460887532E-28   7.82008226212722E-27
 43   28     3.27567629766321E-30   2.32573017134088E-28
 44   28     8.67312003684430E-32   6.24464642652789E-30
 45   28     7.49318386686297E-33   5.47002422280996E-31
 46   28     1.07157183572343E-36   7.92963158435340E-35
 47   28     9.26144829839791E-42   6.94608622379844E-40
 48   28     4.44268414643795E-50   3.37643995129284E-48
 49   28     8.34376275452471E-59   6.42469732098403E-57
 50   28     1.08776639721709E-62   8.48457789829333E-61
 51   28     2.12473172739181E-68   1.67853806463953E-66
 52   28     4.07503655140484E-73   3.26002924112387E-71
 53   28     1.36849880591504E-82   1.10848403279119E-80
 54   28     5.71154125781431E-94   4.68346383140773E-92
 55   28     3.68735108251954E-98   3.06050139849122E-96
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     3.01573865302807E-71   1.44755455345347E-69
 20   29     2.07301397065646E-70   1.01577684562167E-68
 21   29     4.20912435091190E-63   2.10456217545595E-61
 22   29     1.55397125807456E-51   7.92525341618025E-50
 23   29     5.80186904322606E-36   3.01697190247755E-34
 24   29     2.14600546453750E-34   1.13738289620487E-32
 25   29     1.19348548337251E-31   6.44482161021158E-30
 26   29     3.67718053094014E-28   2.02244929201708E-26
 27   29     5.96552640804057E-23   3.34069478850272E-21
 28   29     4.65281957191211E-23   2.65210715598990E-21
 29   29     2.39808893329575E-20   1.39089158131153E-18
 30   29     5.08813042468686E-19   3.00199695056525E-17
 31   29     3.28143204257800E-16   1.96885922554680E-14
 32   29     5.35535717919277E-10   3.26676787930759E-08
 33   29     6.85360236057259E-11   4.24923346355501E-09
 34   29     6.77232528752139E-08   4.26656493113848E-06
 35   29     3.56194510557503E-09   2.27964486756802E-07
 36   29     6.97272262244138E-09   4.53226970458690E-07
 37   29     2.56792826182798E-13   1.69483265280647E-11
 38   29     1.52716148848930E-11   1.02319819728783E-09
 39   29     1.26134741033112E-21   8.57716239025162E-20
 40   29     3.85602766713443E-23   2.66065909032276E-21
 41   29     2.91403503049776E-24   2.03982452134843E-22
 42   29     4.78857026088103E-26   3.39988488522553E-24
 43   29     2.00360361120911E-27   1.44259460007056E-25
 44   29     2.75366362718533E-29   2.01017444784529E-27
 45   29     2.33394825312292E-30   1.72712170731096E-28
 46   29     9.11275250933188E-32   6.83456438199891E-30
 47   29     1.45736531742001E-34   1.10759764123921E-32
 48   29     8.32363812470359E-44   6.40920135602177E-42
 49   29     5.17251967063306E-49   4.03456534309378E-47
 50   29     3.93149133476019E-52   3.10587815446055E-50
 51   29     4.11850982566823E-57   3.29480786053458E-55
 52   29     1.97610577197921E-66   1.60064567530316E-64
 53   29     5.49815412978025E-78   4.50848638641980E-76
 54   29     2.52302142417410E-81   2.09410778206451E-79
 55   29     3.13128539235769E-88   2.63027972958046E-86
 56   29     5.75321213072894E-91   4.89023031111960E-89
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.66254893756834E-68   8.47899958159853E-67
 22   30     1.27350586858069E-54   6.62223051661961E-53
 23   30     9.99342484057852E-53   5.29651516550662E-51
 24   30     2.04185545295111E-45   1.10260194459360E-43
 25   30     7.33543870045753E-43   4.03449128525164E-41
 26   30     4.95278728501605E-38   2.77356087960899E-36
 27   30     5.77767892264596E-31   3.29327698590820E-29
 28   30     2.56161115215617E-28   1.48573446825058E-26
 29   30     1.18747001497568E-26   7.00607308835653E-25
 30   30     4.01670876263849E-22   2.41002525758310E-20
 31   30     2.97504286283104E-20   1.81477614632694E-18
 32   30     3.84274167827792E-09   2.38249984053231E-07
 33   30     3.96939731639102E-13   2.50072030932635E-11
 34   30     6.88312354470920E-08   4.40519906861389E-06
 35   30     3.88189443384489E-08   2.52323138199918E-06
 36   30     6.39949543730793E-08   4.22366698862323E-06
 37   30     6.71870480287518E-09   4.50153221792637E-07
 38   30     1.67763041253743E-08   1.14078868052545E-06
 39   30     9.26851560770883E-13   6.39527576931910E-11
 40   30     2.14176700866886E-11   1.49923690606820E-09
 41   30     6.02860525157095E-22   4.28030972861538E-20
 42   30     5.84979499392889E-15   4.21185239562880E-13
 43   30     5.92998353467153E-25   4.32888798031021E-23
 44   30     2.37046862928126E-25   1.75414678566813E-23
 45   30     1.46356388657707E-27   1.09767291493280E-25
 46   30     4.47328940934099E-29   3.39969995109915E-27
 47   30     1.56536940745474E-31   1.20533444374015E-29
 48   30     1.06619390014012E-33   8.31631242109293E-32
 49   30     1.68267545683822E-36   1.32931361090220E-34
 50   30     2.17343019786828E-41   1.73874415829462E-39
 51   30     1.79624830258456E-50   1.45496112509350E-48
 52   30     1.17954576729636E-61   9.67227529183015E-60
 53   30     5.46618395985357E-65   4.53693268667847E-63
 54   30     1.65956282892862E-71   1.39403277630004E-69
 55   30     2.88241377798609E-74   2.45005171128818E-72
 56   30     1.36579083149836E-87   1.17458011508859E-85
 57   30     1.73592382785109E-96   1.51025373023044E-94
 58   30     1.00000000000000E-99   3.88407682160907E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     5.23521188152256E-69   2.77466229720696E-67
 23   31     1.17262562369465E-64   6.33217836795113E-63
 24   31     2.54199620275693E-59   1.39809791151631E-57
 25   31     6.36485780146972E-51   3.56432036882304E-49
 26   31     4.94189715722856E-47   2.81688137962028E-45
 27   31     1.80498280805897E-34   1.04689002867420E-32
 28   31     4.99291297615979E-33   2.94581865593428E-31
 29   31     5.01210371894621E-28   3.00726223136773E-26
 30   31     1.68466110369792E-26   1.02764327325573E-24
 31   31     2.18292726955650E-23   1.35341490712503E-21
 32   31     7.61458586093239E-22   4.79718909238741E-20
 33   31     9.16375065627437E-19   5.86480042001559E-17
 34   31     7.54097777655987E-18   4.90163555476391E-16
 35   31     1.30817997905276E-09   8.63398786174825E-08
 36   31     2.80300059373965E-08   1.87801039780557E-06
 37   31     1.13993702535900E-10   7.75157177244120E-09
 38   31     2.63021380399157E-08   1.81484752475418E-06
 39   31     5.04236619350412E-15   3.52965633545288E-13
 40   31     1.11110399500158E-09   7.88883836451120E-08
 41   31     4.67921476364854E-11   3.36903462982695E-09
 42   31     3.48326904752559E-12   2.54278640469368E-10
 43   31     3.09643677823208E-21   2.29136321589174E-19
 44   31     7.58467449493003E-22   5.68850587119752E-20
 45   31     1.56179248436049E-22   1.18696228811397E-20
 46   31     2.98897219961980E-26   2.30150859370725E-24
 47   31     1.16599631019234E-28   9.09477121950023E-27
 48   31     5.06358666112271E-31   4.00023346228694E-29
 49   31     3.82197536745477E-33   3.05758029396381E-31
 50   31     4.17777690271065E-35   3.38399929119563E-33
 51   31     7.61019534650911E-47   6.24036018413747E-45
 52   31     1.11933704362996E-49   9.29049746212866E-48
 53   31     6.24405135387140E-56   5.24500313725197E-54
 54   31     7.11514258854000E-58   6.04787120025900E-56
 55   31     3.82120139621184E-71   3.28623320074218E-69
 56   31     7.00121043860550E-80   6.09105308158678E-78
 57   31     2.43636508151033E-84   2.14400127172909E-82
 58   31     2.57562955906450E-90   2.29231030756741E-88
 59   31     1.00000000000000E-99   1.52826968517913E-98
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     2.33374001266310E-76   1.28355700696471E-74
 24   32     3.59211900330860E-69   2.01158664185281E-67
 25   32     4.94142222019381E-56   2.81661066551047E-54
 26   32     1.08435237516243E-48   6.28924377594211E-47
 27   32     1.83409289660204E-46   1.08211480899520E-44
 28   32     1.21929865783811E-40   7.31579194702865E-39
 29   32     1.15537519014219E-33   7.04778865986735E-32
 30   32     1.35980424867117E-29   8.43078634176128E-28
 31   32     8.05847200530754E-28   5.07683736334375E-26
 32   32     3.15986921355470E-23   2.02231629667501E-21
 33   32     3.00173274506041E-22   1.95112628428927E-20
 34   32     9.54056615733662E-11   6.29677366384217E-09
 35   32     5.04200562111948E-17   3.37814376615005E-15
 36   32     3.55643170342551E-08   2.41837355832935E-06
 37   32     7.63353999674508E-09   5.26714259775411E-07
 38   32     4.94032231417275E-08   3.45822561992093E-06
 39   32     1.71928247484406E-08   1.22069055713928E-06
 40   32     2.00322097565376E-08   1.44231910247070E-06
 41   32     1.52703337501309E-09   1.11473436375956E-07
 42   32     9.39287595575485E-10   6.95072820725859E-08
 43   32     7.78097431890832E-13   5.83573073918124E-11
 44   32     1.43256001906730E-09   1.08874561449115E-07
 45   32     1.10755682368197E-12   8.52818754235118E-11
 46   32     2.10799217066305E-16   1.64423389311718E-14
 47   32     1.15621019580145E-26   9.13406054683147E-25
 48   32     4.99492761714761E-28   3.99594209371809E-26
 49   32     5.12689539068317E-30   4.15278526645337E-28
 50   32     9.07185645803738E-32   7.43892229559065E-30
 51   32     2.58118251341799E-34   2.14238148613693E-32
 52   32     3.73020205017272E-40   3.13336972214508E-38
 53   32     2.18153878870640E-42   1.85430797040044E-40
 54   32     1.50766555365162E-55   1.29659237614039E-53
 55   32     6.01300624422801E-64   5.23131543247837E-62
 56   32     1.36334362921116E-67   1.19974239370582E-65
 57   32     1.14630163417539E-73   1.02020845441610E-71
 58   32     1.53135789470780E-83   1.37822210523702E-81
 59   32     3.24413256014529E-92   2.95216062973221E-90
 60   32     4.23268888733251E-97   3.89407377634591E-95
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.98370055656491E-72   1.13070931724200E-70
 25   33     1.42221870077358E-67   8.24886846448675E-66
 26   33     7.70504630451893E-60   4.54597731966617E-58
 27   33     2.36838661148239E-57   1.42103196688944E-55
 28   33     5.20945048681193E-52   3.17776479695528E-50
 29   33     2.62785663724946E-37   1.62927111509467E-35
 30   33     1.39689562665382E-35   8.80044244791908E-34
 31   33     1.79793371111018E-29   1.15067757511051E-27
 32   33     1.32498301612179E-27   8.61238960479163E-26
 33   33     3.88626251041910E-25   2.56493325687661E-23
 34   33     2.15449150727382E-22   1.44350930987346E-20
 35   33     4.50844900875478E-19   3.06574532595325E-17
 36   33     1.04537240857009E-18   7.21306961913361E-17
 37   33     2.19687410321832E-12   1.53781187225282E-10
 38   33     3.98635992237787E-09   2.83031554488828E-07
 39   33     1.50634173317381E-09   1.08456604788514E-07
 40   33     1.89273638824888E-08   1.38169756342168E-06
 41   33     7.43619370867017E-09   5.50278334441592E-07
 42   33     6.31390541868748E-09   4.73542906401561E-07
 43   33     9.12126632758136E-11   6.93216240896183E-09
 44   33     3.83014523756270E-10   2.94921183292328E-08
 45   33     1.31275936906344E-12   1.02395230786949E-10
 46   33     2.27176010649988E-20   1.79469048413491E-18
 47   33     4.06611714709713E-23   3.25289371767770E-21
 48   33     8.08068227689247E-26   6.54535264428290E-24
 49   33     1.82337521662810E-26   1.49516767763504E-24
 50   33     5.19861419828242E-29   4.31484978457441E-27
 51   33     2.01792651734971E-31   1.69505827457376E-29
 52   33     1.27938441512412E-35   1.08747675285550E-33
 53   33     1.04526071704075E-40   8.98924216655043E-39
 54   33     1.57363660269189E-48   1.36906384434194E-46
 55   33     4.34403478255756E-52   3.82275060865065E-50
 56   33     2.49094870015184E-57   2.21694434313514E-55
 57   33     1.39713299734753E-67   1.25741969761278E-65
 58   33     5.67836051146795E-76   5.16730806543583E-74
 59   33     1.03702592432409E-80   9.54063850378164E-79
 60   33     1.63434421509425E-86   1.51994012003765E-84
 61   33     1.63971253708013E-97   1.54132978485532E-95
 62   33     1.00000000000000E-99   1.73931248044101E-98
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.33165893188551E-76   7.85678769812454E-75
 26   34     3.05122387500430E-73   1.83073432500258E-71
 27   34     2.42920116261321E-70   1.48181270919406E-68
 28   34     1.18923029412740E-52   7.37322782358986E-51
 29   34     1.19908490726020E-47   7.55423491573924E-46
 30   34     4.97582429877007E-42   3.18452755121284E-40
 31   34     1.01925082155511E-37   6.62513034010822E-36
 32   34     1.52721514221735E-32   1.00796199386345E-30
 33   34     5.33965370421011E-29   3.57756798182078E-27
 34   34     1.39620803828610E-24   9.49421466034546E-23
 35   34     1.04868462562739E-23   7.23592391682902E-22
 36   34     7.05005450036305E-14   4.93503815025414E-12
 37   34     3.63821115104805E-19   2.58312991724412E-17
 38   34     1.78017931751007E-08   1.28172910860725E-06
 39   34     1.82666346909627E-09   1.33346433244028E-07
 40   34     2.39721361994120E-08   1.77393807875649E-06
 41   34     1.47950194441185E-08   1.10962645830889E-06
 42   34     3.26026985602125E-08   2.47780509057615E-06
 43   34     7.47120174472115E-09   5.75282534343528E-07
 44   34     2.01529120168605E-08   1.57192713731512E-06
 45   34     1.08839801215908E-08   8.59834429605670E-07
 46   34     7.44773015691194E-10   5.95818412552955E-08
 47   34     1.49174328236881E-18   1.20831205871873E-16
 48   34     3.45345376203493E-13   2.83183208486864E-11
 49   34     1.91850545845715E-20   1.59235953051943E-18
 50   34     4.36783566463393E-26   3.66898195829250E-24
 51   34     1.49360158615281E-28   1.26956134822989E-26
 52   34     3.02525822635784E-31   2.60172207466775E-29
 53   34     1.32272294554463E-33   1.15076896262382E-31
 54   34     4.29121212445639E-37   3.77626666952162E-35
 55   34     6.39120051063643E-42   5.68816845446642E-40
 56   34     2.89869221419880E-51   2.60882299277892E-49
 57   34     4.03029896410005E-60   3.66757205733104E-58
 58   34     1.47070122688398E-64   1.35304512873326E-62
 59   34     2.98624405453965E-70   2.77720697072187E-68
 60   34     5.37637185351341E-81   5.05378954230261E-79
 61   34     5.78919286339380E-84   5.49973322022411E-82
 62   34     8.93367168592900E-95   8.57632481849184E-93
 63   34     3.44684495733317E-99   3.34343960861318E-97
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.97292642755368E-86   1.20348512080774E-84
 27   35     4.89606169586300E-72   3.03555825143506E-70
 28   35     1.33862902045630E-65   8.43336282887472E-64
 29   35     2.77329617280924E-59   1.77490955059791E-57
 30   35     2.45916501146426E-56   1.59845725745177E-54
 31   35     6.20034955092990E-42   4.09223070361374E-40
 32   35     1.24719849196060E-39   8.35622989613603E-38
 33   35     6.24346325109183E-32   4.24555501074244E-30
 34   35     2.42646597605558E-29   1.67426152347835E-27
 35   35     3.96386060007402E-27   2.77470242005181E-25
 36   35     4.50295310036079E-23   3.19709670125616E-21
 37   35     2.28225169255636E-19   1.64322121864058E-17
 38   35     8.89087987906865E-20   6.49034231172012E-18
 39   35     4.25687970340476E-16   3.15009098051952E-14
 40   35     3.90824850627222E-12   2.93118637970416E-10
 41   35     5.70861427379000E-10   4.33854684808040E-08
 42   35     7.33407013053475E-09   5.64723400051176E-07
 43   35     4.70190974191259E-18   3.66748959869182E-16
 44   35     1.18503477784899E-09   9.36177474500703E-08
 45   35     4.10185644629084E-16   3.28148515703267E-14
 46   35     5.27006360777394E-09   4.26875152229689E-07
 47   35     6.50435560144265E-10   5.33357159318298E-08
 48   35     2.44499007379509E-11   2.02934176124992E-09
 49   35     1.14319971375945E-15   9.60287759557940E-14
 50   35     3.05858337101477E-23   2.59979586536256E-21
 51   35     4.14167826333258E-25   3.56184330646602E-23
 52   35     3.08897972118834E-28   2.68741235743385E-26
 53   35     6.91964859476345E-30   6.08929076339183E-28
 54   35     4.85315454582961E-34   4.31930754578836E-32
 55   35     1.90696668491059E-36   1.71627001641953E-34
 56   35     5.19397026064374E-47   4.72651293718580E-45
 57   35     3.90330635063702E-49   3.59104184258605E-47
 58   35     4.24144542306886E-54   3.94454424345404E-52
 59   35     5.66303942548387E-65   5.32325705995484E-63
 60   35     9.16356976950910E-68   8.70539128103365E-66
 61   35     1.42571039690783E-78   1.36868198103151E-76
 62   35     7.05447481088535E-83   6.84284056655879E-81
 63   35     6.28580361327273E-89   6.16008754100728E-87
 64   35     2.39128355251955E-93   2.36737071699435E-91
 65   35     1.00000000000000E-99   5.94688842595673E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.77371735698479E-82   1.74744193490042E-80
 28   36     4.64746506903831E-77   2.97437764418452E-75
 29   36     2.37739414670278E-74   1.54530619535681E-72
 30   36     3.21605857074610E-57   2.12259865669243E-55
 31   36     1.05057200831150E-48   7.03883245568708E-47
 32   36     3.35126221659269E-43   2.27885830728303E-41
 33   36     7.64040151268393E-42   5.27187704375191E-40
 34   36     1.33215951177007E-37   9.32511658239049E-36
 35   36     4.81404269408130E-31   3.41797031279772E-29
 36   36     1.28352027229072E-26   9.24134596049316E-25
 37   36     6.54072794119184E-25   4.77473139707004E-23
 38   36     4.54918189134185E-22   3.36639459959297E-20
 39   36     1.63378302899988E-20   1.22533727174991E-18
 40   36     1.41822299749136E-09   1.07784947809344E-07
 41   36     2.29078140010364E-11   1.76390167807981E-09
 42   36     1.51243787433458E-08   1.17970154198098E-06
 43   36     5.81572939692711E-09   4.59442622357241E-07
 44   36     3.66024647554316E-08   2.92819718043453E-06
 45   36     1.78759041964027E-08   1.44794823990862E-06
 46   36     2.95659877783300E-08   2.42441099782306E-06
 47   36     2.85933658267483E-09   2.37324936362011E-07
 48   36     1.71411809454067E-09   1.43985919941416E-07
 49   36     6.53880898430568E-11   5.55798763665983E-09
 50   36     2.39906409573340E-12   2.06319512233073E-10
 51   36     6.48143292413249E-16   5.63884664399527E-14
 52   36     1.10612835405076E-16   9.73392951564667E-15
 53   36     6.71079231925478E-27   5.97260516413675E-25
 54   36     1.67709373498591E-29   1.50938436148732E-27
 55   36     4.76436853977861E-32   4.33557537119854E-30
 56   36     4.28681622148213E-34   3.94387092376356E-32
 57   36     1.61850811548838E-38   1.50521254740420E-36
 58   36     2.97617438665378E-49   2.79760392345455E-47
 59   36     7.70414133335649E-52   7.31893426668867E-50
 60   36     3.07604037809583E-62   2.95299876297200E-60
 61   36     7.89879168133570E-67   7.66182793089563E-65
 62   36     2.61742302203225E-74   2.56507456159161E-72
 63   36     6.09639394369761E-77   6.03543000426063E-75
 64   36     2.65217388622551E-87   2.65217388622551E-85
 65   36     6.25637307226477E-91   6.31893680298742E-89
 66   36     3.07471011558512E-94   3.13620431789683E-92
 67   36     3.83938697564978E-94   3.95456858491927E-92
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.62941392078137E-75   1.07541318771570E-73
 30   37     1.05051608894449E-66   7.03845779592809E-65
