    time    temp    dens
   1.12033664185126E-01   4.64111895906383E+00   3.73201949256985E+05
 27   14     2.21256002171096E-53   9.07149608901494E-52
 28   14     2.48087543918084E-56   1.04196768445595E-54
 29   14     1.21116278242684E-63   5.20799996443539E-62
 30   14     1.00336945041975E-68   4.41482558184691E-67
 31   14     5.00895116180975E-76   2.25402802281439E-74
 32   14     6.97548458655260E-80   3.20872290981419E-78
 33   14     2.48323299932230E-85   1.16711950968148E-83
 34   14     9.14365688820368E-94   4.38895530633777E-92
 35   14     2.20436189023095E-97   1.08013732621317E-95
 36   14     1.00000000000000E-99   9.84749088681514E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.29511304433733E-30   1.67787600019758E-28
  9   15     3.55678915502735E-27   8.53629397206564E-26
 10   15     3.11557182382547E-28   7.78892955956367E-27
 11   15     1.46683363298342E-25   3.81376744575689E-24
 12   15     1.21780131654657E-18   3.28806355467574E-17
 13   15     4.47703045353680E-16   1.25356852699030E-14
 14   15     2.32492496017259E-11   6.74228238450051E-10
 15   15     3.09008749714456E-11   9.27026249143367E-10
 16   15     3.42338283504490E-12   1.06124867886392E-10
 17   15     1.98021991327233E-14   6.33670372247147E-13
 18   15     1.53501564751248E-15   5.06555163679117E-14
 19   15     2.07362425869533E-21   7.05032247956411E-20
 20   15     4.20317711144614E-25   1.47111198900615E-23
 21   15     2.88009210656945E-29   1.03683315836500E-27
 22   15     2.90897615899328E-31   1.07632117882751E-29
 23   15     4.20226155337413E-34   1.59685939028217E-32
 24   15     1.52260325739585E-36   5.93815270384382E-35
 25   15     9.13456851118138E-39   3.65382740447255E-37
 26   15     2.68780274355127E-42   1.10199912485602E-40
 27   15     5.27403124817760E-47   2.21509312423459E-45
 28   15     2.74311064069276E-50   1.17953757549789E-48
 29   15     1.34713008928807E-54   5.92737239286752E-53
 30   15     5.74489633023019E-62   2.58520334860358E-60
 31   15     5.18335660946040E-66   2.38434404035178E-64
 32   15     2.66657498378189E-71   1.25329024237749E-69
 33   15     1.26831263390353E-79   6.08790064273696E-78
 34   15     3.41650053606530E-83   1.67408526267200E-81
 35   15     2.79760778800736E-86   1.39880389400368E-84
 36   15     1.15406535139122E-94   5.88573329209521E-93
 37   15     2.67713649092168E-99   1.39211097527927E-97
 38   15     8.45557349163597E-97   4.48145395056707E-95
 39   15     1.94631930524775E-97   1.05101242483379E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.12003481131889E-36   1.70880835471653E-34
  9   16     1.72558752308730E-31   4.31396880771824E-30
 10   16     1.95999341930338E-32   5.09598289018879E-31
 11   16     4.39985906921717E-30   1.18796194868864E-28
 12   16     1.10416021071531E-22   3.09164859000286E-21
 13   16     1.31901631589274E-18   3.82514731608895E-17
 14   16     1.48292905898593E-13   4.44878717695779E-12
 15   16     2.80852037886482E-12   8.70641317448093E-11
 16   16     7.12525649550806E-10   2.28008207856258E-08
 17   16     2.55445438622202E-11   8.42969947453267E-10
 18   16     3.21223820644487E-13   1.09216099019126E-11
 19   16     1.12786325495885E-16   3.94752139235597E-15
 20   16     4.06444731774364E-18   1.46320103438771E-16
 21   16     2.58408995344304E-24   9.56113282773925E-23
 22   16     3.22696621594713E-29   1.22624716205991E-27
 23   16     1.82509294748312E-32   7.11786249518415E-31
 24   16     2.13608119502150E-34   8.54432478008599E-33
 25   16     1.28009206681879E-35   5.24837747395705E-34
 26   16     1.26840519281292E-39   5.32730180981426E-38
 27   16     9.70735877647050E-42   4.17416427388232E-40
 28   16     2.62960049992190E-45   1.15702421996564E-43
 29   16     8.20400004769213E-49   3.69180002146146E-47
 30   16     4.76889601173289E-54   2.19369216539713E-52
 31   16     2.13647440673524E-57   1.00414297116556E-55
 32   16     1.75571163509283E-65   8.42741584844560E-64
 33   16     4.14161168611693E-69   2.02938972619729E-67
 34   16     3.84021979118381E-72   1.92010989559190E-70
 35   16     1.43398175551506E-80   7.31330695312683E-79
 36   16     7.17662974335084E-90   3.73184746654243E-88
 37   16     6.35070836856477E-95   3.36587543533933E-93
 38   16     1.64172658620773E-96   8.86532356552176E-95
 39   16     2.23175846788771E-96   1.22746715733824E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.99175202348756E-44   2.59785552610677E-42
 10   17     3.59050603706508E-35   9.69436630007573E-34
 11   17     4.21190106635930E-30   1.17933229858060E-28
 12   17     3.72503674784033E-29   1.08026065687369E-27
 13   17     2.37668360016528E-24   7.13005080049584E-23
 14   17     2.52794544030673E-18   7.83663086495086E-17
 15   17     7.25350593277109E-16   2.32112189848675E-14
 16   17     1.47936986513388E-12   4.88192055494181E-11
 17   17     1.22989999245498E-12   4.18165997434694E-11
 18   17     8.17369164152684E-13   2.86079207453440E-11
 19   17     1.49925083678655E-14   5.39730301243159E-13
 20   17     6.98967193672656E-16   2.58617861658883E-14
 21   17     1.05852797994273E-21   4.02240632378238E-20
 22   17     9.50232368426948E-25   3.70590623686510E-23
 23   17     7.11815265076507E-30   2.84726106030603E-28
 24   17     4.96758959467617E-32   2.03671173381723E-30
 25   17     1.87703625870242E-33   7.88355228655015E-32
 26   17     1.38708275437097E-34   5.96445584379516E-33
 27   17     4.99233713687758E-36   2.19662834022614E-34
 28   17     2.95799563897547E-39   1.33109803753896E-37
 29   17     6.55163095817708E-43   3.01375024076146E-41
 30   17     4.08315363487672E-47   1.91908220839206E-45
 31   17     2.85069059747751E-52   1.36833148678920E-50
 32   17     5.49530722389414E-55   2.69270053970813E-53
 33   17     2.97862843046483E-58   1.48931421523241E-56
 34   17     2.05051261093482E-66   1.04576143157676E-64
 35   17     4.25841066838929E-76   2.21437354756243E-74
 36   17     5.98328459792640E-81   3.17114083690099E-79
 37   17     4.44875872473079E-85   2.40232971135463E-83
 38   17     1.25314904987138E-93   6.89231977429260E-92
 39   17     3.86920543716942E-95   2.16675504481487E-93
 40   17     1.00000000000000E-99   3.25466050026922E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03588217416383E-46   2.79688187024234E-45
 10   18     1.97524003417083E-40   5.53067209567832E-39
 11   18     2.68562000209571E-35   7.78829800607755E-34
 12   18     1.56189172916088E-33   4.68567518748263E-32
 13   18     1.06708027253351E-29   3.30794884485389E-28
 14   18     2.56961355225729E-22   8.22276336722333E-21
 15   18     1.90085368889388E-18   6.27281717334982E-17
 16   18     4.13045218988019E-14   1.40435374455927E-12
 17   18     5.11739651561885E-13   1.79108878046660E-11
 18   18     5.34490946435556E-11   1.92416740716800E-09
 19   18     9.81156304293128E-13   3.63027832588458E-11
 20   18     2.97167499232731E-14   1.12923649708438E-12
 21   18     2.57923344011951E-17   1.00590104164661E-15
 22   18     3.61991733502315E-19   1.44796693400926E-17
 23   18     1.88558112620594E-23   7.73088261744434E-22
 24   18     4.58475147361568E-27   1.92559561891859E-25
 25   18     1.87996754283199E-31   8.08386043417757E-30
 26   18     1.54450392038643E-32   6.79581724970031E-31
 27   18     1.83686172838973E-34   8.26587777775379E-33
 28   18     2.64553359307847E-37   1.21694545281610E-35
 29   18     1.89680340549233E-39   8.91497600581396E-38
 30   18     1.40250924068536E-43   6.73204435528971E-42
 31   18     3.52898591962651E-48   1.72920310061699E-46
 32   18     1.00696936973477E-51   5.03484684867384E-50
 33   18     1.50506145506768E-54   7.67581342084517E-53
 34   18     6.24016854398672E-62   3.24488764287310E-60
 35   18     7.19102419665546E-67   3.81124282422739E-65
 36   18     2.62072683755335E-71   1.41519249227881E-69
 37   18     1.27711059238187E-79   7.02410825810027E-78
 38   18     3.74168289109155E-86   2.09534241901127E-84
 39   18     6.35431988878180E-89   3.62196233660562E-87
 40   18     5.72308171283197E-96   3.31938739344254E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.14274031632432E-46   6.21394691734053E-45
 11   19     9.98160275177770E-45   2.99448082553331E-43
 12   19     5.09095879491756E-36   1.57819722642444E-34
 13   19     3.18586745466273E-32   1.01947758549207E-30
 14   19     2.37488288411394E-29   7.83711351757600E-28
 15   19     8.60924682669000E-25   2.92714392107460E-23
 16   19     3.95886604964996E-19   1.38560311737749E-17
 17   19     9.48946168395070E-17   3.41620620622225E-15
 18   19     4.54936340056698E-14   1.68326445820978E-12
 19   19     5.02699292230522E-14   1.91025731047598E-12
 20   19     1.97191901377332E-13   7.69048415371596E-12
 21   19     7.02032696203142E-16   2.80813078481257E-14
 22   19     3.19089793455420E-17   1.30826815316722E-15
 23   19     1.88909409201099E-21   7.93419518644614E-20
 24   19     3.81468050355845E-23   1.64031261653013E-21
 25   19     1.92316830179014E-27   8.46194052787661E-26
 26   19     6.81640764211755E-30   3.06738343895290E-28
 27   19     1.62579948002199E-32   7.47867760810114E-31
 28   19     9.22687465858516E-34   4.33663108953502E-32
 29   19     6.03241586038229E-35   2.89555961298350E-33
 30   19     9.36490111893223E-39   4.58880154827679E-37
 31   19     5.96231877086860E-42   2.98115938543430E-40
 32   19     1.31382751058372E-46   6.70052030397698E-45
 33   19     3.47719201395132E-51   1.80813984725469E-49
 34   19     3.48619159351590E-53   1.84768154456343E-51
 35   19     9.41611883432683E-58   5.08470417053649E-56
 36   19     1.87383843967812E-65   1.03061114182296E-63
 37   19     1.17626881507817E-72   6.58710536443776E-71
 38   19     1.22081417977292E-74   6.95864082470565E-73
 39   19     2.84778625594387E-82   1.65171602844744E-80
 40   19     2.59001209961393E-90   1.52810713877222E-88
 41   19     2.62501072699373E-95   1.57500643619624E-93
 42   19     1.00000000000000E-99   1.45180244927280E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.31493371584515E-57   1.29448011475354E-55
 11   20     5.26621492474442E-50   1.63252662667077E-48
 12   20     2.88382763705552E-41   9.22824843857767E-40
 13   20     6.05205772652189E-37   1.99717904975222E-35
 14   20     1.21486560211201E-34   4.13054304718084E-33
 15   20     1.44123695729224E-29   5.04432935052285E-28
 16   20     2.92548311990675E-23   1.05317392316643E-21
 17   20     1.32796513853333E-19   4.91347101257331E-18
 18   20     8.91063307722586E-16   3.38604056934582E-14
 19   20     1.19222521996332E-14   4.64967835785696E-13
 20   20     4.25247253886960E-12   1.70098901554784E-10
 21   20     8.16154333212636E-14   3.34623276617181E-12
 22   20     1.18901950421996E-15   4.99388191772385E-14
 23   20     2.02308686639669E-17   8.69927352550575E-16
 24   20     1.21988286261580E-18   5.36748459550952E-17
 25   20     1.48961283302816E-21   6.70325774862672E-20
 26   20     1.10147572359182E-24   5.06678832852238E-23
 27   20     9.74374351764921E-28   4.57955945329513E-26
 28   20     1.43688486061947E-30   6.89704733097347E-29
 29   20     1.62470895835354E-33   7.96107389593234E-32
 30   20     2.31846793624536E-36   1.15923396812268E-34
 31   20     3.53186100237636E-38   1.80124911121195E-36
 32   20     4.79040219933697E-42   2.49100914365522E-40
 33   20     7.22974404000538E-46   3.83176434120285E-44
 34   20     4.78402338118999E-50   2.58337262584259E-48
 35   20     7.04112915681817E-54   3.87262103624999E-52
 36   20     5.51459037517756E-59   3.08817061009943E-57
 37   20     6.36326602959703E-61   3.62706163687031E-59
 38   20     2.53239550332802E-68   1.46878939193025E-66
 39   20     7.00753947549789E-77   4.13444829054376E-75
 40   20     2.15187489707043E-81   1.29112493824226E-79
 41   20     2.77460307659341E-87   1.69250787672198E-85
 42   20     8.47060242674788E-92   5.25177350458369E-90
 43   20     1.10687698523230E-97   6.97332500696350E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.18321169632524E-53   1.97862774282408E-51
 12   21     2.47393249834453E-50   8.16397724453694E-49
 13   21     8.87801202685353E-47   3.01852408913020E-45
 14   21     5.82731616138784E-43   2.03956065648575E-41
 15   21     5.34755980385999E-34   1.92512152938959E-32
 16   21     3.64450240437086E-30   1.34846588961722E-28
 17   21     4.66405915484426E-26   1.77234247884082E-24
 18   21     4.09609158837968E-21   1.59747571946808E-19
 19   21     1.46049717614027E-19   5.84198870456110E-18
 20   21     9.59836189091071E-16   3.93532837527339E-14
 21   21     1.38503059065675E-15   5.81712848075835E-14
 22   21     6.90231804014278E-16   2.96799675726140E-14
 23   21     4.12752965138901E-17   1.81611304661116E-15
 24   21     2.83089922892305E-17   1.27390465301537E-15
 25   21     5.22657383297633E-21   2.40422396316911E-19
 26   21     1.71617912071408E-21   8.06604186735616E-20
 27   21     7.72737322870031E-25   3.70913914977615E-23
 28   21     1.87569310603767E-26   9.19089621958459E-25
 29   21     3.08981794040966E-31   1.54490897020483E-29
 30   21     5.39272313928867E-33   2.75028880103722E-31
 31   21     1.81384705706738E-33   9.43200469675038E-32
 32   21     1.44365238506580E-36   7.65135764084873E-35
 33   21     4.48296613253410E-39   2.42080171156841E-37
 34   21     7.06261206693609E-44   3.88443663681485E-42
 35   21     3.22620025539731E-48   1.80667214302249E-46
 36   21     3.04206785846907E-52   1.73397867932737E-50
 37   21     3.04756555977154E-58   1.76758802466749E-56
 38   21     1.43626214635172E-63   8.47394666347513E-62
 39   21     5.47054072205206E-68   3.28232443323124E-66
 40   21     3.72580189930989E-73   2.27273915857903E-71
 41   21     2.00162270666353E-78   1.24100607813139E-76
 42   21     4.47860792475756E-84   2.82152299259726E-82
 43   21     5.17883867670628E-90   3.31445675309202E-88
 44   21     8.78717585909387E-96   5.71166430841101E-94
 45   21     1.00000000000000E-99   1.15785661684843E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.98143861041503E-58   1.35368912754111E-56
 13   22     5.38689139499529E-55   1.88541198824835E-53
 14   22     1.62880429675822E-47   5.86369546832960E-46
 15   22     7.73955598404124E-39   2.86363571409526E-37
 16   22     9.08801991447955E-36   3.45344756750223E-34
 17   22     4.68045738373723E-31   1.82537837965752E-29
 18   22     7.08555302682970E-26   2.83422121073188E-24
 19   22     5.50464013555489E-23   2.25690245557751E-21
 20   22     4.06556036181080E-18   1.70753535196054E-16
 21   22     9.25537262895057E-17   3.97981023044875E-15
 22   22     6.27485005093144E-15   2.76093402240983E-13
 23   22     1.07251743793308E-15   4.82632847069884E-14
 24   22     1.80118790727672E-16   8.28546437347290E-15
 25   22     4.26188825587755E-17   2.00308748026245E-15
 26   22     6.30890064755426E-18   3.02827231082605E-16
 27   22     2.81711540286436E-20   1.38038654740353E-18
 28   22     9.13874536422146E-23   4.56937268211073E-21
 29   22     2.17324038259075E-26   1.10835259512128E-24
 30   22     3.35671269712223E-30   1.74549060250356E-28
 31   22     4.64438962495179E-32   2.46152650122445E-30
 32   22     1.15612235200277E-33   6.24306070081495E-32
 33   22     9.83686233060420E-36   5.41027428183231E-34
 34   22     2.19761114227696E-39   1.23066223967510E-37
