    time    temp    dens
   1.19736918196196E-01   3.14604507434858E+00   1.15615835742801E+05
     nin     zin       y       x
  1    0     6.92616300229451E-08   6.92616300229451E-08
  0    1     7.58394458356753E-01   7.58394458356753E-01
  1    1     8.56218207511815E-10   1.71243641502363E-09
  2    1     4.42364544011511E-13   1.32709363203453E-12
  1    2     2.89140559618513E-07   8.67421678855538E-07
  2    2     6.03217398582811E-02   2.41286959433124E-01
  4    2     2.13451488162947E-26   1.28070892897768E-25
  3    3     8.89492674479817E-15   5.33695604687890E-14
  4    3     2.95783354015599E-16   2.07048347810919E-15
  5    3     1.82961022931598E-26   1.46368818345279E-25
  6    3     3.17653411924863E-33   2.85888070732377E-32
  3    4     1.13544502528043E-11   7.94811517696303E-11
  5    4     2.47319096319971E-19   2.22587186687974E-18
  6    4     1.50855175364319E-22   1.50855175364319E-21
  7    4     1.83593551037171E-34   2.01952906140888E-33
  8    4     4.25118973515138E-43   5.10142768218166E-42
  3    5     2.29398618241602E-17   1.83518894593282E-16
  5    5     9.84938200182430E-15   9.84938200182430E-14
  6    5     8.36158801609508E-21   9.19774681770458E-20
  7    5     9.76789726134613E-25   1.17214767136154E-23
  8    5     7.12441630891889E-30   9.26174120159456E-29
  9    5     2.58442654567355E-41   3.61819716394297E-40
  3    6     2.08650180924838E-21   1.87785162832354E-20
  4    6     1.30369730122094E-15   1.30369730122094E-14
  5    6     5.55854233815256E-14   6.11439657196781E-13
  6    6     6.84005784835870E-11   8.20806941803044E-10
  7    6     1.66772623872395E-14   2.16804411034114E-13
  8    6     1.54198143836509E-18   2.15877401371113E-17
  9    6     8.00446235003163E-26   1.20066935250474E-24
 10    6     1.42359597497374E-21   2.27775355995798E-20
 11    6     4.53214497868846E-26   7.70464646377039E-25
 12    6     3.72921786720601E-18   6.71259216097082E-17
  4    7     1.02142115868880E-15   1.12356327455768E-14
  5    7     3.48671109881258E-19   4.18405331857510E-18
  6    7     1.58095234235828E-13   2.05523804506576E-12
  7    7     5.26857880967558E-12   7.37601033354581E-11
  8    7     3.34042606486640E-17   5.01063909729959E-16
  9    7     7.64819077392976E-23   1.22371052382876E-21
 10    7     1.31514749605210E-19   2.23575074328858E-18
 11    7     7.89312253193512E-22   1.42076205574832E-20
 12    7     1.44747604082126E-18   2.75020447756039E-17
 13    7     9.15151245765534E-25   1.83030249153107E-23
 14    7     7.64620791115183E-19   1.60570366134189E-17
  5    8     1.12580488706249E-22   1.46354635318124E-21
  6    8     1.81106411322009E-12   2.53548975850813E-11
  7    8     9.08182028789044E-11   1.36227304318357E-09
  8    8     8.23014621911552E-09   1.31682339505848E-07
  9    8     3.99347528794305E-15   6.78890798950318E-14
 10    8     1.70437612861487E-22   3.06787703150677E-21
 11    8     2.02598434303540E-25   3.84937025176725E-24
 12    8     1.54327313217484E-24   3.08654626434968E-23
 13    8     1.95691000646101E-26   4.10951101356812E-25
 14    8     2.66916257424127E-30   5.87215766333079E-29
  5    9     2.67550296007986E-33   3.74570414411181E-32
  6    9     2.26489467839186E-20   3.39734201758779E-19
  7    9     5.42000350454394E-17   8.67200560727030E-16
  8    9     4.83669412336228E-13   8.22238000971588E-12
  9    9     2.99378983384305E-16   5.38882170091749E-15
 10    9     5.80589781410368E-19   1.10312058467970E-17
 11    9     2.52263986645287E-24   5.04527973290574E-23
 12    9     1.41312854001815E-25   2.96756993403812E-24
 13    9     2.09162894182064E-27   4.60158367200540E-26
 14    9     7.00093403427298E-29   1.61021482788279E-27
 15    9     2.32166976468099E-28   5.57200743523438E-27
 16    9     8.77223433287121E-31   2.19305858321780E-29
 17    9     2.83206414318286E-33   7.36336677227544E-32
  7   10     1.14824448515995E-22   1.95201562477191E-21
  8   10     2.04481708849905E-14   3.68067075929828E-13
  9   10     1.73786152916047E-13   3.30193690540490E-12
 10   10     5.59775430799918E-11   1.11955086159984E-09
 11   10     4.61065205452660E-15   9.68236931450587E-14
 12   10     1.11647480790403E-16   2.45624457738887E-15
 13   10     8.40460293248972E-25   1.93305867447263E-23
 14   10     2.81162418013693E-26   6.74789803232864E-25
 15   10     2.32279672003075E-25   5.80699180007688E-24
 16   10     2.02453981120926E-28   5.26380350914407E-27
 17   10     1.04103748018823E-31   2.81080119650821E-30
 18   10     8.06634360049815E-36   2.25857620813948E-34
 19   10     6.13373675665488E-39   1.77878365942991E-37
 20   10     1.35006591607157E-43   4.05019774821470E-42
 21   10     1.79625456496526E-47   5.56838915139230E-46
 22   10     8.03817242495650E-48   2.57221517598608E-46
 23   10     6.22471916864666E-58   2.05415732565340E-56
 24   10     3.74069905045969E-63   1.27183767715630E-61
 25   10     5.80650185434027E-69   2.03227564901909E-67
 26   10     1.93323530306209E-79   6.95964709102353E-78
 27   10     3.14422928192510E-79   1.16336483431229E-77
 28   10     3.06492996027090E-86   1.16467338490294E-84
 29   10     8.50674685988258E-93   3.31763127535420E-91
 30   10     1.73355037471845E-98   6.93420149887379E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02359502207709E-19   1.94483054194646E-18
  9   11     4.25609286060839E-16   8.51218572121677E-15
 10   11     1.90647897456408E-12   4.00360584658456E-11
 11   11     2.09778613175530E-13   4.61512948986166E-12
 12   11     1.27328494175804E-15   2.92855536604350E-14
 13   11     5.98746659036287E-21   1.43699198168709E-19
 14   11     4.78950730034990E-24   1.19737682508748E-22
 15   11     1.31387423348390E-23   3.41607300705815E-22
 16   11     5.14197681904187E-27   1.38833374114131E-25
 17   11     6.57278779304075E-27   1.84038058205141E-25
 18   11     1.11403656235138E-29   3.23070603081901E-28
 19   11     2.25643631647419E-33   6.76930894942258E-32
 20   11     3.57339306566014E-38   1.10775185035464E-36
 21   11     2.63050176235549E-41   8.41760563953757E-40
 22   11     2.05824543028763E-44   6.79220991994919E-43
 23   11     2.40077235146676E-49   8.16262599498697E-48
 24   11     5.65260586918577E-55   1.97841205421502E-53
 25   11     1.25422420070959E-65   4.51520712255451E-64
 26   11     1.91607008344238E-65   7.08945930873682E-64
 27   11     1.99769952016869E-75   7.59125817664101E-74
 28   11     1.04857558177578E-78   4.08944476892553E-77
 29   11     1.44981529746771E-83   5.79926118987084E-82
 30   11     1.76932676486728E-90   7.25423973595584E-89
 31   11     2.18697382682826E-92   9.18529007267868E-91
 32   11     2.86795757016546E-96   1.23322175517115E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.95350147086943E-22   7.90700294173886E-21
