    time    temp    dens
   1.12010490113595E-01   4.64678920747824E+00   3.74581305958922E+05
     nin     zin       y       x
  1    0     2.25019648423347E-05   2.25019648423347E-05
  0    1     7.65191643082353E-01   7.65191643082353E-01
  1    1     3.57970329686103E-08   7.15940659372207E-08
  2    1     1.13122029760957E-11   3.39366089282870E-11
  1    2     5.71460666154593E-08   1.71438199846378E-07
  2    2     5.86963296319861E-02   2.34785318527945E-01
  4    2     2.23740939752315E-21   1.34244563851389E-20
  3    3     2.03511547230803E-13   1.22106928338482E-12
  4    3     1.04007652875263E-15   7.28053570126842E-15
  5    3     3.57368691093140E-24   2.85894952874512E-23
  6    3     2.88352517855690E-30   2.59517266070121E-29
  3    4     5.93021433613686E-13   4.15115003529580E-12
  5    4     4.69172063163957E-17   4.22254856847561E-16
  6    4     1.08506293291854E-20   1.08506293291854E-19
  7    4     3.56081539814728E-30   3.91689693796201E-29
  8    4     1.10942162108708E-37   1.33130594530449E-36
  3    5     1.85287808159380E-18   1.48230246527504E-17
  5    5     1.91905280394866E-15   1.91905280394866E-14
  6    5     8.01339111124909E-18   8.81473022237400E-17
  7    5     4.40556793872635E-24   5.28668152647161E-23
  8    5     3.11255246998602E-28   4.04631821098183E-27
  9    5     2.08635776144863E-37   2.92090086602808E-36
  3    6     6.55067686502521E-23   5.89560917852269E-22
  4    6     1.15293678648900E-15   1.15293678648900E-14
  5    6     1.78190964579487E-13   1.96010061037435E-12
  6    6     1.59159415461738E-09   1.90991298554085E-08
  7    6     3.61168061330837E-14   4.69518479730088E-13
  8    6     2.48259414257437E-16   3.47563179960412E-15
  9    6     4.20898084932414E-25   6.31347127398621E-24
 10    6     4.43174339261166E-25   7.09078942817865E-24
 11    6     9.77648058703144E-28   1.66200169979534E-26
 12    6     1.47276528111458E-18   2.65097750600625E-17
  4    7     9.77084908617765E-16   1.07479339947954E-14
  5    7     9.93113911767451E-19   1.19173669412094E-17
  6    7     6.68582969872290E-13   8.69157860833977E-12
  7    7     6.08768796257247E-12   8.52276314760145E-11
  8    7     3.84542278865109E-16   5.76813418297663E-15
  9    7     2.86377870647623E-23   4.58204593036197E-22
 10    7     1.51919855343044E-21   2.58263754083175E-20
 11    7     1.23041847868142E-23   2.21475326162655E-22
 12    7     2.45338171319955E-21   4.66142525507914E-20
 13    7     9.74450292961465E-26   1.94890058592293E-24
 14    7     6.16410973701799E-19   1.29446304477378E-17
  5    8     9.59281220079726E-23   1.24706558610364E-21
  6    8     5.69318410286431E-14   7.97045774401003E-13
  7    8     5.12867740134103E-13   7.69301610201154E-12
  8    8     3.50709803324351E-09   5.61135685318962E-08
  9    8     1.88605183164220E-14   3.20628811379174E-13
 10    8     6.46640321075713E-20   1.16395257793628E-18
 11    8     5.47183578878948E-26   1.03964879987000E-24
 12    8     8.21001542070984E-26   1.64200308414197E-24
 13    8     5.34571489260812E-27   1.12260012744770E-25
 14    8     1.27797758714558E-29   2.81155069172027E-28
  5    9     8.16773221375059E-29   1.14348250992508E-27
  6    9     7.53641282696098E-21   1.13046192404415E-19
  7    9     1.11022802237875E-18   1.77636483580601E-17
  8    9     1.83561058634904E-13   3.12053799679338E-12
  9    9     1.79137921310456E-16   3.22448258358821E-15
 10    9     1.03994748982454E-17   1.97590023066663E-16
 11    9     8.09881084444434E-22   1.61976216888887E-20
 12    9     2.38031554554301E-24   4.99866264564032E-23
 13    9     5.61141090290411E-28   1.23451039863890E-26
 14    9     9.81906013618596E-29   2.25838383132277E-27
 15    9     5.07654594644469E-29   1.21837102714673E-27
 16    9     6.03057886943790E-30   1.50764471735947E-28
 17    9     2.09056527786816E-31   5.43546972245721E-30
  7   10     4.90045495341511E-23   8.33077342080568E-22
  8   10     1.07093232213329E-15   1.92767817983993E-14
  9   10     4.32213843332801E-15   8.21206302332321E-14
 10   10     3.01973398473156E-11   6.03946796946312E-10
 11   10     2.19997614322514E-14   4.61994990077279E-13
 12   10     1.15083943524281E-15   2.53184675753419E-14
 13   10     7.00948524432334E-23   1.61218160619437E-21
 14   10     5.88514674214316E-26   1.41243521811436E-24
 15   10     1.00179138217908E-25   2.50447845544770E-24
 16   10     1.00317352068438E-27   2.60825115377938E-26
 17   10     4.08269824763412E-30   1.10232852686121E-28
