    time    temp    dens
   1.52832840595392E-01   9.87694834262950E-01   3.58440235202357E+03
 26   34     3.53350789870904E-39   2.12010473922542E-37
 27   34     1.68271752020778E-38   1.02645768732674E-36
 28   34     4.12256124325296E-32   2.55598797081683E-30
 29   34     4.54563391402102E-27   2.86374936583325E-25
 30   34     6.98222599461693E-21   4.46862463655484E-19
 31   34     4.98306792714585E-18   3.23899415264481E-16
 32   34     7.99961007731670E-14   5.27974265102902E-12
 33   34     6.20913474518330E-11   4.16012027927281E-09
 34   34     4.51725683294915E-10   3.07173464640542E-08
 35   34     1.31720300835048E-09   9.08870075761830E-08
 36   34     8.65920039006628E-09   6.06144027304639E-07
 37   34     5.54100072192692E-09   3.93411051256811E-07
 38   34     3.46463437073934E-08   2.49453674693232E-06
 39   34     1.44701353670166E-08   1.05631988179222E-06
 40   34     2.60497931843698E-08   1.92768469564336E-06
 41   34     1.47697162993804E-08   1.10772872245353E-06
 42   34     8.89350149798432E-09   6.75906113846808E-07
 43   34     7.42979403270940E-10   5.72094140518624E-08
 44   34     9.04968472595827E-10   7.05875408624745E-08
 45   34     1.27000520405191E-11   1.00330411120101E-09
 46   34     1.62041667093031E-12   1.29633333674425E-10
 47   34     1.59959214677868E-14   1.29566963889073E-12
 48   34     3.38233957046312E-16   2.77351844777976E-14
 49   34     7.70461479868692E-18   6.39483028291015E-16
 50   34     2.12533622279815E-19   1.78528242715044E-17
 51   34     7.96676142583098E-21   6.77174721195633E-19
 52   34     8.09634234711418E-23   6.96285441851819E-21
 53   34     4.30858808005116E-25   3.74847162964451E-23
 54   34     2.30397133244932E-27   2.02749477255540E-25
 55   34     5.47567969691791E-29   4.87335493025694E-27
 56   34     3.29456569134868E-31   2.96510912221381E-29
 57   34     2.66161452799642E-33   2.42206922047674E-31
 58   34     3.87113220194985E-35   3.56144162579387E-33
 59   34     1.29898830702405E-37   1.20805912553236E-35
 60   34     7.50140486948655E-39   7.05132057731736E-37
 61   34     2.21156958526484E-41   2.10099110600160E-39
 62   34     7.19167706802177E-43   6.90400998530090E-41
 63   34     2.24108757990021E-47   2.17385495250321E-45
 64   34     2.08718299631592E-47   2.04543933638960E-45
 65   34     2.10396000610968E-51   2.08292040604858E-49
 66   34     9.66858229810789E-51   9.66858229810789E-49
 67   34     4.58656272179540E-55   4.63242834901335E-53
 68   34     1.07685335910895E-53   1.09839042629112E-51
 69   34     1.99831763412362E-58   2.05826716314733E-56
 70   34     4.86090223194378E-58   5.05533832122153E-56
 71   34     1.28732461462174E-64   1.35169084535282E-62
 72   34     6.16513390618800E-65   6.53504194055928E-63
 73   34     7.86030466459969E-71   8.41052599112167E-69
 74   34     7.34725835984488E-71   7.93503902863247E-69
 75   34     2.36324472065540E-77   2.57593674551438E-75
 76   34     5.11317320854706E-74   5.62449052940176E-72
 77   34     6.82691602935592E-78   7.57787679258507E-76
 78   34     5.50795403788515E-73   6.16890852243136E-71
 79   34     2.18358851433162E-79   2.46745502119473E-77
 80   34     8.16084562264605E-83   9.30336400981650E-81
 81   34     1.32303946793511E-81   1.52149538812538E-79
 82   34     2.33024251378954E-81   2.70308131599587E-79
 83   34     9.43793418119999E-83   1.10423829920040E-80
 84   34     2.16503737771856E-85   2.55474410570790E-83
 26   35     9.47982525288492E-43   5.78269340425980E-41
 27   35     1.01139471935278E-42   6.27064725998723E-41
 28   35     1.97678090905881E-38   1.24537197270705E-36
 29   35     2.31946019609394E-32   1.48445452550012E-30
 30   35     4.19942474954311E-29   2.72962608720302E-27
 31   35     2.06756439593561E-25   1.36459250131750E-23
 32   35     5.71027801669707E-22   3.82588627118704E-20
 33   35     2.35893500397493E-20   1.60407580270296E-18
 34   35     1.51255461581423E-18   1.04366268491182E-16
 35   35     2.41236195271706E-11   1.68865336690194E-09
 36   35     7.61454126616752E-10   5.40632429897894E-08
 37   35     8.76070500763410E-10   6.30770760549655E-08
 38   35     3.85848609968569E-09   2.81669485277055E-07
 39   35     3.37988540429463E-09   2.50111519917803E-07
 40   35     9.35130796955432E-09   7.01348097716574E-07
 41   35     4.40318401672998E-09   3.34641985271478E-07
 42   35     1.90059169905592E-08   1.46345560827306E-06
 43   35     4.03012815994097E-09   3.14349996475396E-07
 44   35     2.43542523681050E-09   1.92398593708029E-07
 45   35     4.26559019417146E-10   3.41247215533717E-08
 46   35     8.22946954154482E-11   6.66587032865131E-09
 47   35     4.39598953521067E-12   3.60471141887275E-10
 48   35     3.85433679303112E-13   3.19909953821583E-11
 49   35     7.68500928411510E-15   6.45540779865669E-13
 50   35     2.85184347977646E-16   2.42406695780999E-14
 51   35     4.82458246732087E-18   4.14914092189595E-16
 52   35     2.35010621163483E-20   2.04459240412230E-18
 53   35     1.90250453323593E-22   1.67420398924762E-20
 54   35     5.26734988019759E-24   4.68794139337586E-22
 55   35     4.30532788207550E-26   3.87479509386795E-24
 56   35     3.54319998019176E-28   3.22431198197450E-26
 57   35     4.41843128537627E-30   4.06495678254617E-28
 58   35     5.87519215219217E-32   5.46392870153872E-30
 59   35     1.25361181363070E-33   1.17839510481285E-31
 60   35     1.74886244696114E-35   1.66141932461309E-33
 61   35     1.44755504991362E-37   1.38965284791708E-35
 62   35     2.92068419321808E-39   2.83306366742154E-37
 63   35     6.14926213127399E-42   6.02627688864851E-40
 64   35     1.66629134764515E-42   1.64962843416870E-40
 65   35     3.52401293460716E-45   3.52401293460716E-43
 66   35     1.09438934378692E-45   1.10533323722479E-43
 67   35     1.91680283416245E-48   1.95513889084569E-46
 68   35     2.99662915812904E-48   3.08652803287292E-46
 69   35     2.07637695936845E-53   2.15943203774319E-51
 70   35     2.04228347874460E-52   2.14439765268183E-50
 71   35     3.96525804052555E-58   4.20317352295708E-56
 72   35     1.56990547529465E-58   1.67979885856528E-56
 73   35     8.33411555097484E-64   9.00084479505283E-62
 74   35     4.81929945360935E-65   5.25303640443419E-63
 75   35     7.53673728048788E-70   8.29041100853666E-68
 76   35     3.35303523602318E-67   3.72186911198573E-65
 77   35     1.97547197459798E-65   2.21252861154974E-63
 78   35     6.32062699283550E-67   7.14230850190412E-65
 79   35     2.10691293679245E-73   2.40188074794340E-71
 80   35     3.12481391568719E-76   3.59353600304026E-74
 81   35     2.02089000020933E-72   2.34423240024283E-70
 82   35     2.20784018253985E-76   2.58317301357163E-74
 83   35     8.84820980336988E-79   1.04408875679765E-76
 84   35     6.61405143247372E-86   7.87072120464372E-84
 85   35     1.22121832101362E-85   1.46546198521634E-83
 86   35     1.98827076419948E-93   2.40580762468137E-91
 27   36     1.49813135589575E-43   9.43822754214321E-42
 28   36     8.14674417168946E-44   5.21391626988125E-42
 29   36     1.21051112330839E-40   7.86832230150456E-39
 30   36     6.73901842759859E-34   4.44775216221507E-32
 31   36     7.38310483906467E-29   4.94668024217333E-27
 32   36     1.84732754331821E-22   1.25618272945638E-20
 33   36     1.95101175920288E-19   1.34619811384999E-17
 34   36     3.80352088051658E-15   2.66246461636160E-13
 35   36     1.41986263710058E-12   1.00810247234141E-10
 36   36     3.16356748903903E-11   2.27776859210810E-09
 37   36     1.09515293936113E-10   7.99461645733624E-09
 38   36     9.00757521535080E-10   6.66560565935959E-08
 39   36     6.38798960153520E-10   4.79099220115140E-08
 40   36     1.48055719316086E-08   1.12522346680225E-06
 41   36     9.16198694091712E-09   7.05472994450618E-07
 42   36     2.73449480041036E-08   2.13290594432008E-06
 43   36     1.62006311312295E-08   1.27984985936713E-06
 44   36     2.28536504756864E-08   1.82829203805491E-06
 45   36     6.36585677006267E-09   5.15634398375077E-07
 46   36     4.78970172592719E-09   3.92755541526030E-07
 47   36     2.14589115863909E-10   1.78108966167044E-08
 48   36     8.02678314773753E-11   6.74249784409953E-09
 49   36     9.59465636965486E-13   8.15545791420663E-11
 50   36     1.62079138595957E-14   1.39388059192523E-12
 51   36     2.13790152360847E-16   1.85997432553937E-14
 52   36     4.04526597028103E-18   3.55983405384730E-16
 53   36     1.71866010903927E-19   1.52960749704495E-17
 54   36     2.19791510317125E-21   1.97812359285413E-19
 55   36     2.96968778046933E-23   2.70241588022709E-21
 56   36     4.11795516841143E-25   3.78851875493852E-23
 57   36     4.73930967944702E-27   4.40755800188572E-25
 58   36     1.53577099338881E-28   1.44362473378548E-26
 59   36     2.29132933112950E-30   2.17676286457303E-28
 60   36     2.18169893952859E-32   2.09443098194745E-30
 61   36     5.12494448879921E-34   4.97119615413524E-32
 62   36     9.34682306942937E-36   9.15988660804078E-34
 63   36     4.54793781156625E-37   4.50245843345059E-35
 64   36     2.89150792838646E-38   2.89150792838646E-36
 65   36     3.79022778154516E-40   3.82813005936061E-38
 66   36     9.18124079052115E-41   9.36486560633158E-39
 67   36     1.50815206810007E-42   1.55339663014308E-40
 68   36     3.07494003175780E-44   3.19793763302811E-42
 69   36     2.74019122643575E-48   2.87720078775754E-46
 70   36     1.26084055125119E-47   1.33649098432626E-45
 71   36     2.98848711230630E-53   3.19768121016774E-51
 72   36     9.85811971898605E-52   1.06467692965049E-49
 73   36     1.83888512420294E-57   2.00438478538121E-55
 74   36     6.81044491827023E-61   7.49148941009726E-59
 75   36     1.04108033456640E-64   1.15559917136870E-62
 76   36     3.18946634610528E-59   3.57220230763792E-57
 77   36     4.00441170821420E-58   4.52498523028205E-56
 78   36     7.26946373831253E-61   8.28718866167629E-59
 79   36     4.53656599262197E-67   5.21705089151527E-65
 80   36     5.58351974880695E-66   6.47688290861606E-64
 81   36     4.85902943403104E-67   5.68506443781632E-65
 82   36     2.19828585459486E-66   2.59397730842193E-64
 83   36     2.39704501256733E-73   2.85248356495512E-71
 84   36     7.34958910997317E-80   8.81950693196781E-78
 85   36     1.59715485186029E-87   1.93255737075095E-85
 86   36     7.65018474179819E-95   9.33322538499380E-93
 87   36     1.05290689083975E-95   1.29507547573289E-93
 88   36     1.00000000000000E-99   2.27894852483033E-99
 29   37     1.43015342585089E-45   9.43901261061591E-44
 30   37     8.20791269570862E-40   5.49930150612478E-38
 31   37     1.61144171225546E-33   1.09578036433371E-31
 32   37     2.14634815207868E-30   1.48098022493429E-28
 33   37     3.27317091717730E-26   2.29121964202411E-24
 34   37     1.37649173447624E-23   9.77309131478129E-22
 35   37     1.58826606072750E-21   1.14355156372380E-19
 36   37     8.86393746838041E-21   6.47067435191770E-19
 37   37     1.63098061183623E-12   1.20692565275881E-10
 38   37     3.53527982983872E-11   2.65145987237904E-09
 39   37     4.56385399882961E-11   3.46852903911050E-09
 40   37     4.93108352029731E-10   3.79693431062893E-08
 41   37     2.09704782487451E-10   1.63569730340212E-08
 42   37     3.33894521697732E-09   2.63776672141208E-07
 43   37     1.95615846038639E-09   1.56492676830912E-07
 44   37     1.99522633474734E-08   1.61613333114535E-06
 45   37     8.92301189131216E-09   7.31686975087597E-07
 46   37     1.13987251000456E-08   9.46094183303784E-07
 47   37     2.61749346330481E-09   2.19869450917604E-07
 48   37     1.56021836142389E-09   1.32618560721031E-07
 49   37     1.10847239187109E-10   9.53286257009138E-09
 50   37     7.75415234609502E-12   6.74611254110267E-10
 51   37     5.63010957637087E-14   4.95449642720636E-12
 52   37     1.58539751697560E-15   1.41100379010828E-13
 53   37     3.91973137792476E-17   3.52775824013228E-15
 54   37     1.23987036631168E-18   1.12828203334363E-16
 55   37     1.36666511665119E-20   1.25733190731910E-18
 56   37     2.99053518629284E-22   2.78119772325235E-20
 57   37     1.09696506625836E-23   1.03114716228286E-21
 58   37     1.78942505255050E-25   1.69995379992297E-23
 59   37     1.41119496539599E-27   1.35474716678015E-25
 60   37     4.66119978754058E-29   4.52136379391436E-27
 61   37     8.39084463263763E-31   8.22302773998488E-29
 62   37     8.39386823893785E-32   8.30992955654848E-30
 63   37     3.85061115088482E-33   3.85061115088482E-31
 64   37     3.04406008819423E-34   3.07450068907617E-32
 65   37     8.78867936183289E-36   8.96445294906955E-34
 66   37     4.89245175880108E-37   5.03922531156512E-35
 67   37     5.91723051523458E-39   6.15391973584396E-37
 68   37     8.55904582023533E-40   8.98699811124710E-38
 69   37     2.91884010962530E-42   3.09397051620282E-40
 70   37     6.56172961387020E-43   7.02105068684111E-41
 71   37     2.49542234362756E-46   2.69505613111777E-44
 72   37     1.12135694132503E-46   1.22227906604428E-44
 73   37     4.64623068087105E-52   5.11085374895816E-50
 74   37     1.06008947063750E-53   1.17669931240763E-51
 75   37     4.92624300909699E-57   5.51739217018862E-55
 76   37     5.47305503686335E-52   6.18455219165559E-50
 77   37     1.39347248486006E-56   1.58855863274047E-54
 78   37     6.62579508657210E-55   7.61966434955791E-53
 79   37     4.27205791497054E-60   4.95558718136582E-58
 80   37     3.60161262908334E-60   4.21388677602751E-58
 81   37     3.80540935346729E-60   4.49038303709140E-58
 82   37     4.79807512874523E-61   5.70970940320683E-59
 83   37     2.48552273508188E-67   2.98262728209825E-65
 84   37     8.01662735293482E-75   9.70011909705113E-73
 85   37     2.58564399934978E-82   3.15448567920673E-80
 86   37     3.72180211390070E-90   4.57781660009786E-88
 87   37     6.77882688337642E-96   8.40574533538676E-94
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.68248127074806E-98
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     8.35413336216285E-45   5.68081068627073E-43
 31   38     6.40476973810406E-42   4.41929111929180E-40
 32   38     4.75830897108762E-35   3.33081627976134E-33
 33   38     1.73753753642999E-30   1.23365165086529E-28
 34   38     3.58496483614849E-24   2.58117468202691E-22
 35   38     4.66441494426361E-21   3.40502290931244E-19
 36   38     2.17301523031832E-16   1.60803127043556E-14
 37   38     2.96644822321622E-14   2.22483616741217E-12
 38   38     6.42013773987362E-13   4.87930468230395E-11
 39   38     2.13025644167323E-12   1.64029746008838E-10
 40   38     2.97686128528954E-11   2.32195180252584E-09
 41   38     2.14721342407208E-11   1.69629860501695E-09
 42   38     7.38426827924545E-09   5.90741462339636E-07
 43   38     4.44394050606662E-09   3.59959180991396E-07
 44   38     2.27559168493326E-08   1.86598518164527E-06
 45   38     1.76408811807253E-08   1.46419313800020E-06
 46   38     4.03963703616783E-08   3.39329511038098E-06
 47   38     1.26345778311517E-08   1.07393911564789E-06
 48   38     1.69746826325098E-08   1.45982270639584E-06
 49   38     1.00475492365076E-09   8.74136783576158E-08
 50   38     3.44312586893959E-10   3.02995076466684E-08
 51   38     1.79680936956265E-12   1.59916033891076E-10
 52   38     2.34843508502089E-14   2.11359157651881E-12
 53   38     1.02115253203576E-15   9.29248804152542E-14
 54   38     3.64089294000385E-17   3.34962150480354E-15
 55   38     2.51491561960145E-18   2.33887152622935E-16
 56   38     8.86709950692287E-20   8.33507353650749E-18
 57   38     4.65385297344339E-21   4.42116032477122E-19
 58   38     9.52551276480037E-23   9.14449225420835E-21
 59   38     3.25624334439627E-24   3.15855604406439E-22
 60   38     5.71963757736002E-26   5.60524482581282E-24
 61   38     7.98562105373212E-27   7.90576484319480E-25
 62   38     3.51753844721876E-28   3.51753844721876E-26
 63   38     3.91626115417152E-29   3.95542376571324E-27
 64   38     1.32525964432560E-30   1.35176483721211E-28
 65   38     8.66319107037962E-32   8.92308680249101E-30
 66   38     1.61166875280303E-33   1.67613550291515E-31
 67   38     1.55239623237143E-34   1.63001604399000E-32
 68   38     4.87178557874864E-36   5.16409271347356E-34
 69   38     1.92863675835769E-37   2.06364133144273E-35
 70   38     2.06545545744924E-38   2.23069189404518E-36
 71   38     6.11401087274048E-42   6.66427185128713E-40
 72   38     2.70176176178352E-41   2.97193793796188E-39
 73   38     5.01682345909264E-46   5.56867403959283E-44
 74   38     2.87607223253507E-45   3.22120090043927E-43
 75   38     3.69939141439370E-46   4.18031229826489E-44
 76   38     5.42185787898529E-47   6.18091798204323E-45
 77   38     1.90791516231671E-50   2.19410243666422E-48
 78   38     5.42171182173199E-49   6.28918571320911E-47
 79   38     1.29870481890214E-54   1.51948463811551E-52
 80   38     6.63931117244168E-54   7.83438718348118E-52
 81   38     6.14765597662750E-55   7.31571061218673E-53
 82   38     5.18576393104663E-55   6.22291671725595E-53
 83   38     1.72244093489396E-62   2.08415353122169E-60
 84   38     1.30376777673987E-69   1.59059668762265E-67
 85   38     1.13449403615771E-77   1.39542766447398E-75
 86   38     1.50148711250982E-83   1.86184401951218E-81
 87   38     8.24633243334097E-92   1.03079155416762E-89
 88   38     2.92556539456046E-97   3.68621239714618E-95
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.27357849039900E-47   4.39150494327930E-45
 32   39     7.80463571409417E-42   5.54129135700686E-40
 33   39     1.92136416813988E-35   1.38338220106072E-33
 34   39     4.17910928128246E-32   3.05074977533619E-30
 35   39     1.88110958497345E-27   1.39202109288036E-25
 36   39     1.91082193216476E-25   1.43311644912357E-23
 37   39     1.51453299278229E-22   1.15104507451454E-20
 38   39     3.15742643429198E-19   2.43121835440482E-17
 39   39     1.40830685388449E-14   1.09847934602990E-12
 40   39     2.90655691646942E-13   2.29617996401085E-11
 41   39     1.75864021808176E-12   1.40691217446541E-10
 42   39     3.65053043484167E-11   2.95692965222175E-09
 43   39     1.29681834187740E-10   1.06339104033947E-08
 44   39     9.06346167928808E-10   7.52267319380910E-08
 45   39     5.93562832584954E-10   4.98592779371361E-08
 46   39     5.24729446723620E-09   4.46020029715077E-07
 47   39     4.49637392906440E-09   3.86688157899538E-07
 48   39     1.64510868989158E-08   1.43124456020567E-06
 49   39     1.03527806274052E-08   9.11044695211660E-07
 50   39     1.36229937849878E-08   1.21244644686391E-06
 51   39     1.66048546866459E-10   1.49443692179813E-08
 52   39     1.94034451110945E-11   1.76571350510960E-09
 53   39     6.68353510320655E-13   6.14885229495003E-11
 54   39     8.23732482587154E-14   7.66071208806054E-12
 55   39     4.01699051318808E-15   3.77597108239679E-13
 56   39     2.61748646509028E-16   2.48661214183577E-14
 57   39     4.10755578578613E-18   3.94325355435469E-16
 58   39     1.78323209282457E-19   1.72973513003983E-17
 59   39     3.51989949218115E-21   3.44950150233753E-19
 60   39     4.16182713636930E-22   4.12020886500561E-20
 61   39     2.18383307924457E-23   2.18383307924457E-21
 62   39     2.66522572491839E-24   2.69187798216757E-22
 63   39     1.17385533860113E-25   1.19733244537316E-23
 64   39     8.72690630568690E-27   8.98871349485751E-25
 65   39     1.69426713737769E-28   1.76203782287280E-26
 66   39     1.84389092861623E-29   1.93608547504705E-27
 67   39     6.64425569985806E-31   7.04291104184955E-29
 68   39     6.48241715067118E-32   6.93618635121816E-30
 69   39     2.45984387171588E-33   2.65663138145315E-31
 70   39     3.60511757843906E-34   3.92957816049858E-32
 71   39     4.43219387611826E-36   4.87541326373009E-34
 72   39     1.25689688161906E-36   1.39515553859715E-34
 73   39     1.01383859402122E-41   1.13549922530377E-39
 74   39     8.40044949270652E-40   9.49250792675837E-38
 75   39     1.63220448337660E-42   1.86071311104932E-40
 76   39     1.13785433741024E-41   1.30853248802177E-39
 77   39     2.27983528881271E-43   2.64460893502275E-41
 78   39     2.24972923220319E-44   2.63218320167773E-42
 79   39     2.71213964130503E-48   3.20032477673993E-46
 80   39     3.49904196995998E-49   4.16385994425238E-47
 81   39     2.40435452734160E-49   2.88522543280992E-47
 82   39     3.72031578969909E-50   4.50158210553589E-48
 83   39     5.71525677809452E-58   6.97261326927531E-56
 84   39     1.79589171429814E-65   2.20894680858672E-63
 85   39     3.96908457941730E-71   4.92166487847745E-69
 86   39     1.38878923445885E-79   1.73598654307356E-77
 87   39     6.18455669915256E-85   7.79254144093223E-83
 88   39     9.35071407485616E-93   1.18754068750673E-90
 89   39     3.69484634604901E-97   4.72940332294273E-95
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.27798501392991E-46   9.20149210029538E-45
 33   40     1.66551767829233E-43   1.21582790515340E-41
 34   40     2.09966968620144E-35   1.55375556778906E-33
 35   40     4.40876749249390E-33   3.30657561937042E-31
 36   40     1.64835690982044E-26   1.25275125146353E-24
 37   40     1.22257703364452E-24   9.41384315906281E-23
 38   40     1.60158307855808E-18   1.24923480127530E-16
 39   40     2.82521036071485E-16   2.23191618496473E-14
 40   40     2.71874968739620E-15   2.17499974991696E-13
 41   40     3.10450493841174E-14   2.51464900011351E-12
 42   40     5.38749056275520E-12   4.41774226145926E-10
 43   40     5.60641588607747E-12   4.65332518544430E-10
 44   40     3.68653964900299E-10   3.09669330516251E-08
 45   40     2.15221946460325E-10   1.82938654491276E-08
 46   40     7.93308860497665E-09   6.82245620027992E-07
 47   40     5.75047398356290E-09   5.00291236569972E-07
 48   40     3.54658634845700E-08   3.12099598664216E-06
 49   40     2.22051632796427E-08   1.97625953188820E-06
 50   40     4.21911621655397E-08   3.79720459489857E-06
 51   40     1.08520676094611E-09   9.87538152460963E-08
 52   40     6.53026119492965E-11   6.00784029933528E-09
 53   40     3.34000698328265E-12   3.10620649445286E-10
 54   40     3.47417819078612E-13   3.26572749933895E-11
 55   40     4.52819926594588E-14   4.30178930264858E-12
 56   40     6.25752974728506E-15   6.00722855739366E-13
 57   40     1.20039436435407E-15   1.16438253342345E-13
 58   40     9.97276618611682E-17   9.77331086239449E-15
 59   40     1.73995424864740E-17   1.72255470616092E-15
 60   40     9.50270048889473E-19   9.50270048889473E-17
 61   40     1.23577822751887E-19   1.24813600979406E-17
 62   40     5.81743101153538E-21   5.93377963176609E-19
 63   40     6.46014656554757E-22   6.65395096251400E-20
 64   40     1.21628511253168E-23   1.26493651703295E-21
 65   40     1.61995300860687E-24   1.70095065903721E-22
 66   40     5.97406499393444E-26   6.33250889357051E-24
 67   40     6.81000696691440E-27   7.28670745459841E-25
 68   40     2.65141406030235E-28   2.86352718512654E-26
 69   40     4.40837730930647E-29   4.80513126714405E-27
 70   40     6.53962568125197E-30   7.19358824937716E-28
 71   40     2.16807449773238E-31   2.40656269248295E-29
 72   40     3.32059853609388E-32   3.71907036042515E-30
 73   40     2.25343651627115E-37   2.54638326338640E-35
 74   40     1.31524989264527E-34   1.49938487761561E-32
 75   40     3.26536208966141E-36   3.75516640311062E-34
 76   40     7.96628446650834E-37   9.24088998114967E-35
 77   40     9.97345661042629E-39   1.16689442341988E-36
 78   40     8.07669673541473E-40   9.53050214778939E-38
 79   40     1.43348662474537E-43   1.70584908344699E-41
 80   40     9.70995879751122E-44   1.16519505570135E-41
 81   40     1.39506039387214E-44   1.68802307658529E-42
 82   40     1.43985944545276E-45   1.75662852345237E-43
 83   40     1.30301919790643E-53   1.60271361342491E-51
 84   40     5.61919578263178E-59   6.96780277046340E-57
 85   40     1.88016627172738E-67   2.35020783965923E-65
 86   40     8.67518719160441E-73   1.09307358614216E-70
 87   40     2.48955262421101E-80   3.16173183274799E-78
 88   40     2.05948721392291E-84   2.63614363382132E-82
 89   40     8.51102199117240E-92   1.09792183686124E-89
 90   40     3.56113979144798E-90   4.62948172888237E-88
 91   40     1.00000000000000E-99   2.35433378667066E-99
 92   40     1.00000000000000E-99   2.16283192571258E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.43754301074104E-47   4.02378182794837E-45
 34   41     1.79932820997005E-44   1.34949615747754E-42
 35   41     5.99508253052473E-38   4.55626272319880E-36
 36   41     1.59896444713935E-35   1.23120262429730E-33
 37   41     1.65430256384850E-29   1.29035599980183E-27
 38   41     2.14694341067804E-27   1.69608529443565E-25
 39   41     1.15000727033678E-26   9.20005816269427E-25
 40   41     4.87787799847397E-25   3.95108117876392E-23
 41   41     4.89998938499512E-16   4.01799129569600E-14
 42   41     1.53151247261815E-14   1.27115535227306E-12
 43   41     9.87730362501772E-14   8.29693504501489E-12
 44   41     1.93228286404651E-12   1.64244043443953E-10
 45   41     3.51028859645187E-12   3.01884819294861E-10
 46   41     5.97644805467092E-11   5.19950980756370E-09
 47   41     7.09344945236099E-11   6.24223551807767E-09
 48   41     1.01226826098385E-09   9.00918752275624E-08
 49   41     3.87757994713904E-09   3.48982195242514E-07
 50   41     4.66451184329284E-08   4.24470577739648E-06
 51   41     1.96666895487431E-08   1.80933543848436E-06
 52   41     1.20822455621873E-08   1.12364883728341E-06
 53   41     2.08102975217722E-09   1.95616796704659E-07
 54   41     5.04346880674780E-10   4.79129536641041E-08
 55   41     7.41843391305635E-11   7.12169655653410E-09
 56   41     2.50481002890588E-11   2.42966572803870E-09
 57   41     2.36383258671011E-12   2.31655593497591E-10
 58   41     4.75466017304854E-13   4.70711357131805E-11
 59   41     2.91593822592468E-14   2.91593822592468E-12
 60   41     4.37504412489182E-15   4.41879456614074E-13
 61   41     3.02584257237926E-16   3.08635942382684E-14
 62   41     3.12854686269330E-17   3.22240326857410E-15
 63   41     6.15836459203793E-19   6.40469917571945E-17
 64   41     9.12999437828648E-20   9.58649409720081E-18
 65   41     3.76714884368341E-21   3.99317777430442E-19
 66   41     4.16277531563555E-22   4.45416958773004E-20
 67   41     2.12514195292340E-23   2.29515330915727E-21
 68   41     3.12143448958091E-24   3.40236359364319E-22
 69   41     5.43730632310703E-25   5.98103695541773E-23
 70   41     4.85566973640438E-26   5.38979340740886E-24
 71   41     3.40775999783476E-27   3.81669119757493E-25
 72   41     1.18019812730628E-28   1.33362388385609E-26
 73   41     1.80168418308077E-29   2.05391996871207E-27
 74   41     1.45057432634755E-30   1.66816047529969E-28
 75   41     1.17882983458134E-31   1.36744260811435E-29
 76   41     7.00205786246415E-33   8.19240769908306E-31
 77   41     1.52817514603630E-34   1.80324667232283E-32
 78   41     5.72629402334393E-36   6.81428988777928E-34
 79   41     3.07459755941963E-38   3.68951707130355E-36
 80   41     2.92841649364830E-39   3.54338395731445E-37
 81   41     3.14795961651545E-40   3.84051073214885E-38
 82   41     3.38200311879716E-41   4.15986383612051E-39
 83   41     1.23646023881329E-49   1.53321069612848E-47
 84   41     3.42859808038356E-55   4.28574760047945E-53
 85   41     1.32166452955180E-61   1.66529730723527E-59
 86   41     3.44533053752865E-68   4.37556978266139E-66
 87   41     5.11260995098230E-72   6.54414073725734E-70
 88   41     3.09562318488237E-80   3.99335390849826E-78
 89   41     1.78595400861396E-79   2.32174021119815E-77
 90   41     2.40198050199423E-89   3.14659445761244E-87
 91   41     7.54659470102493E-90   9.96150500535291E-88
 92   41     1.00000000000000E-99   5.13928444907406E-98
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     8.19317129951757E-47   6.30874190062853E-45
 36   42     2.12528634604171E-38   1.65772334991253E-36
 37   42     1.83501224757916E-35   1.44965967558754E-33
 38   42     2.78600399412721E-29   2.22880319530176E-27
 39   42     6.11068516964785E-26   4.94965498741476E-24
 40   42     3.14880141426450E-20   2.58201715969689E-18
 41   42     2.03964245725836E-18   1.69290323952443E-16
 42   42     1.37385913531982E-16   1.15404167366865E-14
 43   42     1.12596811623755E-15   9.57072898801918E-14
