    time    temp    dens
   5.75970030657909E+00   1.00000000000000E-02   4.15680964855989E-03
 12    7     4.39444309104144E-17   8.34944187297874E-16
 13    7     3.89245389257821E-18   7.78490778515641E-17
 14    7     1.21148107337346E-18   2.54411025408427E-17
  5    8     2.25309620857698E-21   2.92902507115007E-20
  6    8     1.36502451032379E-05   1.91103431445331E-04
  7    8     7.53888146995950E-06   1.13083222049392E-04
  8    8     8.93822459378665E-06   1.43011593500586E-04
  9    8     4.24924899799459E-07   7.22372329659080E-06
 10    8     1.63349922049490E-08   2.94029859689083E-07
 11    8     5.14163267684878E-14   9.76910208601269E-13
 12    8     3.27358009252231E-15   6.54716018504462E-14
 13    8     1.32830715908423E-16   2.78944503407689E-15
 14    8     2.60150899777038E-17   5.72331979509483E-16
  5    9     6.54818418475967E-27   9.16745785866354E-26
  6    9     6.75164881979059E-15   1.01274732296859E-13
  7    9     2.85405284160601E-15   4.56648454656961E-14
  8    9     7.04409433037842E-07   1.19749603616433E-05
  9    9     3.86175055908747E-07   6.95115100635745E-06
 10    9     7.72359575154541E-10   1.46748319279363E-08
 11    9     1.30965465573372E-13   2.61930931146743E-12
 12    9     3.97925595849240E-15   8.35643751283404E-14
 13    9     5.35074748298870E-15   1.17716444625751E-13
 14    9     4.42806416494068E-18   1.01845475793636E-16
 15    9     8.39674922693055E-20   2.01521981446333E-18
 16    9     7.22496641692496E-21   1.80624160423124E-19
 17    9     2.17739183869944E-22   5.66121878061855E-21
  7   10     2.42911385599379E-19   4.12949355518945E-18
  8   10     4.13528107010307E-08   7.44350592618552E-07
  9   10     1.84923887655772E-09   3.51355386545967E-08
 10   10     2.74104078564653E-08   5.48208157129306E-07
 11   10     6.24958052516984E-10   1.31241191028567E-08
 12   10     2.07620132816399E-09   4.56764292196077E-08
 13   10     9.61745112595599E-14   2.21201375896988E-12
 14   10     1.95500799279465E-15   4.69201918270717E-14
 15   10     4.05361233874311E-17   1.01340308468578E-15
 16   10     2.48773377605050E-18   6.46810781773129E-17
 17   10     1.03527527822888E-20   2.79524325121797E-19
 18   10     6.27842119641491E-25   1.75795793499618E-23
 19   10     8.29200875353156E-26   2.40468253852415E-24
 20   10     1.75723748246668E-29   5.27171244740005E-28
 21   10     5.59560127913764E-33   1.73463639653267E-31
 22   10     7.86278765954826E-35   2.51609205105544E-33
 23   10     1.10326173092879E-40   3.64076371206501E-39
 24   10     5.00526365030505E-45   1.70178964110372E-43
 25   10     4.08810589199052E-51   1.43083706219668E-49
 26   10     7.13666665217993E-55   2.56919999478478E-53
 27   10     1.48887906637998E-54   5.50885254560593E-53
 28   10     1.70476234624184E-61   6.47809691571901E-60
 29   10     3.34926883539564E-66   1.30621484580430E-64
 30   10     2.99667822819637E-70   1.19867129127855E-68
 31   10     1.64423075449109E-75   6.74134609341346E-74
  8   11     3.03819678858632E-17   5.77257389831401E-16
  9   11     1.75676552597004E-14   3.51353105194008E-13
 10   11     1.36069581913194E-09   2.85746122017706E-08
 11   11     7.57288747290518E-09   1.66603524403914E-07
 12   11     5.24975394868068E-09   1.20744340819656E-07
 13   11     3.88328289721613E-12   9.31987895331871E-11
 14   11     4.17639038419896E-13   1.04409759604974E-11
 15   11     1.35492987900411E-14   3.52281768541069E-13
 16   11     2.91391662063527E-17   7.86757487571524E-16
 17   11     3.13149678783380E-19   8.76819100593463E-18
 18   11     1.24974918204393E-20   3.62427262792741E-19
 19   11     5.32245882323451E-21   1.59673764697035E-19
 20   11     1.03836464209161E-25   3.21893039048399E-24
 21   11     8.33103268377202E-27   2.66593045880705E-25
 22   11     4.87638684911316E-31   1.60920766020734E-29
 23   11     6.45901086878858E-35   2.19606369538812E-33
 24   11     1.06883987890756E-40   3.74093957617645E-39
 25   11     1.27341325651773E-44   4.58428772346383E-43
 26   11     7.49047277524621E-46   2.77147492684110E-44
 27   11     7.61791086860401E-51   2.89480613006952E-49
 28   11     3.32809281206734E-55   1.29795619670626E-53
 29   11     3.22293877298036E-59   1.28917550919214E-57
 30   11     1.99867911762027E-64   8.19458438224312E-63
 31   11     8.67270745849356E-66   3.64253713256729E-64
 32   11     3.61489316159283E-68   1.55440405948492E-66
 33   11     7.15263324234661E-74   3.14715862663251E-72
  8   12     4.93026793731890E-18   9.86053587463780E-17
  9   12     9.26409429778548E-17   1.94545980253495E-15
 10   12     2.89152680638638E-09   6.36135897405004E-08
 11   12     1.91980172645078E-09   4.41554397083680E-08
 12   12     9.18011832009041E-09   2.20322839682170E-07
 13   12     2.22757983274793E-08   5.56894958186983E-07
 14   12     8.90964642836326E-09   2.31650807137445E-07
 15   12     2.63081615061905E-12   7.10320360667145E-11
 16   12     2.73291861505877E-13   7.65217212216457E-12
 17   12     2.35983101159107E-15   6.84350993361409E-14
 18   12     9.81091719434063E-18   2.94327515830219E-16
 19   12     5.02320952490607E-19   1.55719495272088E-17
 20   12     7.23842477634781E-23   2.31629592843130E-21
 21   12     1.68742735466841E-22   5.56851027040574E-21
 22   12     4.18565867148261E-27   1.42312394830409E-25
 23   12     3.33761142413036E-30   1.16816399844563E-28
 24   12     2.54383937531087E-33   9.15782175111913E-32
 25   12     3.35435728625678E-35   1.24111219591501E-33
 26   12     5.04693511457277E-40   1.91783534353765E-38
 27   12     8.17918726334836E-44   3.18988303270586E-42
 28   12     2.91616427556866E-47   1.16646571022746E-45
 29   12     3.09147730421091E-53   1.26750569472647E-51
 30   12     1.56860129883411E-54   6.58812545510325E-53
 31   12     7.28329283577342E-57   3.13181591938257E-55
 32   12     5.98196515586936E-62   2.63206466858252E-60
 33   12     1.49646379901222E-69   6.73408709555498E-68
 34   12     4.36380033767168E-73   2.00734815532897E-71
 35   12     2.09586343332712E-78   9.85055813663745E-77
  8   13     2.66848619433981E-21   5.60382100811359E-20
  9   13     3.77155215936449E-19   8.29741475060188E-18
 10   13     3.10874411935138E-16   7.15011147450816E-15
 11   13     1.17906610179110E-10   2.82975864429865E-09
 12   13     9.43582261166128E-09   2.35895565291532E-07
 13   13     2.56314278962876E-09   6.66417125303479E-08
 14   13     4.63993520098637E-08   1.25278250426632E-06
 15   13     5.20266772006728E-11   1.45674696161884E-09
 16   13     9.40442412671283E-12   2.72728299674672E-10
 17   13     2.31065081006765E-12   6.93195243020295E-11
 18   13     3.52999675167486E-16   1.09429899301921E-14
 19   13     1.15262993164396E-18   3.68841578126066E-17
 20   13     4.55087234243136E-20   1.50178787300235E-18
 21   13     5.18993833780720E-21   1.76457903485445E-19
 22   13     8.48766845245400E-25   2.97068395835890E-23
 23   13     2.86922492068261E-27   1.03292097144574E-25
 24   13     2.09859235987715E-30   7.76479173154545E-29
 25   13     1.19199676274787E-32   4.52958769844189E-31
 26   13     7.67135315553980E-34   2.99182773066052E-32
 27   13     1.25197210143078E-37   5.00788840572311E-36
 28   13     1.24578301842091E-42   5.10771037552571E-41
 29   13     4.04215436673818E-44   1.69770483403004E-42
 30   13     3.46072500594795E-46   1.48811175255762E-44
 31   13     4.07747161568845E-52   1.79408751090292E-50
 32   13     2.24774348142740E-58   1.01148456664233E-56
 33   13     1.02448134994230E-62   4.71261420973459E-61
 34   13     1.55563157366080E-67   7.31146839620575E-66
 35   13     3.40769452818194E-73   1.63569337352733E-71
 36   13     2.48042655117618E-76   1.21540901007633E-74
 37   13     6.56677117556275E-81   3.28338558778137E-79
 38   13     8.23623848737266E-88   4.20048162856006E-86
  8   14     1.15949982304220E-22   2.55089961069283E-21
  9   14     1.33571436524803E-21   3.07214304007046E-20
 10   14     3.32146307411663E-19   7.97151137787991E-18
 11   14     2.26237471163241E-17   5.65593677908103E-16
 12   14     7.59443554090135E-10   1.97455324063435E-08
 13   14     1.56548758816374E-08   4.22681648804210E-07
 14   14     2.60836358015492E-07   7.30341802443378E-06
 15   14     1.79264092349194E-07   5.19865867812664E-06
 16   14     1.64533342374225E-07   4.93600027122675E-06
 17   14     2.77698173730228E-10   8.60864338563706E-09
 18   14     4.24173090319544E-11   1.35735388902254E-09
 19   14     1.68990472019703E-13   5.57668557665020E-12
 20   14     5.03098036167869E-15   1.71053332297075E-13
 21   14     1.11974669454592E-17   3.91911343091073E-16
 22   14     1.48639923934169E-21   5.35103726163010E-20
 23   14     3.89179714030655E-24   1.43996494191342E-22
 24   14     2.67921904332786E-26   1.01810323646459E-24
 25   14     9.24094177509749E-29   3.60396729228802E-27
 26   14     6.91301305266102E-30   2.76520522106441E-28
 27   14     2.17669072931143E-32   8.92443199017685E-31
 28   14     4.55895247120648E-34   1.91476003790672E-32
 29   14     1.65217232833901E-40   7.10434101185773E-39
 30   14     2.08483811611314E-41   9.17328771089783E-40
 31   14     2.86029055792092E-48   1.28713075106441E-46
 32   14     1.15614521704082E-51   5.31826799838779E-50
 33   14     9.48734119482564E-57   4.45905036156805E-55
 34   14     2.99464881965012E-62   1.43743143343206E-60
 35   14     3.08116606936654E-65   1.50977137398961E-63
 36   14     9.58009958336439E-70   4.79004979168220E-68
 37   14     1.43716286825332E-76   7.32953062809193E-75
 38   14     2.86097634937700E-82   1.48770770167604E-80
 39   14     8.44445022623196E-83   4.47555861990294E-81
 40   14     4.43298483650114E-81   2.39381181171061E-79
  8   15     6.74645679461182E-26   1.55168506276072E-24
  9   15     5.69131660480263E-24   1.36591598515263E-22
 10   15     6.13340611263678E-24   1.53335152815920E-22
 11   15     4.51460520255312E-19   1.17379735266381E-17
 12   15     2.49574161044454E-14   6.73850234820026E-13
 13   15     6.11401222461301E-14   1.71192342289164E-12
 14   15     4.67048161185686E-08   1.35443966743849E-06
 15   15     1.50334338997943E-07   4.51003016993828E-06
 16   15     2.83646717700622E-07   8.79304824871927E-06
 17   15     1.26738825872686E-10   4.05564242792594E-09
 18   15     1.86215441267011E-09   6.14510956181136E-08
 19   15     6.48568384297158E-12   2.20513250661034E-10
 20   15     2.74136095329214E-13   9.59476333652249E-12
 21   15     1.22088770548584E-14   4.39519573974901E-13
 22   15     3.22438868696982E-17   1.19302381417883E-15
 23   15     3.91161640957342E-20   1.48641423563790E-18
 24   15     1.23547287985715E-21   4.81834423144289E-20
 25   15     2.17491236513143E-23   8.69964946052572E-22
 26   15     9.09606677932423E-24   3.72938737952293E-22
 27   15     1.03565384109325E-26   4.34974613259164E-25
 28   15     7.28853882252140E-31   3.13407169368420E-29
 29   15     8.37329706079205E-32   3.68425070674850E-30
 30   15     1.79210931787526E-38   8.06449193043866E-37
 31   15     2.69090890915895E-42   1.23781809821312E-40
 32   15     3.82113477841360E-46   1.79593334585439E-44
 33   15     9.98907859357250E-52   4.79475772491480E-50
 34   15     1.17221613584330E-54   5.74385906563216E-53
 35   15     5.31691898655131E-59   2.65845949327565E-57
 36   15     8.76292209281919E-66   4.46909026733778E-64
 37   15     2.38257344682890E-71   1.23893819235103E-69
 38   15     6.47830037339669E-72   3.43349919790025E-70
 39   15     5.44251601681364E-70   2.93895864907937E-68
 40   15     1.36340257938530E-79   7.49871418661915E-78
 41   15     7.45533576255245E-90   4.17498802702937E-88
 42   15     3.80671411053918E-93   2.16982704300733E-91
  8   16     1.10487933954665E-33   2.65171041491195E-32
  9   16     8.13447267091816E-27   2.03361816772954E-25
 10   16     6.77808448639706E-24   1.76230196646324E-22
 11   16     3.08328921156527E-22   8.32488087122623E-21
 12   16     6.23916752225033E-19   1.74696690623009E-17
 13   16     1.46329163594491E-16   4.24354574424024E-15
 14   16     1.75105067452937E-09   5.25315202358810E-08
 15   16     2.38019070717119E-08   7.37859119223069E-07
 16   16     3.55568857363746E-07   1.13782034356399E-05
 17   16     2.17037779809437E-07   7.16224673371143E-06
 18   16     4.13746475774458E-07   1.40673801763316E-05
 19   16     1.84342714590182E-10   6.45199501065637E-09
 20   16     1.90185687629666E-09   6.84668475466796E-08
 21   16     9.89755366135031E-13   3.66209485469962E-11
 22   16     8.76889483024707E-15   3.33218003549389E-13
 23   16     2.72158721082434E-16   1.06141901222149E-14
 24   16     6.60662439636082E-17   2.64264975854433E-15
 25   16     1.70129106345075E-18   6.97529336014807E-17
 26   16     2.01275934628497E-20   8.45358925439686E-19
 27   16     1.47945198144628E-23   6.36164352021898E-22
 28   16     1.16084783244744E-27   5.10773046276873E-26
 29   16     8.82222263766163E-29   3.97000018694773E-27
 30   16     3.74293249061189E-32   1.72174894568147E-30
 31   16     1.55611466164440E-36   7.31373890972867E-35
 32   16     3.27857968211331E-41   1.57371824741439E-39
 33   16     3.08165957305317E-44   1.51001319079605E-42
 34   16     2.42447606963637E-48   1.21223803481819E-46
 35   16     4.56062987204848E-55   2.32592123474472E-53
 36   16     1.67143999025175E-60   8.69148794930909E-59
 37   16     2.14214175001116E-64   1.13533512750592E-62
 38   16     3.82709880980318E-71   2.06663335729372E-69
 39   16     1.46824496991438E-68   8.07534733452912E-67
 40   16     1.31013582502915E-78   7.33676062016323E-77
 41   16     8.18360487200950E-82   4.66465477704541E-80
 42   16     3.68902138459630E-90   2.13963240306585E-88
 43   16     5.12418872528116E-95   3.02327134791589E-93
 44   16     3.55560036723521E-98   2.13336022034113E-96
  9   17     1.61878268596438E-34   4.20883498350738E-33
 10   17     3.97384290536588E-30   1.07293758444879E-28
 11   17     2.03335937581007E-26   5.69340625226819E-25
 12   17     1.22345944543059E-24   3.54803239174870E-23
 13   17     4.29976607954324E-21   1.28992982386297E-19
 14   17     1.56531841925789E-16   4.85248709969946E-15
 15   17     2.90457903305674E-12   9.29465290578158E-11
 16   17     1.37829491485868E-08   4.54837321903364E-07
 17   17     2.22494843488292E-08   7.56482467860194E-07
 18   17     4.02020657894654E-07   1.40707230263129E-05
 19   17     5.42018364368269E-11   1.95126611172577E-09
 20   17     3.63174252293894E-08   1.34374473348741E-06
 21   17     4.26826446939767E-11   1.62194049837111E-09
 22   17     2.50391320621311E-13   9.76526150423113E-12
 23   17     1.81405735540891E-14   7.25622942163562E-13
 24   17     2.46944223962876E-15   1.01247131824779E-13
 25   17     3.95802228079300E-16   1.66236935793306E-14
 26   17     6.63009202622747E-17   2.85093957127781E-15
 27   17     5.00545125800012E-20   2.20239855352005E-18
 28   17     1.39679466019205E-22   6.28557597086421E-21
 29   17     1.08239794251984E-25   4.97903053559125E-24
 30   17     9.11624754147722E-29   4.28463634449429E-27
 31   17     1.22341164797431E-31   5.87237591027670E-30
 32   17     3.79002668262646E-34   1.85711307448697E-32
 33   17     2.94354351652316E-38   1.47177175826158E-36
 34   17     6.27279975068848E-45   3.19912787285113E-43
 35   17     2.99533268248120E-50   1.55757299489022E-48
 36   17     4.25759816699628E-54   2.25652702850803E-52
 37   17     1.13854011609284E-60   6.14811662690136E-59
 38   17     4.14241476027350E-65   2.27832811815042E-63
 39   17     4.88498198548862E-68   2.73558991187363E-66
 40   17     4.00399805851623E-71   2.28227889335425E-69
 41   17     3.55371974002085E-79   2.06115744921209E-77
 42   17     1.40102003484754E-83   8.26601820560049E-82
 43   17     1.74697340080069E-86   1.04818404048042E-84
 44   17     5.18678564941154E-92   3.16393924614104E-90
 45   17     1.45819579219753E-96   9.04081391162471E-95
 46   17     1.74858399532101E-99   1.10160791705224E-97
  9   18     7.43374519484277E-41   2.00711120260755E-39
 10   18     9.83288331451413E-33   2.75320732806396E-31
 11   18     1.22983570058834E-27   3.56652353170620E-26
 12   18     2.61719083848955E-24   7.85157251546864E-23
 13   18     1.76846598795310E-22   5.48224456265461E-21
 14   18     1.10161555128040E-19   3.52516976409729E-18
 15   18     7.20919244921479E-17   2.37903350824088E-15
 16   18     9.24711335212703E-10   3.14401853972319E-08
 17   18     5.86341837328570E-09   2.05219643065000E-07
 18   18     1.92869284410280E-07   6.94329423877007E-06
 19   18     3.09318213337362E-07   1.14447738934824E-05
 20   18     2.34157702112366E-07   8.89799268026990E-06
 21   18     3.96581153146525E-10   1.54666649727145E-08
 22   18     1.86186422264769E-11   7.44745689059075E-10
 23   18     6.12867775293587E-13   2.51275787870371E-11
 24   18     8.01550114861075E-14   3.36651048241652E-12
 25   18     1.19320393635367E-14   5.13077692632078E-13
 26   18     4.38712816779013E-15   1.93033639382766E-13
 27   18     1.90663767877963E-16   8.57986955450834E-15
 28   18     3.28026916177446E-18   1.50892381441625E-16
 29   18     1.70936574813155E-21   8.03401901621827E-20
 30   18     1.41902289338438E-24   6.81130988824505E-23
 31   18     3.44810422548170E-28   1.68957107048603E-26
 32   18     3.58792682292395E-31   1.79396341146198E-29
 33   18     4.76209664431316E-35   2.42866928859971E-33
 34   18     5.28035698933829E-40   2.74578563445591E-38
 35   18     1.05514995939685E-43   5.59229478480332E-42
 36   18     3.36927880837659E-50   1.81941055652336E-48
 37   18     2.66775703402626E-54   1.46726636871445E-52
 38   18     1.09923856716989E-58   6.15573597615137E-57
 39   18     3.86506329123969E-60   2.20308607600663E-58
 40   18     2.54095805349445E-68   1.47375567102678E-66
 41   18     1.04796528978856E-72   6.18299520975253E-71
 42   18     1.68903979723034E-75   1.01342387833820E-73
 43   18     4.77777781327587E-81   2.91444446609828E-79
 44   18     2.19865224507566E-85   1.36316439194691E-83
 45   18     3.02070212725664E-88   1.90304234017168E-86
 46   18     1.59485316784860E-92   1.02070602742311E-90
 47   18     8.64994366970688E-98   5.62246338530947E-96
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.58130880337777E-38   1.32857955297955E-36
 11   19     6.50732136731277E-37   1.95219641019383E-35
 12   19     2.35181654277368E-31   7.29063128259841E-30
 13   19     1.84018403101368E-27   5.88858889924378E-26
 14   19     2.43397654555205E-25   8.03212260032178E-24
 15   19     2.34729859599848E-21   7.98081522639485E-20
 16   19     8.59985782349413E-17   3.00995023822294E-15
 17   19     8.39773276499071E-14   3.02318379539666E-12
 18   19     3.22850022308675E-09   1.19454508254210E-07
 19   19     9.18228523989968E-08   3.48926839116188E-06
 20   19     5.28047767451398E-07   2.05938629306045E-05
 21   19     4.44014804203839E-09   1.77605921681536E-07
 22   19     5.57303506070064E-10   2.28494437488726E-08
 23   19     1.74022508017304E-11   7.30894533672677E-10
 24   19     4.14404061599922E-12   1.78193746487967E-10
 25   19     9.89714296473212E-13   4.35474290448213E-11
 26   19     1.22913221541455E-13   5.53109496936548E-12
 27   19     1.24308848691077E-14   5.71820703978953E-13
 28   19     2.88254345654900E-16   1.35479542457803E-14
 29   19     3.27735013930005E-17   1.57312806686402E-15
 30   19     1.36146924957352E-20   6.67119932291025E-19
 31   19     6.39033599368767E-24   3.19516799684383E-22
 32   19     8.22450684764457E-28   4.19449849229873E-26
 33   19     1.83319050483354E-30   9.53259062513439E-29
 34   19     3.16757628699465E-34   1.67881543210717E-32
 35   19     1.40244567061686E-40   7.57320662133106E-39
 36   19     1.30083914179716E-44   7.15461527988436E-43
 37   19     6.70446224784537E-49   3.75449885879341E-47
 38   19     5.08686621870987E-50   2.89951374466462E-48
 39   19     4.67087106436789E-58   2.70910521733338E-56
 40   19     2.68849791774987E-62   1.58621377147243E-60
 41   19     4.87947913711201E-65   2.92768748226721E-63
 42   19     1.81735000659123E-70   1.10858350402065E-68
 43   19     7.76718027487445E-75   4.81565177042216E-73
 44   19     1.47888468438303E-77   9.31697351161310E-76
 45   19     5.01722803501374E-82   3.21102594240879E-80
 46   19     5.47381446728622E-87   3.55797940373605E-85
 47   19     6.90954960604564E-91   4.56030273999012E-89
 48   19     1.97891828554398E-93   1.32587525131447E-91
 49   19     2.98327334494121E-98   2.02862587456002E-96
 50   19     1.00000000000000E-99   1.53213747213168E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13720252553672E-47   3.41160757661015E-46
 11   20     1.91832029091795E-44   5.94679290184565E-43
 12   20     3.01204132668959E-36   9.63853224540670E-35
 13   20     3.84974305732778E-30   1.27041520891817E-28
 14   20     1.27586419745527E-24   4.33793827134792E-23
 15   20     1.36875602980612E-22   4.79064610432143E-21
 16   20     3.09662976230708E-19   1.11478671443055E-17
 17   20     1.79609214590551E-17   6.64554093985040E-16
 18   20     3.85542972254601E-12   1.46506329456748E-10
 19   20     3.01541104052567E-10   1.17601030580501E-08
 20   20     1.21336234986966E-06   4.85344939947864E-05
 21   20     6.57161284549622E-08   2.69436126665345E-06
 22   20     4.81614005785889E-08   2.02277882430073E-06
 23   20     5.26198573448620E-08   2.26265386582907E-06
 24   20     1.30336967273748E-08   5.73482656004493E-07
 25   20     4.43168092689471E-08   1.99425641710262E-06
 26   20     2.59296851296862E-09   1.19276551596556E-07
 27   20     3.80521948973516E-13   1.78845316017553E-11
 28   20     3.64381866641967E-12   1.74903295988144E-10
 29   20     1.12845153077270E-15   5.52941250078624E-14
 30   20     1.37617020799293E-17   6.88085103996464E-16
 31   20     2.35440790192354E-20   1.20074802998101E-18
 32   20     6.61301671770091E-22   3.43876869320447E-20
 33   20     3.98921722388681E-28   2.11428512866001E-26
 34   20     3.60202337699213E-31   1.94509262357575E-29
 35   20     2.02649649153027E-34   1.11457307034165E-32
 36   20     7.10039863667228E-39   3.97622323653648E-37
 37   20     5.25827669207559E-40   2.99721771448308E-38
 38   20     1.06669781959878E-47   6.18684735367291E-46
 39   20     5.20049171580431E-52   3.06829011232454E-50
 40   20     2.27029284586241E-54   1.36217570751745E-52
 41   20     9.05428168022287E-60   5.52311182493595E-58
 42   20     4.33396701736096E-64   2.68705955076379E-62
 43   20     5.81824269136189E-67   3.66549289555799E-65
 44   20     3.99566821381085E-71   2.55722765683894E-69
 45   20     3.50810496373365E-76   2.28026822642688E-74
 46   20     6.49880286829724E-80   4.28920989307618E-78
 47   20     1.93174054361772E-82   1.29426616422388E-80
 48   20     4.05948192080656E-87   2.76044770614846E-85
 49   20     3.10656337242072E-90   2.14352872697030E-88
 50   20     1.34840091874214E-93   9.43880643119500E-92
 51   20     8.70232773705777E-99   6.17865269331102E-97
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.57815739156991E-47   1.14501036530237E-45
 12   21     4.98657387570565E-42   1.64556937898287E-40
 13   21     3.34617904873712E-37   1.13770087657062E-35
 14   21     2.75072070991379E-34   9.62752248469826E-33
 15   21     1.05685926734879E-26   3.80469336245565E-25
 16   21     5.94212330267972E-26   2.19858562199150E-24
 17   21     1.59820260248424E-23   6.07316988944012E-22
 18   21     5.00900952168573E-21   1.95351371345744E-19
 19   21     1.21450303315996E-14   4.85801213263984E-13
 20   21     1.09686175295574E-12   4.49713318711854E-11
 21   21     1.77418674536884E-12   7.45158433054913E-11
 22   21     1.76515523982282E-08   7.59016753123813E-07
 23   21     1.63999867331042E-09   7.21599416256585E-08
 24   21     1.36132414552582E-08   6.12595865486620E-07
 25   21     3.03604474630506E-11   1.39658058330033E-09
 26   21     8.90420990822189E-11   4.18497865686429E-09
 27   21     8.46871465349486E-13   4.06498303367753E-11
 28   21     1.88730065278099E-13   9.24777319862686E-12
 29   21     3.93363560964012E-14   1.96681780482006E-12
 30   21     3.28132722238557E-16   1.67347688341664E-14
 31   21     5.61076990989710E-17   2.91760035314649E-15
 32   21     8.06750610700504E-20   4.27577823671267E-18
 33   21     7.11125162946209E-24   3.84007587990953E-22
 34   21     8.76881265340131E-28   4.82284695937072E-26
 35   21     2.14779305844746E-29   1.20276411273058E-27
 36   21     1.48987549917884E-33   8.49229034531940E-32
 37   21     2.06477180502971E-38   1.19756764691723E-36
 38   21     2.75631149718697E-42   1.62622378334031E-40
 39   21     1.96652326242151E-44   1.17991395745291E-42
 40   21     1.02330218052958E-49   6.24214330123045E-48
 41   21     5.92061683262891E-54   3.67078243622993E-52
 42   21     1.02072888454998E-56   6.43059197266491E-55
 43   21     8.28660024163408E-61   5.30342415464581E-59
 44   21     9.55866663252553E-66   6.21313331114159E-64
 45   21     2.12679166576576E-69   1.40368249940540E-67
 46   21     8.16174792609486E-72   5.46837111048356E-70
 47   21     1.95377496740073E-76   1.32856697783249E-74
 48   21     2.08705008384567E-79   1.44006455785351E-77
 49   21     9.58390002181764E-83   6.70873001527235E-81
 50   21     8.12859400873143E-88   5.77130174619931E-86
 51   21     3.77818329397309E-91   2.72029197166062E-89
 52   21     5.59169438170659E-94   4.08193689864581E-92
 53   21     3.72954732279679E-97   2.75986501886962E-95
 54   21     1.00000000000000E-99   5.06235491385703E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.84838168997820E-47   9.68449774592587E-46
 13   22     1.12833699455365E-46   3.94917948093777E-45
 14   22     2.51948246273041E-38   9.07013686582949E-37
 15   22     2.51144792173590E-34   9.29235731042283E-33
 16   22     6.84292696125006E-29   2.60031224527502E-27
 17   22     3.57699992649620E-23   1.39502997133352E-21
 18   22     5.32879674536022E-20   2.13151869814409E-18
 19   22     9.78867953323470E-19   4.01335860862623E-17
 20   22     1.67889342382011E-17   7.05135238004447E-16
 21   22     4.34188159121241E-14   1.86700908422134E-12
 22   22     2.24764672724941E-07   9.88964559989741E-06
 23   22     1.40062162209723E-08   6.30279729943753E-07
 24   22     4.19722111608140E-08   1.93072171339744E-06
 25   22     6.31182574194496E-08   2.96655809871413E-06
 26   22     6.26493451916178E-08   3.00716856919765E-06
 27   22     3.42198572259613E-09   1.67677300407210E-07
 28   22     4.83659894957725E-11   2.41829947478863E-09
 29   22     5.03992383288278E-13   2.57036115477022E-11
 30   22     3.48711078111893E-14   1.81329760618184E-12
 31   22     1.38674735584726E-15   7.34976098599046E-14
 32   22     1.26471067885944E-17   6.82943766584095E-16
 33   22     3.65658021611940E-20   2.01111911886567E-18
 34   22     1.90542276717090E-24   1.06703674961570E-22
