    time    temp    dens
   9.90468583083801E-01   5.92413935470233E-02   8.17405739810653E-01
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     2.49853580320395E-43   3.07319903794085E-41
 62   62     2.01534729278218E-40   2.49903064304990E-38
 63   62     1.14108395335227E-38   1.42635494169033E-36
 64   62     2.27949323814323E-36   2.87216148006047E-34
 65   62     1.09372317130049E-34   1.38902842755163E-32
 66   62     4.56719210758602E-32   5.84600589771011E-30
 67   62     5.01346627822530E-30   6.46737149891064E-28
 68   62     4.77982887782857E-28   6.21377754117714E-26
 69   62     2.31578561110656E-26   3.03367915054959E-24
 70   62     1.80668719969103E-24   2.38482710359216E-22
 71   62     3.73944545220042E-23   4.97346245142656E-21
 72   62     1.88888903243778E-21   2.53111130346663E-19
 73   62     2.62618262930035E-20   3.54534654955548E-18
 74   62     8.64227796935648E-19   1.17534980383248E-16
 75   62     9.43419370318740E-18   1.29248453733667E-15
 76   62     2.61099335466144E-16   3.60317082943279E-14
 77   62     1.44914815285137E-15   2.01431593246340E-13
 78   62     1.53097221978042E-14   2.14336110769259E-12
 79   62     5.29459791354125E-14   7.46538305809317E-12
 80   62     5.85938324467545E-13   8.32032420743913E-11
 81   62     7.86875103834404E-13   1.12523139848320E-10
 82   62     1.18090179978883E-11   1.70049859169591E-09
 83   62     4.32862183867343E-12   6.27650166607648E-10
 84   62     2.71585764307583E-11   3.96515215889071E-09
 85   62     1.68078656105272E-11   2.47075624474750E-09
 86   62     7.72065702795595E-11   1.14265724013748E-08
 87   62     4.03585805536917E-11   6.01342850250007E-09
 88   62     2.14792391336448E-10   3.22188587004672E-08
 89   62     6.91500646471975E-11   1.04416597617268E-08
 90   62     5.30939189657939E-10   8.07027568280068E-08
 91   62     5.31185701089456E-10   8.12714122666867E-08
 92   62     3.33239439034391E-09   5.13188736112962E-07
 93   62     5.27667440720024E-09   8.17884533116037E-07
 94   62     7.14068603500268E-09   1.11394702146042E-06
 95   62     4.95325628575482E-09   7.77661236863507E-07
 96   62     5.34112941168942E-08   8.43898447046928E-06
 97   62     1.84219334670165E-08   2.92908742125562E-06
 98   62     3.05373587262135E-08   4.88597739619415E-06
 99   62     5.98630734928821E-09   9.63795483235401E-07
100   62     3.55694532575019E-09   5.76225142771530E-07
101   62     2.40706833138517E-10   3.92352138015782E-08
102   62     3.30737831032389E-11   5.42410042893118E-09
103   62     1.41051595975556E-12   2.32735133359667E-10
104   62     1.53293429053664E-13   2.54467092229083E-11
105   62     9.31688473248382E-16   1.55591975032480E-13
106   62     1.75353671769154E-16   2.94594168572179E-14
107   62     5.51371726336978E-18   9.31818217509494E-16
108   62     3.36120212470359E-20   5.71404361199610E-18
109   62     2.58713203741248E-22   4.42399578397533E-20
110   62     2.12911688048838E-24   3.66208103444001E-22
111   62     6.27119019878242E-27   1.08491590438936E-24
112   62     1.33457883223584E-28   2.32216716809036E-26
113   62     1.15566497931886E-29   2.02241371380801E-27
114   62     2.42839039925830E-32   4.27396710269461E-30
115   62     1.80512612361146E-34   3.19507323879228E-32
116   62     3.41566176234472E-37   6.07987793697361E-35
117   62     3.06215267427263E-40   5.48125328694801E-38
118   62     3.14455053235564E-43   5.66019095824016E-41
119   62     8.27032049564577E-47   1.49692800971188E-44
120   62     1.60785132075645E-49   2.92628940377674E-47
121   62     8.48694575849648E-53   1.55311107380486E-50
122   62     4.00276312297899E-55   7.36508414628133E-53
123   62     3.13612043644049E-57   5.80182280741491E-55
124   62     1.05592165494985E-59   1.96401427820673E-57
125   62     1.08589592969131E-61   2.03062538852275E-59
126   62     4.97373982963934E-64   9.35063087972197E-62
127   62     6.57957008438315E-66   1.24353874594842E-63
128   62     6.58444574368857E-71   1.25104469130083E-68
129   62     3.13798218975633E-74   5.99354598243459E-72
130   62     2.97698554930255E-76   5.71581225466090E-74
131   62     3.92201572197658E-78   7.56949034341481E-76
132   62     2.40394146374640E-80   4.66364643966801E-78
133   62     1.76382121158309E-83   3.43945136258702E-81
134   62     7.66544242810290E-85   1.50242671590817E-82
135   62     7.83516570651644E-91   1.54352764418374E-88
136   62     2.55390971545703E-91   5.05674123660492E-89
137   62     1.05457517789179E-94   2.09860460400466E-92
138   62     1.82850587221608E-96   3.65701174443216E-94
139   62     1.00000000000000E-99   8.36152445981899E-98
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.44567622815095E-44   1.80709528518869E-42
 63   63     3.93730657361895E-42   4.96100628275988E-40
 64   63     2.92161971883167E-40   3.71045704291622E-38
 65   63     1.63428489779070E-37   2.09188466917209E-35
 66   63     3.02164404492558E-35   3.89792081795400E-33
 67   63     4.45757467566101E-35   5.79484707835931E-33
 68   63     2.41292639912906E-32   3.16093358285907E-30
 69   63     9.54961083020454E-29   1.26054862958700E-26
 70   63     6.24684652710077E-27   8.30830588104402E-25
 71   63     2.46139197692611E-25   3.29826524908098E-23
 72   63     9.85904656449083E-24   1.33097128620626E-21
 73   63     5.29429614331570E-22   7.20024275490935E-20
 74   63     1.04122605937960E-20   1.42647970135005E-18
 75   63     1.83777822281411E-19   2.53613394748347E-17
 76   63     2.27179330446086E-18   3.15779269320059E-16
 77   63     2.00219703440027E-17   2.80307584816037E-15
 78   63     2.00127711798596E-16   2.82180073636020E-14
 79   63     1.11022345458643E-15   1.57651730551273E-13
 80   63     1.33057452726593E-14   1.90272157399027E-12
 81   63     3.56910549185852E-14   5.13951190827626E-12
 82   63     2.47241833800403E-13   3.58500659010584E-11
 83   63     1.88684222761461E-13   2.75478965231733E-11
 84   63     7.20764649915989E-13   1.05952403537650E-10
 85   63     4.20686565247253E-13   6.22616116565935E-11
 86   63     2.33845194805356E-12   3.48429340259980E-10
 87   63     2.59027161905626E-12   3.88540742858440E-10
 88   63     4.69337961230644E-12   7.08700321458272E-10
 89   63     6.20010356747877E-12   9.42415742256773E-10
 90   63     6.45143503370349E-11   9.87069560156634E-09
 91   63     6.37298976803309E-11   9.81440424277097E-09
 92   63     4.65918903319192E-10   7.22174300144747E-08
 93   63     1.13050396428277E-09   1.76358618428112E-07
 94   63     3.00806928395551E-09   4.72266877581015E-07
 95   63     1.50119394874679E-09   2.37188643901993E-07
 96   63     4.69574609845393E-09   7.46623629654175E-07
 97   63     2.92991035936947E-09   4.68785657499115E-07
 98   63     1.01398269329212E-08   1.63251213620032E-06
 99   63     4.72470613965742E-09   7.65402394624502E-07
100   63     2.84959496390923E-08   4.64483979117205E-06
101   63     1.05385853889698E-08   1.72832800379105E-06
102   63     1.77966949376446E-08   2.93645466471136E-06
103   63     1.70813202611679E-09   2.83549916335387E-07
104   63     9.28695219347761E-10   1.55092101631076E-07
105   63     2.94402395529259E-12   4.94596024489155E-10
106   63     8.50704273146179E-13   1.43769022161704E-10
107   63     1.01380639855650E-15   1.72347087754605E-13
108   63     2.30511886372853E-17   3.94175325697579E-15
109   63     5.30941097185279E-20   9.13218687158679E-18
110   63     1.66736116229584E-21   2.88453481077181E-19
111   63     2.50943082401337E-23   4.36640963378326E-21
112   63     1.17289815820781E-23   2.05257177686366E-21
113   63     1.68071656030715E-26   2.95806114614059E-24
114   63     7.32076239812659E-28   1.29577494446841E-25
115   63     2.04598572025856E-30   3.64185458206023E-28
116   63     5.79925970376372E-33   1.03806748697371E-30
117   63     4.10014070769835E-36   7.38025327385702E-34
118   63     2.30511088248245E-39   4.17225069729324E-37
119   63     3.29460501710465E-42   5.99618113113047E-40
120   63     2.11666059145627E-45   3.87348888236497E-43
121   63     1.26283280675383E-47   2.32361236442704E-45
122   63     1.24318486599381E-49   2.29989200208855E-47
123   63     4.79405406708083E-52   8.91694056477034E-50
124   63     6.85879509430607E-54   1.28259468263524E-51
125   63     4.89289306047437E-56   9.19863895369183E-54
126   63     1.06056252143277E-57   2.00446316550793E-55
127   63     4.94210418783846E-63   9.38999795689308E-61
128   63     2.99873498375819E-66   5.72758381897814E-64
129   63     2.86059330961553E-68   5.49233915446181E-66
130   63     6.02854601716059E-70   1.16350938131199E-67
131   63     3.22824340344658E-72   6.26279220268637E-70
132   63     3.28434373830097E-75   6.40447028968690E-73
133   63     1.55440279975388E-76   3.04662948751760E-74
134   63     7.78744998623993E-82   1.53412764728927E-79
135   63     6.13847330615959E-83   1.21541771461960E-80
136   63     3.03477113837632E-86   6.03919456536888E-84
137   63     5.48894000326297E-88   1.09778800065259E-85
138   63     1.30305782542870E-91   2.61914622911169E-89
139   63     1.43523541301889E-95   2.89917553429817E-93
140   63     1.00000000000000E-99   1.48963349715646E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.67075573779046E-16   1.11225958197962E-13
 82   64     1.29616898302038E-14   1.89240671520975E-12
 83   64     6.74873383816081E-15   9.92063874209639E-13
 84   64     5.56129395585152E-14   8.23071505466024E-12
 85   64     2.53122543194212E-14   3.77152589359376E-12
 86   64     2.92458173162258E-13   4.38687259743387E-11
 87   64     1.92749643037254E-13   2.91051960986254E-11
 88   64     2.33930319729696E-12   3.55574085989138E-10
 89   64     1.27503095536510E-12   1.95079736170861E-10
 90   64     2.60200673283098E-11   4.00709036855971E-09
 91   64     2.31346883355251E-11   3.58587669200639E-09
 92   64     1.41706107204876E-10   2.21061527239606E-08
 93   64     1.25714492477272E-10   1.97371753189317E-08
 94   64     4.63673471540607E-10   7.32604085034158E-08
 95   64     6.33873077355546E-10   1.00785819299532E-07
 96   64     2.61395430629863E-09   4.18232689007781E-07
 97   64     3.69483550053833E-09   5.94868515586671E-07
 98   64     1.57891705260262E-08   2.55784562521624E-06
 99   64     7.52996963505508E-09   1.22738505051398E-06
100   64     3.79051764507224E-08   6.21644893791847E-06
101   64     1.92781559205757E-08   3.18089572689499E-06
102   64     1.85376464206406E-08   3.07724930582635E-06
103   64     2.20315101092676E-09   3.67926218824769E-07
104   64     5.09638049726955E-10   8.56191923541284E-08
105   64     4.64086585430914E-12   7.84306329378245E-10
106   64     2.19921360504850E-12   3.73866312858245E-10
107   64     2.83379225249879E-13   4.84578475177292E-11
108   64     2.18741790802903E-14   3.76235880180993E-12
109   64     1.55333245032614E-15   2.68726513906422E-13
110   64     7.83222816546222E-17   1.36280770079043E-14
111   64     2.20888473235582E-18   3.86554828162268E-16
112   64     4.77862284105100E-20   8.41037620024975E-18
113   64     2.68307136043160E-21   4.74903630796393E-19
114   64     1.32958825904491E-23   2.36666710109995E-21
115   64     3.49043208638560E-26   6.24787343463023E-24
116   64     7.33935114913027E-29   1.32108320684345E-26
117   64     3.48582960224364E-32   6.30935158006099E-30
118   64     1.02577472452195E-34   1.86690999862995E-32
119   64     2.52668100672886E-38   4.62382624231382E-36
120   64     2.14323094846760E-40   3.94354494518039E-38
121   64     2.14937405984240E-42   3.97634201070844E-40
122   64     1.90784155750120E-44   3.54858529695223E-42
123   64     3.02510304352273E-46   5.65694269138751E-44
124   64     2.16721551148855E-48   4.07436516159847E-46
125   64     7.37734079566765E-50   1.39431741038119E-47
126   64     4.37475428830413E-53   8.31203314777785E-51
127   64     1.44905913075909E-58   2.76770293974985E-56
128   64     1.91476649605487E-59   3.67635167242535E-57
129   64     4.03375547405476E-62   7.78514806492569E-60
130   64     4.40062086644051E-64   8.53720448089459E-62
131   64     4.30434667205390E-67   8.39347601050510E-65
132   64     3.70343021011619E-68   7.25872321182774E-66
133   64     1.41865403235746E-73   2.79474844374419E-71
134   64     1.06737631487581E-74   2.11340510345409E-72
135   64     7.15611121948797E-78   1.42406613267811E-75
136   64     1.72989938445559E-79   3.45979876891118E-77
137   64     4.11859191806497E-83   8.27836975531060E-81
138   64     2.15701537156413E-86   4.35717105055955E-84
139   64     2.77381623158838E-91   5.63084695012442E-89
140   64     1.75212522331040E-94   3.57433545555322E-92
141   64     2.13051905197153E-99   4.36756405654164E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10329681259137E-16   1.62184631450931E-14
 83   65     1.46411645437983E-16   2.16689235248215E-14
 84   65     9.65534351270306E-16   1.43864618339276E-13
 85   65     1.46873376287040E-15   2.20310064430560E-13
 86   65     1.22773066778814E-14   1.85387330836009E-12
 87   65     1.86463115084723E-14   2.83423934928779E-12
 88   65     1.20143177191801E-13   1.83819061103456E-11
 89   65     6.31722223272088E-14   9.72852223839016E-12
 90   65     1.24043617461666E-12   1.92267607065583E-10
 91   65     1.48853627445899E-12   2.32211658815602E-10
 92   65     1.09545409361775E-11   1.71986292697987E-09
 93   65     1.43799985911764E-11   2.27203977740587E-09
 94   65     1.11955732962982E-10   1.78009615411141E-08
 95   65     1.37117560960630E-10   2.19388097537008E-08
 96   65     9.54006537000885E-10   1.53595052457143E-07
 97   65     1.52774969016110E-09   2.47495449806099E-07
 98   65     4.11244915321566E-09   6.70329211974153E-07
 99   65     1.84117473503122E-09   3.01952656545120E-07
100   65     5.16963540737480E-09   8.52989842216843E-07
101   65     4.15515653348643E-09   6.89755984558748E-07
102   65     1.88545016499391E-08   3.14870177553982E-06
103   65     1.29146352531419E-08   2.16965872252783E-06
104   65     3.60453420191827E-08   6.09166280124187E-06
105   65     3.67275658880712E-09   6.24368620097211E-07
106   65     5.84318431605625E-09   9.99184518045619E-07
107   65     5.18221790193715E-10   8.91341479133189E-08
108   65     1.06640525878037E-10   1.84488109769005E-08
109   65     3.24341945978814E-12   5.64354986003136E-10
110   65     3.77860987187561E-13   6.61256727578231E-11
111   65     3.69515133709176E-15   6.50346635328150E-13
112   65     9.23350378186463E-17   1.63433016939004E-14
113   65     4.69509743729224E-19   8.35727343838019E-17
114   65     6.89074444938149E-21   1.23344325643929E-18
115   65     1.01291496161694E-23   1.82324693091049E-21
116   65     2.04053126941438E-25   3.69336159764003E-23
117   65     6.05930270895337E-28   1.10279309302951E-25
118   65     2.33954485545634E-31   4.28136708548510E-29
119   65     1.02148985553308E-33   1.87954133418086E-31
120   65     1.51067362171675E-35   2.79474620017599E-33
121   65     2.06764328000553E-37   3.84581650081029E-35
122   65     5.12523355455430E-39   9.58418674701654E-37
123   65     3.86189423197971E-41   7.26036115612185E-39
124   65     1.83476198730318E-42   3.46770015600301E-40
125   65     1.56215504815272E-45   2.96809459149016E-43
126   65     7.25967151976898E-49   1.38659726027588E-46
127   65     4.94603471074560E-52   9.49638664463155E-50
128   65     3.81338601167512E-54   7.35983500253298E-52
129   65     1.37627345546457E-56   2.66997050360127E-54
130   65     3.70464107723659E-59   7.22405010061136E-57
131   65     2.46138653421969E-60   4.82431760707060E-58
132   65     2.31302461160777E-64   4.55665848486731E-62
133   65     1.16370003731981E-66   2.30412607389322E-64
134   65     1.68165938463253E-70   3.34650217541873E-68
135   65     2.00258186038411E-71   4.00516372076822E-69
136   65     3.02622964139902E-74   6.08272157921204E-72
137   65     3.71454737578923E-78   7.50338569909425E-76
138   65     1.43430834230687E-82   2.91164593488296E-80
139   65     3.57649609678072E-86   7.29605203743266E-84
140   65     1.24604318881657E-90   2.55438853707398E-88
141   65     3.89287473309797E-94   8.01932195018183E-92
142   65     2.26260147183672E-97   4.68358504670201E-95
143   65     1.00000000000000E-99   1.78211833780560E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.45280734077903E-18   9.55015486435296E-16
 83   66     8.45822199887491E-18   1.26027507783236E-15
 84   66     1.15429584297119E-16   1.73144376445678E-14
 85   66     1.08919012580185E-16   1.64467708996079E-14
 86   66     1.54802982455645E-15   2.35300533332581E-13
 87   66     1.25728952581114E-15   1.92365297449104E-13
 88   66     1.84385663132595E-14   2.83953921224196E-12
 89   66     1.82604755622468E-14   2.83037371214825E-12
 90   66     2.02180727530387E-13   3.15401934947404E-11
 91   66     3.31173566025839E-13   5.19942498660567E-11
 92   66     4.43213214178653E-12   7.00276878402272E-10
 93   66     6.53434308400100E-12   1.03896055035616E-09
 94   66     5.02182170158354E-11   8.03491472253367E-09
 95   66     5.66537332125734E-11   9.12125104722431E-09
 96   66     2.48836286313121E-10   4.03114783827255E-08
 97   66     2.03683345151417E-10   3.32003852596809E-08
 98   66     1.15839085725093E-09   1.89976100589153E-07
 99   66     2.12218852898183E-09   3.50161107282001E-07
100   66     6.75898532024394E-09   1.12199156316049E-06
101   66     3.21776033948901E-09   5.37365976694665E-07
102   66     3.24919208436630E-08   5.45864270173538E-06
103   66     1.97362135136915E-08   3.33542008381387E-06
104   66     5.49475375245629E-08   9.34108137917569E-06
105   66     7.68058263012345E-09   1.31337962975111E-06
106   66     5.39536572166508E-09   9.28002904126393E-07
107   66     3.99646629386956E-10   6.91388668839434E-08
108   66     5.81731572901509E-11   1.01221293684863E-08
109   66     2.29233469013524E-12   4.01158570773667E-10
110   66     4.51516643279349E-13   7.94669292171655E-11
111   66     4.15628439008210E-14   7.35662337044531E-12
112   66     4.11093192907997E-15   7.31745883376235E-13
113   66     2.99963107377472E-16   5.36933962205675E-14
114   66     1.18576493091846E-17   2.13437687565323E-15
115   66     3.83498868684629E-19   6.94132952319179E-17
116   66     5.65855144110493E-21   1.02985636228110E-18
117   66     1.20385683896888E-24   2.20305801531304E-22
118   66     5.67814027832250E-27   1.04477781121134E-24
119   66     1.25187919044840E-29   2.31597650232955E-27
120   66     2.35092890609262E-30   4.37272776533228E-28
121   66     6.51516403878681E-32   1.21833567525313E-29
122   66     6.95966941956537E-34   1.30841785087829E-31
123   66     2.12890545745739E-35   4.02363131459446E-33
124   66     4.32790275995529E-38   8.22301524391505E-36
125   66     2.69877905773397E-41   5.15466800027189E-39
126   66     4.17294838580466E-44   8.01206090074495E-42
127   66     1.16251415666163E-46   2.24365232235695E-44
128   66     3.90494730742523E-49   7.57559777640496E-47
129   66     1.59055878043484E-51   3.10158962184793E-49
130   66     1.10247468819997E-52   2.16085038887195E-50
131   66     1.13092679195801E-56   2.22792578015728E-54
132   66     8.07805369540902E-59   1.59945463169099E-56
133   66     5.78827598071957E-62   1.15186692016320E-59
134   66     1.88587854414628E-63   3.77175708829256E-61
135   66     4.03656925153247E-66   8.11350419558027E-64
136   66     5.69485651376384E-70   1.15036101578030E-67
137   66     2.04515413867684E-74   4.15166290151399E-72
138   66     6.50973114573153E-78   1.32798515372923E-75
139   66     2.21813905650211E-82   4.54718506582932E-80
140   66     9.02085426864922E-86   1.85829597934174E-83
141   66     5.44448970444612E-89   1.12700936882035E-86
142   66     2.33847754710385E-93   4.86403329797600E-91
143   66     1.10989664868044E-96   2.31968399574211E-94
144   66     1.00000000000000E-99   3.70109249628795E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14661780570669E-18   1.73139288661711E-16
 85   67     5.25742870948370E-18   7.99129163841523E-16
 86   67     3.36257080515858E-17   5.14473333189263E-15
 87   67     1.04243464558164E-16   1.60534935419572E-14
 88   67     8.44598302020592E-16   1.30912736813192E-13
 89   67     3.22481124210573E-15   5.03070553768494E-13
 90   67     2.47882034953260E-14   3.89174794876618E-12
 91   67     7.21658587599123E-14   1.14022056840661E-11
 92   67     3.27493175482351E-13   5.20714149016939E-11
 93   67     6.47444831718691E-13   1.03591173074990E-10
 94   67     2.97804564969191E-12   4.79465349600397E-10
 95   67     6.39685635396780E-12   1.03629072934278E-09
 96   67     3.54558951645885E-11   5.77931091182793E-09
 97   67     6.47572933102399E-11   1.06201961028793E-08
 98   67     3.13708919371097E-10   5.17619716962311E-08
 99   67     3.07160390479664E-10   5.09886248196242E-08
100   67     2.52927639460742E-09   4.22389157899440E-07
101   67     2.52541386738815E-09   4.24269529721209E-07
102   67     6.80217421317367E-09   1.14956744202635E-06
103   67     3.82207567127477E-09   6.49752864116711E-07
104   67     1.27761101513247E-08   2.18471483587653E-06
105   67     4.89819213635690E-09   8.42489047453387E-07
106   67     2.08673097775223E-08   3.61004459151136E-06
107   67     7.52223274769879E-09   1.30886849809959E-06
108   67     8.46575338170380E-09   1.48150684179817E-06
109   67     9.41291507613221E-10   1.65667305339927E-07
110   67     4.00817502928215E-10   7.09446980182941E-08
111   67     1.71516047112542E-11   3.05298563860325E-09
112   67     3.14743293300983E-12   5.63390495008759E-10
113   67     8.80873819541396E-14   1.58557287517451E-11
114   67     1.05357099933092E-14   1.90696350878896E-12
115   67     7.42177341390718E-17   1.35076276133111E-14
116   67     1.98282666683380E-18   3.62857280030585E-16
117   67     7.77613255690844E-22   1.43080839047115E-19
118   67     1.01297994370132E-23   1.87401289584744E-21
119   67     8.73444959856460E-25   1.62460762533302E-22
120   67     1.78746236110192E-25   3.34255461526059E-23
121   67     1.19111032059539E-27   2.23928740271934E-25
122   67     1.05321100861298E-28   1.99056880627853E-26
123   67     1.85735953629783E-31   3.52898311896589E-29
124   67     2.20231291841610E-34   4.20641767417476E-32
125   67     5.44601403925109E-37   1.04563469553621E-34
126   67     4.30679792158030E-39   8.31211998864998E-37
127   67     2.87614319488486E-42   5.57971779807662E-40
128   67     2.74463024401423E-44   5.35202897582776E-42
129   67     1.60909788068867E-45   3.15383184614980E-43
130   67     2.51406915063141E-49   4.95271622674387E-47
131   67     2.47261703070475E-51   4.89578172079541E-49
132   67     2.08797412232116E-54   4.15506850341911E-52
133   67     1.02224688760088E-55   2.04449377520176E-53
134   67     1.89093175091865E-58   3.80077281934649E-56
135   67     3.90870370670796E-62   7.89558148755007E-60
136   67     1.58401497184674E-66   3.21555039284888E-64
137   67     5.27506148403364E-70   1.07611254274286E-67
138   67     2.18010147316436E-74   4.46920801998694E-72
139   67     9.41496536255261E-78   1.93948286468584E-75
140   67     7.67166070843789E-81   1.58803376664664E-78
141   67     3.17506362774009E-85   6.60413234569940E-83
142   67     1.91158884368853E-88   3.99522068330903E-86
143   67     2.45424275784410E-92   5.15390979147261E-90
144   67     1.25529311985647E-95   2.64866848289716E-93
145   67     1.28269734160169E-99   2.71931836419558E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.79818485075527E-19   5.81122282165556E-17
 86   68     6.87035584572551E-18   1.05803480024173E-15
 87   68     1.63528658934644E-17   2.53469421348698E-15
 88   68     3.59276039772127E-16   5.60470622044518E-14
 89   68     2.98056111150186E-16   4.67948094505792E-14
 90   68     2.64584698475602E-15   4.18043823591452E-13
 91   68     6.12861554000828E-15   9.74449870861317E-13
 92   68     5.66321928683535E-14   9.06115085893655E-12
 93   68     9.91011648340613E-14   1.59552875382839E-11
 94   68     8.01874851879820E-13   1.29903726004531E-10
 95   68     1.45108736443736E-12   2.36527240403290E-10
 96   68     1.38546451687565E-11   2.27216180767607E-09
 97   68     2.39138814774511E-11   3.94579044377944E-09
 98   68     1.63995355584507E-10   2.72232290270281E-08
 99   68     1.52064185829349E-10   2.53947190335013E-08
100   68     6.20256976418889E-10   1.04203172038373E-07
101   68     7.38712268706131E-10   1.24842373411336E-07
102   68     2.84227622122950E-09   4.83186957609016E-07
103   68     3.76185810787836E-09   6.43277736447199E-07
104   68     1.70753482549229E-08   2.93695989984674E-06
105   68     1.24665427959372E-08   2.15671190369713E-06
106   68     4.34765084120243E-08   7.56491246369223E-06
107   68     2.56086706607417E-08   4.48151736562980E-06
108   68     2.52070407679982E-08   4.43643917516769E-06
109   68     3.19258163290934E-09   5.65086949024952E-07
110   68     1.19698183860036E-09   2.13062767270863E-07
111   68     5.43439755091752E-11   9.72757161614236E-09
112   68     8.59250922758709E-12   1.54665166096568E-09
113   68     8.02241184973810E-13   1.45205654480260E-10
114   68     1.55433657061658E-13   2.82889255852218E-11
115   68     2.01111701498519E-14   3.68034413742290E-12
116   68     2.05842704834417E-15   3.78750576895327E-13
117   68     1.36136707584156E-17   2.51852909030688E-15
118   68     6.62577115382475E-19   1.23239343461140E-16
119   68     1.51901127905861E-20   2.84055109183960E-18
120   68     1.23831397225572E-21   2.32803026784075E-19
121   68     1.23638479674073E-23   2.33676726583999E-21
122   68     2.26676480159510E-25   4.30685312303070E-23
123   68     1.49385727310015E-27   2.85326739162128E-25
124   68     6.55709791234338E-30   1.25896279916993E-27
125   68     8.19937115807358E-32   1.58247863350820E-29
126   68     1.19190717367408E-34   2.31229991692771E-32
127   68     3.17556026927585E-37   6.19234252508790E-35
128   68     2.24461063123771E-38   4.39943683722592E-36
129   68     2.60623102325999E-42   5.13427511582219E-40
130   68     7.43213906240295E-44   1.47156353435578E-41
131   68     6.64862753626767E-47   1.32307687971727E-44
132   68     4.16369664358698E-48   8.32739328717395E-46
133   68     1.10469673537770E-50   2.22044043810918E-48
134   68     1.84053354130059E-54   3.71787775342719E-52
135   68     8.63611450764306E-59   1.75313124505154E-56
136   68     3.42446090232490E-62   6.98590024074279E-60
137   68     1.41154424271131E-66   2.89366569755818E-64
138   68     8.71065596452017E-70   1.79439512869116E-67
139   68     6.71865918784334E-73   1.39076245188357E-70
140   68     3.72480153429758E-77   7.74758719133897E-75
141   68     2.36721742986473E-80   4.94748442841728E-78
142   68     4.01931441859094E-84   8.44056027904097E-82
143   68     1.45387515171838E-87   3.06767657012577E-85
144   68     2.46639673948984E-91   5.22876108771846E-89
145   68     5.41005080209914E-95   1.15234082084712E-92
146   68     7.74076744302036E-99   1.65652423280636E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
