    time    temp    dens
   8.03307894115154E-01   7.34432831090730E-02   1.53219377089853E+00
 11    7     2.85533830101711E-11   5.13960894183080E-10
 12    7     9.80919424560981E-15   1.86374690666586E-13
 13    7     5.03893291972029E-16   1.00778658394406E-14
 14    7     9.26456341169420E-17   1.94555831645578E-15
  5    8     1.68685147838870E-19   2.19290692190531E-18
  6    8     1.46149646912960E-05   2.04609505678144E-04
  7    8     8.01922495199188E-06   1.20288374279878E-04
  8    8     8.93817484475870E-06   1.43010797516139E-04
  9    8     3.54563109607913E-07   6.02757286333452E-06
 10    8     7.50998098931173E-09   1.35179657807611E-07
 11    8     4.01884860999799E-14   7.63581235899617E-13
 12    8     2.62216559303526E-15   5.24433118607052E-14
 13    8     1.55535978662128E-16   3.26625555190468E-15
 14    8     7.00421984620958E-17   1.54092836616611E-15
  5    9     5.60259415071558E-27   7.84363181100181E-26
  6    9     5.62234499107662E-18   8.43351748661493E-17
  7    9     8.52918931965556E-19   1.36467029114489E-17
  8    9     8.21789614279715E-07   1.39704234427552E-05
  9    9     1.36150131197237E-07   2.45070236155027E-06
 10    9     3.53300977884571E-10   6.71271857980684E-09
 11    9     1.48724733232125E-13   2.97449466464250E-12
 12    9     5.64970518380687E-15   1.18643808859944E-13
 13    9     7.83239439591476E-15   1.72312676710125E-13
 14    9     1.13134421288305E-17   2.60209168963102E-16
 15    9     3.13115187087254E-18   7.51476449009410E-17
 16    9     6.04116541328419E-19   1.51029135332105E-17
 17    9     1.71281273701836E-20   4.45331311624774E-19
  7   10     1.54891620020803E-15   2.63315754035366E-14
  8   10     3.16604928709865E-07   5.69888871677758E-06
  9   10     2.26949483530475E-09   4.31204018707903E-08
 10   10     2.72342927217373E-08   5.44685854434746E-07
 11   10     3.61588416789549E-10   7.59335675258053E-09
 12   10     1.71569415271401E-09   3.77452713597082E-08
 13   10     8.01571186528758E-14   1.84361372901614E-12
 14   10     1.61442897403061E-15   3.87462953767346E-14
 15   10     1.89960582561224E-15   4.74901456403060E-14
 16   10     2.91854756660789E-16   7.58822367318051E-15
 17   10     8.82675837744013E-19   2.38322476190883E-17
 18   10     6.80669856450088E-23   1.90587559806025E-21
 19   10     1.98159942100085E-25   5.74663832090248E-24
 20   10     1.00320018873174E-26   3.00960056619522E-25
 21   10     6.35388846258191E-31   1.96970542340039E-29
 22   10     1.09150450092992E-32   3.49281440297575E-31
 23   10     1.23393487925766E-35   4.07198510155028E-34
 24   10     6.50858098690146E-41   2.21291753554650E-39
 25   10     2.76116942913143E-45   9.66409300196000E-44
 26   10     1.96103940270202E-50   7.05974184972728E-49
 27   10     4.46339149580102E-50   1.65145485344638E-48
 28   10     3.72074337006837E-55   1.41388248062598E-53
 29   10     2.04679824562257E-60   7.98251315792801E-59
 30   10     5.60518692825545E-65   2.24207477130218E-63
 31   10     4.44874543402760E-67   1.82398562795132E-65
  8   11     1.09328938502667E-15   2.07724983155066E-14
  9   11     1.29487931579964E-10   2.58975863159928E-09
 10   11     1.59563482440069E-09   3.35083313124145E-08
 11   11     3.77277768677681E-09   8.30011091090898E-08
 12   11     4.34076547344443E-09   9.98376058892220E-08
 13   11     2.33623573895948E-12   5.60696577350275E-11
 14   11     3.56003409608951E-13   8.90008524022376E-12
 15   11     1.64909232007275E-13   4.28764003218916E-12
 16   11     3.92280000374355E-15   1.05915600101076E-13
 17   11     2.40520950672556E-16   6.73458661883156E-15
 18   11     5.45206059161390E-19   1.58109757156803E-17
 19   11     3.55283057610877E-19   1.06584917283263E-17
 20   11     1.10460729243166E-23   3.42428260653815E-22
 21   11     1.74200696142438E-26   5.57442227655803E-25
 22   11     5.95532858455259E-28   1.96525843290236E-26
 23   11     9.97239135552595E-33   3.39061306087882E-31
 24   11     8.81177511752993E-37   3.08412129113547E-35
 25   11     5.62103303513317E-43   2.02357189264794E-41
 26   11     1.14776107464173E-43   4.24671597617440E-42
 27   11     2.28242691523398E-46   8.67322227788913E-45
 28   11     2.57041988450471E-51   1.00246375495684E-49
 29   11     7.45750501927460E-56   2.98300200770984E-54
 30   11     6.78258689513408E-58   2.78086062700497E-56
 31   11     4.12747609525528E-58   1.73353996000722E-56
 32   11     3.54559660232861E-63   1.52460653900130E-61
 33   11     3.54137996693619E-66   1.55820718545192E-64
  8   12     6.16120285310678E-15   1.23224057062136E-13
  9   12     3.70700239178653E-11   7.78470502275171E-10
 10   12     7.09042749990282E-09   1.55989404997862E-07
 11   12     2.87658080189471E-09   6.61613584435783E-08
 12   12     7.85011554850713E-09   1.88402773164171E-07
 13   12     1.59821987112491E-08   3.99554967781227E-07
 14   12     8.71818532388878E-09   2.26672818421108E-07
 15   12     2.28163937567834E-12   6.16042631433153E-11
 16   12     2.38406727969682E-13   6.67538838315108E-12
 17   12     2.54119105344249E-14   7.36945405498323E-13
 18   12     1.76236175918576E-15   5.28708527755727E-14
 19   12     6.98149136005511E-17   2.16426232161708E-15
 20   12     1.08029664774273E-20   3.45694927277674E-19
 21   12     2.45203901922960E-20   8.09172876345768E-19
 22   12     3.75917820643902E-25   1.27812059018927E-23
 23   12     3.52605781988933E-28   1.23412023696126E-26
 24   12     2.03779345634024E-31   7.33605644282485E-30
 25   12     6.68049197120030E-35   2.47178202934411E-33
 26   12     1.86327789824828E-37   7.08045601334348E-36
 27   12     8.04415076959258E-42   3.13721880014111E-40
 28   12     8.12425943376453E-46   3.24970377350581E-44
 29   12     9.01792885634560E-48   3.69735083110170E-46
 30   12     9.22673825442840E-49   3.87523006685993E-47
 31   12     9.15682656357264E-54   3.93743542233623E-52
 32   12     3.70081461986534E-56   1.62835843274075E-54
 33   12     1.59676132967493E-59   7.18542598353717E-58
 34   12     5.39453800671666E-63   2.48148748308966E-61
 35   12     3.86858572816330E-69   1.81823529223675E-67
  8   13     6.35637717942086E-19   1.33483920767838E-17
  9   13     8.07978071814933E-17   1.77755175799285E-15
 10   13     6.93022739102276E-14   1.59395229993524E-12
 11   13     6.71773853565430E-10   1.61225724855703E-08
 12   13     1.54880338581954E-08   3.87200846454885E-07
 13   13     2.69234990549681E-20   7.00010975429171E-19
 14   13     2.64871607883258E-08   7.15153341284796E-07
 15   13     4.50511475967639E-11   1.26143213270939E-09
 16   13     8.19249167677504E-12   2.37582258626476E-10
 17   13     4.87114508611767E-12   1.46134352583530E-10
 18   13     3.52225262038119E-14   1.09189831231817E-12
 19   13     8.12136462595266E-17   2.59883668030485E-15
 20   13     4.09197744683625E-18   1.35035255745596E-16
 21   13     5.04910009000416E-19   1.71669403060142E-17
 22   13     1.14003784575311E-22   3.99013246013588E-21
 23   13     5.34697804589321E-25   1.92491209652156E-23
 24   13     1.81599837966610E-28   6.71919400476457E-27
 25   13     1.11362458961492E-30   4.23177344053668E-29
 26   13     5.88968006753872E-32   2.29697522634010E-30
 27   13     4.35488951252973E-38   1.74195580501189E-36
 28   13     4.45473982133669E-39   1.82644332674804E-37
 29   13     2.91566053101199E-40   1.22457742302503E-38
 30   13     5.81625647200870E-45   2.50099028296374E-43
 31   13     3.72045237769019E-48   1.63699904618368E-46
 32   13     2.97179059413703E-50   1.33730576736166E-48
 33   13     1.52117028948195E-54   6.99738333161695E-53
 34   13     3.59662838689268E-60   1.69041534183956E-58
 35   13     2.82853768298627E-63   1.35769808783341E-61
 36   13     4.99879073550488E-69   2.44940746039739E-67
 37   13     4.47876941317762E-71   2.23938470658881E-69
 38   13     1.65089411018293E-75   8.41955996193295E-74
  8   14     2.63667571929720E-20   5.80068658245384E-19
  9   14     4.93517861416747E-19   1.13509108125852E-17
 10   14     7.94545190514685E-15   1.90690845723525E-13
 11   14     3.18387169997796E-10   7.95967924994490E-09
 12   14     3.51895407264606E-09   9.14928058887976E-08
 13   14     3.33368525286275E-08   9.00095018272942E-07
 14   14     2.56864639591179E-07   7.19220990855302E-06
 15   14     1.17308641921896E-07   3.40195061573500E-06
 16   14     1.54836953715324E-07   4.64510861145973E-06
 17   14     1.93811251644699E-10   6.00814880098566E-09
 18   14     1.54697799015850E-12   4.95032956850720E-11
 19   14     2.30267256073371E-13   7.59881945042123E-12
 20   14     1.19067808027871E-14   4.04830547294762E-13
 21   14     5.08636600543241E-16   1.78022810190134E-14
 22   14     2.61281255101299E-19   9.40612518364677E-18
 23   14     6.18972063172859E-22   2.29019663373958E-20
 24   14     1.04115868239171E-23   3.95640299308848E-22
 25   14     6.46907822979147E-26   2.52294050961867E-24
 26   14     7.95028519768342E-28   3.18011407907337E-26
 27   14     9.16268071070977E-31   3.75669909139100E-29
 28   14     2.91173504669305E-32   1.22292871961108E-30
 29   14     1.08270037288304E-36   4.65561160339709E-35
 30   14     2.42065862328417E-39   1.06508979424504E-37
 31   14     4.34605401908699E-42   1.95572430858915E-40
 32   14     2.12303723254654E-45   9.76597126971410E-44
 33   14     1.42142432675671E-50   6.68069433575655E-49
 34   14     3.04878502267997E-54   1.46341681088638E-52
 35   14     7.73068700790510E-60   3.78803663387350E-58
 36   14     8.04433940332710E-62   4.02216970166355E-60
 37   14     3.54261085377651E-66   1.80673153542602E-64
 38   14     1.88513940698553E-72   9.80272491632473E-71
 39   14     3.80652722453395E-69   2.01745942900300E-67
 40   14     1.99516118859725E-67   1.07738704184252E-65
  8   15     1.35335365173188E-22   3.11271339898333E-21
  9   15     1.27089459662062E-21   3.05014703188948E-20
 10   15     2.93004137988978E-21   7.32510344972444E-20
 11   15     3.28520956734774E-16   8.54154487510412E-15
 12   15     2.90202596010888E-09   7.83547009229396E-08
 13   15     2.02762060026667E-09   5.67733768074667E-08
 14   15     1.08277456510669E-07   3.14004623880941E-06
 15   15     1.30114824108603E-07   3.90344472325809E-06
 16   15     2.15460036185164E-07   6.67926112174010E-06
 17   15     1.60988999107117E-10   5.15164797142776E-09
 18   15     3.89187051325504E-11   1.28431726937416E-09
 19   15     7.13010403812782E-12   2.42423537296346E-10
 20   15     2.66963434163955E-13   9.34372019573844E-12
 21   15     1.95106704253774E-14   7.02384135313586E-13
 22   15     1.18405223849486E-16   4.38099328243100E-15
 23   15     3.75801387439661E-18   1.42804527227071E-16
 24   15     3.91679828072852E-19   1.52755132948412E-17
 25   15     3.34281533741197E-21   1.33712613496479E-19
 26   15     4.72022688716125E-24   1.93529302373611E-22
 27   15     5.10661179087973E-25   2.14477695216949E-23
 28   15     7.04717769452262E-29   3.03028640864472E-27
 29   15     1.70246484982141E-31   7.49084533921421E-30
 30   15     3.02739195333908E-34   1.36232637900258E-32
 31   15     4.27488424706157E-38   1.96644675364832E-36
 32   15     7.02245410860733E-42   3.30055343104545E-40
 33   15     1.22917979799826E-45   5.90006303039163E-44
 34   15     3.67495383452630E-51   1.80072737891789E-49
 35   15     5.45232824663849E-53   2.72616412331925E-51
 36   15     2.63535237467752E-57   1.34402971108554E-55
 37   15     1.85905934377913E-63   9.66710858765150E-62
 38   15     3.60814369857995E-60   1.91231616024737E-58
 39   15     3.03336354537125E-58   1.63801631450047E-56
 40   15     6.16934062634541E-66   3.39313734448997E-64
 41   15     2.68399750234352E-74   1.50303860131237E-72
 42   15     1.42537512892343E-77   8.12463823486353E-76
  8   16     1.62268185833624E-27   3.89443646000697E-26
  9   16     1.94135873020432E-24   4.85339682551079E-23
 10   16     2.61675142037777E-21   6.80355369298221E-20
 11   16     4.67963733630084E-17   1.26350208080123E-15
 12   16     1.66046599405140E-13   4.64930478334392E-12
 13   16     5.33672773102887E-10   1.54765104199837E-08
 14   16     3.06413251941079E-08   9.19239755823236E-07
 15   16     9.05463744721806E-08   2.80693760863760E-06
 16   16     3.51097494332259E-07   1.12351198186323E-05
 17   16     1.79700465842918E-07   5.93011537281628E-06
 18   16     2.66975684307284E-07   9.07717326644767E-06
 19   16     1.78161564555605E-10   6.23565475944619E-09
 20   16     4.51992240681128E-11   1.62717206645206E-09
 21   16     9.18692406915691E-13   3.39916190558806E-11
 22   16     8.10932682638001E-15   3.08154419402441E-13
 23   16     3.38529115431856E-16   1.32026355018424E-14
 24   16     8.02730316396585E-17   3.21092126558634E-15
 25   16     7.92579701889348E-18   3.24957677774633E-16
 26   16     7.98939127326929E-20   3.35554433477310E-18
 27   16     4.08051959997781E-22   1.75462342799046E-20
 28   16     3.65384102431882E-24   1.60769005070028E-22
 29   16     1.79720293840632E-26   8.08741322282843E-25
 30   16     7.17512009444139E-30   3.30055524344304E-28
 31   16     2.95862673103065E-34   1.39055456358441E-32
 32   16     4.90231832006587E-37   2.35311279363162E-35
 33   16     1.21924667401695E-42   5.97430870268308E-41
 34   16     3.04253719947664E-44   1.52126859973832E-42
 35   16     1.67231375898015E-48   8.52880017079876E-47
 36   16     1.62979432779245E-54   8.47493050452076E-53
 37   16     2.38953586115123E-56   1.26645400641015E-54
 38   16     5.85978124808112E-61   3.16428187396380E-59
 39   16     8.22242738405244E-57   4.52233506122884E-55
 40   16     5.83294104253057E-65   3.26644698381712E-63
 41   16     3.79364087738129E-68   2.16237530010733E-66
 42   16     1.36603281769474E-74   7.92299034262951E-73
 43   16     1.44783407959543E-79   8.54222106961303E-78
 44   16     1.10169807946504E-81   6.61018847679022E-80
  9   17     5.07766322621865E-30   1.32019243881685E-28
 10   17     4.37186319497429E-28   1.18040306264306E-26
 11   17     4.37384989270407E-25   1.22467796995714E-23
 12   17     1.67292053033572E-20   4.85146953797360E-19
 13   17     9.61278290620521E-20   2.88383487186156E-18
 14   17     5.70293063034124E-12   1.76790849540578E-10
 15   17     3.70441921976564E-09   1.18541415032501E-07
 16   17     5.38725389188072E-08   1.77779378432064E-06
 17   17     1.19367200134576E-07   4.05848480457558E-06
 18   17     3.65656933844087E-07   1.27979926845430E-05
 19   17     1.78963686808883E-09   6.44269272511980E-08
 20   17     3.50417513356037E-08   1.29654479941734E-06
 21   17     3.87165022413023E-11   1.47122708516949E-09
 22   17     2.15007635052228E-13   8.38529776703688E-12
 23   17     1.71819694388505E-14   6.87278777554019E-13
 24   17     2.50532465014580E-15   1.02718310655978E-13
 25   17     5.82495712682335E-16   2.44648199326581E-14
 26   17     6.12613490756838E-17   2.63423801025440E-15
 27   17     7.72542656728562E-18   3.39918768960567E-16
 28   17     3.63545769986284E-20   1.63595596493828E-18
 29   17     2.77861461773045E-23   1.27816272415601E-21
 30   17     2.36991231321275E-26   1.11385878720999E-24
 31   17     2.35636108593616E-29   1.13105332124936E-27
 32   17     4.04913415820069E-32   1.98407573751834E-30
 33   17     4.39684423470178E-36   2.19842211735089E-34
 34   17     2.74481551762128E-40   1.39985591398685E-38
 35   17     3.69575847778841E-46   1.92179440844997E-44
 36   17     5.55821629429848E-48   2.94585463597820E-46
 37   17     2.21483640715467E-52   1.19601165986352E-50
 38   17     7.28821220474989E-57   4.00851671261244E-55
 39   17     2.67184702744264E-56   1.49623433536788E-54
 40   17     2.28492550635901E-59   1.30240753862464E-57
 41   17     1.62307662194215E-65   9.41384440726444E-64
 42   17     4.88971864569052E-70   2.88493400095740E-68
 43   17     6.74020970820478E-72   4.04412582492287E-70
 44   17     3.42274855257800E-77   2.08787661707258E-75
 45   17     5.24071469209538E-82   3.24924310909914E-80
 46   17     2.85242622759813E-83   1.79702852338682E-81
  9   18     6.68498307260561E-37   1.80494542960351E-35
 10   18     1.05110991902266E-27   2.94310777326343E-26
 11   18     4.45729450402252E-25   1.29261540616653E-23
 12   18     5.45618356236073E-21   1.63685506870822E-19
 13   18     1.15068359365765E-18   3.56711914033870E-17
 14   18     5.15482383400827E-15   1.64954362688265E-13
 15   18     2.88364879660885E-10   9.51604102880922E-09
 16   18     4.60569821455476E-08   1.56593739294862E-06
 17   18     4.17115506380505E-08   1.45990427233177E-06
 18   18     1.92109710375223E-07   6.91594957350804E-06
 19   18     2.69892105334210E-07   9.98600789736575E-06
 20   18     2.26167200092992E-07   8.59435360353369E-06
 21   18     3.58054361812092E-10   1.39641201106716E-08
 22   18     1.70802583253786E-11   6.83210333015146E-10
 23   18     5.76727176482237E-13   2.36458142357717E-11
 24   18     7.48051132874434E-14   3.14181475807262E-12
 25   18     1.05204426504743E-14   4.52379033970395E-13
 26   18     4.09826179161457E-15   1.80323518831041E-13
 27   18     2.08225092406416E-16   9.37012915828873E-15
 28   18     4.47808638255447E-18   2.05991973597505E-16
 29   18     2.22609715853415E-20   1.04626566451105E-18
 30   18     3.00518242564899E-22   1.44248756431151E-20
 31   18     1.65986166240082E-25   8.13332214576404E-24
 32   18     2.17530786298740E-28   1.08765393149370E-26
 33   18     2.43925505271018E-32   1.24402007688219E-30
 34   18     1.82352799056789E-35   9.48234555095301E-34
 35   18     1.64476332443352E-39   8.71724561949767E-38
 36   18     4.15192165330560E-43   2.24203769278502E-41
 37   18     5.74750172280471E-48   3.16112594754259E-46
 38   18     2.55671098024688E-50   1.43175814893826E-48
 39   18     2.74012289350431E-50   1.56187004929746E-48
 40   18     1.43097778373843E-56   8.29967114568292E-55
 41   18     4.42449898152819E-61   2.61045439910163E-59
 42   18     8.11045271533803E-63   4.86627162920282E-61
 43   18     3.80359898368142E-68   2.32019538004567E-66
 44   18     9.74081309580473E-73   6.03930411939893E-71
 45   18     6.03033476595523E-74   3.79911090255179E-72
 46   18     5.32478311552782E-78   3.40786119393780E-76
 47   18     3.02848882624333E-81   1.96851773705817E-79
 48   18     5.30428889368080E-85   3.50083066982933E-83
 49   18     1.83614552400116E-87   1.23021750108078E-85
 10   19     1.34636517801632E-33   3.90445901624732E-32
 11   19     4.92605837372466E-33   1.47781751211740E-31
 12   19     1.03760670224590E-29   3.21658077696230E-28
 13   19     4.14540685451653E-26   1.32653019344529E-24
 14   19     9.29089742830216E-22   3.06599615133971E-20
 15   19     1.62572806105256E-19   5.52747540757872E-18
 16   19     4.05818195715401E-13   1.42036368500390E-11
 17   19     6.55870756204504E-10   2.36113472233621E-08
 18   19     5.17299083883761E-08   1.91400661036991E-06
 19   19     9.20009636576848E-08   3.49603661899202E-06
 20   19     5.13002412901499E-07   2.00070941031585E-05
 21   19     4.29214445180193E-09   1.71685778072077E-07
 22   19     5.21431374531500E-10   2.13786863557915E-08
 23   19     1.60628824375817E-11   6.74641062378432E-10
 24   19     3.80066271477027E-12   1.63428496735121E-10
 25   19     8.49600048994616E-13   3.73824021557631E-11
 26   19     4.18088419018786E-14   1.88139788558454E-12
 27   19     7.48576057621846E-15   3.44344986506049E-13
 28   19     3.30182007814849E-16   1.55185543672979E-14
 29   19     5.41017536707827E-17   2.59688417619757E-15
 30   19     8.27894389376315E-20   4.05668250794394E-18
 31   19     4.36041776650903E-22   2.18020888325452E-20
 32   19     4.30842682300171E-25   2.19729767973087E-23
 33   19     6.87896457299285E-28   3.57706157795628E-26
 34   19     5.30230447579478E-32   2.81022137217123E-30
 35   19     1.89704200036996E-35   1.02440268019978E-33
 36   19     2.92854130422474E-40   1.61069771732361E-38
 37   19     2.03775111383471E-43   1.14114062374744E-41
 38   19     4.47806933733458E-42   2.55249952228071E-40
 39   19     3.23254392237920E-48   1.87487547497993E-46
 40   19     1.35215305118618E-52   7.97770300199848E-51
 41   19     2.93295479226457E-54   1.75977287535874E-52
 42   19     1.71999686533141E-59   1.04919808785216E-57
 43   19     4.18042074566240E-64   2.59186086231069E-62
 44   19     3.53110846933601E-65   2.22459833568169E-63
 45   19     1.95710466619487E-69   1.25254698636472E-67
 46   19     2.29902708374893E-72   1.49436760443681E-70
 47   19     6.95793483636318E-76   4.59223699199970E-74
 48   19     3.48025574676064E-78   2.33177135032963E-76
 49   19     3.65266418418791E-84   2.48381164524778E-82
 50   19     1.22518418889884E-84   8.45377090340198E-83
 51   19     6.88639694264086E-90   4.82047785984860E-88
 10   20     6.99284570324521E-42   2.09785371097356E-40
 11   20     3.19332742154337E-42   9.89931500678445E-41
 12   20     4.15633611164417E-32   1.33002755572613E-30
 13   20     1.07242104628566E-28   3.53898945274268E-27
 14   20     3.16594744634950E-22   1.07642213175883E-20
 15   20     4.68134871754783E-20   1.63847205114174E-18
 16   20     7.55140932660699E-16   2.71850735757852E-14
 17   20     1.35671133032900E-11   5.01983192221730E-10
 18   20     7.85166174565092E-09   2.98363146334735E-07
 19   20     1.56251501406097E-08   6.09380855483778E-07
 20   20     1.21356814249000E-06   4.85427256996002E-05
 21   20     6.64676569791675E-08   2.72517393614587E-06
 22   20     4.74999406500072E-08   1.99499750730030E-06
 23   20     5.17620010237373E-08   2.22576604402070E-06
 24   20     1.26036924259219E-08   5.54562466740564E-07
 25   20     9.08744450429763E-11   4.08935002693393E-09
 26   20     2.53056895966613E-09   1.16406172144642E-07
 27   20     1.81970958610298E-13   8.55263505468401E-12
 28   20     3.64390980288249E-12   1.74907670538359E-10
 29   20     9.78010493844822E-16   4.79225141983963E-14
 30   20     5.55638594096258E-18   2.77819297048129E-16
 31   20     3.39662967223398E-20   1.73228113283933E-18
 32   20     1.27970528590729E-21   6.65446748671791E-20
 33   20     2.10644140204524E-25   1.11641394308398E-23
 34   20     7.44841389684903E-28   4.02214350429847E-26
 35   20     5.45152844621576E-32   2.99834064541867E-30
 36   20     9.87013194448662E-36   5.52727388891251E-34
 37   20     5.85825567470367E-34   3.33920573458109E-32
 38   20     9.18414967294287E-40   5.32680681030686E-38
 39   20     3.05871196805715E-44   1.80464006115372E-42
 40   20     1.72085306029911E-45   1.03251183617947E-43
 41   20     1.02192478285780E-50   6.23374117543257E-49
 42   20     2.48767192005351E-53   1.54235659043318E-51
 43   20     1.65925196803271E-56   1.04532873986061E-54
 44   20     1.87451663338312E-60   1.19969064536519E-58
 45   20     1.77253525792048E-63   1.15214791764831E-61
 46   20     7.93534758703013E-67   5.23732940743989E-65
 47   20     4.12039100643545E-69   2.76066197431175E-67
 48   20     6.09309446442764E-75   4.14330423581080E-73
 49   20     2.09799324239496E-75   1.44761533725253E-73
 50   20     1.99869785525250E-80   1.39908849867675E-78
 51   20     1.01579502099277E-84   7.21214464904865E-83
 52   20     2.12662787114250E-84   1.53117206722260E-82
 53   20     8.84488564352125E-88   6.45676651977051E-86
 11   21     3.97832831715289E-41   1.27306506148892E-39
 12   21     3.33151064955196E-40   1.09939851435215E-38
 13   21     2.59503008348359E-34   8.82310228384422E-33
 14   21     1.94218023862557E-31   6.79763083518950E-30
 15   21     2.27298257506541E-26   8.18273727023547E-25
 16   21     4.29878831619227E-23   1.59055167699114E-21
 17   21     3.89664032148558E-20   1.48072332216452E-18
 18   21     3.52380899246126E-19   1.37428550705989E-17
 19   21     2.88605868141480E-12   1.15442347256592E-10
 20   21     4.39061428593242E-10   1.80015185723229E-08
 21   21     5.44282174155146E-10   2.28598513145161E-08
 22   21     1.86407648019582E-08   8.01552886484202E-07
 23   21     1.86442402879077E-09   8.20346572667940E-08
 24   21     5.66910242548666E-08   2.55109609146900E-06
 25   21     9.63223158120143E-21   4.43082652735266E-19
 26   21     8.87176771318990E-11   4.16973082519925E-09
 27   21     5.31784893183597E-13   2.55256748728126E-11
 28   21     1.80493464234309E-13   8.84417974748114E-12
 29   21     3.84024317117216E-14   1.92012158558608E-12
 30   21     3.44787553903348E-16   1.75841652490707E-14
 31   21     9.19158239886474E-17   4.77962284740967E-15
 32   21     3.02044047133622E-19   1.60083344980819E-17
 33   21     1.19482816806269E-21   6.45207210753853E-20
 34   21     2.47980569990307E-25   1.36389313494669E-23
 35   21     2.94339201561072E-28   1.64829952874200E-26
 36   21     1.24989541306269E-30   7.12440385445734E-29
 37   21     2.19310410082218E-32   1.27200037847687E-30
 38   21     1.84673109193623E-36   1.08957134424238E-34
 39   21     1.93933090434125E-37   1.16359854260475E-35
 40   21     1.32913892543567E-42   8.10774744515759E-41
 41   21     3.91284591063149E-45   2.42596446459152E-43
 42   21     3.39591713797471E-48   2.13942779692407E-46
 43   21     4.50934677282287E-52   2.88598193460664E-50
 44   21     5.68258018431827E-55   3.69367711980687E-53
 45   21     3.07692377316443E-58   2.03076969028853E-56
 46   21     2.07650186145193E-60   1.39125624717279E-58
 47   21     3.54632628075840E-66   2.41150187091571E-64
 48   21     1.71155414759219E-66   1.18097236183861E-64
 49   21     1.76609553611856E-71   1.23626687528299E-69
 50   21     1.17246203577269E-75   8.32448045398613E-74
 51   21     2.63771022561376E-75   1.89915136244191E-73
 52   21     1.39849208695309E-78   1.02089922347575E-76
 53   21     2.31828540194214E-81   1.71553119743719E-79
 54   21     2.08830083033535E-84   1.56622562275152E-82
 55   21     1.46131820875745E-90   1.11060183865566E-88
 12   22     1.82230716939244E-42   6.19584437593428E-41
 13   22     2.22956253123994E-43   7.80346885933979E-42
 14   22     8.87642405833590E-38   3.19551266100092E-36
 15   22     1.84457831591954E-31   6.82493976890230E-30
 16   22     5.59855191485794E-24   2.12744972764602E-22
 17   22     3.46620394048926E-21   1.35181953679081E-19
 18   22     5.22796430160266E-18   2.09118572064106E-16
 19   22     2.02177177199359E-16   8.28926426517370E-15
 20   22     1.57793242077703E-11   6.62731616726354E-10
 21   22     5.17868415825303E-11   2.22683418804880E-09
 22   22     2.25089263246359E-07   9.90392758283980E-06
 23   22     1.50117101692772E-08   6.75526957617476E-07
 24   22     4.19218418080665E-08   1.92840472317106E-06
 25   22     6.30277404147143E-08   2.96230379949157E-06
 26   22     6.13645257798680E-08   2.94549723743366E-06
 27   22     3.30159322205645E-09   1.61778067880766E-07
 28   22     4.57982211744398E-11   2.28991105872199E-09
 29   22     4.76408519939346E-13   2.42968345169066E-11
 30   22     3.40115110854632E-14   1.76859857644409E-12
 31   22     1.44330509096590E-15   7.64951698211928E-14
 32   22     1.49564896132143E-17   8.07650439113574E-16
 33   22     2.00516040605686E-19   1.10283822333127E-17
 34   22     6.00373988645439E-22   3.36209433641446E-20
