    time    temp    dens
   1.09018988967539E-01   5.44964546038574E+00   6.06685617945228E+05
 15    9     3.03427920588245E-32   7.28227009411788E-31
 16    9     7.17622750668953E-33   1.79405687667238E-31
 17    9     1.71657771073035E-34   4.46310204789890E-33
  7   10     1.29499172819126E-24   2.20148593792515E-23
  8   10     1.97403444308103E-17   3.55326199754585E-16
  9   10     4.62172564617994E-17   8.78127872774188E-16
 10   10     4.29466844503476E-13   8.58933689006953E-12
 11   10     3.57369761111152E-16   7.50476498333420E-15
 12   10     1.33102015788139E-17   2.92824434733905E-16
 13   10     2.25851895684469E-23   5.19459360074279E-22
 14   10     3.21698542126568E-26   7.72076501103764E-25
 15   10     7.87635451671558E-29   1.96908862917890E-27
 16   10     1.13851028503736E-30   2.96012674109712E-29
 17   10     3.11740220100098E-33   8.41698594270264E-32
 18   10     6.85334124720642E-37   1.91893554921780E-35
 19   10     1.08720359491142E-39   3.15289042524311E-38
 20   10     1.04919107886943E-45   3.14757323660830E-44
 21   10     1.36767833768878E-50   4.23980284683522E-49
 22   10     1.54774415910451E-56   4.95278130913443E-55
 23   10     4.96171971604781E-64   1.63736750629578E-62
 24   10     3.46071409110212E-70   1.17664279097472E-68
 25   10     1.32899416585551E-77   4.65147958049429E-76
 26   10     4.41388789676972E-86   1.58899964283710E-84
 27   10     1.00892570960041E-85   3.73302512552151E-84
 28   10     2.30418540120782E-94   8.75590452458972E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28644532904027E-22   2.44424612517652E-21
  9   11     7.51551252048406E-21   1.50310250409681E-19
 10   11     7.81036734221562E-16   1.64017714186528E-14
 11   11     3.81264767510405E-16   8.38782488522892E-15
 12   11     3.30665832188574E-16   7.60531414033719E-15
 13   11     1.04682958225283E-19   2.51239099740678E-18
 14   11     1.36293902179660E-21   3.40734755449151E-20
 15   11     8.66586438112587E-27   2.25312473909273E-25
 16   11     5.92588377578681E-30   1.59998861946244E-28
 17   11     1.15356533406692E-31   3.22998293538737E-30
 18   11     2.58679711628385E-33   7.50171163722317E-32
 19   11     1.18271194218915E-35   3.54813582656744E-34
 20   11     1.54397900383089E-39   4.78633491187577E-38
 21   11     4.25945417817474E-43   1.36302533701592E-41
 22   11     1.70070936051100E-49   5.61234088968632E-48
 23   11     1.90007343926783E-55   6.46024969351062E-54
 24   11     1.00150794778550E-62   3.50527781724924E-61
 25   11     4.96575264324895E-71   1.78767095156962E-69
 26   11     2.08663009415180E-74   7.72053134836168E-73
 27   11     7.32466661005250E-82   2.78337331181995E-80
 28   11     7.52791983129029E-87   2.93588873420321E-85
 29   11     3.29779735125556E-93   1.31911894050222E-91
 30   11     5.73083223965409E-98   2.34964121825818E-96
 31   11     1.45052543758990E-99   6.09220683787758E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.62541978371296E-26   3.25083956742591E-25
  9   12     1.05204106253088E-23   2.20928623131484E-22
 10   12     1.05677412991525E-17   2.32490308581355E-16
 11   12     1.92336012935307E-16   4.42372829751207E-15
 12   12     1.77390067161912E-12   4.25736161188588E-11
 13   12     6.68379895544144E-15   1.67094973886036E-13
 14   12     2.56604348853269E-16   6.67171307018499E-15
 15   12     9.96108163767843E-21   2.68949204217318E-19
 16   12     8.61015509267793E-24   2.41084342594982E-22
 17   12     1.83681538128864E-29   5.32676460573706E-28
 18   12     2.32424536263225E-31   6.97273608789675E-30
 19   12     2.66750710290486E-34   8.26927201900508E-33
 20   12     8.81880848604029E-37   2.82201871553289E-35
 21   12     3.00431628882028E-39   9.91424375310691E-38
 22   12     6.80609313356254E-45   2.31407166541127E-43
 23   12     4.40295029892387E-49   1.54103260462335E-47
 24   12     1.64009541611391E-54   5.90434349801008E-53
 25   12     1.46396330268349E-59   5.41666421992890E-58
 26   12     5.95473543643696E-67   2.26279946584604E-65
 27   12     2.06966966030005E-71   8.07171167517021E-70
 28   12     1.19187352036848E-77   4.76749408147390E-76
 29   12     6.36029505913527E-83   2.60772097424546E-81
 30   12     1.77155702848303E-84   7.44053951962873E-83
 31   12     5.70873634887064E-89   2.45475663001438E-87
 32   12     4.43113314550196E-98   1.94969858402086E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.31540956214371E-28   6.96236008050179E-27
  9   13     1.79384280529167E-29   3.94645417164167E-28
 10   13     8.95967779508659E-23   2.06072589286992E-21
 11   13     3.96143323298892E-20   9.50743975917340E-19
 12   13     2.21412828359792E-15   5.53532070899480E-14
 13   13     2.71110046755970E-15   7.04886121565522E-14
 14   13     6.06442758047057E-15   1.63739544672705E-13
 15   13     5.93379195807245E-18   1.66146174826029E-16
 16   13     9.60593688094223E-20   2.78572169547325E-18
 17   13     1.98198953581394E-24   5.94596860744183E-23
 18   13     2.42688167426742E-29   7.52333319022899E-28
 19   13     1.65210155325678E-32   5.28672497042169E-31
 20   13     2.18246399365526E-34   7.20213117906237E-33
 21   13     1.40506841328138E-36   4.77723260515669E-35
 22   13     3.56457437172027E-40   1.24760103010210E-38
 23   13     9.66589060989848E-44   3.47972061956345E-42
 24   13     2.05583463733555E-48   7.60658815814154E-47
 25   13     7.48286481573096E-53   2.84348862997777E-51
 26   13     5.22411883776918E-57   2.03740634672998E-55
 27   13     3.93986906938797E-63   1.57594762775519E-61
 28   13     2.90800950763265E-68   1.19228389812939E-66
 29   13     6.01069164052239E-70   2.52449048901940E-68
 30   13     2.96931275123172E-74   1.27680448302964E-72
 31   13     7.21337004887040E-85   3.17388282150298E-83
 32   13     2.40747078508489E-91   1.08336185328820E-89
 33   13     5.06351130518098E-94   2.32921520038325E-92
 34   13     1.00000000000000E-99   2.66525212738994E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.77413183498617E-33   1.93030900369696E-31
  9   14     5.88858402663102E-33   1.35437432612514E-31
 10   14     9.18327548051523E-27   2.20398611532366E-25
 11   14     4.42077400006923E-23   1.10519350001731E-21
 12   14     1.37715725666014E-17   3.58060886731635E-16
 13   14     9.23167408289092E-16   2.49255200238055E-14
 14   14     8.77242620471405E-12   2.45627933731993E-10
 15   14     1.58799684234117E-13   4.60519084278939E-12
 16   14     1.86518524120757E-14   5.59555572362271E-13
 17   14     4.20139478589745E-19   1.30243238362821E-17
 18   14     3.38886263419070E-21   1.08443604294103E-19
 19   14     1.82855288538984E-26   6.03422452178649E-25
 20   14     1.25449399703488E-31   4.26527958991860E-30
 21   14     6.76630140823741E-35   2.36820549288309E-33
 22   14     3.29204984486109E-38   1.18513794414999E-36
 23   14     1.35556945668431E-40   5.01560698973195E-39
 24   14     7.11797023104462E-45   2.70482868779696E-43
 25   14     6.15311974561764E-48   2.39971670079088E-46
 26   14     6.15606891562307E-52   2.46242756624923E-50
 27   14     7.57969825070675E-56   3.10767628278977E-54
 28   14     4.72507958170489E-59   1.98453342431605E-57
 29   14     3.54491616995893E-65   1.52431395308234E-63
 30   14     1.56651872505489E-70   6.89268239024152E-69
 31   14     6.32087299806951E-77   2.84439284913128E-75
 32   14     1.44014338135889E-79   6.62465955425090E-78
 33   14     1.87205560590614E-86   8.79866134775887E-85
 34   14     2.70979546027412E-94   1.30070182093158E-92
 35   14     5.56624793994101E-99   2.72746149057110E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46358579281083E-33   3.36624732346491E-32
  9   15     7.95397467049466E-31   1.90895392091872E-29
 10   15     3.14773879532591E-31   7.86934698831477E-30
 11   15     1.65629861063795E-28   4.30637638765866E-27
 12   15     9.10776214294062E-22   2.45909577859397E-20
 13   15     2.51294896046418E-19   7.03625708929969E-18
 14   15     1.44121525155214E-14   4.17952422950122E-13
 15   15     2.54455186774692E-14   7.63365560324077E-13
 16   15     8.60087731993980E-15   2.66627196918134E-13
 17   15     7.75768358086021E-17   2.48245874587527E-15
 18   15     3.50163932789232E-18   1.15554097820447E-16
 19   15     2.86237788355376E-23   9.73208480408279E-22
 20   15     2.50408689626809E-26   8.76430413693832E-25
 21   15     6.07451790427396E-32   2.18682644553863E-30
 22   15     9.12548754708202E-36   3.37643039242035E-34
 23   15     4.44025143885661E-38   1.68729554676551E-36
 24   15     1.74516821527840E-40   6.80615603958576E-39
 25   15     1.08616650632054E-42   4.34466602528215E-41
 26   15     5.24936944437865E-46   2.15224147219525E-44
 27   15     8.94140845694579E-50   3.75539155191723E-48
 28   15     1.19684651460110E-52   5.14644001278472E-51
 29   15     4.26448366725869E-56   1.87637281359382E-54
 30   15     1.49954449411774E-62   6.74795022352984E-61
 31   15     2.35323402567981E-65   1.08248765181271E-63
 32   15     4.04160040677648E-72   1.89955219118495E-70
 33   15     7.68261222964024E-80   3.68765387022731E-78
 34   15     1.54544638417642E-84   7.57268728246445E-83
 35   15     6.11292707169383E-88   3.05646353584692E-86
 36   15     7.82532764910000E-96   3.99091710104100E-94
 37   15     1.00000000000000E-99   5.67745854740865E-99
 38   15     2.18369894146540E-98   1.15736043897666E-96
 39   15     8.98047448954960E-99   4.84945622435679E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.71786771845000E-40   1.61228825242800E-38
  9   16     1.79730967450896E-35   4.49327418627239E-34
 10   16     1.08514047039396E-35   2.82136522302429E-34
 11   16     2.40222565522448E-33   6.48600926910609E-32
 12   16     4.16341804300749E-26   1.16575705204210E-24
 13   16     2.65400545262810E-22   7.69661581262148E-21
 14   16     3.33907796278510E-17   1.00172338883553E-15
 15   16     5.81383265175427E-16   1.80228812204382E-14
 16   16     3.89895918502939E-13   1.24766693920941E-11
 17   16     1.42254824010541E-14   4.69440919234784E-13
 18   16     3.53885553107246E-16   1.20321088056464E-14
 19   16     4.21786995588610E-19   1.47625448456014E-17
 20   16     8.73463045802777E-21   3.14446696489000E-19
 21   16     2.60847979002307E-26   9.65137522308537E-25
 22   16     1.14378414938669E-30   4.34637976766942E-29
 23   16     1.48435507501480E-35   5.78898479255771E-34
 24   16     1.89182953185782E-38   7.56731812743126E-37
 25   16     6.44274331000509E-40   2.64152475710209E-38
 26   16     6.83200129814305E-43   2.86944054522008E-41
 27   16     5.24206731858837E-45   2.25408894699300E-43
 28   16     1.92570282651828E-47   8.47309243668041E-46
 29   16     1.48553385604872E-50   6.68490235221924E-49
 30   16     1.16411143360286E-54   5.35491259457315E-53
 31   16     7.09054040360017E-58   3.33255398969208E-56
 32   16     2.02729782994782E-65   9.73102958374956E-64
 33   16     4.03215903122027E-70   1.97575792529793E-68
 34   16     1.56016484327808E-73   7.80082421639038E-72
 35   16     2.06496614159790E-81   1.05313273221493E-79
 36   16     6.92553525014933E-91   3.60127833007765E-89
 37   16     1.25967301378599E-96   6.67626697306574E-95
 38   16     4.23269372638612E-98   2.28565461224851E-96
 39   16     1.15253836740105E-97   6.33896102070577E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.78585641533132E-47   2.28432266798614E-45
 10   17     5.30760702082154E-39   1.43305389562182E-37
 11   17     1.68846536156096E-33   4.72770301237067E-32
 12   17     2.31264570456035E-32   6.70667254322502E-31
 13   17     6.71177216190690E-28   2.01353164857207E-26
 14   17     4.95881182563302E-22   1.53723166594624E-20
 15   17     1.00550185700530E-19   3.21760594241695E-18
 16   17     4.25276727535482E-16   1.40341320086709E-14
 17   17     2.32496699898445E-16   7.90488779654711E-15
 18   17     7.88960847229144E-16   2.76136296530200E-14
 19   17     1.32762960081186E-17   4.77946656292271E-16
 20   17     3.70507009858333E-19   1.37087593647583E-17
 21   17     6.39143924753933E-24   2.42874691406494E-22
 22   17     1.42181542709204E-26   5.54508016565894E-25
 23   17     2.59124162609477E-31   1.03649665043791E-29
 24   17     8.26128614673539E-35   3.38712732016151E-33
 25   17     1.86107354716427E-37   7.81650889808993E-36
 26   17     1.70876580294472E-38   7.34769295266231E-37
 27   17     2.32491761661089E-39   1.02296375130879E-37
 28   17     5.99416649329236E-42   2.69737492198156E-40
 29   17     9.47220515017708E-44   4.35721436908146E-42
 30   17     1.63811955202433E-47   7.69916189451437E-46
 31   17     9.12225757109451E-52   4.37868363412536E-50
 32   17     9.70390230966121E-56   4.75491213173399E-54
 33   17     2.76005342725096E-59   1.38002671362548E-57
 34   17     4.31169564507821E-67   2.19896477898988E-65
 35   17     5.33330951684741E-77   2.77332094876065E-75
 36   17     1.95697790059312E-82   1.03719828731435E-80
 37   17     8.80245070975839E-88   4.75332338326953E-86
 38   17     1.16575143601123E-95   6.41163289806175E-94
 39   17     1.58542548975623E-96   8.87838274263491E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.81221369224566E-51   7.59297696906329E-50
 10   18     2.34772415288554E-44   6.57362762807952E-43
 11   18     7.51767235425716E-39   2.18012498273458E-37
 12   18     1.95251296794029E-37   5.85753890382087E-36
 13   18     3.13496143738596E-33   9.71838045589647E-32
 14   18     2.57719679043144E-26   8.24702972938061E-25
 15   18     8.51459215984938E-23   2.80981541275030E-21
 16   18     2.67552019329242E-18   9.09676865719423E-17
 17   18     2.10299001393296E-17   7.36046504876538E-16
 18   18     9.49363963934954E-15   3.41771027016584E-13
 19   18     1.83696104415085E-16   6.79675586335813E-15
 20   18     2.03661083050940E-17   7.73912115593572E-16
 21   18     2.95703552848540E-20   1.15324385610931E-18
 22   18     2.85128530648603E-22   1.14051412259441E-20
 23   18     3.00949569794350E-26   1.23389323615684E-24
 24   18     2.82158596144769E-29   1.18506610380803E-27
 25   18     3.12557803240341E-33   1.34399855393347E-31
 26   18     2.50645248142455E-36   1.10283909182680E-34
 27   18     1.06037394713209E-37   4.77168276209439E-36
 28   18     3.70398836779778E-39   1.70383464918698E-37
 29   18     9.17057031466275E-41   4.31016804789149E-39
 30   18     8.02515655565315E-44   3.85207514671351E-42
 31   18     3.29841432975113E-47   1.61622302157805E-45
 32   18     1.32755462791683E-51   6.63777313958413E-50
 33   18     4.97272986411071E-56   2.53609223069646E-54
 34   18     5.46870906820632E-63   2.84372871546729E-61
 35   18     4.66465292094252E-68   2.47226604809954E-66
 36   18     1.15400693033626E-73   6.23163742381581E-72
 37   18     2.17878983697270E-81   1.19833441033498E-79
 38   18     2.05749966187342E-88   1.15219981064912E-86
 39   18     1.53061699394101E-90   8.72451686546373E-89
 40   18     2.15983197500463E-97   1.25270254550269E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00207221027139E-50   2.90600940978703E-49
 11   19     7.56959763022832E-49   2.27087928906850E-47
 12   19     1.47628083480078E-40   4.57647058788241E-39
 13   19     4.29560265433688E-36   1.37459284938780E-34
 14   19     5.59755379064413E-33   1.84719275091256E-31
 15   19     6.17424755100477E-29   2.09924416734162E-27
 16   19     2.73518499668276E-23   9.57314748838966E-22
 17   19     2.02426491504296E-21   7.28735369415465E-20
 18   19     4.92248874478575E-18   1.82132083557073E-16
 19   19     3.13373878760398E-18   1.19082073928951E-16
 20   19     4.99863263971362E-17   1.94946672948831E-15
 21   19     1.94834162634118E-19   7.79336650536472E-18
 22   19     5.52004581359234E-21   2.26321878357286E-19
 23   19     2.57597820338528E-24   1.08191084542182E-22
 24   19     7.03877058571545E-26   3.02667135185764E-24
 25   19     1.31392844801810E-29   5.78128517127962E-28
 26   19     5.18967109492197E-32   2.33535199271489E-30
 27   19     6.70884714612285E-35   3.08606968721651E-33
 28   19     1.54315881159870E-35   7.25284641451389E-34
 29   19     7.48885512414765E-36   3.59465045959087E-34
 30   19     6.08123043697327E-39   2.97980291411690E-37
 31   19     5.34850156907757E-41   2.67425078453879E-39
 32   19     2.37184928661116E-45   1.20964313617169E-43
 33   19     5.65257750105332E-50   2.93934030054773E-48
 34   19     1.09796367359931E-54   5.81920747007636E-53
 35   19     9.92492651199063E-60   5.35946031647494E-58
 36   19     4.90640898590536E-67   2.69852494224795E-65
 37   19     1.41106851014868E-74   7.90198365683261E-73
 38   19     4.23680011408178E-76   2.41497606502661E-74
 39   19     2.51524069638832E-83   1.45883960390522E-81
 40   19     2.87283773372933E-91   1.69497426290030E-89
 41   19     3.51419391919729E-97   2.10851635151838E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.58433651776064E-62   1.97530095532819E-60
 11   20     1.21695428886209E-54   3.77255829547248E-53
 12   20     4.78318596909811E-46   1.53061951011140E-44
 13   20     5.49970022057648E-41   1.81490107279024E-39
 14   20     1.71500625185137E-38   5.83102125629465E-37
 15   20     8.36176485233260E-34   2.92661769831641E-32
 16   20     8.91856005937042E-28   3.21068162137335E-26
 17   20     1.04215458486772E-24   3.85597196401057E-23
 18   20     2.23398743928656E-20   8.48915226928894E-19
 19   20     1.99255455805307E-19   7.77096277640697E-18
 20   20     1.84045661491363E-16   7.36182645965452E-15
 21   20     3.77493147937620E-18   1.54772190654424E-16
 22   20     3.04131522323654E-19   1.27735239375935E-17
 23   20     5.23328473587425E-21   2.25031243642593E-19
 24   20     3.38079962473685E-22   1.48755183488421E-20
 25   20     6.73464437911736E-25   3.03058997060281E-23
 26   20     3.98370241097442E-27   1.83250310904823E-25
 27   20     9.67739358357531E-30   4.54837498428040E-28
 28   20     1.00509529336113E-31   4.82445740813345E-30
 29   20     2.37582831073120E-34   1.16415587225829E-32
 30   20     5.30909089468532E-36   2.65454544734266E-34
 31   20     7.00867062384092E-38   3.57442201815887E-36
 32   20     3.06808871747047E-41   1.59540613308464E-39
 33   20     4.77010798656056E-45   2.52815723287710E-43
 34   20     2.78093611191203E-49   1.50170550043250E-47
 35   20     1.00297691208072E-53   5.51637301644395E-52
 36   20     1.11760902708350E-60   6.25861055166758E-59
 37   20     5.21236878368869E-62   2.97105020670255E-60
 38   20     3.74454896806832E-69   2.17183840147962E-67
 39   20     8.76067313337536E-78   5.16879714869146E-76
 40   20     5.52669450975342E-83   3.31601670585205E-81
 41   20     5.29120903521714E-90   3.22763751148245E-88
 42   20     5.74638252353493E-96   3.56275716459166E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.72422466530130E-58   5.51751892896415E-57
 12   21     1.62095572958514E-54   5.34915390763096E-53
 13   21     2.34100077617395E-50   7.95940263899142E-49
 14   21     7.56026439719563E-47   2.64609253901847E-45
 15   21     1.89257270758254E-38   6.81326174729716E-37
 16   21     2.94140401115175E-34   1.08831948412615E-32
 17   21     6.49869596138344E-31   2.46950446532571E-29
 18   21     1.62221129974713E-25   6.32662406901381E-24
 19   21     1.43531484081985E-24   5.74125936327941E-23
 20   21     3.35716466637389E-20   1.37643751321330E-18
 21   21     1.88053416576423E-20   7.89824349620979E-19
 22   21     9.55768105498692E-20   4.10980285364438E-18
 23   21     5.31959614680730E-21   2.34062230459521E-19
 24   21     3.18798610405878E-21   1.43459374682645E-19
 25   21     7.64825655061388E-24   3.51819801328239E-22
 26   21     2.24789219865466E-24   1.05650933336769E-22
 27   21     1.33992049335123E-26   6.43161836808592E-25
 28   21     7.18037507433557E-28   3.51838378642443E-26
 29   21     1.82167660942710E-31   9.10838304713551E-30
 30   21     3.50623456944446E-33   1.78817963041668E-31
 31   21     8.94060135213047E-34   4.64911270310784E-32
 32   21     8.54184607113885E-37   4.52717841770359E-35
 33   21     1.33995012831066E-39   7.23573069287755E-38
 34   21     4.62560342319866E-44   2.54408188275927E-42
 35   21     3.86964690893141E-48   2.16700226900159E-46
 36   21     4.05995899317969E-52   2.31417662611242E-50
 37   21     1.99130542242692E-59   1.15495714500761E-57
 38   21     5.91284393772063E-65   3.48857792325517E-63
 39   21     3.71640306558629E-69   2.22984183935177E-67
 40   21     1.09285656708426E-75   6.66642505921399E-74
 41   21     3.55379929401375E-82   2.20335556228852E-80
 42   21     1.09155303857871E-88   6.87678414304589E-87
 43   21     1.54372336524555E-93   9.87982953757150E-92
 44   21     2.62678914637634E-99   1.70741294514462E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.78381460097665E-62   6.06496964332061E-61
 13   22     3.72310553066885E-58   1.30308693573410E-56
 14   22     4.42519171652168E-52   1.59306901794781E-50
 15   22     2.11833848498469E-43   7.83785239444337E-42
 16   22     5.27572876651698E-40   2.00477693127645E-38
 17   22     6.02113058466952E-36   2.34824092802111E-34
 18   22     1.70320627657336E-30   6.81282510629343E-29
 19   22     2.70965107644096E-28   1.11095694134080E-26
 20   22     4.35455198972159E-23   1.82891183568307E-21
 21   22     3.05773017700528E-22   1.31482397611227E-20
 22   22     2.38809309390568E-19   1.05076096131850E-17
 23   22     5.97187397375664E-20   2.68734328819049E-18
 24   22     7.69659255939141E-20   3.54043257732005E-18
 25   22     1.22417724537642E-20   5.75363305326918E-19
 26   22     7.82054711583143E-21   3.75386261559909E-19
 27   22     1.38903478123270E-22   6.80627042804021E-21
 28   22     3.14655345466493E-23   1.57327672733247E-21
 29   22     2.18869050062614E-26   1.11623215531933E-24
 30   22     2.20397284766283E-29   1.14606588078467E-27
 31   22     1.96588330399798E-32   1.04191815111893E-30
 32   22     1.94318946852121E-34   1.04932231300145E-32
 33   22     7.77821679786876E-37   4.27801923882782E-35
 34   22     5.54493684371926E-40   3.10516463248278E-38
