    time    temp    dens
   1.28943530607220E-01   2.09552527597789E+00   3.41185925912248E+04
     nin     zin       y       x
  1    0     6.43482511908442E-09   6.43482511908442E-09
  0    1     7.55081413390583E-01   7.55081413390583E-01
  1    1     2.58809710303003E-09   5.17619420606006E-09
  2    1     5.03498898867814E-13   1.51049669660344E-12
  1    2     8.51585656958446E-07   2.55475697087534E-06
  2    2     6.10137225285297E-02   2.44054890114119E-01
  4    2     3.37553021613060E-28   2.02531812967836E-27
  3    3     2.43743354736624E-17   1.46246012841974E-16
  4    3     3.40736867724403E-15   2.38515807407082E-14
  5    3     5.31274759271955E-25   4.25019807417564E-24
  6    3     5.53286290518717E-30   4.97957661466846E-29
  3    4     3.44163911698321E-10   2.40914738188825E-09
  5    4     8.44664757358208E-20   7.60198281622387E-19
  6    4     1.54092534812995E-23   1.54092534812995E-22
  7    4     2.89521513573904E-36   3.18473664931295E-35
  8    4     1.18494573617114E-43   1.42193488340537E-42
  3    5     4.84181535912667E-16   3.87345228730134E-15
  5    5     3.66488165641808E-14   3.66488165641808E-13
  6    5     8.84258686249876E-20   9.72684554874864E-19
  7    5     2.99928206453832E-23   3.59913847744598E-22
  8    5     5.35575437050513E-28   6.96248068165667E-27
  9    5     5.88350159244603E-40   8.23690222942445E-39
  3    6     2.61672460259798E-19   2.35505214233818E-18
  4    6     1.31943264132734E-15   1.31943264132734E-14
  5    6     8.34129091317598E-12   9.17542000449358E-11
  6    6     1.10694809796731E-11   1.32833771756077E-10
  7    6     1.46297212221483E-14   1.90186375887928E-13
  8    6     5.48707341927839E-18   7.68190278698975E-17
  9    6     9.26035823837834E-24   1.38905373575675E-22
 10    6     9.76422446320490E-17   1.56227591411278E-15
 11    6     4.26789043887876E-24   7.25541374609390E-23
 12    6     3.43914932869477E-16   6.19046879165059E-15
  4    7     9.06531077577646E-16   9.97184185335410E-15
  5    7     8.60684583987467E-17   1.03282150078496E-15
  6    7     3.17049433984204E-13   4.12164264179465E-12
  7    7     6.14283146521303E-11   8.59996405129824E-10
  8    7     5.34278412974588E-16   8.01417619461882E-15
  9    7     7.91461499482406E-21   1.26633839917185E-19
 10    7     8.34802755641893E-16   1.41916468459122E-14
 11    7     2.18756587007072E-17   3.93761856612729E-16
 12    7     2.81493893951902E-15   5.34838398508614E-14
 13    7     1.45691656410532E-23   2.91383312821064E-22
 14    7     1.51026468738697E-18   3.17155584351263E-17
  5    8     2.47849395228589E-19   3.22204213797166E-18
  6    8     3.25508957568201E-10   4.55712540595482E-09
  7    8     7.73168488672955E-09   1.15975273300943E-07
  8    8     1.74323296430766E-07   2.78917274289226E-06
  9    8     5.28765169331407E-15   8.98900787863391E-14
 10    8     5.11547832254495E-23   9.20786098058090E-22
 11    8     1.49708569582584E-22   2.84446282206910E-21
 12    8     1.05421039263298E-21   2.10842078526597E-20
 13    8     4.32317419155704E-26   9.07866580226979E-25
 14    8     3.25458430856244E-29   7.16008547883736E-28
