    time    temp    dens
   1.01536235235473E+04   1.00000000000000E-02   7.58746371264237E-13
 57   44     2.29558924618499E-08   2.31854513864684E-06
 58   44     2.04282171658355E-08   2.08367815091522E-06
 59   44     6.81004374636210E-09   7.01434505875296E-07
 60   44     3.18056383450830E-09   3.30778638788863E-07
 61   44     6.83103104990320E-10   7.17258260239835E-08
 62   44     3.47027935285063E-10   3.67849611402167E-08
 63   44     2.07674101839218E-21   2.22211288967963E-19
 64   44     1.75554917918427E-22   1.89599311351901E-20
 65   44     7.80157892127180E-25   8.50372102418626E-23
 66   44     2.73158756924987E-26   3.00474632617485E-24
 67   44     5.77022967921710E-29   6.40495494393098E-27
 68   44     4.10366444403763E-31   4.59610417732215E-29
 69   44     1.45426275127292E-33   1.64331690893840E-31
 70   44     1.67513267980850E-43   1.90965125498169E-41
 71   44     1.63827018914881E-45   1.88401071752114E-43
 72   44     7.41199016219045E-48   8.59790858814092E-46
 73   44     5.87406627936776E-54   6.87265754686027E-52
 74   44     7.08821189810264E-56   8.36409003976112E-54
 75   44     1.26090773506946E-58   1.50048020473266E-56
 76   44     1.52712482876855E-67   1.83254979452226E-65
 77   44     1.10137485731563E-69   1.33266357735191E-67
 78   44     1.92518436208065E-73   2.34872492173839E-71
 79   44     2.38973035465051E-75   2.93936833622013E-73
 80   44     1.31235395631988E-81   1.62731890583665E-79
 81   44     1.07058471776957E-86   1.33823089721197E-84
 82   44     1.15479622644839E-92   1.45504324532497E-90
 83   44     1.41205146786167E-95   1.79330536418432E-93
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.93114108132962E-73   3.26284709750359E-71
 39   45     9.55893403415074E-69   8.02950458868662E-67
 40   45     6.25120618522627E-66   5.31352525744233E-64
 41   45     7.61876810923539E-53   6.55214057394244E-51
 42   45     2.30979405019679E-50   2.00952082367120E-48
 43   45     3.70957638429392E-46   3.26442721817865E-44
 44   45     5.83009943514801E-42   5.18878849728173E-40
 45   45     2.08682089661596E-31   1.87813880695437E-29
 46   45     1.13108619501400E-27   1.02928843746274E-25
 47   45     4.65229333058460E-26   4.28010986413783E-24
 48   45     9.43859335949960E-23   8.77789182433462E-21
 49   45     6.23425503760773E-20   5.86019973535126E-18
 50   45     7.45729976807459E-19   7.08443477967086E-17
 51   45     6.01563993530283E-16   5.77501433789071E-14
 52   45     4.01925639656869E-12   3.89867870467163E-10
 53   45     7.90821916810308E-13   7.75005478474101E-11
 54   45     1.41578564571783E-09   1.40162778926065E-07
 55   45     1.21318030704121E-09   1.21318030704121E-07
 56   45     7.85095362429390E-09   7.92946316053684E-07
 57   45     2.12950986593793E-09   2.17210006325668E-07
 58   45     1.53546518767600E-08   1.58152914330628E-06
 59   45     7.00188897255728E-19   7.28196453145957E-17
 60   45     2.67200934314892E-08   2.80560981030637E-06
 61   45     3.25572829871445E-16   3.45107199663731E-14
 62   45     1.49491174444489E-10   1.59955556655603E-08
 63   45     5.29101005468114E-20   5.71429085905563E-18
 64   45     1.61416524920438E-19   1.75944012163277E-17
 65   45     3.01662786707511E-21   3.31829065378263E-19
 66   45     3.09693012935806E-21   3.43759244358744E-19
 67   45     6.84004677748640E-22   7.66085239078477E-20
 68   45     4.69961260894157E-28   5.31056224810397E-26
 69   45     5.20267580233629E-30   5.93105041466337E-28
 70   45     2.50612770075896E-31   2.88204685587280E-29
 71   45     1.97114276142253E-33   2.28652560325014E-31
 72   45     9.68266716073746E-44   1.13287205780628E-41
 73   45     1.78808145858951E-45   2.10993612113562E-43
 74   45     2.36015887732940E-47   2.80858906402198E-45
 75   45     8.67722277893363E-53   1.04126673347204E-50
 76   45     7.59034833326221E-55   9.18432148324727E-53
 77   45     1.87881389394877E-58   2.29215295061750E-56
 78   45     2.99903619771147E-60   3.68881452318511E-58
 79   45     2.01836735685600E-66   2.50277552250145E-64
 80   45     1.64765895981071E-71   2.05957369976338E-69
 81   45     3.68643681111798E-77   4.64491038200866E-75
 82   45     1.75972362846918E-79   2.23484900815586E-77
 83   45     1.62012867999697E-86   2.07376471039612E-84
 84   45     1.29004447668386E-91   1.66415737492217E-89
 85   45     1.54433854950060E-94   2.00764011435078E-92
 86   45     1.00000000000000E-99   8.58010051210651E-98
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.50342784535429E-68   5.59294794700469E-66
 41   46     6.85773762655973E-55   5.96623173510697E-53
 42   46     6.13255921556055E-51   5.39665210969328E-49
 43   46     2.31092521526762E-47   2.05672344158818E-45
 44   46     7.33488930875924E-43   6.60140037788331E-41
 45   46     8.46714845473720E-41   7.70510509381085E-39
 46   46     4.02692552704183E-35   3.70477148487848E-33
 47   46     3.95093752779773E-30   3.67437190085188E-28
 48   46     1.93757895598185E-27   1.82132421862294E-25
 49   46     1.15773633825650E-25   1.09984952134368E-23
 50   46     2.01790313860648E-22   1.93718701306222E-20
 51   46     9.98204837627406E-21   9.68258692498584E-19
 52   46     8.12538374988055E-13   7.96287607488294E-11
 53   46     1.01832716734823E-12   1.00814389567475E-10
 54   46     4.09539275697760E-09   4.09539275697760E-07
 55   46     2.00203452851754E-09   2.02205487380271E-07
 56   46     2.03001153331435E-08   2.07061176398063E-06
 57   46     6.48686812111021E-09   6.68147416474351E-07
 58   46     5.56962752608195E-08   5.79241262712523E-06
 59   46     1.20367796404623E-08   1.26386186224854E-06
 60   46     6.39758081126948E-08   6.78143565994565E-06
 61   46     4.23867146848135E-08   4.53537847127505E-06
 62   46     5.25877882024321E-08   5.67948112586267E-06
 63   46     2.91482997855733E-08   3.17716467662749E-06
 64   46     4.00604950381739E-08   4.40665445419913E-06
 65   46     1.20506916707911E-10   1.33762677545781E-08
 66   46     8.98869720377734E-09   1.00673408682306E-06
 67   46     1.05133067132560E-19   1.18800365859793E-17
 68   46     7.80592040594441E-22   8.89874926277662E-20
 69   46     8.76433635223268E-23   1.00789868050676E-20
 70   46     3.90115882894318E-27   4.52534424157409E-25
 71   46     1.27640364297985E-29   1.49339226228642E-27
 72   46     4.14208531592305E-31   4.88766067278919E-29
 73   46     9.71652030955358E-33   1.15626591683688E-30
 74   46     4.45786691142624E-42   5.34944029371148E-40
 75   46     6.82186366112458E-44   8.25445502996074E-42
 76   46     1.17926453556466E-45   1.43870273338888E-43
 77   46     1.53280249404462E-47   1.88534706767488E-45
 78   46     4.84772653878897E-51   6.01118090809832E-49
 79   46     1.54020496785542E-56   1.92525620981928E-54
 80   46     1.43447910649981E-61   1.80744367418976E-59
 81   46     9.61457975825936E-64   1.22105162929894E-61
 82   46     1.97866952591209E-70   2.53269699316748E-68
 83   46     8.22786257522832E-76   1.06139427220445E-73
 84   46     6.65659313139205E-79   8.65357107080966E-77
 85   46     7.30045914441539E-84   9.56360147918416E-82
 86   46     6.73310867003271E-91   8.88770344444318E-89
 87   46     1.15323680387769E-96   1.53380494915733E-94
 88   46     1.00000000000000E-99   4.17299140263149E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.21772695625499E-68   1.07159972150439E-66
 42   47     9.96472944877283E-63   8.86860920940782E-61
 43   47     4.71081420443897E-55   4.23973278399508E-53
 44   47     3.30832829311686E-52   3.01057874673634E-50
 45   47     1.96536236255017E-49   1.80813337354615E-47
 46   47     5.70235363975027E-46   5.30318888496775E-44
 47   47     5.55862836616817E-33   5.22511066419808E-31
 48   47     4.31707760993038E-30   4.10122372943386E-28
 49   47     8.01478662493452E-27   7.69419515993714E-25
 50   47     1.80574651252925E-23   1.75157411715337E-21
 51   47     1.69496097071791E-21   1.66106175130355E-19
 52   47     1.82185560901205E-20   1.80363705292193E-18
 53   47     5.09287939513046E-19   5.09287939513046E-17
 54   47     4.09402644869607E-16   4.13496671318303E-14
 55   47     5.20103652823684E-15   5.30505725880158E-13
 56   47     3.89421905054939E-11   4.01104562206587E-09
 57   47     6.25112563735602E-11   6.50117066285027E-09
 58   47     1.03329463821902E-09   1.08495937012997E-07
 59   47     4.54268193143070E-12   4.81524284731655E-10
 60   47     2.91973323316615E-09   3.12411455948778E-07
 61   47     3.79967190119215E-17   4.10364565328752E-15
 62   47     2.96154069303569E-08   3.22807935540890E-06
 63   47     2.28825222054310E-18   2.51707744259741E-16
 64   47     4.30211751919305E-08   4.77535044630428E-06
 65   47     8.98203287012372E-09   1.00598768145386E-06
 66   47     2.91189790607340E-08   3.29044463386295E-06
 67   47     2.11085061509797E-20   2.40636970121168E-18
 68   47     1.07099956310738E-10   1.23164949757349E-08
 69   47     4.07517872486748E-19   4.72720732084627E-17
 70   47     2.33346665891313E-20   2.73015599092836E-18
 71   47     1.34779100020578E-22   1.59039338024282E-20
 72   47     7.30517523505589E-28   8.69315852971651E-26
 73   47     4.57915223117438E-28   5.49498267740926E-26
 74   47     1.10038759512458E-29   1.33146899010074E-27
 75   47     3.82750329124463E-31   4.66955401531845E-29
 76   47     4.61504859604460E-33   5.67650977313486E-31
 77   47     5.15983230249654E-36   6.39819205509571E-34
 78   47     2.57335616362630E-44   3.21669520453287E-42
 79   47     4.57199451736430E-47   5.76071309187902E-45
 80   47     3.85981757127743E-49   4.90196831552234E-47
 81   47     2.21660328590821E-55   2.83725220596250E-53
 82   47     1.30565797388887E-60   1.68429878631664E-58
 83   47     7.52954660619992E-64   9.78841058805990E-62
 84   47     4.41953200939065E-69   5.78958693230175E-67
 85   47     1.02864856238660E-75   1.35781610235031E-73
 86   47     8.89577881840108E-81   1.18313858284734E-78
 87   47     1.77101659306371E-85   2.37316223470537E-83
 88   47     1.63664144683563E-94   2.20946595322809E-92
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.69143979995147E-70   4.22229581995633E-68
 43   48     1.12126404978026E-57   1.02035028530003E-55
 44   48     1.46627249889703E-51   1.34897069898527E-49
 45   48     4.93954149463895E-49   4.59377359001422E-47
 46   48     5.47792855287588E-45   5.14925283970332E-43
 47   48     1.35346349100471E-42   1.28579031645447E-40
 48   48     1.95515317877392E-37   1.87694705162296E-35
 49   48     6.11618472133137E-34   5.93269917969143E-32
 50   48     1.04789782198260E-30   1.02693986554295E-28
 51   48     1.61592518497873E-26   1.59976593312895E-24
 52   48     1.64196065865434E-24   1.64196065865434E-22
 53   48     6.66333693235150E-23   6.72997030167501E-21
 54   48     5.38843594914263E-21   5.49620466812548E-19
 55   48     3.40169857479106E-19   3.50374953203479E-17
 56   48     1.25006154069945E-11   1.30006400232743E-09
 57   48     7.14645584724688E-12   7.50377863960922E-10
 58   48     1.56434570086276E-09   1.65820644291452E-07
 59   48     3.77668315154196E-10   4.04105097214990E-08
 60   48     1.10546331902204E-08   1.19390038454380E-06
 61   48     2.21452032809446E-09   2.41382715762296E-07
 62   48     3.33438023678256E-08   3.66781826046082E-06
 63   48     7.10206710618042E-09   7.88329448786026E-07
 64   48     4.06731865171507E-08   4.55539688992088E-06
 65   48     2.27304539066848E-08   2.56854129145538E-06
 66   48     6.56280896068667E-08   7.48160221518281E-06
 67   48     5.51775738978507E-08   6.34542099825283E-06
 68   48     4.47229019645255E-08   5.18785662788495E-06
 69   48     1.08952985495979E-08   1.27474993030296E-06
 70   48     1.48932053265805E-09   1.75739822853650E-07
 71   48     3.03735339747406E-22   3.61445054299413E-20
 72   48     1.57961399265553E-23   1.89553679118663E-21
 73   48     1.66481103327357E-24   2.01442135026102E-22
 74   48     1.18090581986821E-25   1.44070510023922E-23
 75   48     8.29993468776470E-27   1.02089196659506E-24
 76   48     2.23844695069794E-28   2.77567421886544E-26
 77   48     6.71542582991610E-30   8.39428228739512E-28
 78   48     1.83156508762290E-32   2.30777201040485E-30
 79   48     1.96142666467027E-34   2.49101186413124E-32
 80   48     3.70518719089755E-40   4.74263960434886E-38
 81   48     2.59546353198867E-45   3.34814795626538E-43
 82   48     1.80250513649936E-48   2.34325667744917E-46
 83   48     1.27110282324986E-53   1.66514469845732E-51
 84   48     1.51773939807770E-60   2.00341600546256E-58
 85   48     1.80489864881800E-65   2.40051520292794E-63
 86   48     1.85958784713495E-69   2.49184771516083E-67
 87   48     1.94146675992622E-78   2.62098012590040E-76
 88   48     6.79420445954643E-91   9.24011806498314E-89
 89   48     2.69317051929084E-99   3.68964361142845E-97
 90   48     1.00000000000000E-99   1.08388058925370E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.40858907158067E-69   1.29590194585422E-67
 44   49     8.26661230480338E-66   7.68794944346715E-64
 45   49     2.30841043108853E-59   2.16990580522321E-57
 46   49     5.76815712803521E-54   5.47974927163345E-52
 47   49     5.46982134934647E-51   5.25102849537261E-49
 48   49     4.68057259413212E-47   4.54015541630816E-45
 49   49     1.82390381957287E-41   1.78742574318141E-39
 50   49     1.15957323145257E-36   1.14797749913805E-34
 51   49     1.59334287574588E-28   1.59334287574588E-26
 52   49     1.04404021438310E-26   1.05448061652693E-24
 53   49     5.55804091269075E-25   5.66920173094456E-23
 54   49     1.83359895783161E-22   1.88860692656656E-20
 55   49     6.62358648145676E-21   6.88852994071503E-19
 56   49     4.01518987938552E-19   4.21594937335479E-17
 57   49     1.91080284967982E-18   2.02545102066061E-16
 58   49     9.88168387802628E-13   1.05734017494881E-10
 59   49     9.90554041303211E-12   1.06979836460747E-09
 60   49     1.28881407295568E-10   1.40480733952169E-08
 61   49     1.02867837400114E-10   1.13154621140126E-08
 62   49     6.54357797712599E-10   7.26337155460985E-08
 63   49     1.12262498703872E-13   1.25733998548337E-11
 64   49     1.71798878400658E-09   1.94132732592743E-07
 65   49     2.23494476848734E-17   2.54783703607556E-15
 66   49     5.78195900778069E-09   6.64925285894779E-07
 67   49     1.67389571202935E-18   1.94171902595404E-16
 68   49     4.24126680660577E-09   4.96228216372875E-07
 69   49     2.46983730931372E-12   2.91440802499019E-10
 70   49     6.59640036198722E-19   7.84971643076479E-17
 71   49     1.51502264448763E-20   1.81802717338515E-18
 72   49     1.06333282355792E-19   1.28663271650508E-17
 73   49     6.10960728472853E-21   7.45372088736880E-19
 74   49     1.63203424171276E-20   2.00740211730669E-18
 75   49     4.18395813977297E-21   5.18810809331848E-19
 76   49     1.06349112890463E-21   1.32936391113079E-19
 77   49     1.18876659666484E-22   1.49784591179769E-20
 78   49     5.51343739316872E-24   7.00206548932428E-22
 79   49     1.03633824762322E-25   1.32651295695772E-23
 80   49     1.42336162828558E-32   1.83613650048840E-30
 81   49     1.03422880342230E-33   1.34449744444899E-31
 82   49     2.04116307429784E-38   2.67392362733017E-36
 83   49     1.17125802213345E-45   1.54606058921615E-43
 84   49     2.20477371474470E-50   2.93234904061045E-48
 85   49     8.93684550551768E-55   1.19753729773937E-52
 86   49     6.49168141084798E-64   8.76376990464477E-62
 87   49     4.85552598476850E-76   6.60351533928517E-74
 88   49     1.44691112044586E-83   1.98226823501083E-81
 89   49     3.50036277961712E-86   4.83050063587163E-84
 90   49     8.73344679328376E-99   1.21394910426644E-96
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.86860002841766E-74   2.69648402671260E-72
 45   50     3.88364510184623E-65   3.68946284675391E-63
 46   50     9.17857361047726E-55   8.81143066605817E-53
 47   50     1.52557856291033E-51   1.47981120602302E-49
 48   50     1.26280092279630E-47   1.23754490434037E-45
 49   50     6.14948005738647E-45   6.08798525681260E-43
 50   50     1.50198014810566E-40   1.50198014810566E-38
 51   50     2.20901630728590E-37   2.23110647035876E-35
 52   50     8.99711520854833E-36   9.17705751271930E-34
 53   50     1.19666263586128E-28   1.23256251493712E-26
 54   50     1.15974853215465E-26   1.20613847344084E-24
 55   50     8.96221286845642E-25   9.41032351187924E-23
 56   50     7.21775949669812E-23   7.65082506650000E-21
 57   50     2.22969680508642E-21   2.38577558144247E-19
 58   50     1.07720638451130E-17   1.16338289527221E-15
 59   50     2.17960734364471E-15   2.37577200457273E-13
 60   50     8.76394567950878E-12   9.64034024745966E-10
 61   50     4.88344955643284E-13   5.42062900764045E-11
 62   50     4.93028125404816E-10   5.52191500453394E-08
 63   50     1.46786835578749E-10   1.65869124203987E-08
 64   50     4.30821496268955E-09   4.91136505746609E-07
 65   50     1.82415725930577E-09   2.09778084820164E-07
 66   50     1.48126711772682E-08   1.71826985656312E-06
 67   50     2.05442032286796E-08   2.40367177775551E-06
 68   50     4.79247853450993E-08   5.65512467072172E-06
 69   50     3.67866286857503E-08   4.37760881360428E-06
 70   50     5.50505722857570E-08   6.60606867429084E-06
 71   50     5.67480484221764E-08   6.86651385908334E-06
 72   50     5.86928532397779E-08   7.16052809525290E-06
 73   50     6.25630721629141E-08   7.69525787603844E-06
 74   50     3.39086630224918E-08   4.20467421478898E-06
 75   50     1.89572882202016E-08   2.36966102752521E-06
 76   50     3.87153895612560E-09   4.87813908471825E-07
 77   50     3.43380814676627E-10   4.36093634639316E-08
 78   50     9.29082617737675E-12   1.18922575070422E-09
 79   50     2.56664498473515E-20   3.31097203030834E-18
 80   50     6.82462253034480E-22   8.87200928944824E-20
 81   50     6.54783049672767E-24   8.57765795071325E-22
 82   50     7.82469981289315E-31   1.03286037530190E-28
 83   50     1.09626455987990E-35   1.45803186464027E-33
 84   50     2.59180267363225E-40   3.47301558266722E-38
 85   50     4.23737786641667E-49   5.72046011966251E-47
 86   50     3.82389449387740E-61   5.20049651167327E-59
 87   50     2.69925588855234E-68   3.69798056731671E-66
 88   50     1.31203315259997E-70   1.81060575058796E-68
 89   50     5.87069787564987E-83   8.16027004715331E-81
 90   50     7.98463456396100E-90   1.11784883895454E-87
 91   50     9.28777965761793E-97   1.30957693172413E-94
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.43116766379236E-66   1.38823263387858E-64
 47   51     3.34495948418376E-65   3.27806029450009E-63
 48   51     8.48571092378928E-63   8.40085381455139E-61
 49   51     5.45173020343100E-58   5.45173020343100E-56
 50   51     3.61751603328781E-54   3.65369119362069E-52
 51   51     1.06298987883942E-47   1.08424967641621E-45
 52   51     3.72419561755030E-42   3.83592148607681E-40
 53   51     5.17718788228346E-36   5.38427539757479E-34
 54   51     2.78377737857150E-32   2.92296624750008E-30
 55   51     3.97752757150728E-29   4.21617922579772E-27
 56   51     1.82491255987604E-26   1.95265643906736E-24
 57   51     1.38860800437752E-24   1.49969664472772E-22
 58   51     2.37077303599494E-23   2.58414260923449E-21
 59   51     8.47965413133896E-22   9.32761954447286E-20
 60   51     1.05405685535078E-20   1.17000310943937E-18
 61   51     6.49406920853005E-20   7.27335751355366E-18
 62   51     3.15799828830516E-18   3.56853806578483E-16
 63   51     3.25002259458946E-17   3.70502575783198E-15
 64   51     2.69894142883816E-12   3.10378264316388E-10
 65   51     2.02292543779835E-13   2.34659350784609E-11
 66   51     2.27966771976562E-10   2.66721123212577E-08
 67   51     7.18532531760036E-15   8.47868387476843E-13
 68   51     1.14021422665936E-09   1.35685492972464E-07
 69   51     3.50360881733778E-13   4.20433058080534E-11
 70   51     7.55098397932269E-09   9.13669061498045E-07
 71   51     2.88367183195574E-09   3.51807963498600E-07
 72   51     1.47233152831078E-08   1.81096777982227E-06
 73   51     6.25231964798425E-09   7.75287636350046E-07
 74   51     2.19710341766325E-08   2.74637927207907E-06
 75   51     1.50215045038757E-08   1.89270956748834E-06
