    time    temp    dens
   1.12238494570560E-01   4.59134830264766E+00   3.61241277617512E+05
 14    7     8.88387400785946E-19   1.86561354165049E-17
  5    8     1.77390003360220E-23   2.30607004368286E-22
  6    8     4.56149415785617E-14   6.38609182099864E-13
  7    8     6.15398884754523E-13   9.23098327131785E-12
  8    8     3.04621711074264E-09   4.87394737718822E-08
  9    8     3.22352466303116E-15   5.47999192715297E-14
 10    8     2.23342629652805E-21   4.02016733375049E-20
 11    8     1.13864554026685E-26   2.16342652650701E-25
 12    8     1.24813753597905E-25   2.49627507195810E-24
 13    8     7.78835351286779E-27   1.63555423770224E-25
 14    8     3.15749002758513E-30   6.94647806068728E-29
  5    9     3.91733478758716E-28   5.48426870262202E-27
  6    9     5.68536401347216E-21   8.52804602020824E-20
  7    9     1.24053173657938E-18   1.98485077852702E-17
  8    9     1.59341909477861E-13   2.70881246112364E-12
  9    9     6.98656229773686E-17   1.25758121359263E-15
 10    9     1.49674507215020E-18   2.84381563708538E-17
 11    9     1.02638769576603E-22   2.05277539153206E-21
 12    9     9.30430642973046E-26   1.95390435024340E-24
 13    9     9.17231016657060E-28   2.01790823664553E-26
 14    9     6.79953863854650E-28   1.56389388686570E-26
 15    9     3.83884761022033E-28   9.21323426452880E-27
 16    9     1.21436398444195E-29   3.03590996110488E-28
 17    9     2.09760699526768E-31   5.45377818769598E-30
  7   10     4.23552122225043E-23   7.20038607782573E-22
  8   10     1.10740645070541E-15   1.99333161126974E-14
  9   10     2.19483742055895E-15   4.17019109906200E-14
 10   10     2.65350269659421E-11   5.30700539318842E-10
 11   10     3.30869079951856E-15   6.94825067898897E-14
 12   10     4.95351940285725E-17   1.08977426862859E-15
 13   10     5.49254771891070E-24   1.26328597534946E-22
 14   10     8.15651345119916E-26   1.95756322828780E-24
 15   10     7.41186910416988E-25   1.85296727604247E-23
 16   10     2.12647578031592E-27   5.52883702882139E-26
 17   10     4.72294328970411E-30   1.27519468822011E-28
 18   10     9.66453706946437E-34   2.70607037945002E-32
 19   10     9.35527298733695E-37   2.71302916632772E-35
 20   10     4.70588111600482E-44   1.41176433480145E-42
 21   10     2.83849705698294E-49   8.79934087664710E-48
 22   10     2.62495352600145E-51   8.39985128320463E-50
 23   10     1.62267739807938E-59   5.35483541366194E-58
 24   10     3.63401703677127E-66   1.23556579250223E-64
 25   10     3.66669039164390E-71   1.28334163707536E-69
 26   10     6.52994040537486E-81   2.35077854593495E-79
 27   10     1.01821350839558E-80   3.76738998106364E-79
 28   10     1.74510316206552E-89   6.63139201584898E-88
 29   10     1.18361753741171E-96   4.61610839590568E-95
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21283777540468E-20   2.30439177326889E-19
  9   11     7.40366674933307E-19   1.48073334986661E-17
 10   11     1.01403430984232E-13   2.12947205066886E-12
 11   11     1.40907398657823E-14   3.09996277047210E-13
 12   11     7.98011708097889E-15   1.83542692862515E-13
 13   11     2.14416490910014E-19   5.14599578184034E-18
 14   11     5.74327879908528E-22   1.43581969977132E-20
 15   11     4.01198697318700E-23   1.04311661302862E-21
 16   11     1.49462359780568E-26   4.03548371407533E-25
 17   11     5.52902903517150E-27   1.54812812984802E-25
 18   11     6.29190198220234E-29   1.82465157483868E-27
 19   11     9.33567594495652E-32   2.80070278348695E-30
 20   11     2.29837893310674E-36   7.12497469263089E-35
 21   11     6.38852835666032E-40   2.04432907413130E-38
 22   11     2.49601796408423E-47   8.23685928147796E-46
 23   11     1.02149919308423E-51   3.47309725648637E-50
 24   11     1.61363775321846E-56   5.64773213626461E-55
 25   11     6.27597439350407E-66   2.25935078166146E-64
 26   11     2.30904345074095E-68   8.54346076774153E-67
 27   11     7.52024671587506E-77   2.85769375203252E-75
 28   11     6.29758216457071E-82   2.45605704418258E-80
 29   11     1.07436948289127E-86   4.29747793156507E-85
 30   11     2.64221303596528E-93   1.08330734474576E-91
 31   11     6.09151362449460E-96   2.55843572228773E-94
 32   11     1.00000000000000E-99   5.75646250241554E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.64707475236626E-24   7.29414950473253E-23
  9   12     4.02282568498935E-21   8.44793393847763E-20
 10   12     1.46963305826974E-14   3.23319272819343E-13
 11   12     4.42631966254066E-14   1.01805352238435E-12
 12   12     6.22117815089333E-10   1.49308275621440E-08
 13   12     2.90830898072974E-13   7.27077245182435E-12
 14   12     3.57516400010428E-15   9.29542640027113E-14
 15   12     2.77637056232918E-20   7.49620051828878E-19
 16   12     5.19825211793086E-24   1.45551059302064E-22
 17   12     7.73948759013170E-25   2.24445140113819E-23
 18   12     5.98660593552120E-27   1.79598178065636E-25
 19   12     4.12714741398920E-30   1.27941569833665E-28
 20   12     2.06347637671909E-32   6.60312440550109E-31
 21   12     5.95871428724208E-35   1.96637571478988E-33
 22   12     3.89286477689748E-42   1.32357402414514E-40
 23   12     7.44277427618834E-47   2.60497099666592E-45
 24   12     4.33005159045496E-51   1.55881857256379E-49
 25   12     8.47139106276151E-54   3.13441469322176E-52
 26   12     3.19032829736778E-62   1.21232475299976E-60
 27   12     9.03020428312023E-67   3.52177967041689E-65
 28   12     2.08361628393063E-71   8.33446513572252E-70
 29   12     1.53821763167310E-78   6.30669228985972E-77
 30   12     3.94435636020709E-81   1.65662967128698E-79
 31   12     7.92883968545477E-86   3.40940106474555E-84
 32   12     8.50919901811174E-96   3.74404756796917E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53217613571021E-24   3.21756988499144E-23
  9   13     1.18369205805670E-25   2.60412252772475E-24
 10   13     1.09174071967686E-19   2.51100365525678E-18
 11   13     1.54330959607204E-17   3.70394303057290E-16
 12   13     1.53494038084420E-12   3.83735095211050E-11
 13   13     3.28648105382193E-13   8.54485073993703E-12
 14   13     1.14731168840498E-12   3.09774155869346E-11
 15   13     1.62593105182243E-16   4.55260694510280E-15
 16   13     8.10278879714879E-19   2.34980875117315E-17
 17   13     5.13589638493241E-23   1.54076891547972E-21
 18   13     7.56592407887072E-26   2.34543646444992E-24
 19   13     6.04248190148208E-27   1.93359420847427E-25
 20   13     5.38127122214928E-29   1.77581950330926E-27
 21   13     1.05529461909236E-31   3.58800170491403E-30
 22   13     6.21709564331777E-36   2.17598347516122E-34
 23   13     1.87361573800869E-39   6.74501665683127E-38
 24   13     1.13567715558835E-44   4.20200547567689E-43
 25   13     3.63585126190708E-50   1.38162347952469E-48
 26   13     1.17038347098551E-52   4.56449553684349E-51
 27   13     3.53078610231535E-57   1.41231444092614E-55
 28   13     3.73587794582482E-64   1.53170995778818E-62
 29   13     6.41712042695210E-67   2.69519057931988E-65
 30   13     2.08287526323304E-71   8.95636363190207E-70
 31   13     9.09386083331066E-82   4.00129876665669E-80
 32   13     2.07094706376256E-88   9.31926178693152E-87
 33   13     1.24965799188229E-91   5.74842676265854E-90
 34   13     7.36670115244630E-96   3.46234954164976E-94
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.37849844214469E-28   5.23269657271831E-27
  9   14     2.21497219949403E-29   5.09443605883627E-28
 10   14     1.22991424847867E-22   2.95179419634880E-21
 11   14     7.07388381372266E-20   1.76847095343066E-18
 12   14     9.26682670956455E-14   2.40937494448678E-12
 13   14     2.97367681477967E-12   8.02892739990512E-11
 14   14     4.10276806318164E-08   1.14877505769086E-06
 15   14     1.41496496200588E-10   4.10339838981705E-09
 16   14     1.27554715307454E-11   3.82664145922363E-10
 17   14     2.13898031305858E-17   6.63083897048159E-16
 18   14     9.36938294284434E-20   2.99820254171019E-18
 19   14     6.60943199834586E-25   2.18111255945413E-23
 20   14     2.93636835781657E-27   9.98365241657634E-26
 21   14     1.18064599551998E-29   4.13226098431992E-28
 22   14     9.59592430086990E-33   3.45453274831317E-31
 23   14     5.30513911936797E-35   1.96290147416615E-33
 24   14     8.87654643800270E-41   3.37308764644102E-39
 25   14     3.64738536954430E-44   1.42248029412228E-42
 26   14     8.78538486127476E-49   3.51415394450990E-47
 27   14     3.52188137385421E-52   1.44397136328022E-50
 28   14     6.08204611359415E-54   2.55445936770954E-52
 29   14     3.20531220435288E-62   1.37828424787174E-60
 30   14     1.15106423702231E-67   5.06468264289815E-66
 31   14     2.51993513472806E-74   1.13397081062762E-72
 32   14     1.70910813979909E-77   7.86189744307582E-76
 33   14     1.17393694588630E-81   5.51750364566562E-80
 34   14     9.03309986878170E-91   4.33588793701522E-89
 35   14     8.02144557424225E-94   3.93050833137870E-92
 36   14     3.29724037612578E-97   1.64862018806289E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.68312360861102E-29   6.17118429980535E-28
  9   15     1.42492394044271E-25   3.41981745706251E-24
 10   15     2.00392248523223E-27   5.00980621308059E-26
 11   15     2.35227030474744E-25   6.11590279234334E-24
 12   15     7.21605135225499E-18   1.94833386510885E-16
 13   15     1.61165100772078E-15   4.51262282161817E-14
 14   15     1.61424855573891E-10   4.68132081164285E-09
 15   15     1.70712598243794E-10   5.12137794731381E-09
 16   15     1.91896731612673E-11   5.94879867999287E-10
 17   15     5.63880983135398E-14   1.80441914603327E-12
 18   15     1.57700023125440E-15   5.20410076313951E-14
 19   15     6.37408606130853E-22   2.16718926084490E-20
 20   15     2.15737748197992E-25   7.55082118692973E-24
 21   15     5.92520499545406E-27   2.13307379836346E-25
 22   15     5.84269613354446E-29   2.16179756941145E-27
 23   15     3.87467522939180E-32   1.47237658716889E-30
 24   15     5.71506626778579E-35   2.22887584443646E-33
 25   15     2.81168501563558E-37   1.12467400625423E-35
 26   15     3.75060891643832E-41   1.53774965573971E-39
 27   15     2.21766602779949E-46   9.31419731675787E-45
 28   15     6.30234907275889E-50   2.71001010128632E-48
 29   15     1.47003629786603E-53   6.46815971061053E-52
 30   15     2.93717124585630E-60   1.32172706063533E-58
 31   15     1.21700950100329E-63   5.59824370461515E-62
 32   15     1.20178923786413E-67   5.64840941796143E-66
 33   15     1.19368233697073E-76   5.72967521745952E-75
 34   15     1.19485782518556E-79   5.85480334340922E-78
 35   15     4.45981203836635E-83   2.22990601918318E-81
 36   15     3.20447148122904E-92   1.63428045542681E-90
 37   15     4.90511140671846E-99   2.55065793149360E-97
 38   15     1.57898380245783E-96   8.36861415302650E-95
 39   15     3.52909371921845E-97   1.90571060837796E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.13536007239628E-35   1.23248641737511E-33
  9   16     7.92464649173911E-30   1.98116162293478E-28
 10   16     1.41541549536798E-31   3.68008028795676E-30
 11   16     7.12878480636508E-29   1.92477189771857E-27
 12   16     7.41331475596426E-22   2.07572813166999E-20
 13   16     5.43634992679445E-18   1.57654147877039E-16
 14   16     3.67734408609561E-12   1.10320322582868E-10
 15   16     9.19838204015100E-11   2.85149843244681E-09
 16   16     1.51705140143213E-08   4.85456448458281E-07
 17   16     1.76277732186657E-10   5.81716516215968E-09
 18   16     1.40109695387431E-12   4.76372964317265E-11
 19   16     3.11064197457849E-16   1.08872469110247E-14
 20   16     6.56216088041151E-18   2.36237791694815E-16
 21   16     2.11340685148685E-24   7.81960535050134E-23
 22   16     3.01196723978766E-27   1.14454755111931E-25
 23   16     2.07431261075808E-30   8.08981918195650E-29
 24   16     2.23346439004630E-32   8.93385756018519E-31
 25   16     1.16360396960349E-33   4.77077627537432E-32
 26   16     3.09391816194352E-38   1.29944562801628E-36
 27   16     1.42227249274994E-40   6.11577171882475E-39
 28   16     1.46286528713564E-44   6.43660726339681E-43
 29   16     3.22930009975747E-48   1.45318504489086E-46
 30   16     8.09183897225482E-51   3.72224592723722E-49
 31   16     9.11231118664153E-54   4.28278625772152E-52
 32   16     1.58078528526275E-62   7.58776936926122E-61
 33   16     1.37497888993056E-65   6.73739656065973E-64
 34   16     5.87585379498697E-69   2.93792689749348E-67
 35   16     3.78301224807822E-78   1.92933624651989E-76
 36   16     2.32829156707043E-87   1.21071161487663E-85
 37   16     3.10707570956553E-92   1.64675012606973E-90
 38   16     4.71433782106271E-96   2.54574242337386E-94
 39   16     4.00258692352258E-96   2.20142280793742E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.49989309141488E-42   1.16997220376787E-40
 10   17     1.20962539718382E-33   3.26598857239630E-32
 11   17     9.25436823092303E-29   2.59122310465845E-27
 12   17     5.23577977850951E-28   1.51837613576776E-26
 13   17     9.73335932147067E-24   2.92000779644120E-22
 14   17     6.64801765489263E-17   2.06088547301672E-15
 15   17     2.53045970257698E-14   8.09747104824633E-13
 16   17     3.46713282962510E-11   1.14415383377628E-09
 17   17     2.97191071051926E-11   1.01044964157655E-09
 18   17     1.49735908237399E-11   5.24075678830896E-10
 19   17     1.55589033758770E-13   5.60120521531573E-12
 20   17     3.60967075070516E-15   1.33557817776091E-13
 21   17     1.71870381751814E-21   6.53107450656892E-20
 22   17     1.23348288331783E-24   4.81058324493953E-23
 23   17     3.11496986662188E-28   1.24598794664875E-26
 24   17     2.40900330066075E-29   9.87691353270908E-28
 25   17     3.67819372982104E-31   1.54484136652484E-29
 26   17     1.35883216069724E-32   5.84297829099813E-31
 27   17     2.27240315896522E-34   9.99857389944696E-33
 28   17     8.14884370197967E-38   3.66697966589085E-36
 29   17     6.42060452582856E-42   2.95347808188114E-40
 30   17     2.41146948086000E-46   1.13339065600420E-44
 31   17     4.84260102270495E-49   2.32444849089838E-47
 32   17     1.75635664512702E-51   8.60614756112241E-50
 33   17     4.30790149701376E-55   2.15395074850688E-53
 34   17     5.26317209104824E-64   2.68421776643460E-62
 35   17     1.40263021450713E-73   7.29367711543708E-72
 36   17     2.84511996601314E-78   1.50791358198696E-76
 37   17     1.21296321052023E-82   6.55000133680924E-81
 38   17     5.64265405102244E-92   3.10345972806234E-90
 39   17     7.04191884746555E-95   3.94347455458071E-93
 40   17     1.00000000000000E-99   5.83103233236707E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.35278476220935E-44   6.35251885796523E-43
 10   18     6.93087220548519E-39   1.94064421753585E-37
 11   18     6.28947335922983E-34   1.82394727417665E-32
 12   18     4.51012700186047E-32   1.35303810055814E-30
 13   18     6.88968331431954E-29   2.13580182743906E-27
 14   18     7.89590347406967E-21   2.52668911170230E-19
 15   18     1.19116701248479E-16   3.93085114119979E-15
 16   18     1.58538345864190E-12   5.39030375938247E-11
 17   18     4.01499527651601E-11   1.40524834678060E-09
 18   18     3.97092947652864E-09   1.42953461155031E-07
 19   18     3.28834957700961E-11   1.21668934349356E-09
 20   18     7.43330735667599E-13   2.82465679553688E-11
 21   18     2.36429960129503E-16   9.22076844505061E-15
 22   18     2.54690941334718E-18   1.01876376533887E-16
 23   18     7.49776851193700E-23   3.07408508989417E-21
 24   18     6.35719151284101E-27   2.67002043539322E-25
 25   18     3.06041111092947E-29   1.31597677769967E-27
 26   18     1.91029854291075E-30   8.40531358880728E-29
 27   18     2.20175809453956E-32   9.90791142542803E-31
 28   18     9.05055216548304E-36   4.16325399612220E-34
 29   18     5.33233323521992E-38   2.50619662055336E-36
 30   18     8.41127466238669E-43   4.03741183794561E-41
 31   18     1.26206573119617E-46   6.18412208286121E-45
 32   18     8.73978864199693E-48   4.36989432099846E-46
 33   18     4.32486829996183E-51   2.20568283298053E-49
 34   18     2.13416139079077E-59   1.10976392321120E-57
 35   18     3.26469757587336E-64   1.73028971521288E-62
 36   18     6.77326483090632E-69   3.65756300868942E-67
 37   18     5.59197855789895E-78   3.07558820684442E-76
 38   18     2.77682970881072E-84   1.55502463693401E-82
 39   18     7.16388563886558E-88   4.08341481415338E-86
 40   18     1.04938845101982E-95   6.08645301591495E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.41427799499701E-44   9.90140618549132E-43
 11   19     4.15176591476671E-43   1.24552977443001E-41
 12   19     4.09940381046256E-34   1.27081518124339E-32
 13   19     2.41615085729019E-30   7.73168274332859E-29
 14   19     7.04041087347686E-28   2.32333558824737E-26
 15   19     5.22707710728592E-23   1.77720621647721E-21
 16   19     1.62027860557305E-17   5.67097511950569E-16
 17   19     9.94976909783193E-15   3.58191687521949E-13
 18   19     3.60474678357757E-12   1.33375630992370E-10
 19   19     6.75122030469579E-12   2.56546371578440E-10
 20   19     1.21541010504229E-11   4.74009940966491E-10
 21   19     3.34697354088239E-14   1.33878941635295E-12
 22   19     9.79918292855266E-16   4.01766500070659E-14
 23   19     1.39945231348366E-20   5.87769971663138E-19
 24   19     1.95336170867828E-22   8.39945534731660E-21
 25   19     8.09600246124314E-27   3.56224108294698E-25
 26   19     9.06567534011212E-29   4.07955390305045E-27
 27   19     3.80362966893788E-30   1.74966964771143E-28
 28   19     1.71196087021646E-31   8.04621609001736E-30
 29   19     4.10784229516329E-33   1.97176430167838E-31
 30   19     5.30610604049305E-37   2.59999195984159E-35
 31   19     1.26990579253939E-39   6.34952896269695E-38
 32   19     1.65761971000884E-44   8.45386052104508E-43
 33   19     7.74248097829283E-48   4.02609010871227E-46
 34   19     3.44846170348034E-50   1.82768470284458E-48
 35   19     2.29063213656131E-55   1.23694135374311E-53
 36   19     8.06379012003724E-64   4.43508456602048E-62
 37   19     8.39328228929312E-71   4.70023808200415E-69
 38   19     1.34634548441164E-73   7.67416926114637E-72
 39   19     4.92680136277575E-82   2.85754479040994E-80
 40   19     6.94819642990488E-90   4.09943589364388E-88
 41   19     1.88531688881814E-93   1.13119013329088E-91
 42   19     1.00000000000000E-99   9.50760685546182E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21568506296941E-54   3.64705518890822E-53
 11   20     4.31476010550974E-48   1.33757563270802E-46
 12   20     3.07875957489326E-39   9.85203063965844E-38
 13   20     4.86283697847989E-35   1.60473620289836E-33
 14   20     8.38450289365765E-33   2.85073098384360E-31
 15   20     8.94913524816715E-28   3.13219733685850E-26
 16   20     2.02539077185785E-21   7.29140677868827E-20
 17   20     1.75071609062900E-17   6.47764953532731E-16
 18   20     1.04346091392738E-13   3.96515147292404E-12
 19   20     5.37853569830059E-12   2.09762892233723E-10
 20   20     1.43324215125093E-09   5.73296860500372E-08
 21   20     1.65432831742060E-11   6.78274610142444E-10
 22   20     1.12859691802644E-13   4.74010705571103E-12
 23   20     7.19109317943315E-16   3.09217006715625E-14
 24   20     3.54616649989559E-17   1.56031325995406E-15
 25   20     1.96448578535036E-20   8.84018603407663E-19
 26   20     4.39465427588741E-24   2.02154096690821E-22
 27   20     2.10235247425197E-27   9.88105662898424E-26
 28   20     1.35092153154983E-29   6.48442335143918E-28
 29   20     2.57528198855902E-31   1.26188817439392E-29
 30   20     1.69767078769680E-33   8.48835393848400E-32
 31   20     2.24158907873341E-35   1.14321043015404E-33
 32   20     1.25201340398293E-39   6.51046970071122E-38
 33   20     8.53494294661457E-44   4.52351976170572E-42
 34   20     2.26530365335275E-47   1.22326397281048E-45
 35   20     5.23976757508119E-51   2.88187216629465E-49
 36   20     3.85648701515076E-57   2.15963272848443E-55
 37   20     6.60465201548883E-60   3.76465164882864E-58
 38   20     4.25076762093065E-68   2.46544522013978E-66
 39   20     3.14201494627976E-76   1.85378881830506E-74
 40   20     1.48470644469953E-79   8.90823866819718E-78
 41   20     1.72736998164471E-86   1.05369568880327E-84
 42   20     8.36113151679652E-92   5.18390154041384E-90
 43   20     2.56650486744832E-96   1.61689806649244E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.51513944585055E-50   1.44484462267218E-48
 12   21     2.04007998821116E-48   6.73226396109684E-47
 13   21     8.38468283850726E-45   2.85079216509247E-43
 14   21     6.76500931657182E-41   2.36775326080014E-39
 15   21     1.82644821853768E-31   6.57521358673566E-30
 16   21     2.39710022509228E-28   8.86927083284144E-27
 17   21     5.92268599208629E-24   2.25062067699279E-22
 18   21     4.66092774733474E-19   1.81776182146055E-17
 19   21     1.21497139731254E-16   4.85988558925016E-15
 20   21     3.41634981338575E-13   1.40070342348816E-11
 21   21     9.95353987275526E-13   4.18048674655721E-11
 22   21     1.52954505865276E-13   6.57704375220688E-12
 23   21     7.25387069410595E-15   3.19170310540662E-13
 24   21     2.51415328963116E-15   1.13136898033402E-13
 25   21     1.33226550764938E-19   6.12842133518717E-18
 26   21     2.37022898624174E-20   1.11400762353362E-18
 27   21     4.05945828563870E-24   1.94853997710657E-22
 28   21     6.99927490370142E-26   3.42964470281370E-24
 29   21     4.99704129795231E-28   2.49852064897615E-26
 30   21     2.20480952944048E-29   1.12445286001464E-27
 31   21     3.99472216487578E-30   2.07725552573541E-28
 32   21     1.17090974832593E-33   6.20582166612744E-32
 33   21     1.05489643804762E-36   5.69644076545716E-35
 34   21     4.71984993278632E-42   2.59591746303248E-40
 35   21     5.81060738338319E-47   3.25394013469458E-45
 36   21     3.04171106590611E-50   1.73377530756648E-48
 37   21     1.18783633606172E-56   6.88945074915800E-55
 38   21     7.52830101873412E-63   4.44169760105313E-61
 39   21     3.52462698665163E-66   2.11477619199098E-64
 40   21     2.24603589994575E-72   1.37008189896691E-70
 41   21     1.84922254133151E-78   1.14651797562553E-76
 42   21     9.94474062890455E-83   6.26518659620987E-81
 43   21     2.41690946152437E-90   1.54682205537560E-88
 44   21     4.41122361884705E-96   2.86729535225058E-94
 45   21     1.00000000000000E-99   7.38704141519103E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.56974553582624E-55   8.73713482180921E-54
 13   22     4.77625650954005E-53   1.67168977833902E-51
 14   22     5.67921708089392E-45   2.04451814912181E-43
 15   22     2.81123860647410E-36   1.04015828439542E-34
 16   22     1.71035155578526E-33   6.49933591198399E-32
 17   22     6.01560342102985E-29   2.34608533420164E-27
 18   22     8.50325777989834E-24   3.40130311195934E-22
 19   22     4.96856294724005E-20   2.03711080836842E-18
 20   22     1.76980869480259E-15   7.43319651817088E-14
 21   22     9.47125576869072E-14   4.07263998053701E-12
 22   22     7.55198263903795E-12   3.32287236117670E-10
 23   22     6.11659705672503E-13   2.75246867552626E-11
 24   22     5.80952698424310E-14   2.67238241275182E-12
 25   22     3.95317268054749E-15   1.85799115985732E-13
 26   22     2.68796803526715E-16   1.29022465692823E-14
 27   22     7.30934568387074E-19   3.58157938509666E-17
 28   22     8.44191447706367E-22   4.22095723853184E-20
 29   22     1.19569394571501E-25   6.09803912314658E-24
 30   22     5.40202903998897E-27   2.80905510079426E-25
 31   22     1.40544355351200E-28   7.44885083361357E-27
 32   22     1.60942989064999E-30   8.69092140950993E-29
 33   22     4.91546766256985E-33   2.70350721441342E-31
 34   22     2.65613049985672E-37   1.48743307991976E-35
