    time    temp    dens
   8.76237371517173E+03   1.00000000000000E-02   1.18057744328974E-12
 20   14     5.11385919266390E-23   1.73871212550572E-21
 21   14     1.16617465362313E-24   4.08161128768095E-23
 22   14     3.31288235537226E-28   1.19263764793401E-26
 23   14     1.47231414015504E-30   5.44756231857365E-29
 24   14     8.25572051942058E-33   3.13717379737982E-31
 25   14     3.08231334902331E-35   1.20210220611909E-33
 26   14     2.80143390954692E-38   1.12057356381877E-36
 27   14     2.25746493631581E-41   9.25560623889481E-40
 28   14     1.13244886309882E-46   4.75628522501505E-45
 29   14     1.87716363692393E-53   8.07180363877291E-52
 30   14     3.34122504551672E-54   1.47013902002736E-52
 31   14     1.65897551792008E-67   7.46538983064037E-66
 32   14     8.51246966068708E-73   3.91573604391606E-71
 33   14     3.89136818903283E-83   1.82894304884543E-81
 34   14     1.76409178942979E-91   8.46764058926301E-90
 35   14     1.56552897587393E-98   7.67109198178224E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59204459312902E-43   5.96170256419674E-42
  9   15     2.08642357232089E-30   5.00741657357014E-29
 10   15     8.59415507336969E-31   2.14853876834242E-29
 11   15     4.66111634272868E-27   1.21189024910946E-25
 12   15     1.54988101935011E-24   4.18467875224529E-23
 13   15     1.19801620813633E-20   3.35444538278172E-19
 14   15     2.64753873233524E-19   7.67786232377219E-18
 15   15     5.71392877905986E-17   1.71417863371796E-15
 16   15     3.07587674461302E-07   9.53521790830037E-06
 17   15     1.26741323500559E-10   4.05572235201789E-09
 18   15     1.85755032260028E-09   6.12991606458093E-08
 19   15     2.15650701133832E-19   7.33212383855029E-18
 20   15     1.81789198524693E-20   6.36262194836426E-19
 21   15     2.34994209439416E-22   8.45979153981899E-21
 22   15     4.50972505139800E-25   1.66859826901726E-23
 23   15     4.78461175009296E-27   1.81815246503533E-25
 24   15     4.68706255855717E-28   1.82795439783730E-26
 25   15     8.34883328927984E-30   3.33953331571193E-28
 26   15     3.48860728532294E-30   1.43032898698241E-28
 27   15     4.08700415787050E-33   1.71654174630561E-31
 28   15     2.71025668476540E-37   1.16541037444912E-35
 29   15     3.35910664154111E-38   1.47800692227809E-36
 30   15     2.59372743643711E-51   1.16717734639670E-49
 31   15     5.03444760008504E-57   2.31584589603912E-55
 32   15     3.87165425356662E-66   1.81967749917631E-64
 33   15     1.45634585456507E-74   6.99046010191235E-73
 34   15     1.47292072423045E-81   7.21731154872919E-80
 35   15     3.80643642134372E-87   1.90321821067186E-85
 36   15     1.23832783683863E-94   6.31547196787702E-93
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23678461357397E-46   2.96828307257753E-45
  9   16     1.90817824130851E-44   4.77044560327129E-43
 10   16     7.74008716506348E-40   2.01242266291650E-38
 11   16     4.35846200393140E-29   1.17678474106148E-27
 12   16     2.38160681873711E-25   6.66849909246390E-24
 13   16     3.01159512520466E-24   8.73362586309352E-23
 14   16     2.23736054117825E-22   6.71208162353475E-21
 15   16     6.36061798017451E-19   1.97179157385410E-17
 16   16     3.55575044862696E-07   1.13784014356063E-05
 17   16     2.30684216531941E-07   7.61257914555404E-06
 18   16     4.37760961165051E-07   1.48838726796117E-05
 19   16     1.85041167337456E-10   6.47644085681095E-09
 20   16     1.90190173780611E-09   6.84684625610201E-08
 21   16     3.56840550820982E-19   1.32031003803763E-17
 22   16     4.88039578109281E-15   1.85455039681527E-13
 23   16     4.09602806135322E-24   1.59745094392776E-22
 24   16     2.02154451532377E-24   8.08617806129510E-23
 25   16     3.09292449553316E-26   1.26809904316860E-24
 26   16     2.50488981665774E-27   1.05205372299625E-25
 27   16     4.72987909832760E-30   2.03384801228087E-28
 28   16     4.03182754397583E-34   1.77400411934936E-32
 29   16     3.41147037455658E-35   1.53516166855046E-33
 30   16     1.05659141296769E-44   4.86032049965136E-43
 31   16     3.94748933847496E-50   1.85531998908323E-48
 32   16     1.18222194760594E-57   5.67466534850851E-56
 33   16     9.58348051608644E-65   4.69590545288236E-63
 34   16     4.29304139865157E-70   2.14652069932578E-68
 35   16     1.59408807422141E-77   8.12984917852918E-76
 36   16     1.39201436035979E-89   7.23847467387089E-88
 37   16     8.21270491606472E-93   4.35273360551430E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.06244070054933E-56   7.96234582142827E-55
 10   17     1.04444964081393E-46   2.82001403019761E-45
 11   17     8.07596993557287E-33   2.26127158196040E-31
 12   17     3.38786271374091E-31   9.82480186984865E-30
 13   17     3.11307720844317E-29   9.33923162532951E-28
 14   17     1.06064152057949E-24   3.28798871379640E-23
 15   17     7.12374108084545E-22   2.27959714587054E-20
 16   17     8.30803513387972E-20   2.74165159418031E-18
 17   17     2.70141950700665E-19   9.18482632382261E-18
 18   17     4.07981827251534E-07   1.42793639538037E-05
 19   17     6.89815934394364E-11   2.48333736381971E-09
 20   17     3.70631168181041E-08   1.37133532226985E-06
 21   17     2.83254358944228E-12   1.07636656398806E-10
 22   17     4.19690295651113E-14   1.63679215303934E-12
 23   17     2.06482927665784E-21   8.25931710663136E-20
 24   17     1.12740536129731E-22   4.62236198131896E-21
 25   17     6.46521321950905E-24   2.71538955219380E-22
 26   17     3.93779197667019E-25   1.69325054996818E-23
 27   17     8.23773918515748E-27   3.62460524146929E-25
 28   17     3.89202035092846E-29   1.75140915791781E-27
 29   17     3.75320379480372E-32   1.72647374560971E-30
 30   17     1.26150917998546E-41   5.92909314593166E-40
 31   17     2.92064366235245E-45   1.40190895792917E-43
 32   17     2.92072537298871E-48   1.43115543276447E-46
 33   17     1.29520697069539E-53   6.47603485347697E-52
 34   17     5.43823089671282E-61   2.77349775732354E-59
 35   17     6.18407561518573E-73   3.21571931989658E-71
 36   17     4.04375399568201E-76   2.14318961771146E-74
 37   17     9.53778529711812E-87   5.15040406044378E-85
 38   17     2.44571195430746E-94   1.34514157486910E-92
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.90276000508517E-64   2.13374520137300E-62
 10   18     3.10870594246502E-48   8.70437663890205E-47
 11   18     3.01438971612614E-45   8.74173017676581E-44
 12   18     8.14033604709425E-42   2.44210081412827E-40
 13   18     5.82171126548827E-29   1.80473049230136E-27
 14   18     4.30987919900983E-26   1.37916134368315E-24
 15   18     1.10069199988238E-24   3.63228359961186E-23
 16   18     8.80276771720015E-23   2.99294102384805E-21
 17   18     2.63856618313563E-19   9.23498164097470E-18
 18   18     1.92863047535176E-07   6.94306971126632E-06
 19   18     3.10938955502936E-07   1.15047413536086E-05
 20   18     3.26077828350895E-07   1.23909574773340E-05
 21   18     4.00125749003693E-10   1.56049042111440E-08
 22   18     1.88061618684579E-11   7.52246474738317E-10
 23   18     2.46471363791132E-13   1.01053259154364E-11
 24   18     8.11953891769985E-14   3.41020634543394E-12
 25   18     7.76200676071411E-21   3.33766290710707E-19
 26   18     8.82819488082427E-19   3.88440574756268E-17
 27   18     4.22415158038950E-24   1.90086821117527E-22
 28   18     4.34664944575535E-26   1.99945874504746E-24
 29   18     3.68812398002658E-29   1.73341827061249E-27
 30   18     8.01298098427042E-39   3.84623087244980E-37
 31   18     2.57372192565923E-41   1.26112374357302E-39
 32   18     1.04001212022651E-44   5.20006060113253E-43
 33   18     5.54140238452980E-50   2.82611521611020E-48
 34   18     2.70529445940958E-56   1.40675311889298E-54
 35   18     2.48286910196369E-59   1.31592062404075E-57
 36   18     6.99151963229101E-70   3.77542060143715E-68
 37   18     3.89305129776836E-77   2.14117821377260E-75
 38   18     2.51169246650285E-84   1.40654778124160E-82
 39   18     4.48969744466488E-92   2.55912754345898E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.54506556651741E-62   1.31806901429005E-60
 11   19     1.60884872342051E-56   4.82654617026152E-55
 12   19     2.04477160321618E-47   6.33879196997016E-46
 13   19     7.25237153795106E-34   2.32075889214434E-32
 14   19     8.87117639022339E-32   2.92748820877372E-30
 15   19     9.01428908169988E-30   3.06485828777796E-28
 16   19     5.51401439246863E-25   1.92990503736402E-23
 17   19     1.54660117011108E-20   5.56776421239990E-19
 18   19     6.44777341629832E-20   2.38567616403038E-18
 19   19     1.60018756784509E-13   6.08071275781133E-12
 20   19     5.28335042848834E-07   2.06050666711045E-05
 21   19     4.45520382987612E-09   1.78208153195045E-07
 22   19     5.62376800349691E-10   2.30574488143373E-08
 23   19     1.53066999896635E-11   6.42881399565865E-10
 24   19     3.89355373477321E-12   1.67422810595248E-10
 25   19     1.06174491428801E-14   4.67167762286723E-13
 26   19     4.63143093995777E-16   2.08414392298099E-14
 27   19     7.78812498927932E-21   3.58253749506849E-19
 28   19     5.84679888839666E-24   2.74799547754643E-22
 29   19     6.57667870975846E-25   3.15680578068406E-23
 30   19     2.35839049189784E-27   1.15561134102994E-25
 31   19     1.75390637311180E-30   8.76953186555902E-29
 32   19     1.05722242273830E-41   5.39183435596535E-40
 33   19     1.03709748983739E-44   5.39290694715444E-43
 34   19     1.23990930145365E-48   6.57151929770436E-47
 35   19     7.32393963824881E-54   3.95492740465436E-52
 36   19     4.77578143597066E-61   2.62667978978386E-59
 37   19     4.01808278629481E-68   2.25012636032510E-66
 38   19     1.55198570966350E-75   8.84631854508194E-74
 39   19     1.67238731617945E-86   9.69984643384082E-85
 40   19     1.44403581725610E-90   8.51981132181100E-89
 41   19     5.64506097041922E-99   3.38703658225153E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13649458817029E-73   3.40948376451086E-72
 11   20     6.76243860912883E-67   2.09635596882994E-65
 12   20     2.25202274590806E-49   7.20647278690579E-48
 13   20     3.68530030948285E-47   1.21614910212934E-45
 14   20     8.69040586078526E-37   2.95473799266699E-35
 15   20     4.46247345269540E-29   1.56186570844339E-27
 16   20     1.37330192528428E-25   4.94388693102342E-24
 17   20     4.92884904136795E-24   1.82367414530614E-22
 18   20     8.39823787224331E-23   3.19133039145246E-21
 19   20     2.01895006398760E-19   7.87390524955163E-18
 20   20     1.21333999671396E-06   4.85335998685586E-05
 21   20     6.55654893734401E-08   2.68818506431104E-06
 22   20     4.81766841929882E-08   2.02342073610551E-06
 23   20     5.88869470383245E-08   2.53213872264796E-06
 24   20     1.36392494193402E-08   6.00126974450970E-07
 25   20     4.42930468323733E-08   1.99318710745680E-06
 26   20     2.59684632055619E-09   1.19454930745585E-07
 27   20     4.01137789923966E-13   1.88534761264264E-11
 28   20     3.64382464695734E-12   1.74903583053952E-10
 29   20     1.08445741839434E-20   5.31384135013225E-19
 30   20     2.08404114472718E-24   1.04202057236359E-22
 31   20     7.66023002996973E-28   3.90671731528456E-26
 32   20     4.33105559621103E-31   2.25214891002974E-29
 33   20     1.67465862466847E-42   8.87569071074292E-41
 34   20     2.47956299166875E-45   1.33896401550113E-43
 35   20     5.66949981406871E-49   3.11822489773779E-47
 36   20     1.06583453810979E-51   5.96867341341484E-50
 37   20     4.25191596104199E-59   2.42359209779393E-57
 38   20     9.76550618070178E-70   5.66399358480703E-68
 39   20     6.97260075786173E-74   4.11383444713842E-72
 40   20     6.78840095765514E-82   4.07304057459308E-80
 41   20     7.74214020183656E-86   4.72270552312030E-84
 42   20     1.91563980350084E-90   1.18769667817052E-88
 43   20     8.70375093380073E-96   5.48336308829446E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08159923700594E-66   3.46111755841901E-65
 12   21     1.93534715055134E-65   6.38664559681941E-64
 13   21     9.24739899630399E-56   3.14411565874336E-54
 14   21     3.63646516522359E-47   1.27276280782826E-45
 15   21     4.28454112994663E-33   1.54243480678079E-31
 16   21     2.40751672967138E-32   8.90781189978410E-31
 17   21     1.99342514183418E-30   7.57501553896989E-29
 18   21     2.32199441592912E-28   9.05577822212358E-27
 19   21     4.64841730777184E-21   1.85936692310874E-19
 20   21     8.57482221455277E-21   3.51567710796664E-19
 21   21     2.20106615447493E-20   9.24447784879472E-19
 22   21     1.13687463700320E-08   4.88856093911374E-07
 23   21     1.05443092414550E-09   4.63949606624019E-08
 24   21     1.96253624452112E-08   8.83141310034506E-07
 25   21     3.43217075825815E-11   1.57879854879875E-09
 26   21     8.72485358508155E-11   4.10068118498833E-09
 27   21     8.48378294089619E-13   4.07221581163017E-11
 28   21     3.25736902898026E-14   1.59611082420033E-12
 29   21     3.33752611281007E-21   1.66876305640503E-19
 30   21     1.32617475478118E-23   6.76349124938402E-22
 31   21     4.88272500420036E-25   2.53901700218419E-23
 32   21     2.53493877829915E-28   1.34351755249855E-26
 33   21     1.25670750311495E-30   6.78622051682071E-29
 34   21     2.81868901975709E-34   1.55027896086640E-32
 35   21     8.26315387978863E-36   4.62736617268163E-34
 36   21     6.62960707721289E-47   3.77887603401135E-45
 37   21     6.36437678518627E-54   3.69133853540803E-52
 38   21     9.19890900497222E-58   5.42735631293361E-56
 39   21     1.57271636311810E-65   9.43629817870861E-64
 40   21     2.18272536254482E-69   1.33146247115234E-67
 41   21     6.51633637930449E-74   4.04012855516879E-72
 42   21     3.79387356282780E-79   2.39014034458151E-77
 43   21     5.68391569394271E-90   3.63770604412334E-88
 44   21     1.07042737541847E-94   6.95777794022009E-93
 45   21     1.00000000000000E-99   4.24088128182088E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.17486070815103E-72   1.07945264077135E-70
 13   22     6.04790748428333E-66   2.11676761949917E-64
 14   22     4.14104248514362E-51   1.49077529465171E-49
 15   22     8.25204884303802E-49   3.05325807192407E-47
 16   22     3.30278057096387E-43   1.25505661696627E-41
 17   22     1.13877230853943E-29   4.44121200330378E-28
 18   22     2.17731936305353E-26   8.70927745221412E-25
 19   22     4.49731206042747E-25   1.84389794477526E-23
 20   22     6.00659771050443E-24   2.52277103841186E-22
 21   22     8.99771700092280E-21   3.86901831039680E-19
 22   22     2.24733698151000E-07   9.88828271864398E-06
 23   22     8.02940189084734E-09   3.61323085088130E-07
 24   22     4.19778054186697E-08   1.93097904925881E-06
 25   22     6.49659493287752E-08   3.05339961845243E-06
 26   22     6.28727811233149E-08   3.01789349391911E-06
 27   22     3.46015951808496E-09   1.69547816386163E-07
 28   22     5.57411825312990E-11   2.78705912656495E-09
 29   22     1.79426226935132E-19   9.15073757369172E-18
 30   22     2.13239007739401E-21   1.10884284024489E-19
 31   22     2.67909118987658E-23   1.41991833063459E-21
 32   22     1.37931783933719E-26   7.44831633242081E-25
 33   22     2.91723761088298E-28   1.60448068598564E-26
 34   22     5.19451280067949E-31   2.90892716838052E-29
