    time    temp    dens
   8.51128379272132E+01   1.00000000000000E-02   1.28817415735851E-06
 68   46     7.28005109884286E-10   8.29925825268086E-08
 69   46     1.06770739286553E-11   1.22786350179536E-09
 70   46     2.07852850589696E-13   2.41109306684047E-11
 71   46     2.22316700753240E-17   2.60110539881291E-15
 72   46     4.12498248255044E-23   4.86747932940952E-21
 73   46     2.98842400737927E-27   3.55622456878133E-25
 74   46     3.05333707280641E-29   3.66400448736769E-27
 75   46     1.66386842409026E-31   2.01328079314921E-29
 76   46     1.00817758291532E-35   1.22997665115670E-33
 77   46     8.69729529622423E-39   1.06976732143558E-36
 78   46     1.92283789688671E-41   2.38431899213952E-39
 79   46     3.22018684764616E-42   4.02523355955770E-40
 80   46     3.40719597201452E-44   4.29306692473830E-42
 81   46     8.14573555841400E-46   1.03450841591858E-43
 82   46     5.56450146137444E-52   7.12256187055928E-50
 83   46     3.26804985424962E-53   4.21578431198201E-51
 84   46     7.77957212766063E-56   1.01134437659588E-53
 85   46     2.76784476374414E-57   3.62587664050483E-55
 86   46     8.41415767203156E-59   1.11066881270817E-56
 87   46     3.51837398590597E-66   4.67943740125494E-64
 88   46     8.97244919053446E-75   1.20230819153162E-72
 89   46     3.98133885729697E-78   5.37480745735092E-76
 90   46     1.03331604563115E-81   1.40530982205836E-79
 91   46     6.20534895558041E-87   8.50132806914516E-85
 92   46     1.73903347028683E-95   2.39986618899582E-93
 93   46     1.00000000000000E-99   5.19526047035540E-98
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.49268077498958E-56   5.71355908199083E-54
 42   47     5.60944118388763E-51   4.99240265365999E-49
 43   47     8.08770448033634E-42   7.27893403230271E-40
 44   47     1.57509132329155E-40   1.43333310419531E-38
 45   47     1.01390330595519E-34   9.32791041478779E-33
 46   47     2.06125598774931E-32   1.91696806860686E-30
 47   47     5.82565934417974E-26   5.47611978352895E-24
 48   47     2.55070751797010E-23   2.42317214207160E-21
 49   47     2.29965845028480E-20   2.20767211227341E-18
 50   47     2.72533762038337E-16   2.64357749177187E-14
 51   47     8.93120099917738E-14   8.75257697919383E-12
 52   47     1.24471933607724E-13   1.23227214271646E-11
 53   47     2.00577352494732E-12   2.00577352494732E-10
 54   47     1.41603519140697E-11   1.43019554332104E-09
 55   47     3.48415242819696E-11   3.55383547676090E-09
 56   47     2.26645093336462E-10   2.33444446136555E-08
 57   47     1.74943316484053E-10   1.81941049143415E-08
 58   47     9.84278252632640E-10   1.03349216526427E-07
 59   47     5.64324802087983E-10   5.98184290213262E-08
 60   47     2.79143692495917E-09   2.98683750970631E-07
 61   47     1.05816574615275E-09   1.14281900584497E-07
 62   47     2.52058093225831E-08   2.74743321616156E-06
 63   47     1.44538358958831E-09   1.58992194854714E-07
 64   47     2.59581466859606E-08   2.88135428214163E-06
 65   47     1.54614629438229E-08   1.73168384970816E-06
 66   47     3.98722836314755E-08   4.50556805035674E-06
 67   47     2.42076480350220E-11   2.75967187599251E-09
 68   47     3.59288916835066E-08   4.13182254360326E-06
 69   47     7.62025118715462E-09   8.83949137709936E-07
 70   47     7.33211238202524E-09   8.57857148696953E-07
 71   47     2.37968961216437E-14   2.80803374235396E-12
 72   47     1.10843726069910E-18   1.31904034023193E-16
 73   47     2.11742501911339E-19   2.54091002293607E-17
 74   47     1.97243476752506E-21   2.38664606870533E-19
 75   47     2.42887178069698E-25   2.96322357245032E-23
 76   47     1.74621341040781E-28   2.14784249480161E-26
 77   47     1.85494993010975E-30   2.30013791333609E-28
 78   47     4.16624850485446E-32   5.20781063106808E-30
 79   47     6.68891099933017E-34   8.42802785915601E-32
 80   47     1.72852655820490E-35   2.19522872892023E-33
 81   47     3.80813587793202E-41   4.87441392375299E-39
 82   47     3.59559963514134E-42   4.63832352933233E-40
 83   47     6.05425299193700E-45   7.87052888951810E-43
 84   47     1.14363285440701E-46   1.49815903927318E-44
 85   47     8.92992813174062E-48   1.17875051338976E-45
 86   47     1.89700854085948E-54   2.52302135934311E-52
 87   47     3.55786855778310E-63   4.76754386742935E-61
 88   47     3.48932478906958E-66   4.71058846524393E-64
 89   47     5.48407456463897E-70   7.45834140790900E-68
 90   47     5.23399524817382E-78   7.17057348999814E-76
 91   47     1.56103281436642E-83   2.15422528382566E-81
 92   47     3.29663310627907E-88   4.58232001772791E-86
 93   47     2.91362676647825E-91   4.07907747306955E-89
 94   47     3.53577704147627E-99   4.98544562848155E-97
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.15261777390995E-52   1.03735599651895E-50
 43   48     9.47177770923360E-47   8.61931771540257E-45
 44   48     6.02248914331804E-41   5.54069001185260E-39
 45   48     1.06134649502041E-37   9.87052240368983E-36
 46   48     4.07378729497903E-33   3.82936005728029E-31
 47   48     2.42721830893378E-31   2.30585739348709E-29
 48   48     1.17243296248446E-26   1.12553564398508E-24
 49   48     1.64399301736519E-24   1.59467322684424E-22
 50   48     9.95527421814855E-20   9.75616873378558E-18
 51   48     2.76429942740849E-18   2.73665643313441E-16
 52   48     6.92353244099568E-15   6.92353244099568E-13
 53   48     8.37781427876069E-15   8.46159242154830E-13
 54   48     4.41583586601193E-12   4.50415258333217E-10
 55   48     1.99891174824995E-12   2.05887910069745E-10
 56   48     9.39159018579177E-11   9.76725379322344E-09
 57   48     5.68912954295175E-11   5.97358602009933E-09
 58   48     1.55978153011024E-09   1.65336842191685E-07
 59   48     4.71081827833608E-10   5.04057555781960E-08
 60   48     9.96298329816292E-09   1.07600219620160E-06
 61   48     2.13863429919080E-09   2.33111138611797E-07
 62   48     3.18484666648392E-08   3.50333133313231E-06
 63   48     6.65035396366339E-09   7.38189289966636E-07
 64   48     3.31769812476567E-08   3.71582189973755E-06
 65   48     1.00548309131115E-08   1.13619589318160E-06
 66   48     6.48716384402479E-08   7.39536678218826E-06
 67   48     2.11669311373618E-08   2.43419708079661E-06
 68   48     3.71018986872003E-08   4.30382024771524E-06
 69   48     1.63493162452983E-08   1.91287000069990E-06
 70   48     1.50168924363491E-08   1.77199330748919E-06
 71   48     3.10036805518708E-09   3.68943798567263E-07
 72   48     5.45708766212472E-10   6.54850519454966E-08
 73   48     9.72010427705042E-12   1.17613261752310E-09
 74   48     1.61169705431774E-15   1.96627040626764E-13
 75   48     4.82755243775265E-21   5.93788949843576E-19
 76   48     5.94735256871233E-24   7.37471718520329E-22
 77   48     2.94780136806372E-25   3.68475171007965E-23
 78   48     4.44018022550265E-27   5.59462708413334E-25
 79   48     1.74692698011171E-28   2.21859726474187E-26
 80   48     3.85785155161354E-30   4.93804998606533E-28
 81   48     4.96999803609756E-31   6.41129746656585E-29
 82   48     9.74637999490301E-34   1.26702939933739E-31
 83   48     2.22541185521457E-35   2.91528953033109E-33
 84   48     9.18653668258780E-37   1.21262284210159E-34
 85   48     2.68288233231989E-43   3.56823350198546E-41
 86   48     2.61166353284842E-51   3.49962913401689E-49
 87   48     2.89189506916564E-54   3.90405834337361E-52
 88   48     6.72118001209744E-58   9.14080481645252E-56
 89   48     3.77107105617302E-66   5.16636734695704E-64
 90   48     1.37747573177853E-71   1.90091650985437E-69
 91   48     2.87097603384580E-76   3.99065668704566E-74
 92   48     2.05078511063130E-79   2.87109915488381E-77
 93   48     3.11106369625360E-87   4.38659981171758E-85
 94   48     6.35686451888221E-95   9.02674761681274E-93
 95   48     1.00000000000000E-99   9.55765374919930E-98
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     8.26846423126381E-55   7.60698709276270E-53
 44   49     2.54012212573444E-50   2.36231357693303E-48
 45   49     3.24921187952384E-44   3.05425916675241E-42
 46   49     1.41411782788572E-41   1.34341193649144E-39
 47   49     3.26210780062172E-37   3.13162348859685E-35
 48   49     1.63370894979207E-34   1.58469768129831E-32
 49   49     2.20020127898564E-28   2.15619725340592E-26
 50   49     1.92407196142867E-25   1.90483124181438E-23
 51   49     8.21267149731104E-22   8.21267149731104E-20
 52   49     1.74003715366349E-19   1.75743752520013E-17
 53   49     2.82709347895063E-16   2.88363534852965E-14
 54   49     1.08148737469028E-15   1.11393199593099E-13
 55   49     6.38304418020323E-14   6.63836594741136E-12
 56   49     1.12707005506666E-12   1.18342355781999E-10
 57   49     4.60033966591421E-12   4.87636004586906E-10
 58   49     3.59992272466320E-11   3.85191731538962E-09
 59   49     7.25151804261234E-11   7.83163948602133E-09
 60   49     2.03685221989746E-10   2.22016891968823E-08
 61   49     1.46482743595374E-10   1.61131017954912E-08
 62   49     6.60665324386680E-10   7.33338510069214E-08
 63   49     2.65870385368967E-10   2.97774831613243E-08
 64   49     1.71808001243650E-09   1.94143041405325E-07
 65   49     5.45077271915418E-10   6.21388089983576E-08
 66   49     3.96125648801191E-09   4.55544496121370E-07
 67   49     3.91444140833444E-11   4.54075203366795E-09
 68   49     6.92300383311169E-09   8.09991448474068E-07
 69   49     2.50542035293413E-11   2.95639601646227E-09
 70   49     1.56869611595707E-08   1.86674837798891E-06
 71   49     3.53098566861422E-11   4.23718280233706E-09
 72   49     3.74491130858528E-09   4.53134268338819E-07
 73   49     7.08710171933004E-15   8.64626409758266E-13
 74   49     3.67211380379732E-12   4.51669997867070E-10
 75   49     1.61384381558201E-16   2.00116633132169E-14
 76   49     1.71792260217024E-17   2.14740325271280E-15
 77   49     2.06479699004202E-18   2.60164420745295E-16
 78   49     2.26677436852600E-19   2.87880344802802E-17
 79   49     1.21147801648180E-20   1.55069186109670E-18
 80   49     5.76309882788779E-22   7.43439748797525E-20
 81   49     3.37436854896356E-23   4.38667911365263E-21
 82   49     2.40601927826169E-24   3.15188525452281E-22
 83   49     4.91634642163606E-26   6.48957727655959E-24
 84   49     2.27899375293762E-32   3.03106169140703E-30
 85   49     8.55877895480109E-41   1.14687637994335E-38
 86   49     6.61260365429597E-44   8.92701493329956E-42
 87   49     3.31019614796312E-47   4.50186676122984E-45
 88   49     1.41551599661752E-54   1.93925691536601E-52
 89   49     4.27634727751362E-60   5.90135924296880E-58
 90   49     1.27215564080561E-64   1.76829634071979E-62
 91   49     9.97946379603508E-68   1.39712493144491E-65
 92   49     1.28217981707470E-75   1.80787354207533E-73
 93   49     2.88757110528907E-83   4.10035096951047E-81
 94   49     3.56876953017510E-88   5.10334042815040E-86
 95   49     2.56217761798273E-90   3.68953576989513E-88
 96   49     2.11423278710537E-95   3.06563754130279E-93
 97   49     2.25480026659518E-96   3.29200838922897E-94
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.77871207088537E-55   5.43198934663225E-53
 45   50     9.23097784928483E-50   8.76942895682059E-48
 46   50     6.78694258202404E-44   6.51546487874307E-42
 47   50     3.62853641213903E-40   3.51968031977486E-38
 48   50     9.19306462971040E-35   9.00920333711619E-33
 49   50     7.22982337998292E-34   7.15752514618309E-32
 50   50     2.02306515227571E-29   2.02306515227571E-27
 51   50     1.07813376091982E-26   1.08891509852901E-24
 52   50     6.11773278515026E-24   6.24008744085327E-22
 53   50     4.95735983411177E-22   5.10608062913513E-20
 54   50     2.87519148987936E-18   2.99019914947453E-16
 55   50     8.24249560152661E-17   8.65462038160294E-15
 56   50     4.56537011824335E-15   4.83929232533795E-13
 57   50     5.36894437519934E-14   5.74477048146330E-12
 58   50     8.58774355987414E-13   9.27476304466408E-11
 59   50     1.39481627633202E-12   1.52034974120190E-10
 60   50     1.40436035544837E-11   1.54479639099321E-09
 61   50     1.30392536009352E-11   1.44735714970381E-09
 62   50     3.75504392464076E-10   4.20564919559765E-08
 63   50     1.37427490166471E-10   1.55293063888112E-08
 64   50     3.75462766744102E-09   4.28027554088276E-07
 65   50     1.72660735046945E-09   1.98559845303987E-07
 66   50     1.47045688805957E-08   1.70572999014910E-06
 67   50     4.85075327102675E-09   5.67538132710129E-07
 68   50     3.41762920317021E-08   4.03280245974084E-06
 69   50     1.79408714871709E-08   2.13496370697334E-06
 70   50     5.39388947668808E-08   6.47266737202569E-06
 71   50     5.72145130102349E-08   6.92295607423842E-06
 72   50     5.86888318397470E-08   7.16003748444913E-06
 73   50     6.26004620308866E-08   7.69985682979906E-06
 74   50     3.39070309679410E-08   4.20447184002469E-06
 75   50     1.91169714055609E-08   2.38962142569512E-06
 76   50     3.87136167500950E-09   4.87791571051197E-07
 77   50     8.64358390123816E-10   1.09773515545725E-07
 78   50     6.67149729653278E-11   8.53951653956196E-09
 79   50     4.16058853959381E-12   5.36715921607601E-10
 80   50     6.67639346404239E-13   8.67931150325510E-11
 81   50     5.81381326739143E-14   7.61609538028277E-12
 82   50     2.27046333539155E-15   2.99701160271685E-13
 83   50     7.82610013863700E-22   1.04087131843872E-19
 84   50     1.69697402347946E-30   2.27394519146248E-28
 85   50     2.97596713718790E-33   4.01755563520366E-31
 86   50     1.80834837873453E-36   2.45935379507896E-34
 87   50     1.83602634113567E-43   2.51535608735587E-41
 88   50     1.11773693008426E-48   1.54247696351627E-46
 89   50     5.96580131552573E-53   8.29246382858077E-51
 90   50     4.59978321004504E-56   6.43969649406306E-54
 91   50     8.00722198899964E-64   1.12901830044895E-61
 92   50     1.84374475705655E-71   2.61811755502031E-69
 93   50     2.24855379840312E-76   3.21543193171646E-74
 94   50     1.42405823371593E-78   2.05064385655094E-76
 95   50     1.55223004987705E-83   2.25073357232172E-81
 96   50     2.01095578226867E-84   2.93599544211226E-82
 97   50     2.86282429371930E-92   4.20835171176737E-90
 98   50     4.19514515481375E-96   6.20881482912435E-94
 99   50     1.00000000000000E-99   1.58088393227432E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.86771422960869E-51   4.72168280272043E-49
 47   51     3.48013589599749E-48   3.41053317807754E-46
 48   51     1.41894875179650E-47   1.40475926427853E-45
 49   51     1.04247146505658E-42   1.04247146505658E-40
 50   51     2.38444321693559E-39   2.40828764910495E-37
 51   51     1.04983382404071E-35   1.07083050052152E-33
 52   51     1.23700388984912E-30   1.27411400654459E-28
 53   51     9.97806165966247E-27   1.03771841260490E-24
 54   51     8.09167875142527E-25   8.49626268899653E-23
 55   51     2.91025909031709E-23   3.08487463573611E-21
 56   51     1.96077815637813E-21   2.09803262732460E-19
 57   51     5.15803357516977E-19   5.57067626118335E-17
 58   51     6.19952922848544E-17   6.75748685904913E-15
 59   51     2.26356786926847E-15   2.48992465619532E-13
 60   51     9.05319424218084E-14   1.00490456088207E-11
 61   51     5.86712431051573E-13   6.57117922777761E-11
 62   51     9.43477962564072E-12   1.06613009769740E-09
 63   51     1.05716520153483E-11   1.20516832974971E-09
 64   51     9.97080119453814E-11   1.14664213737189E-08
 65   51     6.70535908448969E-11   7.77821653800804E-09
 66   51     4.50610528202285E-10   5.27214317996673E-08
 67   51     1.96959502500716E-10   2.32412212950845E-08
 68   51     1.19778618339654E-09   1.42536555824188E-07
 69   51     5.29853649819371E-10   6.35824379783245E-08
 70   51     3.33166911633979E-09   4.03131963077115E-07
 71   51     2.97040365425034E-09   3.62389245818542E-07
 72   51     1.42996750205402E-08   1.75886002752645E-06
 73   51     6.26050202202746E-09   7.76302250731405E-07
 74   51     2.18137885010517E-08   2.72672356263146E-06
 75   51     1.51194443803350E-08   1.90504999192221E-06
 76   51     3.50587169182238E-08   4.45245704861442E-06
 77   51     1.47382693533354E-08   1.88649847722693E-06
 78   51     1.80460748963947E-08   2.32794366163492E-06
 79   51     3.13760203154307E-09   4.07888264100599E-07
 80   51     1.06738958163781E-09   1.39828035194553E-07
 81   51     5.28231344822783E-11   6.97265375166074E-09
 82   51     2.62799592866970E-12   3.49523458513071E-10
 83   51     5.33830175645177E-21   7.15332435364538E-19
 84   51     1.86817793617318E-23   2.52204021383380E-21
 85   51     2.60980673386426E-26   3.54933715805539E-24
 86   51     3.50749471073317E-33   4.80526775370445E-31
 87   51     1.17204298764459E-38   1.61741932294953E-36
 88   51     9.03346040686815E-43   1.25565099655467E-40
 89   51     1.36168849030209E-45   1.90636388642293E-43
 90   51     1.78315997770741E-52   2.51425556856744E-50
 91   51     1.85669510166694E-60   2.63650704436706E-58
 92   51     7.56291216616883E-65   1.08149643976214E-62
 93   51     3.83770510740218E-67   5.52629535465914E-65
 94   51     8.16823197103991E-72   1.18439363580079E-69
 95   51     1.10548031167281E-72   1.61400125504230E-70
 96   51     2.49966808539329E-80   3.67451208552813E-78
 97   51     3.76057168464588E-84   5.56564609327591E-82
 98   51     1.16690342068967E-89   1.73868609682761E-87
 99   51     1.47653768604282E-92   2.21480652906423E-90
100   51     3.31632176600117E-95   5.00764586666177E-93
101   51     1.00000000000000E-99   2.34661747019984E-98
102   51     1.00000000000000E-99   1.11085971020070E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.10216291658495E-58   2.08114128741910E-56
 48   52     2.61212597341854E-56   2.61212597341854E-54
 49   52     7.12099199468689E-53   7.19220191463376E-51
 50   52     4.59095036503092E-48   4.68276937233154E-46
 51   52     2.69193407366007E-41   2.77269209586987E-39
 52   52     4.13942779587379E-38   4.30500490770874E-36
 53   52     9.19910055416894E-38   9.65905558187739E-36
 54   52     3.83984602459250E-33   4.07023678606805E-31
 55   52     3.07906199111191E-29   3.29459633048975E-27
 56   52     1.04899650942592E-24   1.13291623018000E-22
 57   52     5.34941560203345E-23   5.83086300621646E-21
 58   52     1.51282529998752E-18   1.66410782998627E-16
 59   52     1.97182985461256E-17   2.18873113861994E-15
 60   52     1.18268423473147E-15   1.32460634289925E-13
 61   52     9.90746457858282E-15   1.11954349737986E-12
 62   52     2.09494890416805E-13   2.38824175075158E-11
 63   52     5.13986333429540E-13   5.91084283443971E-11
 64   52     2.94190739051036E-12   3.41261257299202E-10
 65   52     3.83805946217944E-12   4.49052957074995E-10
 66   52     1.72870089914185E-11   2.03986706098738E-09
 67   52     1.51310554070840E-11   1.80059559344300E-09
 68   52     1.18764872451328E-10   1.42517846941594E-08
 69   52     1.21524270099491E-10   1.47044366820384E-08
 70   52     1.25283404629393E-09   1.52845753647859E-07
 71   52     3.71269580122173E-10   4.56661583550273E-08
 72   52     9.78278306996424E-09   1.21306510067557E-06
 73   52     4.24019234568059E-09   5.30024043210073E-07
 74   52     3.38078457704413E-08   4.25978856707560E-06
 75   52     1.09579114044933E-08   1.39165474837065E-06
 76   52     4.88997856597399E-08   6.25917256444671E-06
 77   52     1.81908305912986E-08   2.34661714627752E-06
 78   52     3.76574909245245E-08   4.89547382018819E-06
 79   52     5.90836667431015E-09   7.73996034334630E-07
 80   52     2.80973093066659E-09   3.70884482847990E-07
 81   52     2.16444082451124E-10   2.87870629659994E-08
 82   52     2.44688081514670E-11   3.27882029229657E-09
 83   52     4.20054669991360E-14   5.67073804488336E-12
 84   52     9.82711073804700E-17   1.33648706037439E-14
 85   52     2.47419784505138E-23   3.38965104772038E-21
 86   52     1.23907790923749E-28   1.70992751474773E-26
 87   52     3.76459760929821E-32   5.23279067692452E-30
 88   52     1.46510544504612E-35   2.05114762306457E-33
 89   52     9.33060136633084E-42   1.31561479265265E-39
 90   52     1.93291031841105E-49   2.74473265214369E-47
 91   52     1.19560222919745E-53   1.70971118775235E-51
 92   52     1.32885509994783E-55   1.91355134392488E-53
 93   52     2.12002899800231E-60   3.07404204710335E-58
 94   52     5.50318723482087E-61   8.03465336283848E-59
 95   52     1.17606792377465E-68   1.72881984794874E-66
 96   52     2.36604066099752E-72   3.50174017827633E-70
 97   52     8.84811022464915E-78   1.31836842347272E-75
 98   52     1.38050550475588E-80   2.07075825713382E-78
 99   52     3.47537121094252E-83   5.24781052852321E-81
100   52     2.01948504761119E-88   3.06961727236901E-86
101   52     1.04875963970348E-89   1.60460224874633E-87
102   52     5.26803248974982E-95   8.11277003421472E-93
103   52     1.25840958532578E-99   1.95053485725496E-97
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   3.18421562231889E-98
115   52     1.00000000000000E-99   4.16394832415601E-98
116   52     6.45882250924145E-99   1.08508218155256E-96
117   52     8.05356818293274E-99   1.36105302291563E-96
118   52     1.34994302012108E-98   2.29490313420584E-96
119   52     1.94653003362380E-95   3.32856635749670E-93
120   52     9.19548635861033E-96   1.58162365368098E-93
121   52     3.18944775783430E-96   5.51774462105334E-94
122   52     7.05053584493749E-97   1.22679323701912E-94
123   52     2.75926098836949E-94   4.82870672964661E-92
124   52     5.06603572933048E-97   8.91622288362165E-95
 48   53     3.50461688754244E-63   3.53966305641786E-61
 49   53     8.93384711940676E-62   9.11252406179489E-60
 50   53     4.81636657127915E-55   4.96085756841752E-53
 51   53     1.28168095308899E-52   1.33294819121255E-50
 52   53     4.25255761968999E-50   4.46518550067449E-48
 53   53     6.99030820437736E-45   7.40972669664000E-43
 54   53     6.34801743191077E-42   6.79237865214452E-40
 55   53     6.19048771241641E-31   6.68572672940972E-29
 56   53     3.63857582367028E-32   3.96604764780060E-30
 57   53     2.18862218542329E-26   2.40748440396562E-24
 58   53     2.09748995970200E-24   2.32821385526922E-22
 59   53     9.48086359080326E-23   1.06185672216996E-20
 60   53     3.97057988762626E-21   4.48675527301768E-19
 61   53     1.57596998853935E-20   1.79660578693485E-18
 62   53     3.88690115731230E-16   4.46993633090915E-14
 63   53     4.55332009986640E-19   5.28185131584502E-17
 64   53     1.39050337556272E-14   1.62688894940838E-12
 65   53     5.06408244095922E-14   5.97561728033188E-12
 66   53     3.49681722209102E-13   4.16121249428831E-11
 67   53     4.68967295212449E-13   5.62760754254939E-11
 68   53     7.74036207523399E-12   9.36583811103312E-10
 69   53     9.41116816583202E-12   1.14816251623151E-09
 70   53     1.00406327433136E-10   1.23499782742757E-08
 71   53     8.78684725603282E-11   1.08956905974807E-08
 72   53     6.30826870362348E-10   7.88533587952935E-08
 73   53     4.78169592854451E-10   6.02493686996608E-08
