    time    temp    dens
   6.85398764556934E-01   8.64282033872319E-02   2.46677674172741E+00
 28   11     8.57289416868801E-52   3.34342872578832E-50
 29   11     1.50353541869124E-55   6.01414167476495E-54
 30   11     4.14668131644129E-58   1.70013933974093E-56
 31   11     2.23467541344211E-57   9.38563673645686E-56
 32   11     2.07720862437636E-64   8.93199708481834E-63
 33   11     2.16874429655164E-66   9.54247490482721E-65
  8   12     1.45998979641031E-14   2.91997959282063E-13
  9   12     7.91014024962648E-11   1.66112945242156E-09
 10   12     7.33481016096472E-09   1.61365823541224E-07
 11   12     2.99891429889485E-09   6.89750288745815E-08
 12   12     7.52024467290777E-09   1.80485872149786E-07
 13   12     1.55417889498232E-08   3.88544723745581E-07
 14   12     4.55921791482586E-10   1.18539665785472E-08
 15   12     2.19475600807641E-12   5.92584122180632E-11
 16   12     2.29737063236821E-13   6.43263777063100E-12
 17   12     2.58296154271746E-14   7.49058847388064E-13
 18   12     2.06824630076445E-15   6.20473890229334E-14
 19   12     8.71920366416412E-17   2.70295313589088E-15
 20   12     1.72240036768350E-20   5.51168117658719E-19
 21   12     3.93530236941039E-20   1.29864978190543E-18
 22   12     6.17604131297512E-25   2.09985404641154E-23
 23   12     4.83776044146631E-28   1.69321615451321E-26
 24   12     3.10582961407004E-31   1.11809866106521E-29
 25   12     7.62271111840606E-36   2.82040311381024E-34
 26   12     3.14836233922676E-37   1.19637768890617E-35
 27   12     1.74616803905916E-42   6.81005535233073E-41
 28   12     9.88158655646050E-46   3.95263462258420E-44
 29   12     3.49610984083599E-47   1.43340503474276E-45
 30   12     3.26809095220741E-48   1.37259819992711E-46
 31   12     3.46652421557181E-55   1.49060541269588E-53
 32   12     1.48658122619303E-56   6.54095739524933E-55
 33   12     1.53660652792893E-58   6.91472937568017E-57
 34   12     6.21150419153507E-62   2.85729192810613E-60
 35   12     3.33621618607737E-69   1.56802160745636E-67
  8   13     1.98531330879678E-18   4.16915794847325E-17
  9   13     9.84064216118713E-17   2.16494127546117E-15
 10   13     7.94849062443523E-14   1.82815284362010E-12
 11   13     7.10428431989952E-10   1.70502823677588E-08
 12   13     1.57566630912900E-08   3.93916577282249E-07
 13   13     8.08342934032315E-09   2.10169162848402E-07
 14   13     2.55453993754212E-08   6.89725783136373E-07
 15   13     4.33204202576801E-11   1.21297176721504E-09
 16   13     7.88547934093762E-12   2.28678900887191E-10
 17   13     4.77443958700386E-12   1.43233187610116E-10
 18   13     3.84714089279507E-14   1.19261367676647E-12
 19   13     1.28425075590040E-16   4.10960241888129E-15
 20   13     6.73374209947093E-18   2.22213489282541E-16
 21   13     8.23001055022777E-19   2.79820358707744E-17
 22   13     1.89242898069798E-22   6.62350143244291E-21
 23   13     8.58820615734762E-25   3.09175421664515E-23
 24   13     2.90803107476239E-28   1.07597149766208E-26
 25   13     1.78399330802648E-30   6.77917457050063E-29
 26   13     9.04650797172630E-32   3.52813810897326E-30
 27   13     3.32248082062177E-38   1.32899232824871E-36
 28   13     1.12888877606200E-38   4.62844398185421E-37
 29   13     6.70320063522827E-40   2.81534426679587E-38
 30   13     1.39433091056945E-46   5.99562291544863E-45
 31   13     8.80331393528176E-49   3.87345813152397E-47
 32   13     1.87727973052786E-49   8.44775878737535E-48
 33   13     1.13995476688942E-53   5.24379192769132E-52
 34   13     2.02775133188723E-60   9.53043125987000E-59
 35   13     2.66071760596178E-62   1.27714445086166E-60
 36   13     1.02719396176310E-68   5.03325041263918E-67
 37   13     4.83944400311518E-70   2.41972200155759E-68
 38   13     2.49130859384325E-74   1.27056738286006E-72
  8   14     4.86978957537835E-20   1.07135370658324E-18
  9   14     1.00051598946219E-18   2.30118677576303E-17
 10   14     1.69692473121337E-14   4.07261935491208E-13
 11   14     5.41938733684869E-10   1.35484683421217E-08
 12   14     3.70456996981534E-09   9.63188192151988E-08
 13   14     3.35203995166370E-08   9.05050786949199E-07
 14   14     2.55322158804938E-07   7.14902044653827E-06
 15   14     1.13678868391070E-07   3.29668718334102E-06
 16   14     1.52765489327416E-07   4.58296467982248E-06
 17   14     1.76602931691662E-10   5.47469088244153E-09
 18   14     1.49785566716729E-12   4.79313813493532E-11
 19   14     2.25687131225560E-13   7.44767533044349E-12
 20   14     1.18564955139529E-14   4.03120847474399E-13
 21   14     5.41078603992163E-16   1.89377511397257E-14
 22   14     2.93262555738750E-19   1.05574520065950E-17
 23   14     1.01164859897199E-21   3.74309981619638E-20
 24   14     1.46727417188146E-23   5.57564185314956E-22
 25   14     1.30251911811009E-25   5.07982456062934E-24
 26   14     1.48190788805057E-27   5.92763155220229E-26
 27   14     1.52261576863325E-30   6.24272465139632E-29
 28   14     3.32945627540818E-32   1.39837163567143E-30
 29   14     2.68962205883287E-36   1.15653748529813E-34
 30   14     3.73005135954238E-40   1.64122259819865E-38
 31   14     1.77369007166416E-41   7.98160532248871E-40
 32   14     1.04356067716160E-44   4.80037911494334E-43
 33   14     7.50223804880667E-50   3.52605188293914E-48
 34   14     1.87696556968865E-53   9.00943473450553E-52
 35   14     1.03935173516038E-59   5.09282350228588E-58
 36   14     5.69175882977020E-61   2.84587941488510E-59
 37   14     3.50164395323481E-65   1.78583841614975E-63
 38   14     4.81238646736102E-72   2.50244096302773E-70
 39   14     4.03760945269281E-68   2.13993300992719E-66
 40   14     2.11393897659792E-66   1.14152704736288E-64
  8   15     2.72950335500777E-22   6.27785771651787E-21
  9   15     2.49473678670292E-21   5.98736828808701E-20
 10   15     4.67028093480066E-21   1.16757023370017E-19
 11   15     7.69102629163472E-16   1.99966683582503E-14
 12   15     3.88788580376865E-09   1.04972916701754E-07
 13   15     2.71125215366271E-09   7.59150603025560E-08
 14   15     1.11492425574717E-07   3.23328034166680E-06
 15   15     1.29267053579854E-07   3.87801160739561E-06
 16   15     2.10819595654977E-07   6.53540746530427E-06
 17   15     1.58475661476751E-10   5.07122116725603E-09
 18   15     3.81608066291039E-11   1.25930661876043E-09
 19   15     6.94428522812917E-12   2.36105697756392E-10
 20   15     2.61120521053173E-13   9.13921823686104E-12
 21   15     1.93046313309895E-14   6.94966727915623E-13
 22   15     1.19167919188940E-16   4.40921300999078E-15
 23   15     4.11836325828465E-18   1.56497803814817E-16
 24   15     4.90666297707513E-19   1.91359856105930E-17
 25   15     5.21717704211047E-21   2.08687081684419E-19
 26   15     7.30101734134490E-24   2.99341710995141E-22
 27   15     1.61255716970956E-26   6.77274011278016E-25
 28   15     1.10635735100795E-28   4.75733660933420E-27
 29   15     1.55479089120684E-32   6.84107992131011E-31
 30   15     7.94194882316269E-34   3.57387697042321E-32
 31   15     1.22544669052780E-37   5.63705477642789E-36
 32   15     2.42496646955682E-41   1.13973424069171E-39
 33   15     4.93341610468329E-45   2.36803973024798E-43
 34   15     3.21923262194346E-51   1.57742398475230E-49
 35   15     2.51955954917180E-52   1.25977977458590E-50
 36   15     1.70277467925375E-56   8.68415086419411E-55
 37   15     2.59151899121415E-63   1.34758987543136E-61
 38   15     2.50122044914359E-59   1.32564683804610E-57
 39   15     2.10346569056885E-57   1.13587147290718E-55
 40   15     6.56902685191972E-65   3.61296476855585E-63
 41   15     4.18665475300754E-73   2.34452666168422E-71
 42   15     2.28795665513379E-76   1.30413529342626E-74
  8   16     3.36757966530775E-27   8.08219119673859E-26
  9   16     3.67529459425593E-24   9.18823648563982E-23
 10   16     4.95396085183781E-21   1.28802982147783E-19
 11   16     9.74200400328891E-17   2.63034108088800E-15
 12   16     3.59867658489945E-13   1.00762944377185E-11
 13   16     1.10651114872262E-09   3.20888233129559E-08
 14   16     3.32725478243492E-08   9.98176434730475E-07
 15   16     9.47537725102046E-08   2.93736694781634E-06
 16   16     3.49996087812910E-07   1.11998748100131E-05
 17   16     1.77458891008930E-07   5.85614340329469E-06
 18   16     2.57400649120507E-07   8.75162207009724E-06
 19   16     1.76505283936336E-10   6.17768493777174E-09
 20   16     4.39448707205951E-11   1.58201534594142E-09
 21   16     8.99334753889948E-13   3.32753858939281E-11
 22   16     7.93970808684017E-15   3.01708907299927E-13
 23   16     3.33959986041622E-16   1.30244394556233E-14
 24   16     7.92562412112509E-17   3.17024964845004E-15
 25   16     8.04907892034217E-18   3.30012235734029E-16
 26   16     8.35006962601787E-20   3.50702924292751E-18
 27   16     3.29472743516714E-22   1.41673279712187E-20
 28   16     6.33172383073492E-24   2.78595848552336E-22
 29   16     3.03134822942266E-26   1.36410670324020E-24
 30   16     1.34133321565480E-29   6.17013279201209E-28
 31   16     6.32415709696791E-34   2.97235383557492E-32
 32   16     1.28466299125653E-36   6.16638235803135E-35
 33   16     6.90982524627406E-43   3.38581437067429E-41
 34   16     9.18652897757521E-44   4.59326448878760E-42
 35   16     7.06272010939238E-48   3.60198725579011E-46
 36   16     1.47947019777447E-54   7.69324502842724E-53
 37   16     1.79753099129831E-55   9.52691425388103E-54
 38   16     2.89406160093890E-61   1.56279326450701E-59
 39   16     5.72783597797138E-56   3.15030978788426E-54
 40   16     5.96666792474675E-64   3.34133403785818E-62
 41   16     3.98837981212246E-67   2.27337649290980E-65
 42   16     2.24272947409632E-73   1.30078309497587E-71
 43   16     3.39971983550877E-78   2.00583470295018E-76
 44   16     2.16714524317296E-80   1.30028714590377E-78
  9   17     1.46976593151050E-29   3.82139142192729E-28
 10   17     8.97385998072159E-28   2.42294219479483E-26
 11   17     8.88128577806506E-25   2.48676001785822E-23
 12   17     3.47872315400376E-20   1.00882971466109E-18
 13   17     1.00539676879235E-19   3.01619030637704E-18
 14   17     8.53106495884883E-12   2.64463013724314E-10
 15   17     4.44511683839861E-09   1.42243738828755E-07
 16   17     5.62154112678272E-08   1.85510857183830E-06
 17   17     1.22592670014332E-07   4.16815078048730E-06
 18   17     3.62420139746540E-07   1.26847048911289E-05
 19   17     1.74868202850547E-09   6.29525530261969E-08
 20   17     3.46437167281639E-08   1.28181751894206E-06
 21   17     3.75897503808549E-11   1.42841051447248E-09
 22   17     2.06300231031227E-13   8.04570901021787E-12
 23   17     1.68972881380295E-14   6.75891525521181E-13
 24   17     2.46246717867111E-15   1.00961154325516E-13
 25   17     5.78031591765591E-16   2.42773268541548E-14
 26   17     6.03020828898054E-17   2.59298956426163E-15
 27   17     8.63797744082542E-18   3.80071007396318E-16
 28   17     4.21557501108951E-20   1.89700875499028E-18
 29   17     3.56406205695901E-23   1.63946854620114E-21
 30   17     3.94880479879841E-26   1.85593825543525E-24
 31   17     3.94001869977720E-29   1.89120897589306E-27
 32   17     6.63811260183865E-32   3.25267517490094E-30
 33   17     8.58666171298849E-36   4.29333085649424E-34
 34   17     7.53722342738187E-40   3.84398394796475E-38
 35   17     2.16169182163421E-46   1.12407974724979E-44
 36   17     2.71826515383540E-47   1.44068053153276E-45
 37   17     6.61749827628116E-53   3.57344906919182E-51
 38   17     6.54593208820136E-56   3.60026264851075E-54
 39   17     1.78837839393199E-55   1.00149190060191E-53
 40   17     1.56672732222557E-58   8.93034573668573E-57
 41   17     1.74167579702810E-64   1.01017196227630E-62
 42   17     7.53185806981651E-69   4.44379626119174E-67
 43   17     8.70265879748639E-71   5.22159527849183E-69
 44   17     9.94216618519867E-76   6.06472137297119E-74
 45   17     4.55886155119539E-81   2.82649416174114E-79
 46   17     9.34186225677034E-82   5.88537322176531E-80
  9   18     2.09713452720786E-36   5.66226322346123E-35
 10   18     1.95512602228108E-27   5.47435286238703E-26
 11   18     7.79930053454958E-25   2.26179715501938E-23
 12   18     9.91821161980807E-21   2.97546348594242E-19
 13   18     2.64433122146798E-18   8.19742678655074E-17
 14   18     1.45265829235124E-14   4.64850653552396E-13
 15   18     5.78859134795142E-10   1.91023514482397E-08
 16   18     5.13455222263280E-08   1.74574775569515E-06
 17   18     4.48520755339416E-08   1.56982264368796E-06
 18   18     1.91848889756356E-07   6.90656003122880E-06
 19   18     2.67849445313037E-07   9.91042947658236E-06
 20   18     2.24143699502051E-07   8.51746058107793E-06
 21   18     3.48486375956707E-10   1.35909686623116E-08
 22   18     1.66691126544132E-11   6.66764506176527E-10
 23   18     5.67606310118802E-13   2.32718587148709E-11
 24   18     7.35861893226205E-14   3.09061995155006E-12
 25   18     1.03481535334339E-14   4.44970601937656E-13
 26   18     4.03700241144795E-15   1.77628106103710E-13
 27   18     2.05265291235702E-16   9.23693810560657E-15
 28   18     4.41345827609476E-18   2.03019080700359E-16
 29   18     2.31045488930819E-20   1.08591379797485E-18
 30   18     3.38357020621383E-22   1.62411369898264E-20
 31   18     2.33672364613639E-25   1.14499458660683E-23
 32   18     3.91724655028787E-28   1.95862327514394E-26
 33   18     4.33409313865591E-32   2.21038750071452E-30
 34   18     4.42759594493242E-35   2.30234989136486E-33
 35   18     5.21447417973498E-39   2.76367131525954E-37
 36   18     1.72923604651701E-42   9.33787465119185E-41
 37   18     2.94940635562258E-47   1.62217349559242E-45
 38   18     1.20438806065982E-49   6.74457313969497E-48
 39   18     1.23109494148698E-49   7.01724116647578E-48
 40   18     1.00218810025432E-55   5.81269098147507E-54
 41   18     4.45380024787630E-60   2.62774214624702E-58
 42   18     6.84540745280462E-62   4.10724447168277E-60
 43   18     7.20825036664324E-67   4.39703272365238E-65
 44   18     5.53117697841912E-72   3.42932972661985E-70
 45   18     1.29825625792755E-72   8.17901442494356E-71
 46   18     2.48934183778268E-76   1.59317877618091E-74
 47   18     1.39543342830223E-79   9.07031728396447E-78
 48   18     2.53534139358846E-83   1.67332531976838E-81
 49   18     1.02466750873266E-85   6.86527230850881E-84
 10   19     3.59618215682439E-33   1.04289282547907E-31
 11   19     9.62880155212655E-33   2.88864046563797E-31
 12   19     1.65947530275940E-29   5.14437343855415E-28
 13   19     1.08685987157356E-25   3.47795158903540E-24
 14   19     1.83285784713884E-21   6.04843089555816E-20
 15   19     1.76216852367119E-19   5.99137298048205E-18
 16   19     5.75958094941842E-13   2.01585333229645E-11
 17   19     8.44896877128272E-10   3.04162875766178E-08
 18   19     5.63604468166215E-08   2.08533653221499E-06
 19   19     9.23203232941537E-08   3.50817228517784E-06
 20   19     5.11127648505377E-07   1.99339782917097E-05
 21   19     4.24099871777089E-09   1.69639948710835E-07
 22   19     5.12757713542007E-10   2.10230662552223E-08
 23   19     1.57474496423599E-11   6.61392884979116E-10
 24   19     3.72998088016924E-12   1.60389177847277E-10
 25   19     8.34460013273750E-13   3.67162405840450E-11
 26   19     4.03790303483480E-14   1.81705636567566E-12
 27   19     6.78516109317545E-15   3.12117410286071E-13
 28   19     3.25065266964248E-16   1.52780675473197E-14
 29   19     5.30590181562682E-17   2.54683287150087E-15
 30   19     7.78607045520348E-20   3.81517452304970E-18
 31   19     4.95604683417999E-22   2.47802341709000E-20
 32   19     5.14260298230146E-25   2.62272752097374E-23
 33   19     1.07566560833028E-27   5.59346116331746E-26
 34   19     1.05187931601557E-31   5.57496037488252E-30
 35   19     5.04875411654568E-35   2.72632722293467E-33
 36   19     9.31617062246528E-40   5.12389384235590E-38
 37   19     7.96700658463841E-43   4.46152368739751E-41
 38   19     1.30413994244047E-41   7.43359767191069E-40
 39   19     1.46776502494041E-47   8.51303714465435E-46
 40   19     9.01727778472286E-52   5.32019389298649E-50
 41   19     1.61434634470256E-53   9.68607806821537E-52
 42   19     2.14118586068850E-58   1.30612337501998E-56
 43   19     1.52157728960882E-63   9.43377919557466E-62
 44   19     5.00347462473445E-64   3.15218901358270E-62
 45   19     5.91554433348171E-68   3.78594837342830E-66
 46   19     6.91689835988533E-71   4.49598393392547E-69
 47   19     2.17334747667375E-74   1.43440933460468E-72
 48   19     1.26903001517149E-76   8.50250110164896E-75
 49   19     5.68670227700203E-83   3.86695754836138E-81
 50   19     2.69429170042027E-83   1.85906127328999E-81
 51   19     2.68113514881045E-89   1.87679460416732E-87
 10   20     2.08753945526912E-41   6.26261836580737E-40
 11   20     5.51717749705022E-42   1.71032502408557E-40
 12   20     5.32737935022674E-32   1.70476139207256E-30
 13   20     1.16462043595352E-28   3.84324743864661E-27
 14   20     5.74922713733575E-22   1.95473722669415E-20
 15   20     9.51857078638092E-20   3.33149977523332E-18
 16   20     2.07831605517240E-15   7.48193779862066E-14
 17   20     3.42042019417672E-11   1.26555547184539E-09
 18   20     9.65284156762879E-09   3.66807979569894E-07
 19   20     1.76207109192426E-08   6.87207725850461E-07
 20   20     1.21364003977674E-06   4.85456015910695E-05
 21   20     6.66651262399107E-08   2.73327017583634E-06
 22   20     4.73616736349947E-08   1.98919029266978E-06
 23   20     5.15082621470630E-08   2.21485527232371E-06
 24   20     1.24933999852326E-08   5.49709599350234E-07
 25   20     6.33749281539319E-11   2.85187176692694E-09
 26   20     3.28551622802120E-12   1.51133746488975E-10
 27   20     1.36612646801749E-13   6.42079439968222E-12
 28   20     3.64397929050101E-12   1.74911005944049E-10
 29   20     9.36765560629764E-16   4.59015124708584E-14
 30   20     4.81191021086635E-18   2.40595510543318E-16
 31   20     3.35748745174665E-20   1.71231860039079E-18
 32   20     1.27442857744767E-21   6.62702860272789E-20
 33   20     3.57106814249221E-25   1.89266611552087E-23
 34   20     1.35278522972359E-27   7.30504024050736E-26
 35   20     1.12682861910856E-31   6.19755740509708E-30
 36   20     3.54366095088444E-35   1.98445013249529E-33
 37   20     1.10934307986149E-33   6.32325555521052E-32
 38   20     2.71365574504298E-39   1.57392033212493E-37
 39   20     1.32337540246042E-43   7.80791487451645E-42
 40   20     6.18810279981141E-45   3.71286167988685E-43
 41   20     8.29090856794697E-50   5.05745422644765E-48
 42   20     2.30262477926135E-52   1.42762736314204E-50
 43   20     1.54884884384538E-55   9.75774771622587E-54
 44   20     3.69126631468199E-59   2.36241044139647E-57
 45   20     3.48467413964415E-62   2.26503819076870E-60
 46   20     1.61834778059241E-65   1.06810953519099E-63
 47   20     9.79962135545073E-68   6.56574630815199E-66
 48   20     6.19769436332826E-74   4.21443216706322E-72
 49   20     3.03547740123964E-74   2.09447940685535E-72
 50   20     5.08948518444795E-80   3.56263962911356E-78
 51   20     8.59220935460638E-84   6.10046864177053E-82
 52   20     5.96600347739789E-83   4.29552250372648E-81
 53   20     4.12506071592142E-86   3.01129432262263E-84
 11   21     7.76442405815357E-41   2.48461569860914E-39
 12   21     3.71412561977075E-40   1.22566145452435E-38
 13   21     4.98533947316311E-34   1.69501542087546E-32
 14   21     3.99307973284621E-31   1.39757790649617E-29
 15   21     2.93176532308998E-26   1.05543551631239E-24
 16   21     1.13661555631291E-22   4.20547755835778E-21
 17   21     4.75622214686442E-20   1.80736441580848E-18
 18   21     3.88345823863511E-19   1.51454871306769E-17
 19   21     4.21219102100089E-12   1.68487640840036E-10
 20   21     5.26231445321581E-10   2.15754892581848E-08
 21   21     6.54090359100490E-10   2.74717950822206E-08
 22   21     1.89249518118015E-08   8.13772927907462E-07
 23   21     1.92272249249368E-09   8.45997896697218E-08
 24   21     5.64389466484949E-08   2.53975259918227E-06
 25   21     2.47863737141206E-09   1.14017319084955E-07
 26   21     8.70401529822301E-11   4.09088719016481E-09
 27   21     4.51301487129859E-13   2.16624713822332E-11
 28   21     1.78448040321759E-13   8.74395397576620E-12
 29   21     3.79213201277347E-14   1.89606600638674E-12
 30   21     3.37678235629449E-16   1.72215900171019E-14
 31   21     9.18748865680212E-17   4.77749410153710E-15
 32   21     3.05262753788411E-19   1.61789259507858E-17
 33   21     1.34206776552746E-21   7.24716593384831E-20
 34   21     4.18191322371416E-25   2.30005227304279E-23
 35   21     7.07965947684095E-28   3.96460930703093E-26
 36   21     3.25399236842385E-30   1.85477565000160E-28
 37   21     4.18021278538438E-32   2.42452341552294E-30
 38   21     5.14158381341302E-36   3.03353444991368E-34
 39   21     4.54242686736005E-37   2.72545612041603E-35
 40   21     6.94229394393676E-42   4.23479930580142E-40
 41   21     2.33346120351431E-44   1.44674594617887E-42
 42   21     2.23713290464336E-47   1.40939372992532E-45
 43   21     5.73263373371610E-51   3.66888558957830E-49
 44   21     7.42565770804898E-54   4.82667751023184E-52
 45   21     4.07454461508891E-57   2.68919944595868E-55
 46   21     3.20552181338414E-59   2.14769961496737E-57
 47   21     2.34351588023924E-65   1.59359079856268E-63
 48   21     1.63183774812143E-65   1.12596804620379E-63
 49   21     2.92568089822309E-71   2.04797662875616E-69
 50   21     6.46909117974778E-75   4.59305473762092E-73
 51   21     4.83989517974386E-74   3.48472452941558E-72
 52   21     4.26824663920035E-77   3.11582004661626E-75
 53   21     7.48117566545691E-80   5.53606999243811E-78
 54   21     4.02284053046524E-83   3.01713039784893E-81
 55   21     2.84828702225575E-90   2.16469813691437E-88
 12   22     5.36226877512758E-42   1.82317138354338E-40
 13   22     4.78985313020705E-43   1.67644859557247E-41
 14   22     1.13039489847627E-37   4.06942163451457E-36
 15   22     2.21328520618223E-31   8.18915526287427E-30
 16   22     1.44852389099367E-23   5.50439078577595E-22
 17   22     5.56264870403571E-21   2.16943299457393E-19
 18   22     9.32236366358389E-18   3.72894546543356E-16
 19   22     4.72870356250525E-16   1.93876846062715E-14
 20   22     2.55106849293959E-11   1.07144876703463E-09
 21   22     6.61280538530675E-11   2.84350631568190E-09
 22   22     2.25189981604447E-07   9.90835919059568E-06
 23   22     1.52647719764122E-08   6.86914738938551E-07
 24   22     4.19110341089410E-08   1.92790756901129E-06
 25   22     6.30011310577641E-08   2.96105315971491E-06
 26   22     6.10017657138881E-08   2.92808475426663E-06
 27   22     3.26298969270454E-09   1.59886494942522E-07
 28   22     4.50139466863941E-11   2.25069733431971E-09
 29   22     4.70404052647193E-13   2.39906066850069E-11
 30   22     3.36117295969041E-14   1.74780993903901E-12
 31   22     1.42905156737935E-15   7.57397330711058E-14
 32   22     1.47651133415855E-17   7.97316120445617E-16
 33   22     2.04606737342603E-19   1.12533705538432E-17
 34   22     8.17064838098326E-22   4.57556309335063E-20
