    time    temp    dens
   1.09966515380867E-01   5.17963336423132E+00   5.20146092964671E+05
  8   10     6.73778448046465E-17   1.21280120648364E-15
  9   10     1.78085551448520E-16   3.38362547752189E-15
 10   10     1.61820096225654E-12   3.23640192451308E-11
 11   10     1.37807029947309E-15   2.89394762889350E-14
 12   10     5.97904199995522E-17   1.31538923999015E-15
 13   10     3.29240636202666E-23   7.57253463266133E-22
 14   10     4.13085985040588E-26   9.91406364097411E-25
 15   10     5.88879717385006E-28   1.47219929346251E-26
 16   10     8.54722499508204E-30   2.22227849872133E-28
 17   10     2.88120703421580E-32   7.77925899238265E-31
 18   10     4.01161728911099E-36   1.12325284095108E-34
 19   10     8.20227048808861E-39   2.37865844154570E-37
 20   10     4.34568462534836E-45   1.30370538760451E-43
 21   10     3.78844683710125E-50   1.17441851950139E-48
 22   10     4.73699303940293E-56   1.51583777260894E-54
 23   10     3.06780641142705E-63   1.01237611577093E-61
 24   10     1.04523359730258E-69   3.55379423082876E-68
 25   10     2.05791105766251E-76   7.20268870181878E-75
 26   10     4.13067950154151E-85   1.48704462055494E-83
 27   10     6.97989486794424E-85   2.58256110113937E-83
 28   10     1.21859822198324E-93   4.63067324353631E-92
 29   10     1.00000000000000E-99   1.82831761971601E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.43378115569089E-22   8.42418419581269E-21
  9   11     3.48071005855937E-20   6.96142011711873E-19
 10   11     3.55738499606827E-15   7.47050849174338E-14
 11   11     1.76332094010368E-15   3.87930606822811E-14
 12   11     9.81087204518478E-16   2.25650057039250E-14
 13   11     2.37286286015941E-19   5.69487086438259E-18
 14   11     3.55273044773007E-21   8.88182611932517E-20
 15   11     3.81842886885011E-26   9.92791505901028E-25
 16   11     4.49190701066026E-29   1.21281489287827E-27
 17   11     1.02718538849941E-30   2.87611908779834E-29
 18   11     2.73378157101002E-32   7.92796655592906E-31
 19   11     9.33232662635366E-35   2.79969798790610E-33
 20   11     9.15499644155313E-39   2.83804889688147E-37
 21   11     3.21380358998898E-42   1.02841714879647E-40
 22   11     8.13924507668563E-49   2.68595087530626E-47
 23   11     4.58828953566396E-55   1.56001844212575E-53
 24   11     1.33177060619252E-61   4.66119712167383E-60
 25   11     6.57757492500948E-70   2.36792697300341E-68
 26   11     8.41482094420659E-74   3.11348374935644E-72
 27   11     5.09861265260181E-81   1.93747280798869E-79
 28   11     3.92179487779335E-86   1.52950000233941E-84
 29   11     2.40417069943246E-92   9.61668279772983E-91
 30   11     7.16559229541213E-98   2.93789284111898E-96
 31   11     6.75622639852693E-99   2.83761508738131E-97
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.00234415468985E-26   1.40046883093797E-24
  9   12     6.46393763520513E-23   1.35742690339308E-21
 10   12     6.40631462300049E-17   1.40938921706011E-15
 11   12     8.60309914044809E-16   1.97871280230306E-14
 12   12     9.07461511807112E-12   2.17790762833707E-10
 13   12     3.55497078932779E-14   8.88742697331948E-13
 14   12     1.37338036082671E-15   3.57078893814944E-14
 15   12     2.44113653131590E-20   6.59106863455294E-19
 16   12     1.74511512704476E-23   4.88632235572532E-22
 17   12     1.08190345540397E-28   3.13752002067151E-27
 18   12     2.48702858963013E-30   7.46108576889038E-29
 19   12     2.14457208855167E-33   6.64817347451018E-32
 20   12     7.90394264029433E-36   2.52926164489419E-34
 21   12     3.26393311339447E-38   1.07709792742017E-36
 22   12     3.10684058660924E-44   1.05632579944714E-42
 23   12     1.82594063951124E-48   6.39079223828935E-47
 24   12     5.43086818578777E-54   1.95511254688360E-52
 25   12     4.87146069347968E-59   1.80244045658748E-57
 26   12     3.41805233583117E-66   1.29885988761585E-64
 27   12     8.89075108838516E-71   3.46739292447021E-69
 28   12     7.25424973536574E-77   2.90169989414629E-75
 29   12     6.51005943103891E-83   2.66912436672595E-81
 30   12     6.85955361886664E-84   2.88101251992399E-82
 31   12     7.02061077639495E-89   3.01886263384983E-87
 32   12     4.87514795552049E-98   2.14506510042901E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.66418014507124E-27   5.59477830464960E-26
  9   13     1.53498572242202E-28   3.37696858932845E-27
 10   13     5.18921165579229E-22   1.19351868083223E-20
 11   13     2.02605303030946E-19   4.86252727274270E-18
 12   13     1.34490573272469E-14   3.36226433181173E-13
 13   13     1.75081231084797E-14   4.55211200820472E-13
 14   13     2.64065535624222E-14   7.12976946185399E-13
 15   13     1.97994158181483E-17   5.54383642908151E-16
 16   13     2.92874947039745E-19   8.49337346415261E-18
 17   13     4.41274226862929E-24   1.32382268058879E-22
 18   13     5.21906408131876E-29   1.61790986520882E-27
 19   13     1.68842443919471E-31   5.40295820542306E-30
 20   13     2.63040456343816E-33   8.68033505934594E-32
 21   13     1.21161960969117E-35   4.11950667294997E-34
 22   13     3.00450747142255E-39   1.05157761499789E-37
 23   13     9.36067159104575E-43   3.36984177277647E-41
 24   13     1.61494652179420E-47   5.97530213063855E-46
 25   13     3.44785936807463E-52   1.31018655986836E-50
 26   13     1.80584620113232E-56   7.04280018441606E-55
 27   13     2.03724829667579E-62   8.14899318670317E-61
 28   13     2.47979523852689E-68   1.01671604779602E-66
 29   13     1.87365469036237E-69   7.86934969952195E-68
 30   13     2.98432645325815E-74   1.28326037490100E-72
 31   13     8.35712483670637E-85   3.67713492815080E-83
 32   13     5.42382421990508E-91   2.44072089895729E-89
 33   13     1.54745364998710E-93   7.11828678994067E-92
 34   13     1.00000000000000E-99   2.24301194476607E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.55367361308074E-32   1.88180819487776E-30
  9   14     4.68979768870090E-32   1.07865346840121E-30
 10   14     7.27762497059297E-26   1.74662999294231E-24
 11   14     3.00835713908004E-22   7.52089284770011E-21
 12   14     9.38453456491171E-17   2.43997898687704E-15
 13   14     6.30718834474697E-15   1.70294085308168E-13
 14   14     5.33698565918939E-11   1.49435598457303E-09
 15   14     9.71603778443963E-13   2.81765095748749E-11
 16   14     1.43575761952704E-13   4.30727285858112E-12
 17   14     1.37202346045953E-18   4.25327272742455E-17
 18   14     1.18424513669334E-20   3.78958443741870E-19
 19   14     4.50311473444862E-26   1.48602786236804E-24
 20   14     2.90709775058903E-31   9.88413235200271E-30
 21   14     6.31265593578488E-34   2.20942957752471E-32
 22   14     3.66945919304407E-37   1.32100530949587E-35
 23   14     1.84681003632636E-39   6.83319713440752E-38
 24   14     4.87644297375898E-44   1.85304833002841E-42
 25   14     4.57130481544966E-47   1.78280887802537E-45
 26   14     3.26981957986468E-51   1.30792783194587E-49
 27   14     3.87733826569353E-55   1.58970868893435E-53
 28   14     4.35573872918637E-59   1.82941026625828E-57
 29   14     2.62455740260135E-65   1.12855968311858E-63
 30   14     1.59058035555434E-70   6.99855356443911E-69
 31   14     1.13661993936764E-76   5.11478972715436E-75
 32   14     3.54452129942576E-79   1.63047979773585E-77
 33   14     1.27070262239583E-85   5.97230232526039E-84
 34   14     1.08311704360118E-93   5.19896180928565E-92
 35   14     6.32386220265761E-98   3.09869247930223E-96
 36   14     1.00000000000000E-99   2.12080698910474E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64734067915027E-32   3.78888356204562E-31
  9   15     7.57984763804690E-30   1.81916343313126E-28
 10   15     2.09673103819046E-30   5.24182759547614E-29
 11   15     1.06759858480120E-27   2.77575632048311E-26
 12   15     6.41703594410639E-21   1.73259970490873E-19
 13   15     2.03129297083202E-18   5.68762031832966E-17
 14   15     1.08610803223276E-13   3.14971329347499E-12
 15   15     1.91173033532251E-13   5.73519100596754E-12
 16   15     4.34322254398693E-14   1.34639898863595E-12
 17   15     3.73525171008472E-16   1.19528054722711E-14
 18   15     2.18509590980790E-17   7.21081650236606E-16
 19   15     9.64314984316173E-23   3.27867094667499E-21
 20   15     5.76779124226219E-26   2.01872693479177E-24
 21   15     1.17012477436531E-31   4.21244918771512E-30
 22   15     1.44923317112303E-34   5.36216273315522E-33
 23   15     5.08856662547384E-37   1.93365531768006E-35
 24   15     2.20683939799553E-39   8.60667365218257E-38
 25   15     1.40109259268150E-41   5.60437037072599E-40
 26   15     5.87865423893201E-45   2.41024823796212E-43
 27   15     3.05350700339712E-49   1.28247294142679E-47
 28   15     3.07165621455685E-52   1.32081217225945E-50
 29   15     3.46770054634151E-56   1.52578824039027E-54
 30   15     2.18120177413572E-62   9.81540798361072E-61
 31   15     4.53424116630506E-65   2.08575093650033E-63
 32   15     2.20553075033761E-71   1.03659945265868E-69
 33   15     2.45202323906610E-79   1.17697115475173E-77
 34   15     1.45905796282006E-83   7.14938401781832E-82
 35   15     9.89437078640937E-87   4.94718539320468E-85
 36   15     9.87348316490402E-95   5.03547641410105E-93
 37   15     2.79487654195278E-99   1.45333580181545E-97
 38   15     6.59818651415782E-97   3.49703885250364E-95
 39   15     2.19965233175168E-97   1.18781225914591E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.29627193948633E-39   2.23110526547672E-37
  9   16     2.11905697799962E-34   5.29764244499904E-33
 10   16     8.99849562629192E-35   2.33960886283590E-33
 11   16     1.82767781192039E-32   4.93473009218506E-31
 12   16     3.54864109949076E-25   9.93619507857414E-24
 13   16     2.87863585971218E-21   8.34804399316531E-20
 14   16     2.89753984525373E-16   8.69261953576120E-15
 15   16     5.61811464200073E-15   1.74161553902023E-13
 16   16     3.06848763056654E-12   9.81916041781292E-11
 17   16     1.23523171412849E-13   4.07626465662403E-12
 18   16     2.28071082546292E-15   7.75441680657393E-14
 19   16     2.03276342614428E-18   7.11467199150499E-17
 20   16     5.37798908814234E-20   1.93607607173124E-18
 21   16     1.05031124079918E-25   3.88615159095697E-24
 22   16     2.27556414404841E-30   8.64714374738396E-29
 23   16     3.75683157360554E-35   1.46516431370616E-33
 24   16     2.42922463453013E-37   9.71689853812051E-36
 25   16     9.87220669791488E-39   4.04760474614510E-37
 26   16     3.21420533414647E-42   1.34996624034152E-40
 27   16     2.29332898180022E-44   9.86131462174095E-43
 28   16     2.25097467577638E-47   9.90428857341607E-46
 29   16     8.26399831153504E-51   3.71879924019077E-49
 30   16     1.27934244947667E-54   5.88497526759268E-53
 31   16     3.06925920533065E-57   1.44255182650541E-55
 32   16     5.27901278753558E-65   2.53392613801708E-63
 33   16     2.99395854131075E-69   1.46703968524227E-67
 34   16     2.06810856166906E-72   1.03405428083453E-70
 35   16     2.05790045853419E-80   1.04952923385244E-78
 36   16     6.28256295345924E-90   3.26693273579880E-88
 37   16     2.61430447084743E-95   1.38558136954914E-93
 38   16     1.28259269732362E-96   6.92600056554753E-95
 39   16     2.76027705667212E-96   1.51815238116967E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.77105780755679E-46   9.80475029964766E-45
 10   17     5.71747905671293E-38   1.54371934531249E-36
 11   17     1.47277821673572E-32   4.12377900686003E-31
 12   17     1.69793357772221E-31   4.92400737539440E-30
 13   17     6.56124309203585E-27   1.96837292761076E-25
 14   17     4.55730870506013E-21   1.41276569856864E-19
 15   17     1.08495111035522E-18   3.47184355313670E-17
 16   17     4.00005223909620E-15   1.32001723890174E-13
 17   17     2.54078263963426E-15   8.63866097475648E-14
 18   17     5.20713645657966E-15   1.82249775980288E-13
 19   17     9.72479644591547E-17   3.50092672052957E-15
 20   17     3.27493707288222E-18   1.21172671696642E-16
 21   17     2.31552083739075E-23   8.79897918208484E-22
 22   17     4.83295825603214E-26   1.88485371985254E-24
 23   17     6.80337480745513E-31   2.72134992298205E-29
 24   17     2.23188129463913E-34   9.15071330802042E-33
 25   17     1.55761748333058E-36   6.54199342998843E-35
 26   17     1.04271059428144E-37   4.48365555541019E-36
 27   17     5.61449852212067E-39   2.47037934973310E-37
 28   17     5.88031306522433E-42   2.64614087935095E-40
 29   17     3.43630322330645E-44   1.58069948272096E-42
 30   17     6.21086993865141E-48   2.91910887116616E-46
 31   17     3.97910580257618E-52   1.90997078523657E-50
 32   17     5.93711429584234E-55   2.90918600496275E-53
 33   17     2.82731482205164E-58   1.41365741102582E-56
 34   17     3.81297554533391E-66   1.94461752812029E-64
 35   17     4.43081464472208E-76   2.30402361525548E-74
 36   17     3.42342583901485E-81   1.81441569467787E-79
 37   17     3.99518932178578E-86   2.15740223376432E-84
 38   17     3.42313874934280E-94   1.88272631213854E-92
 39   17     4.08278168057459E-95   2.28635774112177E-93
 40   17     1.00000000000000E-99   6.57884396793364E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.40485641154488E-50   1.18931123111712E-48
 10   18     2.64836834722121E-43   7.41543137221939E-42
 11   18     7.12353893026316E-38   2.06582628977632E-36
 12   18     2.32473942947539E-36   6.97421828842616E-35
 13   18     2.99213891861228E-32   9.27563064769807E-31
 14   18     2.84019393260787E-25   9.08862058434518E-24
 15   18     1.16709411804724E-21   3.85141058955588E-20
 16   18     3.77026860234888E-17   1.28189132479862E-15
 17   18     3.21407506883800E-16   1.12492627409330E-14
 18   18     1.02143907600570E-13   3.67718067362051E-12
 19   18     2.03398711104795E-15   7.52575231087742E-14
 20   18     1.37012927140466E-16   5.20649123133772E-15
 21   18     1.97972181638277E-19   7.72091508389278E-18
 22   18     2.20283621489702E-21   8.81134485958808E-20
 23   18     1.86715804231229E-25   7.65534797348041E-24
 24   18     1.04889603725183E-28   4.40536335645769E-27
 25   18     8.52757316616739E-33   3.66685646145198E-31
 26   18     1.21337605366757E-35   5.33885463613731E-34
 27   18     1.78965371395376E-37   8.05344171279190E-36
 28   18     1.73091874927289E-39   7.96222624665531E-38
 29   18     5.75445188166898E-41   2.70459238438442E-39
 30   18     4.23823067829208E-44   2.03435072558020E-42
 31   18     1.83766220183467E-47   9.00454478898989E-46
 32   18     1.07762120518002E-51   5.38810602590010E-50
 33   18     4.98994583668245E-55   2.54487237670805E-53
 34   18     5.45948275813015E-62   2.83893103422768E-60
 35   18     6.57564066114885E-67   3.48508955040889E-65
 36   18     4.06532491777226E-72   2.19527545559702E-70
 37   18     5.23458230809137E-80   2.87902026945026E-78
 38   18     3.47976249305419E-87   1.94866699611035E-85
 39   18     4.07803860750042E-89   2.32448200627524E-87
 40   18     5.67186275791681E-96   3.28968039959175E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48830052471426E-49   4.31607152167135E-48
 11   19     8.91920304121607E-48   2.67576091236482E-46
 12   19     2.52148299732611E-39   7.81659729171093E-38
 13   19     5.04417220505091E-35   1.61413510561629E-33
 14   19     4.76284643809440E-32   1.57173932457115E-30
 15   19     7.31937252254695E-28   2.48858665766596E-26
 16   19     3.75517678111989E-22   1.31431187339196E-20
 17   19     3.56036046244968E-20   1.28172976648188E-18
 18   19     6.10553002413144E-17   2.25904610892863E-15
 19   19     4.09703606338102E-17   1.55687370408479E-15
 20   19     4.79992907785695E-16   1.87197234036421E-14
 21   19     1.85042785745725E-18   7.40171142982901E-17
 22   19     5.96978332760156E-20   2.44761116431664E-18
 23   19     1.36866338290414E-23   5.74838620819740E-22
 24   19     4.18960231505030E-25   1.80152899547163E-23
 25   19     5.46932880129835E-29   2.40650467257127E-27
 26   19     2.07991329287080E-31   9.35960981791861E-30
 27   19     4.85080084603017E-35   2.23136838917388E-33
 28   19     1.26973454822564E-35   5.96775237666051E-34
 29   19     7.77794868280929E-36   3.73341536774846E-34
 30   19     7.00119589421096E-39   3.43058598816337E-37
 31   19     8.30074366526255E-41   4.15037183263127E-39
 32   19     3.71719020007975E-45   1.89576700204067E-43
 33   19     7.62921259286800E-50   3.96719054829136E-48
 34   19     8.38722751789743E-54   4.44523058448564E-52
 35   19     2.67487017595688E-58   1.44442989501672E-56
 36   19     1.01776480336534E-65   5.59770641850936E-64
 37   19     1.70003223941666E-73   9.52018054073331E-72
 38   19     9.97279373061994E-75   5.68449242645336E-73
 39   19     5.06433413217250E-82   2.93731379666005E-80
 40   19     5.17920440145623E-90   3.05573059685918E-88
 41   19     1.15205288676283E-95   6.91231732057699E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13939072425330E-60   3.41817217275989E-59
 11   20     2.23308027933316E-53   6.92254886593281E-52
 12   20     9.11647544702983E-45   2.91727214304954E-43
 13   20     7.20942674344036E-40   2.37911082533532E-38
 14   20     1.64383834344392E-37   5.58905036770932E-36
 15   20     1.05148345632627E-32   3.68019209714196E-31
 16   20     1.47851711481262E-26   5.32266161332543E-25
 17   20     2.37586060230319E-23   8.79068422852181E-22
 18   20     4.15312486108386E-19   1.57818744721187E-17
 19   20     3.29774349694223E-18   1.28611996380747E-16
 20   20     2.77919786427653E-15   1.11167914571061E-13
 21   20     5.66087632224024E-17   2.32095929211850E-15
 22   20     2.61712749158443E-18   1.09919354646546E-16
 23   20     5.12159635692939E-20   2.20228643347964E-18
 24   20     3.34456869152646E-21   1.47161022427164E-19
 25   20     5.78807795201731E-24   2.60463507840779E-22
 26   20     1.07522388339259E-26   4.94602986360593E-25
 27   20     1.91533379207697E-29   9.00206882276174E-28
 28   20     6.35197337451760E-32   3.04894721976845E-30
 29   20     2.88400039606208E-34   1.41316019407042E-32
 30   20     9.28499955539179E-36   4.64249977769590E-34
 31   20     1.94194028761142E-37   9.90389546681823E-36
 32   20     7.18104591645582E-41   3.73414387655702E-39
 33   20     1.32108088676748E-44   7.00172869986764E-43
 34   20     8.63199501697814E-49   4.66127730916820E-47
 35   20     3.03056876971919E-53   1.66681282334556E-51
 36   20     9.96267413998465E-60   5.57909751839140E-58
 37   20     9.43106725896256E-61   5.37570833760866E-59
 38   20     6.32354584938447E-68   3.66765659264299E-66
 39   20     1.21889601315261E-76   7.19148647760037E-75
 40   20     1.45884972383658E-81   8.75309834301950E-80
 41   20     1.91095054158677E-88   1.16567983036793E-86
 42   20     6.13944515805040E-94   3.80645599799125E-92
 43   20     1.00000000000000E-99   1.74073485437306E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.14338089533752E-57   1.64588188650801E-55
 12   21     2.35177928080015E-53   7.76087162664050E-52
 13   21     1.92487901299761E-49   6.54458864419189E-48
 14   21     5.88757621630940E-46   2.06065167570829E-44
 15   21     3.04503803076118E-37   1.09621369107402E-35
 16   21     3.62781902981359E-33   1.34229304103103E-31
 17   21     1.24264457120011E-29   4.72204937056041E-28
 18   21     2.62141583253735E-24   1.02235217468957E-22
 19   21     2.37886388139882E-23   9.51545552559528E-22
 20   21     5.35041378218838E-19   2.19366965069724E-17
 21   21     3.55473837498137E-19   1.49299011749217E-17
 22   21     1.02031720579847E-18   4.38736398493342E-17
 23   21     5.86665659129171E-20   2.58132890016835E-18
 24   21     3.78259176062864E-20   1.70216629228289E-18
 25   21     2.46217807643800E-23   1.13260191516148E-21
 26   21     7.45531343353526E-24   3.50399731376157E-22
 27   21     1.19270307549312E-26   5.72497476236695E-25
 28   21     3.15603152486718E-28   1.54645544718492E-26
 29   21     1.50794298815593E-31   7.53971494077964E-30
 30   21     1.22706572286657E-32   6.25803518661950E-31
 31   21     4.15638116375486E-33   2.16131820515253E-31
 32   21     4.49685295226286E-36   2.38333206469932E-34
 33   21     1.06769844446090E-38   5.76557160008887E-37
 34   21     3.22561936926931E-43   1.77409065309812E-41
 35   21     2.59419433473899E-47   1.45274882745383E-45
 36   21     2.80885748921503E-51   1.60104876885257E-49
 37   21     1.33451462413902E-58   7.74018482000632E-57
 38   21     1.08679120824359E-63   6.41206812863720E-62
 39   21     7.30064802699445E-68   4.38038881619667E-66
 40   21     3.47189815116910E-74   2.11785787221315E-72
 41   21     2.81659820130834E-80   1.74629088481117E-78
 42   21     1.77722369620609E-86   1.11965092860983E-84
 43   21     2.99842010549082E-91   1.91898886751413E-89
 44   21     5.01955604622585E-97   3.26271143004681E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.28844563796403E-61   7.78071516907771E-60
 13   22     2.27904063245653E-57   7.97664221359784E-56
 14   22     7.68643189985137E-51   2.76711548394649E-49
 15   22     3.65659878483914E-42   1.35294155039048E-40
 16   22     6.90362669351658E-39   2.62337814353630E-37
 17   22     1.17403318031109E-34   4.57872940321323E-33
 18   22     3.17579872752581E-29   1.27031949101032E-27
 19   22     5.43996790067573E-27   2.23038683927705E-25
 20   22     9.70240305624140E-22   4.07500928362139E-20
 21   22     8.47691782926905E-21   3.64507466658569E-19
 22   22     3.43541023400463E-18   1.51158050296204E-16
 23   22     7.92486642630793E-19   3.56618989183857E-17
 24   22     3.23960193492991E-19   1.49021689006776E-17
 25   22     5.85073134971711E-20   2.74984373436704E-18
 26   22     1.39103646339720E-20   6.67697502430657E-19
 27   22     1.03159075422400E-22   5.05479469569758E-21
 28   22     8.70622303176597E-24   4.35311151588298E-22
 29   22     6.22305278819010E-27   3.17375692197695E-25
 30   22     7.62693701569924E-30   3.96600724816360E-28
 31   22     9.16363910504979E-32   4.85672872567639E-30
 32   22     1.63998516079474E-33   8.85591986829161E-32
 33   22     9.25045764246485E-36   5.08775170335567E-34
 34   22     5.49982474121690E-39   3.07990185508146E-37
