    time    temp    dens
   1.17995607757966E-01   3.42334910306030E+00   1.49074754930808E+05
 14   12     3.37578067876512E-17   8.77702976478930E-16
 15   12     1.89936324600520E-23   5.12828076421405E-22
 16   12     3.95802583922740E-26   1.10824723498367E-24
 17   12     2.39890379536862E-25   6.95682100656899E-24
 18   12     1.83184539015890E-29   5.49553617047670E-28
 19   12     1.38813524295477E-31   4.30321925315980E-30
 20   12     9.15604941983786E-35   2.92993581434811E-33
 21   12     9.38781463678331E-39   3.09797883013849E-37
 22   12     2.81765664708161E-41   9.58003260007748E-40
 23   12     8.10713188957939E-47   2.83749616135279E-45
 24   12     2.69631716735777E-47   9.70674180248796E-46
 25   12     2.26343463627327E-52   8.37470815421108E-51
 26   12     1.48515950180339E-62   5.64360610685287E-61
 27   12     5.46168912103034E-65   2.13005875720183E-63
 28   12     5.58868275790356E-71   2.23547310316142E-69
 29   12     2.57845425255543E-77   1.05716624354773E-75
 30   12     2.19925086041849E-79   9.23685361375766E-78
 31   12     1.77879788526570E-83   7.64883090664251E-82
 32   12     5.37999134647286E-93   2.36719619244806E-91
 33   12     1.00000000000000E-99   1.49961246608702E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.46918090147816E-24   1.56852798931041E-22
  9   13     2.06842197391488E-24   4.55052834261274E-23
 10   13     8.23085542531790E-18   1.89309674782312E-16
 11   13     7.38579175848844E-17   1.77259002203722E-15
 12   13     1.28429989726706E-12   3.21074974316766E-11
 13   13     5.34342581294318E-15   1.38929071136523E-13
 14   13     5.13759032747649E-14   1.38714938841865E-12
 15   13     3.22656331733437E-20   9.03437728853624E-19
 16   13     1.75031457842250E-23   5.07591227742524E-22
 17   13     1.50198702633734E-23   4.50596107901202E-22
 18   13     2.35335113626270E-27   7.29538852241438E-26
 19   13     1.66540604281085E-26   5.32929933699472E-25
 20   13     1.37507193625381E-30   4.53773738963757E-29
 21   13     4.52185419575631E-34   1.53743042655715E-32
 22   13     1.48296946600761E-38   5.19039313102664E-37
 23   13     1.55479605220719E-42   5.59726578794588E-41
 24   13     2.51703027665586E-44   9.31301202362668E-43
 25   13     3.44480148183211E-49   1.30902456309620E-47
 26   13     3.16943798026739E-51   1.23608081230428E-49
 27   13     2.61433152628895E-57   1.04573261051558E-55
 28   13     1.87591774435486E-63   7.69126275185491E-62
 29   13     9.86933830783012E-66   4.14512208928865E-64
 30   13     1.37973867126127E-69   5.93287628642348E-68
 31   13     3.33080312382885E-79   1.46555337448469E-77
 32   13     2.03884397188989E-86   9.17479787350451E-85
 33   13     7.46857388479407E-89   3.43554398700527E-87
 34   13     3.22493333989083E-93   1.51571866974869E-91
 35   13     1.00000000000000E-99   7.34993725128296E-99
 36   13     1.45153263816109E-99   7.11250992698936E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43208103587985E-25   3.15057827893566E-24
  9   14     5.34669626339613E-28   1.22974014058111E-26
 10   14     6.77634581403164E-20   1.62632299536759E-18
 11   14     4.26339725484449E-18   1.06584931371112E-16
 12   14     3.18361957889381E-12   8.27741090512390E-11
 13   14     5.98200630592976E-13   1.61514170260103E-11
 14   14     5.28370989972085E-10   1.47943877192184E-08
 15   14     1.98382929498901E-14   5.75310495546812E-13
 16   14     6.19717065846080E-16   1.85915119753824E-14
 17   14     1.94859906037512E-22   6.04065708716286E-21
 18   14     2.04857625253552E-25   6.55544400811365E-24
 19   14     1.90498586899726E-24   6.28645336769095E-23
 20   14     1.44568571418210E-28   4.91533142821916E-27
 21   14     5.80651464396986E-30   2.03228012538945E-28
 22   14     1.72108539386326E-33   6.19590741790774E-32
 23   14     4.88680890529596E-37   1.80811929495951E-35
 24   14     3.42567747933785E-41   1.30175744214838E-39
 25   14     9.92127395120951E-46   3.86929684097171E-44
 26   14     5.07783131660739E-46   2.03113252664296E-44
 27   14     7.28011775616741E-50   2.98484828002864E-48
 28   14     3.80353410917078E-53   1.59748432585173E-51
 29   14     4.33008089415395E-63   1.86193478448620E-61
 30   14     1.24642480553369E-65   5.48426914434824E-64
 31   14     6.37833861764966E-73   2.87025237794235E-71
 32   14     2.91229134767647E-75   1.33965401993118E-73
 33   14     1.44037026403081E-79   6.76974024094481E-78
 34   14     8.17694578109462E-87   3.92493397492542E-85
 35   14     8.18234076993906E-90   4.00934697727014E-88
 36   14     1.18951724695997E-95   5.94758623479985E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63591105340496E-28   3.76259542283140E-27
  9   15     5.03097637851546E-25   1.20743433084371E-23
 10   15     1.95606786058065E-26   4.89016965145163E-25
 11   15     9.58912573042592E-24   2.49317268991074E-22
 12   15     3.33328573768685E-16   8.99987149175449E-15
 13   15     1.23556258818097E-15   3.45957524690671E-14
 14   15     1.42808146479440E-11   4.14143624790377E-10
 15   15     1.48804435957658E-13   4.46413307872974E-12
 16   15     4.77341897005278E-14   1.47975988071636E-12
 17   15     3.35815099310521E-18   1.07460831779367E-16
 18   15     3.12267129257286E-21   1.03048152654904E-19
 19   15     8.49059166470204E-23   2.88680116599869E-21
 20   15     4.80436553180857E-26   1.68152793613300E-24
 21   15     9.76363686922458E-25   3.51490927292085E-23
 22   15     1.36500322955868E-28   5.05051194936713E-27
 23   15     9.77919083590155E-33   3.71609251764259E-31
 24   15     4.64863548410242E-36   1.81296783879995E-34
 25   15     1.07661285074427E-38   4.30645140297707E-37
 26   15     3.19432830761577E-43   1.30967460612246E-41
 27   15     1.88027669270165E-46   7.89716210934695E-45
 28   15     2.62994082426576E-49   1.13087455443428E-47
 29   15     3.10077064429560E-52   1.36433908349006E-50
 30   15     1.68880625024470E-59   7.59962812610115E-58
 31   15     4.85628255921118E-62   2.23388997723714E-60
 32   15     3.91093516909662E-66   1.83813952947541E-64
 33   15     2.79854615616934E-73   1.34330215496128E-71
 34   15     3.66431558261085E-76   1.79551463547932E-74
 35   15     4.12792061764905E-82   2.06396030882452E-80
 36   15     5.11918528728711E-90   2.61078449651643E-88
 37   15     4.24691014866071E-98   2.20839327730357E-96
 38   15     1.59764570232680E-95   8.46752222233206E-94
 39   15     2.75889692474759E-96   1.48980433936370E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.94868140673280E-33   9.47683537615872E-32
  9   16     3.00614730367652E-28   7.51536825919131E-27
 10   16     2.31524042613096E-31   6.01962510794049E-30
 11   16     9.65930508451133E-29   2.60801237281806E-27
 12   16     1.83220961692507E-19   5.13018692739018E-18
 13   16     4.58228428078932E-17   1.32886244142890E-15
 14   16     1.44596437861861E-11   4.33789313585583E-10
 15   16     1.32941278638774E-11   4.12117963780199E-10
 16   16     1.21613324170477E-09   3.89162637345527E-08
 17   16     1.22507802173281E-13   4.04275747171828E-12
 18   16     8.90861858611603E-17   3.02893031927945E-15
 19   16     1.58095714532040E-20   5.53335000862140E-19
 20   16     9.06833110052239E-23   3.26459919618806E-21
 21   16     1.21023798279775E-22   4.47788053635168E-21
 22   16     1.10255604959299E-26   4.18971298845337E-25
 23   16     5.87939213947714E-30   2.29296293439609E-28
 24   16     1.35420359402974E-31   5.41681437611896E-30
 25   16     9.71582998833135E-35   3.98349029521585E-33
 26   16     1.32112026738203E-39   5.54870512300454E-38
 27   16     4.96578017381519E-43   2.13528547474053E-41
 28   16     4.17464044542309E-44   1.83684179598616E-42
 29   16     9.15970384220653E-48   4.12186672899294E-46
 30   16     3.92519585035049E-49   1.80559009116122E-47
 31   16     6.38560364085646E-53   3.00123371120254E-51
 32   16     9.78876165775572E-60   4.69860559572275E-58
 33   16     9.83656740696196E-63   4.81991802941136E-61
 34   16     1.65503044379569E-68   8.27515221897847E-67
 35   16     1.44254655465276E-76   7.35698742872906E-75
 36   16     1.03583525324580E-85   5.38634331687817E-84
 37   16     1.59612078178701E-89   8.45944014347114E-88
 38   16     2.97477905533938E-94   1.60638068988326E-92
 39   16     2.28449125027896E-95   1.25647018765343E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.55645376937421E-39   9.24677980037294E-38
 10   17     3.08492422810821E-34   8.32929541589217E-33
 11   17     1.19781404973299E-29   3.35387933925237E-28
 12   17     3.53869729827491E-27   1.02622221649972E-25
 13   17     4.01179199141213E-23   1.20353759742364E-21
 14   17     2.16259368602685E-16   6.70404042668323E-15
 15   17     9.10682815145909E-15   2.91418500846691E-13
 16   17     1.27184728303053E-11   4.19709603400076E-10
 17   17     2.32858122463084E-13   7.91717616374486E-12
 18   17     2.13521195810450E-13   7.47324185336574E-12
 19   17     1.92170008734797E-16   6.91812031445269E-15
 20   17     1.48899892454658E-19   5.50929602082236E-18
 21   17     3.53310636663362E-21   1.34258041932078E-19
 22   17     2.40634614627582E-25   9.38474997047570E-24
 23   17     5.14592710547495E-25   2.05837084218998E-23
 24   17     2.28153225085788E-28   9.35428222851730E-27
 25   17     1.87822053805116E-31   7.88852625981487E-30
 26   17     2.90426237688355E-33   1.24883282205992E-31
 27   17     3.49154712162950E-35   1.53628073351698E-33
 28   17     3.22541192452536E-40   1.45143536603641E-38
 29   17     7.27169338318141E-43   3.34497895626345E-41
 30   17     1.09547712088451E-44   5.14874246815718E-43
 31   17     1.18352653036817E-46   5.68092734576723E-45
 32   17     4.99337773810827E-49   2.44675509167305E-47
 33   17     2.51329855111231E-55   1.25664927555615E-53
 34   17     7.06559882702276E-63   3.60345540178161E-61
 35   17     1.37480265612755E-72   7.14897381186325E-71
 36   17     6.01639199534287E-76   3.18868775753172E-74
 37   17     4.05578576827865E-81   2.19012431487047E-79
 38   17     1.36278511139184E-88   7.49531811265514E-87
 39   17     4.42679462031605E-94   2.47900498737699E-92
 40   17     6.24963898745278E-99   3.56229422284808E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.84443226733442E-42   1.03799671218029E-40
 10   18     3.99236751256860E-39   1.11786290351921E-37
 11   18     2.89330478118837E-34   8.39058386544627E-33
 12   18     4.40991991641488E-31   1.32297597492446E-29
 13   18     2.58767179924554E-28   8.02178257766116E-27
 14   18     1.34554843641623E-19   4.30575499653194E-18
 15   18     5.56362017100668E-16   1.83599465643220E-14
 16   18     2.25010607242287E-11   7.65036064623776E-10
 17   18     4.28368352884317E-11   1.49928923509511E-09
 18   18     2.97233007354107E-09   1.07003882647478E-07
 19   18     2.25732749474433E-13   8.35211173055403E-12
 20   18     7.85772946883197E-16   2.98593719815615E-14
 21   18     1.33291631189342E-19   5.19837361638435E-18
 22   18     4.94173092659481E-22   1.97669237063793E-20
 23   18     3.83503698156325E-23   1.57236516244093E-21
 24   18     1.50145327492217E-26   6.30610375467311E-25
 25   18     1.99456761089915E-28   8.57664072686635E-27
 26   18     1.62191731626150E-29   7.13643619155059E-28
 27   18     1.27796952435215E-32   5.75086285958467E-31
 28   18     4.67340375974087E-38   2.14976572948080E-36
 29   18     4.21509409569907E-40   1.98109422497856E-38
 30   18     8.64377919308033E-40   4.14901401267856E-38
 31   18     2.43511702740172E-42   1.19320734342684E-40
 32   18     4.86893796070898E-45   2.43446898035449E-43
 33   18     8.23010957374780E-50   4.19735588261138E-48
 34   18     1.04915358566064E-58   5.45559864543534E-57
 35   18     1.86340102249532E-62   9.87602541922522E-61
 36   18     5.46785495395900E-68   2.95264167513786E-66
 37   18     4.97843958426380E-75   2.73814177134509E-73
 38   18     7.83500825647529E-83   4.38760462362616E-81
 39   18     2.49971576798909E-85   1.42483798775378E-83
 40   18     9.91489339390647E-95   5.75063816846575E-93
 41   18     5.19511006404583E-99   3.06511493778704E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.18600795484302E-41   3.43942306904477E-40
 11   19     6.68054340270236E-42   2.00416302081071E-40
 12   19     8.05623876701340E-34   2.49743401777415E-32
 13   19     2.95021860302126E-30   9.44069952966802E-29
 14   19     1.79276347552215E-27   5.91611946922310E-26
 15   19     9.20786092512181E-23   3.13067271454142E-21
 16   19     1.59759162255736E-16   5.59157067895077E-15
 17   19     3.01220089306601E-14   1.08439232150376E-12
 18   19     8.56923199692603E-12   3.17061583886263E-10
 19   19     1.54790776760819E-12   5.88204951691113E-11
 20   19     2.19060908582060E-12   8.54337543470035E-11
 21   19     1.47470493914415E-15   5.89881975657661E-14
 22   19     2.05462140312978E-18   8.42394775283210E-17
 23   19     1.19704514532646E-21   5.02758961037114E-20
 24   19     9.09786618800975E-25   3.91208246084419E-23
 25   19     1.11258223368150E-24   4.89536182819860E-23
 26   19     4.70373393763503E-27   2.11668027193576E-25
 27   19     5.66410928446466E-30   2.60549027085374E-28
 28   19     1.03243033686568E-31   4.85242258326872E-30
 29   19     5.84119183234192E-34   2.80377207952412E-32
 30   19     6.32655129868224E-37   3.10001013635430E-35
 31   19     1.36611484376492E-38   6.83057421882461E-37
 32   19     4.27977214947641E-42   2.18268379623297E-40
 33   19     7.25031564408940E-46   3.77016413492649E-44
 34   19     1.25227899835969E-48   6.63707869130636E-47
 35   19     3.24690254069313E-55   1.75332737197429E-53
 36   19     3.55230993145205E-61   1.95377046229863E-59
 37   19     4.01884639111548E-70   2.25055397902467E-68
 38   19     2.73688798930931E-71   1.56002615390631E-69
 39   19     8.99043275859190E-82   5.21445099998330E-80
 40   19     3.31063764231750E-85   1.95327620896733E-83
 41   19     1.24330000791989E-88   7.45980004751932E-87
 42   19     3.72104422952696E-98   2.26983698001145E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.35602381784835E-50   4.06807145354506E-49
 11   20     1.29057830927407E-47   4.00079275874963E-46
 12   20     1.48848025877738E-38   4.76313682808763E-37
 13   20     1.62811464933013E-34   5.37277834278944E-33
 14   20     2.21793593455639E-31   7.54098217749172E-30
 15   20     3.04460820344119E-27   1.06561287120442E-25
 16   20     1.30834864022712E-19   4.71005510481764E-18
 17   20     4.72845190003586E-16   1.74952720301327E-14
 18   20     8.47239814016866E-12   3.21951129326409E-10
 19   20     1.73331907645984E-10   6.75994439819338E-09
 20   20     6.23703066225090E-08   2.49481226490036E-06
 21   20     8.97466516760573E-12   3.67961271871835E-10
 22   20     6.11993617092529E-15   2.57037319178862E-13
 23   20     1.27273506493510E-17   5.47276077922091E-16
 24   20     2.80745218782758E-19   1.23527896264414E-17
 25   20     2.91081765469120E-23   1.30986794461104E-21
 26   20     6.98619592704209E-25   3.21365012643936E-23
 27   20     1.90211825356265E-27   8.93995579174444E-26
 28   20     7.21949377885870E-29   3.46535701385218E-27
 29   20     4.33464497707902E-31   2.12397603876872E-29
 30   20     1.80990448898005E-34   9.04952244490026E-33
 31   20     1.25046271208361E-36   6.37735983162643E-35
 32   20     5.05167517152666E-39   2.62687108919386E-37
 33   20     3.38536918081107E-42   1.79424566582987E-40
 34   20     8.40687037463067E-44   4.53971000230056E-42
 35   20     3.14997011119852E-48   1.73248356115918E-46
 36   20     4.64971509012321E-57   2.60384045046900E-55
 37   20     2.21318223987292E-58   1.26151387672757E-56
 38   20     4.03437216230155E-68   2.33993585413490E-66
 39   20     2.55379885996565E-72   1.50674132737973E-70
 40   20     3.83015784586581E-75   2.29809470751949E-73
 41   20     9.27053962974927E-85   5.65502917414705E-83
 42   20     3.37666772642110E-89   2.09353399038108E-87
 43   20     1.35912189687685E-92   8.56246795032417E-91
 44   20     1.00000000000000E-99   5.04912678427943E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.76761797024591E-46   5.65637750478691E-45
 12   21     1.24561811940154E-47   4.11053979402509E-46
 13   21     2.85545369040909E-43   9.70854254739090E-42
 14   21     2.49034872539081E-39   8.71622053886782E-38
 15   21     1.17036959840832E-29   4.21333055426996E-28
 16   21     2.10630012599075E-27   7.79331046616578E-26
 17   21     4.72287912395801E-23   1.79469406710404E-21
 18   21     1.43468193826136E-17   5.59525955921931E-16
 19   21     4.66690521976956E-15   1.86676208790782E-13
 20   21     2.42891394763035E-11   9.95854718528445E-10
 21   21     1.83132148390904E-11   7.69155023241799E-10
 22   21     2.90204905069705E-13   1.24788109179973E-11
 23   21     1.11369507186274E-14   4.90025831619604E-13
 24   21     4.12691855582137E-17   1.85711335011962E-15
 25   21     1.26947189126123E-21   5.83957069980166E-20
 26   21     1.30568926095596E-23   6.13673952649299E-22
 27   21     2.32572734618805E-24   1.11634912617026E-22
 28   21     4.60930733156820E-26   2.25856059246842E-24
 29   21     4.77261290669257E-27   2.38630645334629E-25
 30   21     4.82599658584001E-29   2.46125825877840E-27
 31   21     5.45494814454117E-30   2.83657303516141E-28
 32   21     7.23065312874214E-34   3.83224615823333E-32
 33   21     5.60058235167027E-39   3.02431446990195E-37
 34   21     4.36569777547081E-42   2.40113377650895E-40
 35   21     1.45857799067676E-45   8.16803674778986E-44
 36   21     1.62670114772858E-48   9.27219654205291E-47
 37   21     5.03806188937855E-56   2.92207589583956E-54
 38   21     2.06033378338941E-59   1.21559693219975E-57
 39   21     1.23232832032454E-62   7.39396992194727E-61
 40   21     4.77307613559806E-71   2.91157644271482E-69
 41   21     1.17213681775250E-76   7.26724827006547E-75
 42   21     1.97839370425635E-79   1.24638803368150E-77
 43   21     4.56576051703880E-87   2.92208673090483E-85
 44   21     4.64079115282406E-94   3.01651424933564E-92
 45   21     1.50716776562963E-98   9.94730725315559E-97
 46   21     1.00000000000000E-99   2.29919181054845E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.90053513535914E-51   2.34618194602211E-49
 13   22     2.38126843384534E-52   8.33443951845870E-51
 14   22     5.96646913031747E-43   2.14792888691429E-41
 15   22     3.05500836292220E-34   1.13035309428122E-32
 16   22     2.43029917605517E-31   9.23513686900965E-30
 17   22     7.16857192618491E-28   2.79574305121212E-26
 18   22     9.15588059796837E-22   3.66235223918735E-20
 19   22     1.02425738086276E-17   4.19945526153731E-16
 20   22     2.10953174247355E-12   8.86003331838889E-11
 21   22     5.61314571779990E-11   2.41365265865396E-09
 22   22     3.58862649245755E-09   1.57899565668132E-07
 23   22     1.14098667126029E-12   5.13444002067132E-11
 24   22     7.33834970249738E-15   3.37564086314880E-13
 25   22     1.58900242219116E-16   7.46831138429844E-15
 26   22     6.84215999617922E-18   3.28423679816603E-16
 27   22     5.36723149686556E-22   2.62994343346412E-20
 28   22     1.76600521038652E-23   8.83002605193262E-22
 29   22     9.19531703991248E-25   4.68961169035536E-23
 30   22     3.36488718299196E-25   1.74974133515582E-23
 31   22     7.32105721644162E-27   3.88016032471406E-25
 32   22     3.54269436117157E-31   1.91305495503265E-29
 33   22     2.52733599827296E-34   1.39003479905013E-32
 34   22     2.37549776937697E-38   1.33027875085110E-36
