    time    temp    dens
   8.06251758347370E-01   7.31682166599270E-02   1.51547149647025E+00
 22   17     2.15188506187252E-13   8.39235174130285E-12
 23   17     1.71876320811874E-14   6.87505283247497E-13
 24   17     2.50620309392067E-15   1.02754326850748E-13
 25   17     5.82553556589993E-16   2.44672493767797E-14
 26   17     6.12804712143045E-17   2.63506026221509E-15
 27   17     7.70309501505554E-18   3.38936180662444E-16
 28   17     3.62148841473642E-20   1.62966978663139E-18
 29   17     2.76090010670909E-23   1.27001404908618E-21
 30   17     2.34075469161356E-26   1.10015470505838E-24
 31   17     2.32902278104548E-29   1.11793093490183E-27
 32   17     4.00478591741486E-32   1.96234509953328E-30
 33   17     4.33384629853375E-36   2.16692314926688E-34
 34   17     2.68241804559281E-40   1.36803320325233E-38
 35   17     3.76824961691136E-46   1.95948980079391E-44
 36   17     5.36747849519593E-48   2.84476360245384E-46
 37   17     2.28150168083595E-52   1.23201090765141E-50
 38   17     6.96252074567592E-57   3.82938641012175E-55
 39   17     2.55706346102805E-56   1.43195553817571E-54
 40   17     2.18711846106404E-59   1.24665752280651E-57
 41   17     1.53822083170428E-65   8.92168082388485E-64
 42   17     4.59558177239598E-70   2.71139324571363E-68
 43   17     6.35695456658604E-72   3.81417273995162E-70
 44   17     3.17155476238291E-77   1.93464840505358E-75
 45   17     5.01517327152613E-82   3.10940742834620E-80
 46   17     2.62769690700497E-83   1.65544905141313E-81
  9   18     6.51439603466788E-37   1.75888692936033E-35
 10   18     1.03622171399825E-27   2.90142079919511E-26
 11   18     4.40303223103304E-25   1.27687934699958E-23
 12   18     5.38385715663061E-21   1.61515714698918E-19
 13   18     1.12846651826793E-18   3.49824620663058E-17
 14   18     5.02714477499821E-15   1.60868632799943E-13
 15   18     2.83417988471298E-10   9.35279361955284E-09
 16   18     4.59362167449774E-08   1.56183136932923E-06
 17   18     4.16418059686519E-08   1.45746320890282E-06
 18   18     1.92115058438509E-07   6.91614210378632E-06
 19   18     2.69945239223647E-07   9.98797385127494E-06
 20   18     2.26208108801319E-07   8.59590813445011E-06
 21   18     3.58251490547166E-10   1.39718081313395E-08
 22   18     1.70886051349388E-11   6.83544205397552E-10
 23   18     5.76912302508839E-13   2.36534044028624E-11
 24   18     7.48298112778973E-14   3.14285207367169E-12
 25   18     1.05239421648192E-14   4.52529513087228E-13
 26   18     4.09953879135146E-15   1.80379706819464E-13
 27   18     2.08283526470586E-16   9.37275869117636E-15
 28   18     4.47919186122446E-18   2.06042825616325E-16
 29   18     2.22375582930103E-20   1.04516523977148E-18
 30   18     2.99578057249587E-22   1.43797467479802E-20
 31   18     1.64590503467747E-25   8.06493466991962E-24
 32   18     2.14452745300993E-28   1.07226372650496E-26
 33   18     2.40715264216040E-32   1.22764784750180E-30
 34   18     1.78580399953467E-35   9.28618079758026E-34
 35   18     1.60382915308273E-39   8.50029451133846E-38
 36   18     4.01794051025906E-43   2.16968787553989E-41
 37   18     5.54343368514978E-48   3.04888852683238E-46
 38   18     2.46860259658041E-50   1.38241745408503E-48
 39   18     2.64784375096203E-50   1.50927093804836E-48
 40   18     1.36920550133617E-56   7.94139190774979E-55
 41   18     4.19838664461795E-61   2.47704812032459E-59
 42   18     7.72260387871096E-63   4.63356232722658E-61
 43   18     3.55847294938592E-68   2.17066849912541E-66
 44   18     9.41123748399673E-73   5.83496724007797E-71
 45   18     5.60832888462072E-74   3.53324719731105E-72
 46   18     4.88336213807604E-78   3.12535176836867E-76
 47   18     2.77458524668659E-81   1.80348041034628E-79
 48   18     4.86075339465500E-85   3.20809724047230E-83
 49   18     1.67953310677983E-87   1.12528718154249E-85
 10   19     1.31740613763401E-33   3.82047779913863E-32
 11   19     4.85286800717271E-33   1.45586040215181E-31
 12   19     1.02800574207011E-29   3.18681780041734E-28
 13   19     4.05548406788197E-26   1.29775490172223E-24
 14   19     9.13526270106698E-22   3.01463669135211E-20
 15   19     1.62252308112261E-19   5.51657847581689E-18
 16   19     4.02305893173769E-13   1.40807062610819E-11
 17   19     6.51806965515389E-10   2.34650507585540E-08
 18   19     5.16248056086798E-08   1.91011780752115E-06
 19   19     9.19976870220226E-08   3.49591210683686E-06
 20   19     5.13044741374093E-07   2.00087449135896E-05
 21   19     4.29314814849253E-09   1.71725925939701E-07
 22   19     5.21609750107520E-10   2.13859997544083E-08
 23   19     1.60693712197107E-11   6.74913591227850E-10
 24   19     3.80209529934007E-12   1.63490097871623E-10
 25   19     8.49911959069315E-13   3.73961261990498E-11
 26   19     4.18533904797650E-14   1.88340257158943E-12
 27   19     7.51364287510039E-15   3.45627572254618E-13
 28   19     3.30278099794484E-16   1.55230706903408E-14
 29   19     5.41191897677135E-17   2.59772110885025E-15
 30   19     8.34183779763912E-20   4.08750052084317E-18
 31   19     4.34638225834796E-22   2.17319112917398E-20
 32   19     4.28872967706341E-25   2.18725213530234E-23
 33   19     6.80356129571092E-28   3.53785187376968E-26
 34   19     5.22459023593960E-32   2.76903282504799E-30
 35   19     1.85433921815230E-35   1.00134317780224E-33
 36   19     2.85472773998557E-40   1.57010025699206E-38
 37   19     1.97721658292663E-43   1.10724128643892E-41
 38   19     4.36946904375351E-42   2.49059735493950E-40
 39   19     3.12315466236988E-48   1.81142970417453E-46
 40   19     1.29553208578639E-52   7.64363930613971E-51
 41   19     2.81960373442089E-54   1.69176224065253E-52
 42   19     1.62481137056546E-59   9.91134936044929E-58
 43   19     4.07907545311255E-64   2.52902678092978E-62
 44   19     3.31572215267865E-65   2.08890495618755E-63
 45   19     1.81251652194598E-69   1.16001057404542E-67
 46   19     2.12663544203774E-72   1.38231303732453E-70
 47   19     6.43730467191614E-76   4.24862108346465E-74
 48   19     3.21397149609929E-78   2.15336090238652E-76
 49   19     3.44317281286893E-84   2.34135751275087E-82
 50   19     1.13443448626772E-84   7.82759795524725E-83
 51   19     6.72856239701570E-90   4.70999367791099E-88
 10   20     6.82377597766008E-42   2.04713279329802E-40
 11   20     3.15831737243186E-42   9.79078385453876E-41
 12   20     4.13112786875010E-32   1.32196091800003E-30
 13   20     1.07037663177438E-28   3.53224288485546E-27
 14   20     3.12416559448764E-22   1.06221630212580E-20
 15   20     4.60671483739335E-20   1.61235019308767E-18
 16   20     7.37077397442972E-16   2.65347863079470E-14
 17   20     1.32593698980227E-11   4.90596686226838E-10
 18   20     7.81235037716221E-09   2.96869314332164E-07
 19   20     1.55805245340374E-08   6.07640456827458E-07
 20   20     1.21356673163693E-06   4.85426692654770E-05
 21   20     6.64636881564568E-08   2.72501121441473E-06
 22   20     4.75028941036456E-08   1.99512155235311E-06
 23   20     5.17670484992799E-08   2.22598308546904E-06
 24   20     1.26059450704103E-08   5.54661583098055E-07
 25   20     1.12111367469767E-10   5.04501153613951E-09
 26   20     2.53158503663284E-09   1.16452911685111E-07
 27   20     1.83798277415830E-13   8.63851903854402E-12
 28   20     3.64390885952488E-12   1.74907625257194E-10
 29   20     9.78873390776476E-16   4.79647961480473E-14
 30   20     5.61630453158712E-18   2.80815226579356E-16
 31   20     3.39730982475592E-20   1.73262801062552E-18
 32   20     1.27970203628791E-21   6.65445058869713E-20
 33   20     2.07996679321680E-25   1.10238240040490E-23
 34   20     7.34154159770473E-28   3.96443246276055E-26
 35   20     5.36571092010809E-32   2.95114100605945E-30
 36   20     9.58201822838687E-36   5.36593020789664E-34
 37   20     5.77158511164359E-34   3.28980351363684E-32
 38   20     8.95920669008093E-40   5.19633988024694E-38
 39   20     2.95916043937198E-44   1.74590465922947E-42
 40   20     1.67022525183120E-45   1.00213515109872E-43
 41   20     9.74692354898875E-51   5.94562336488314E-49
 42   20     2.36524921023933E-53   1.46645451034839E-51
 43   20     1.57309330793596E-56   9.91048783999657E-55
 44   20     1.75282005806598E-60   1.12180483716223E-58
 45   20     1.65544032910653E-63   1.07603621391925E-61
 46   20     7.41216706618137E-67   4.89203026367970E-65
 47   20     3.84180597873381E-69   2.57401000575165E-67
 48   20     5.79877924126946E-75   3.94316988406323E-73
 49   20     1.96108171335125E-75   1.35314638221236E-73
 50   20     1.97146853734346E-80   1.38002797614042E-78
 51   20     9.73136084369228E-85   6.90926619902152E-83
 52   20     1.96942130297653E-84   1.41798333814310E-82
 53   20     8.09622885610981E-88   5.91024706496016E-86
 11   21     3.91702641177861E-41   1.25344845176916E-39
 12   21     3.32322644852184E-40   1.09666472801221E-38
 13   21     2.55756618676041E-34   8.69572503498540E-33
 14   21     1.91076296532082E-31   6.68767037862286E-30
 15   21     2.26406085846423E-26   8.15061909047121E-25
 16   21     4.19697843408556E-23   1.55288202061166E-21
 17   21     3.87781851277562E-20   1.47357103485474E-18
 18   21     3.51561866168826E-19   1.37109127805842E-17
 19   21     2.85940618335035E-12   1.14376247334014E-10
 20   21     4.37167730084480E-10   1.79238769334637E-08
 21   21     5.41920636404722E-10   2.27606667289983E-08
 22   21     1.86350886706190E-08   8.01308812836616E-07
 23   21     1.86324125842511E-09   8.19826153707050E-08
 24   21     5.66754459879976E-08   2.55039506945989E-06
 25   21     4.13419710975768E-21   1.90173067048853E-19
 26   21     8.87190550882482E-11   4.16979558914766E-09
 27   21     5.33447704839775E-13   2.56054898323092E-11
 28   21     1.80537108182028E-13   8.84631830091936E-12
 29   21     3.84140514431975E-14   1.92070257215987E-12
 30   21     3.45195835336603E-16   1.76049876021667E-14
 31   21     9.19110672388204E-17   4.77937549641866E-15
 32   21     3.01932745941902E-19   1.60024355349208E-17
 33   21     1.19121374372941E-21   6.43255421613882E-20
 34   21     2.44876113812080E-25   1.34681862596644E-23
 35   21     2.88218840783751E-28   1.61402550838901E-26
 36   21     1.22195646562219E-30   6.96515185404649E-29
 37   21     2.16037498054564E-32   1.25301748871647E-30
 38   21     1.80430775766375E-36   1.06454157702161E-34
 39   21     1.90045942637439E-37   1.14027565582463E-35
 40   21     1.28027870298232E-42   7.80970008819214E-41
 41   21     3.75702218599663E-45   2.32935375531791E-43
 42   21     3.25095274893292E-48   2.04810023182774E-46
 43   21     4.25824657580178E-52   2.72527780851314E-50
 44   21     5.35894121684863E-55   3.48331179095161E-53
 45   21     2.90203177265467E-58   1.91534096995208E-56
 46   21     1.95497378915177E-60   1.30983243873168E-58
 47   21     3.40788888954809E-66   2.31736444489270E-64
 48   21     1.61509982733571E-66   1.11441888086164E-64
 49   21     1.75865996362714E-71   1.23106197453900E-69
 50   21     1.13403207088428E-75   8.05162770327841E-74
 51   21     2.46610796458594E-75   1.77559773450188E-73
 52   21     1.29237226090024E-78   9.43431750457172E-77
 53   21     2.13819365270269E-81   1.58226330299999E-79
 54   21     1.93461697761065E-84   1.45096273320799E-82
 55   21     1.43946056024467E-90   1.09399002578595E-88
 12   22     1.77890277579528E-42   6.04826943770397E-41
 13   22     2.19135359775806E-43   7.66973759215321E-42
 14   22     8.84427893781118E-38   3.18394041761202E-36
 15   22     1.83662577346322E-31   6.79551536181393E-30
 16   22     5.47640661051689E-24   2.08103451199642E-22
 17   22     3.42997891141277E-21   1.33769177545098E-19
 18   22     5.16194950534181E-18   2.06477980213673E-16
 19   22     1.98735821613998E-16   8.14816868617393E-15
 20   22     1.55953827278265E-11   6.55006074568712E-10
 21   22     5.14864965112205E-11   2.21391934998248E-09
 22   22     2.25087265072829E-07   9.90383966320449E-06
 23   22     1.50065512846639E-08   6.75294807809877E-07
 24   22     4.19220702357963E-08   1.92841523084663E-06
 25   22     6.30282516719170E-08   2.96232782858010E-06
 26   22     6.13718336990952E-08   2.94584801755657E-06
 27   22     3.30234963285079E-09   1.61815132009689E-07
 28   22     4.58139268392799E-11   2.29069634196399E-09
 29   22     4.76579869815965E-13   2.43055733606142E-11
 30   22     3.40213063401586E-14   1.76910792968825E-12
 31   22     1.44357968864001E-15   7.65097234979206E-14
 32   22     1.49600819275053E-17   8.07844424085286E-16
 33   22     2.00394690571306E-19   1.10217079814218E-17
 34   22     5.95718498059883E-22   3.33602358913534E-20
