    time    temp    dens
   1.48735050197273E-01   1.09504793711628E+00   4.88115661443784E+03
 13   16     5.23384138715459E-07   1.51781400227483E-05
 14   16     5.05351281746140E-07   1.51605384523842E-05
 15   16     4.12218396145805E-08   1.27787702805199E-06
 16   16     3.48610233553131E-10   1.11555274737002E-08
 17   16     1.38994746108359E-11   4.58682662157584E-10
 18   16     1.07949481519908E-13   3.67028237167688E-12
 19   16     6.79699350529655E-17   2.37894772685379E-15
 20   16     2.16692348597278E-17   7.80092454950201E-16
 21   16     7.52344390132798E-19   2.78367424349135E-17
 22   16     1.15945820266141E-21   4.40594117011337E-20
 23   16     5.96909172945371E-24   2.32794577448695E-22
 24   16     3.15887744153371E-26   1.26355097661349E-24
 25   16     4.01670895774561E-26   1.64685067267570E-24
 26   16     2.58540969492015E-30   1.08587207186646E-28
 27   16     2.14642293974856E-32   9.22961864091881E-31
 28   16     1.61240641725582E-33   7.09458823592560E-32
 29   16     1.65368449825483E-36   7.44158024214671E-35
 30   16     6.00476720631138E-38   2.76219291490323E-36
 31   16     8.25819980605640E-43   3.88135390884651E-41
 32   16     7.79042586855082E-46   3.73940441690439E-44
 33   16     1.05451395629193E-51   5.16711838583048E-50
 34   16     5.02356469371532E-55   2.51178234685766E-53
 35   16     1.24448469016372E-61   6.34687191983499E-60
 36   16     1.49385234825879E-67   7.76803221094572E-66
 37   16     1.77698301181364E-72   9.41800996261231E-71
 38   16     3.53546967058061E-71   1.90915362211353E-69
 39   16     2.49018111390374E-73   1.36959961264706E-71
 40   16     3.46803760973487E-82   1.94210106145153E-80
 41   16     8.95052238321447E-89   5.10179775843225E-87
 42   16     5.72089722336756E-91   3.31812038955319E-89
 43   16     1.24214890761288E-94   7.32867855491601E-93
 44   16     1.97493147001898E-97   1.18495888201139E-95
  9   17     9.12236222730141E-31   2.37181417909837E-29
 10   17     4.78195658463244E-28   1.29112827785076E-26
 11   17     2.57691379500584E-22   7.21535862601635E-21
 12   17     3.94152808103709E-18   1.14304314350075E-16
 13   17     8.39802667352429E-15   2.51940800205729E-13
 14   17     1.09652923839173E-11   3.39924063901436E-10
 15   17     3.92248296294608E-08   1.25519454814274E-06
 16   17     3.62477376433166E-09   1.19617534222945E-07
 17   17     4.51329101678540E-10   1.53451894570704E-08
 18   17     1.64578629328207E-10   5.76025202648726E-09
 19   17     3.25359319587233E-15   1.17129355051404E-13
 20   17     1.19507477599131E-15   4.42177667116786E-14
 21   17     2.86398541499242E-17   1.08831445769712E-15
 22   17     6.02483698034582E-20   2.34968642233487E-18
 23   17     7.83626660616822E-21   3.13450664246729E-19
 24   17     2.33343551643503E-21   9.56708561738363E-20
 25   17     1.24309044069720E-23   5.22097985092824E-22
 26   17     6.61358849033491E-25   2.84384305084401E-23
 27   17     1.13704781817188E-26   5.00301039995626E-25
 28   17     2.17391032615837E-29   9.78259646771264E-28
 29   17     4.20070660623354E-32   1.93232503886743E-30
 30   17     6.16734943179178E-34   2.89865423294213E-32
 31   17     3.91811842004257E-36   1.88069684162043E-34
 32   17     5.60623269597537E-39   2.74705402102793E-37
 33   17     3.43347532336856E-45   1.71673766168428E-43
 34   17     2.16163220734764E-49   1.10243242574730E-47
 35   17     9.32971845793738E-58   4.85145359812744E-56
 36   17     3.58516098966964E-60   1.90013532452491E-58
 37   17     1.28780056717872E-63   6.95412306276510E-62
 38   17     4.17223057165140E-68   2.29472681440827E-66
 39   17     2.88374361926547E-72   1.61489642678866E-70
 40   17     7.37710475342976E-77   4.20494970945496E-75
 41   17     7.28547302647733E-83   4.22557435535685E-81
 42   17     1.40885228087348E-84   8.31222845715355E-83
 43   17     2.68855741807320E-87   1.61313445084392E-85
 44   17     4.18121217793690E-92   2.55053942854151E-90
 45   17     5.83913230160347E-96   3.62026202699415E-94
 46   17     1.00000000000000E-99   1.99651234013449E-99
  9   18     3.63191641203640E-34   9.80617431249828E-33
 10   18     3.39137993831045E-29   9.49586382726926E-28
 11   18     6.72913023055282E-27   1.95144776686032E-25
 12   18     4.96908669009201E-24   1.49072600702760E-22
 13   18     1.41029503240325E-19   4.37191460045008E-18
 14   18     1.35516794381461E-11   4.33653742020677E-10
 15   18     5.05741702410152E-07   1.66894761795350E-05
 16   18     6.32766958991713E-07   2.15140766057182E-05
 17   18     2.03389479305494E-07   7.11863177569228E-06
 18   18     4.23043912121190E-09   1.52295808363628E-07
 19   18     3.95367424825948E-11   1.46285947185601E-09
 20   18     1.02206296143349E-12   3.88383925344725E-11
 21   18     5.73332299592844E-16   2.23599596841209E-14
 22   18     7.18865866348025E-18   2.87546346539210E-16
 23   18     1.10680650242648E-18   4.53790665994855E-17
 24   18     8.05347909107160E-20   3.38246121825007E-18
 25   18     1.77203480713299E-21   7.61974967067186E-20
 26   18     1.66870985140100E-22   7.34232334616438E-21
 27   18     9.12786529892783E-24   4.10753938451752E-22
 28   18     4.68783849750071E-27   2.15640570885033E-25
 29   18     1.01737737145052E-28   4.78167364581747E-27
 30   18     4.16770514297097E-31   2.00049846862606E-29
 31   18     1.27835336761759E-33   6.26393150132619E-32
 32   18     6.76944886926935E-36   3.38472443463468E-34
 33   18     8.56834160611052E-40   4.36985421911637E-38
 34   18     2.07417399991888E-44   1.07857047995782E-42
 35   18     2.91908031323557E-50   1.54711256601485E-48
 36   18     1.07114474791405E-51   5.78418163873586E-50
 37   18     1.73453096510202E-57   9.53992030806112E-56
 38   18     1.09450236933647E-59   6.12921326828420E-58
 39   18     1.46965082460719E-66   8.37700970026098E-65
 40   18     1.45985944227752E-70   8.46718476520963E-69
 41   18     1.93374534000480E-75   1.14090975060283E-73
 42   18     8.29084528126657E-75   4.97450716875994E-73
 43   18     2.60165159445715E-82   1.58700747261886E-80
 44   18     4.26027917545106E-86   2.64137308877965E-84
 45   18     1.82982606253076E-91   1.15279041939438E-89
 46   18     1.48004777246539E-93   9.47230574377849E-92
 47   18     1.38208639187585E-95   8.98356154719304E-94
 48   18     1.00000000000000E-99   3.42307206048383E-98
 49   18     1.00000000000000E-99   1.83505852087020E-98
 10   19     1.28269364047459E-32   3.71981155737630E-31
 11   19     4.89243702789274E-36   1.46773110836782E-34
 12   19     3.12358986025484E-29   9.68312856679000E-28
 13   19     2.52796727994846E-23   8.08949529583507E-22
 14   19     2.58382418967257E-19   8.52661982591947E-18
 15   19     1.78479632405917E-16   6.06830750180118E-15
 16   19     1.48307606787721E-12   5.19076623757023E-11
 17   19     7.96149875542834E-09   2.86613955195420E-07
 18   19     5.18936376441212E-09   1.92006459283248E-07
 19   19     1.63889007248468E-09   6.22778227544180E-08
 20   19     3.05971496129156E-09   1.19328883490371E-07
 21   19     1.37742537200638E-14   5.50970148802551E-13
 22   19     1.30105235377690E-15   5.33431465048528E-14
 23   19     6.35507830779393E-17   2.66913288927345E-15
 24   19     7.25297250374633E-18   3.11877817661092E-16
 25   19     4.74932205684059E-19   2.08970170500986E-17
 26   19     4.68948024792504E-20   2.11026611156627E-18
 27   19     2.78121279241930E-21   1.27935788451288E-19
 28   19     2.84306022091739E-22   1.33623830383117E-20
 29   19     5.02876708284337E-24   2.41380819976482E-22
 30   19     7.47473351456808E-28   3.66261942213836E-26
 31   19     2.47351352304425E-30   1.23675676152213E-28
 32   19     5.55228208560326E-33   2.83166386365766E-31
 33   19     3.60153653102725E-35   1.87279899613417E-33
 34   19     1.67224120840277E-37   8.86287840453467E-36
 35   19     1.55838138587499E-42   8.41525948372493E-41
 36   19     5.31288626787214E-46   2.92208744732968E-44
 37   19     1.58871934010837E-50   8.89682830460688E-49
 38   19     1.60099451900763E-53   9.12566875834347E-52
 39   19     2.83211022691157E-61   1.64262393160871E-59
 40   19     1.67588565655323E-62   9.88772537366406E-61
 41   19     1.63720788902925E-65   9.82324733417553E-64
 42   19     2.37229819248205E-69   1.44710189741405E-67
 43   19     8.72740782670243E-77   5.41099285255550E-75
 44   19     1.43307583787119E-78   9.02837777858850E-77
 45   19     2.20347671125191E-82   1.41022509520122E-80
 46   19     3.65401635187714E-86   2.37511062872014E-84
 47   19     1.34286354275114E-89   8.86289938215752E-88
 48   19     9.16210685712605E-94   6.13861159427445E-92
 49   19     2.04668371021891E-92   1.39174492294886E-90
 50   19     3.57381362448773E-98   2.46593140089654E-96
 51   19     2.18812022032108E-99   1.53168415422476E-97
 10   20     1.43491035483684E-42   4.30473106451052E-41
 11   20     2.67969085975792E-42   8.30704166524955E-41
 12   20     5.69325179289531E-32   1.82184057372650E-30
 13   20     4.63192789072352E-28   1.52853620393876E-26
 14   20     2.83680338813090E-22   9.64513151964506E-21
 15   20     6.05348441253430E-18   2.11871954438701E-16
 16   20     4.85884206860517E-12   1.74918314469786E-10
 17   20     2.67298413712650E-07   9.89004130736807E-06
 18   20     4.25623234785034E-07   1.61736829218313E-05
 19   20     3.82292561811994E-07   1.49094099106678E-05
 20   20     1.59484137881493E-07   6.37936551525974E-06
 21   20     3.08277847913716E-10   1.26393917644623E-08
 22   20     4.23018343592943E-12   1.77667704309036E-10
 23   20     1.26955748433760E-13   5.45909718265167E-12
 24   20     1.05638015028968E-15   4.64807266127459E-14
 25   20     1.08038980906123E-17   4.86175414077555E-16
 26   20     5.91205912049041E-18   2.71954719542559E-16
 27   20     2.93009569599530E-19   1.37714497711779E-17
 28   20     1.69328540300426E-20   8.12776993442046E-19
 29   20     1.02371069765180E-21   5.01618241849380E-20
 30   20     6.51839437681786E-25   3.25919718840893E-23
 31   20     1.25821740171332E-27   6.41690874873793E-26
 32   20     1.57587738290373E-29   8.19456239109941E-28
 33   20     4.42713554138363E-32   2.34638183693332E-30
 34   20     2.92834354923146E-34   1.58130551658499E-32
 35   20     7.39865631135108E-37   4.06926097124310E-35
 36   20     1.41630488844464E-41   7.93130737528999E-40
 37   20     1.89245618752168E-44   1.07870002688736E-42
 38   20     2.04503629700017E-48   1.18612105226010E-46
 39   20     1.85058262180305E-54   1.09184374686380E-52
 40   20     1.99060914972104E-53   1.19436548983263E-51
 41   20     3.64739047980094E-60   2.22490819267858E-58
 42   20     3.74162245020728E-64   2.31980591912852E-62
 43   20     6.76762285400839E-69   4.26360239802529E-67
 44   20     1.19332759833655E-70   7.63729662935392E-69
 45   20     6.89429195222329E-77   4.48128976894514E-75
 46   20     4.43042430385279E-77   2.92408004054284E-75
 47   20     1.57854981872307E-82   1.05762837854446E-80
 48   20     3.10334845301578E-83   2.11027694805073E-81
 49   20     4.62057590049687E-89   3.18819737134284E-87
 50   20     3.76404007429213E-90   2.63482805200449E-88
 51   20     4.79530384979554E-97   3.40466573335483E-95
 52   20     2.64391853606032E-96   1.90362134596343E-94
 53   20     1.00000000000000E-99   5.16370667991147E-99
 11   21     2.75177908678797E-38   8.80569307772149E-37
 12   21     3.74085082976359E-40   1.23448077382198E-38
 13   21     1.20408993251199E-34   4.09390577054075E-33
 14   21     3.77759432100500E-30   1.32215801235175E-28
 15   21     2.06053132076469E-24   7.41791275475288E-23
 16   21     3.26018472403102E-19   1.20626834789148E-17
 17   21     7.05490047846415E-18   2.68086218181638E-16
 18   21     1.69390318048753E-15   6.60622240390136E-14
 19   21     7.22416811089887E-11   2.88966724435955E-09
 20   21     7.77495895625708E-09   3.18773317206540E-07
 21   21     1.49297560089566E-09   6.27049752376178E-08
 22   21     1.19237944268673E-10   5.12723160355292E-09
 23   21     6.86892836051152E-13   3.02232847862507E-11
 24   21     6.75639964318130E-12   3.04037983943159E-10
 25   21     9.80447253089616E-16   4.51005736421223E-14
 26   21     2.28547542138161E-16   1.07417344804935E-14
 27   21     3.43465266536107E-17   1.64863327937331E-15
 28   21     2.14250933984138E-18   1.04982957652227E-16
 29   21     2.86528644251697E-19   1.43264322125849E-17
 30   21     6.89193842154380E-21   3.51488859498734E-19
 31   21     5.89454609928413E-22   3.06516397162775E-20
 32   21     1.19582675913590E-25   6.33788182342026E-24
 33   21     6.29897794256718E-29   3.40144808898628E-27
 34   21     1.12355926643691E-31   6.17957596540303E-30
 35   21     3.76068613049519E-34   2.10598423307731E-32
 36   21     6.58352941053376E-36   3.75261176400424E-34
 37   21     4.79067178791664E-40   2.77858963699165E-38
 38   21     3.30816628051629E-43   1.95181810550461E-41
 39   21     6.76164074428974E-45   4.05698444657385E-43
 40   21     5.60896977194645E-49   3.42147156088734E-47
 41   21     1.61892075184744E-55   1.00373086614541E-53
 42   21     1.12396388750586E-56   7.08097249128690E-55
 43   21     5.64127904395890E-62   3.61041858813370E-60
 44   21     4.30796267992683E-64   2.80017574195244E-62
 45   21     2.13863731789170E-68   1.41150062980852E-66
 46   21     1.05492395694336E-69   7.06799051152049E-68
 47   21     1.86111509232937E-74   1.26555826278397E-72
 48   21     1.28096280524857E-76   8.83864335621512E-75
 49   21     2.19797968127700E-81   1.53858577689390E-79
 50   21     1.15742147667409E-84   8.21769248438603E-83
 51   21     2.13075799595396E-86   1.53414575708685E-84
 52   21     5.46495710066394E-92   3.98941868348468E-90
 53   21     7.13815177378557E-96   5.28223231260132E-94
 54   21     6.85521812080367E-99   5.14141359060275E-97
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16016966372571E-40   3.94457685666741E-39
 13   22     5.44206013998418E-43   1.90472104899446E-41
 14   22     9.07276123990175E-37   3.26619404636463E-35
 15   22     3.37161399696702E-30   1.24749717887780E-28
 16   22     1.51491246146677E-21   5.75666735357372E-20
 17   22     8.35201821362031E-21   3.25728710331192E-19
 18   22     1.87134425744000E-14   7.48537702976000E-13
 19   22     8.32605835146185E-10   3.41368392409936E-08
 20   22     1.72138651351621E-07   7.22982335676807E-06
 21   22     1.33773028997888E-08   5.75224024690917E-07
 22   22     1.59267895935392E-08   7.00778742115725E-07
 23   22     3.78437534435626E-09   1.70296890496032E-07
 24   22     8.78093225048113E-11   4.03922883522132E-09
 25   22     1.02068911223531E-11   4.79723882750595E-10
 26   22     6.10405368334164E-13   2.92994576800399E-11
 27   22     9.96378667649279E-15   4.88225547148147E-13
 28   22     2.89319479881628E-16   1.44659739940814E-14
 29   22     1.49483690711579E-17   7.62366822629052E-16
 30   22     2.07804452533281E-18   1.08058315317306E-16
 31   22     2.42318766315903E-20   1.28428946147429E-18
 32   22     2.96914835338459E-23   1.60334011082768E-21
 33   22     3.28735449979019E-25   1.80804497488460E-23
 34   22     5.63260095599953E-28   3.15425653535974E-26
