    time    temp    dens
   1.19401015815580E-01   3.19716913199485E+00   1.21359973207204E+05
 10   10     2.59103144920771E-11   5.18206289841542E-10
 11   10     4.00135563135536E-16   8.40284682584626E-15
 12   10     3.46549441153475E-18   7.62408770537644E-17
 13   10     2.69827801326854E-25   6.20603943051764E-24
 14   10     7.15797718780597E-27   1.71791452507343E-25
 15   10     6.01060398202204E-26   1.50265099550551E-24
 16   10     1.13451958301921E-29   2.94975091584994E-28
 17   10     9.26052241583194E-33   2.50034105227462E-31
 18   10     8.39657353647798E-37   2.35104059021383E-35
 19   10     1.12662027100725E-40   3.26719878592103E-39
 20   10     6.72385284911154E-44   2.01715585473346E-42
 21   10     1.05042994983808E-47   3.25633284449806E-46
 22   10     4.80862408642696E-48   1.53875970765663E-46
 23   10     2.44523679015381E-58   8.06928140750758E-57
 24   10     5.98760918349484E-64   2.03578712238825E-62
 25   10     6.36880704101155E-70   2.22908246435404E-68
 26   10     3.44787594437265E-80   1.24123533997415E-78
 27   10     7.97429338368069E-80   2.95048855196186E-78
 28   10     1.48659376965528E-86   5.64905632469006E-85
 29   10     3.88231670674313E-93   1.51410351562982E-91
 30   10     1.61326951182886E-99   6.45307804731545E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.11066353876976E-20   7.81026072366254E-19
  9   11     1.67508120014011E-16   3.35016240028022E-15
 10   11     7.92569926898491E-13   1.66439684648683E-11
 11   11     3.45649272470325E-14   7.60428399434714E-13
 12   11     5.87437086115555E-16   1.35110529806578E-14
 13   11     6.41812870715386E-22   1.54035088971693E-20
 14   11     7.97438605467035E-25   1.99359651366759E-23
 15   11     3.38960014330743E-24   8.81296037259931E-23
 16   11     1.12302074861935E-27   3.03215602127225E-26
 17   11     3.32570054808027E-27   9.31196153462475E-26
 18   11     1.05858689913837E-30   3.06990200750127E-29
 19   11     7.17190256447698E-35   2.15157076934309E-33
 20   11     1.97455865937567E-39   6.12113184406459E-38
 21   11     5.92666931870202E-43   1.89653418198465E-41
 22   11     1.24366971984555E-44   4.10411007549033E-43
 23   11     4.11099233045174E-50   1.39773739235359E-48
 24   11     6.64701387589104E-56   2.32645485656187E-54
 25   11     2.51574403516344E-66   9.05667852658840E-65
 26   11     9.12598410565450E-66   3.37661411909217E-64
 27   11     4.64390982151158E-76   1.76468573217440E-74
 28   11     5.10466930023856E-79   1.99082102709304E-77
 29   11     1.43663726383823E-84   5.74654905535292E-83
 30   11     6.54457631307971E-91   2.68327628836268E-89
 31   11     7.70945950168222E-93   3.23797299070653E-91
 32   11     8.12297303468635E-97   3.49287840491513E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40626724461022E-22   2.81253448922044E-21
  9   12     1.88175329897655E-17   3.95168192785075E-16
 10   12     4.56713810534628E-12   1.00477038317618E-10
 11   12     6.59540659392242E-13   1.51694351660216E-11
 12   12     1.63339285595979E-10   3.92014285430348E-09
 13   12     5.43313794011449E-15   1.35828448502862E-13
 14   12     1.59160470233505E-17   4.13817222607112E-16
 15   12     3.94866162387070E-23   1.06613863844509E-21
 16   12     1.57134472261229E-25   4.39976522331441E-24
 17   12     5.59358365937464E-25   1.62213926121864E-23
 18   12     1.19349095086438E-28   3.58047285259314E-27
 19   12     2.61618946639972E-31   8.11018734583913E-30
 20   12     5.53208443630554E-34   1.77026701961777E-32
 21   12     1.74793256724814E-37   5.76817747191888E-36
 22   12     1.05518004002334E-40   3.58761213607934E-39
 23   12     2.06781063763562E-46   7.23733723172466E-45
 24   12     4.03693114276251E-47   1.45329521139450E-45
 25   12     8.10422672143106E-52   2.99856388692949E-50
 26   12     5.12506861143858E-62   1.94752607234666E-60
 27   12     1.82904536224212E-64   7.13327691274427E-63
 28   12     6.48338511779839E-70   2.59335404711935E-68
 29   12     1.03836906136627E-76   4.25731315160172E-75
 30   12     1.14732945189199E-78   4.81878369794636E-77
 31   12     1.12012235743752E-82   4.81652613698133E-81
 32   12     3.94773569995033E-92   1.73700370797814E-90
 33   12     1.00000000000000E-99   6.79353701119311E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.48783185943932E-23   5.22444690482256E-22
  9   13     8.39967109258403E-24   1.84792764036849E-22
 10   13     2.23828262205583E-17   5.14805003072842E-16
 11   13     1.04243158345774E-15   2.50183580029859E-14
 12   13     2.85043243547879E-12   7.12608108869696E-11
 13   13     3.79789780593929E-14   9.87453429544214E-13
 14   13     5.01086705532063E-14   1.35293410493657E-12
 15   13     1.05645075527421E-19   2.95806211476779E-18
 16   13     1.79718944885947E-23   5.21184940169245E-22
 17   13     3.51286929235454E-23   1.05386078770636E-21
 18   13     1.43289838234093E-26   4.44198498525689E-25
 19   13     4.03824088149409E-26   1.29223708207811E-24
 20   13     7.34269172748230E-30   2.42308827006916E-28
 21   13     1.37691118516495E-33   4.68149802956082E-32
 22   13     6.71707364820704E-38   2.35097577687247E-36
 23   13     2.49708478876443E-41   8.98950523955194E-40
 24   13     3.85277780822890E-44   1.42552778904469E-42
 25   13     1.07589611334201E-48   4.08840523069964E-47
 26   13     8.21836802279527E-51   3.20516352889015E-49
 27   13     2.22723771735577E-56   8.90895086942309E-55
 28   13     5.67767179744427E-63   2.32784543695215E-61
 29   13     3.78005592721601E-65   1.58762348943072E-63
 30   13     6.45287281001017E-69   2.77473530830437E-67
 31   13     1.79371547398684E-78   7.89234808554208E-77
 32   13     7.47590777720563E-87   3.36415849974253E-85
 33   13     1.24743594196052E-89   5.73820533301837E-88
 34   13     1.57594634009365E-93   7.40694779844016E-92
 35   13     1.00000000000000E-99   3.06648720354221E-99
 36   13     1.00000000000000E-99   4.40618449046730E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.20842574636439E-25   1.58585366420017E-23
  9   14     2.97416212492993E-27   6.84057288733885E-26
 10   14     3.49436605822660E-19   8.38647853974385E-18
 11   14     1.21816858560331E-16   3.04542146400827E-15
 12   14     1.15292420707580E-11   2.99760293839709E-10
 13   14     6.57322451531021E-12   1.77477061913376E-10
 14   14     7.20570036156968E-10   2.01759610123951E-08
 15   14     1.18870181893323E-13   3.44723527490637E-12
 16   14     1.12703016511346E-15   3.38109049534037E-14
 17   14     4.53324524713599E-22   1.40530602661216E-20
 18   14     9.93675715363873E-25   3.17976228916439E-23
 19   14     4.69622616769985E-24   1.54975463534095E-22
 20   14     4.82590551413565E-28   1.64080787480612E-26
 21   14     1.12385724061142E-29   3.93350034213998E-28
 22   14     9.99125226868714E-33   3.59685081672737E-31
 23   14     4.59138701644618E-36   1.69881319608509E-34
 24   14     5.40343842155477E-41   2.05330660019081E-39
 25   14     2.10404934450273E-45   8.20579244356066E-44
 26   14     4.81419466715078E-46   1.92567786686031E-44
 27   14     1.56179198116174E-49   6.40334712276314E-48
 28   14     1.11654877162572E-52   4.68950484082804E-51
 29   14     1.77540012566019E-62   7.63422054033883E-61
 30   14     5.08056514636249E-65   2.23544866439950E-63
 31   14     1.67965099336549E-73   7.55842947014473E-72
 32   14     3.65841188681468E-76   1.68286946793475E-74
 33   14     5.19017668577173E-80   2.43938304231271E-78
 34   14     2.50365078132369E-87   1.20175237503537E-85
 35   14     2.43631857688134E-90   1.19379610267186E-88
 36   14     5.91962543815895E-96   2.95981271907948E-94
 37   14     1.00000000000000E-99   2.58350933818045E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.00120090793529E-27   9.20276208825117E-26
  9   15     7.05813826131577E-25   1.69395318271579E-23
 10   15     7.44153610343279E-26   1.86038402585820E-24
 11   15     2.52163993209680E-22   6.55626382345168E-21
 12   15     1.33692778009069E-15   3.60970500624487E-14
 13   15     2.00579578890610E-14   5.61622820893708E-13
 14   15     3.37183304195995E-11   9.77831582168387E-10
 15   15     1.05192322401840E-12   3.15576967205521E-11
 16   15     4.42808994271391E-14   1.37270788224131E-12
 17   15     1.14477311303930E-17   3.66327396172576E-16
 18   15     4.47308722616554E-20   1.47611878463463E-18
 19   15     2.12264561499731E-22   7.21699509099086E-21
 20   15     9.14503667995458E-26   3.20076283798410E-24
 21   15     2.60884988844679E-24   9.39185959840843E-23
 22   15     4.02227878503237E-28   1.48824315046198E-26
 23   15     3.40759418759631E-32   1.29488579128660E-30
 24   15     2.57474549045699E-35   1.00415074127823E-33
 25   15     1.19276526295545E-37   4.77106105182179E-36
 26   15     5.21977877615125E-43   2.14010929822201E-41
 27   15     3.83450824380986E-46   1.61049346240014E-44
 28   15     7.21045770041465E-49   3.10049681117830E-47
 29   15     1.13887468349782E-51   5.01104860739040E-50
 30   15     3.67617417203347E-60   1.65427837741506E-58
 31   15     4.30550624236964E-63   1.98053287149003E-61
 32   15     1.03287779366265E-66   4.85452563021446E-65
 33   15     6.17550809505282E-74   2.96424388562536E-72
 34   15     7.97039805817460E-77   3.90549504850555E-75
 35   15     1.48026575005492E-82   7.40132875027458E-81
 36   15     2.74904686814991E-90   1.40201390275646E-88
 37   15     2.12657697087067E-96   1.10582002485275E-94
 38   15     8.35412703961800E-94   4.42768733099754E-92
 39   15     1.57822677583801E-94   8.52242458952527E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.15415777737979E-32   9.96997866571150E-31
  9   16     5.31185209126636E-28   1.32796302281659E-26
 10   16     1.17999251428832E-30   3.06798053714964E-29
 11   16     2.07538677934035E-27   5.60354430421895E-26
 12   16     1.19159630082861E-18   3.33646964232012E-17
 13   16     1.47368629853035E-15   4.27369026573803E-14
 14   16     6.61941316678751E-11   1.98582395003625E-09
 15   16     9.73337386675217E-11   3.01734589869317E-09
 16   16     2.04218127498469E-09   6.53498007995100E-08
 17   16     6.56293378434566E-13   2.16576814883407E-11
 18   16     2.25818905508304E-16   7.67784278728235E-15
 19   16     5.79171286467670E-20   2.02709950263685E-18
 20   16     1.19843406628623E-21   4.31436263863042E-20
 21   16     3.27552135141608E-22   1.21194290002395E-20
 22   16     2.88939025760457E-26   1.09796829788974E-24
 23   16     1.04313187922285E-29   4.06821432896912E-28
 24   16     4.54777247119735E-31   1.81910898847894E-29
 25   16     9.91352004682140E-34   4.06454321919677E-32
 26   16     1.61959532874776E-39   6.80230038074059E-38
 27   16     1.75987317736866E-42   7.56745466268525E-41
 28   16     5.39709006818934E-44   2.37471963000331E-42
 29   16     1.26667739555505E-47   5.70004827999774E-46
 30   16     6.68545815321242E-50   3.07531075047771E-48
 31   16     1.16989229743021E-53   5.49849379792198E-52
 32   16     1.53089540198960E-60   7.34829792955009E-59
 33   16     1.50483855789170E-63   7.37370893366931E-62
 34   16     4.36193156105922E-69   2.18096578052961E-67
 35   16     5.48098538419004E-77   2.79530254593692E-75
 36   16     5.14039670703974E-86   2.67300628766066E-84
 37   16     2.10272849689400E-89   1.11444610335382E-87
 38   16     3.83172610461486E-93   2.06913209649202E-91
 39   16     1.21880501501877E-93   6.70342758260321E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21444772979762E-38   3.15756409747380E-37
 10   17     2.58061778023319E-33   6.96766800662962E-32
 11   17     2.29395997525922E-29   6.42308793072580E-28
 12   17     1.47503347265336E-26   4.27759707069474E-25
 13   17     1.06011736485367E-21   3.18035209456100E-20
 14   17     9.56168391877251E-16   2.96412201481948E-14
 15   17     8.76091615944306E-14   2.80349317102178E-12
 16   17     3.31645059078611E-11   1.09442869495942E-09
 17   17     5.98091896627062E-13   2.03351244853201E-11
 18   17     2.85019478127486E-13   9.97568173446200E-12
 19   17     8.50920019705856E-16   3.06331207094108E-14
 20   17     1.99848033819412E-18   7.39437725131825E-17
 21   17     9.67845834877944E-21   3.67781417253619E-19
 22   17     6.81726172555021E-25   2.65873207296458E-23
 23   17     5.60370613669803E-25   2.24148245467921E-23
 24   17     6.54834597599163E-28   2.68482185015657E-26
 25   17     3.35312742200498E-31   1.40831351724209E-29
 26   17     1.82972189838764E-32   7.86780416306684E-31
 27   17     2.52661882409141E-34   1.11171228260022E-32
 28   17     4.62189261147151E-39   2.07985167516218E-37
 29   17     7.46043074699593E-43   3.43179814361813E-41
 30   17     1.32828534992026E-45   6.24294114462522E-44
 31   17     1.25526744576766E-47   6.02528373968475E-46
 32   17     6.36570827755774E-50   3.11919705600329E-48
 33   17     4.53489426589251E-56   2.26744713294625E-54
 34   17     1.94523124569908E-63   9.92067935306529E-62
 35   17     4.71421642645083E-73   2.45139254175443E-71
 36   17     6.27340574333314E-76   3.32490504396656E-74
 37   17     1.92310608218509E-80   1.03847728437995E-78
 38   17     3.23988506218712E-88   1.78193678420292E-86
 39   17     2.15331791413174E-92   1.20585803191377E-90
 40   17     8.87363863557625E-98   5.05797402227846E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.76242574941769E-41   4.75854952342776E-40
 10   18     4.50774966818406E-38   1.26216990709154E-36
 11   18     8.36364660971893E-34   2.42545751681849E-32
 12   18     3.50971478604740E-30   1.05291443581422E-28
 13   18     4.69519495981623E-27   1.45551043754303E-25
 14   18     9.53789882408144E-19   3.05212762370606E-17
 15   18     1.05459076813828E-14   3.48014953485633E-13
 16   18     1.54214505716303E-10   5.24329319435431E-09
 17   18     2.09278319536450E-10   7.32474118377577E-09
 18   18     5.18709416057074E-09   1.86735389780547E-07
 19   18     8.68805545267189E-13   3.21458051748860E-11
 20   18     1.68738486741995E-15   6.41206249619581E-14
 21   18     4.39805712154781E-19   1.71524227740365E-17
 22   18     5.79161001243105E-21   2.31664400497242E-19
 23   18     4.21236790775408E-23   1.72707084217917E-21
 24   18     3.31465321912246E-26   1.39215435203143E-24
 25   18     3.66568124020130E-28   1.57624293328656E-26
 26   18     3.53048553510107E-29   1.55341363544447E-27
 27   18     6.46004815153159E-32   2.90702166818922E-30
 28   18     4.54592168877485E-37   2.09112397683643E-35
 29   18     4.65810849357579E-39   2.18931099198062E-37
 30   18     3.25161209400855E-41   1.56077380512410E-39
 31   18     8.96019264726772E-44   4.39049439716118E-42
 32   18     3.82688538790410E-46   1.91344269395205E-44
 33   18     1.52241615127580E-50   7.76432237150657E-49
 34   18     3.05937899811077E-59   1.59087707901760E-57
 35   18     1.39986870876315E-62   7.41930415644470E-61
 36   18     1.89478015405112E-67   1.02318128318760E-65
 37   18     9.03888036963203E-75   4.97138420329762E-73
 38   18     1.20776050133452E-81   6.76345880747331E-80
 39   18     2.63761139559206E-84   1.50343849548747E-82
 40   18     5.76723885682097E-93   3.34499853695616E-91
 41   18     4.66202980835768E-98   2.75059758693103E-96
 42   18     1.00000000000000E-99   1.51567425448993E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.62131230189724E-41   4.70180567550201E-40
 11   19     4.73928252887521E-41   1.42178475866256E-39
 12   19     4.53050215352487E-33   1.40445566759271E-31
 13   19     6.09988382570032E-30   1.95196282422410E-28
 14   19     8.15057995457218E-27   2.68969138500882E-25
 15   19     1.35278959382355E-21   4.59948461900006E-20
 16   19     1.00649842205856E-15   3.52274447720496E-14
 17   19     1.97528113234121E-13   7.11101207642834E-12
 18   19     2.10255251668647E-11   7.77944431173994E-10
 19   19     8.86388679925715E-13   3.36827698371772E-11
 20   19     2.97341479787683E-12   1.15963177117196E-10
 21   19     6.07973418042624E-15   2.43189367217050E-13
 22   19     1.34852668603849E-17   5.52895941275780E-16
 23   19     1.33255929417750E-21   5.59674903554549E-20
 24   19     1.55564236493280E-24   6.68926216921104E-23
 25   19     7.43849578419301E-25   3.27293814504493E-23
 26   19     6.96750365573633E-27   3.13537664508135E-25
 27   19     1.17264132572175E-29   5.39415009832003E-28
 28   19     6.94741736221919E-31   3.26528616024302E-29
 29   19     4.41634999591923E-33   2.11984799804123E-31
 30   19     8.00187518309135E-38   3.92091883971476E-36
 31   19     5.61428261750879E-40   2.80714130875439E-38
 32   19     3.44781698520019E-43   1.75838666245210E-41
 33   19     1.31184981534044E-46   6.82161903977030E-45
 34   19     8.44021624514497E-49   4.47331460992683E-47
 35   19     7.39118995396617E-55   3.99124257514173E-53
 36   19     5.29391213766925E-61   2.91165167571809E-59
 37   19     4.16134361822757E-69   2.33035242620744E-67
 38   19     2.55868699877443E-70   1.45845158930142E-68
 39   19     3.49417449290913E-80   2.02662120588730E-78
 40   19     2.71824192062408E-84   1.60376273316821E-82
 41   19     2.21717741894901E-87   1.33030645136940E-85
 42   19     3.73469170306688E-96   2.27816193887079E-94
 43   19     1.00000000000000E-99   3.36851649600145E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.06318977240303E-50   1.21895693172091E-48
 11   20     8.03507602522348E-47   2.49087356781928E-45
 12   20     1.09552741439648E-37   3.50568772606875E-36
 13   20     4.43137054282853E-34   1.46235227913341E-32
 14   20     1.77502395796917E-30   6.03508145709516E-29
 15   20     5.06904980376216E-26   1.77416743131675E-24
 16   20     1.34776470564887E-18   4.85195294033593E-17
 17   20     5.75460095926143E-15   2.12920235492673E-13
 18   20     5.40811221813546E-11   2.05508264289147E-09
 19   20     1.83397213075519E-10   7.15249130994525E-09
 20   20     1.16700401015283E-07   4.66801604061134E-06
 21   20     1.84848401596359E-11   7.57878446545073E-10
 22   20     1.46529937827734E-14   6.15425738876484E-13
 23   20     4.88753066738556E-17   2.10163818697579E-15
 24   20     2.14410964494633E-18   9.43408243776384E-17
 25   20     3.57767037730559E-23   1.60995166978751E-21
 26   20     9.54060543650722E-25   4.38867850079332E-23
 27   20     3.61414612097709E-27   1.69864867685923E-25
 28   20     1.84843705859042E-28   8.87249788123403E-27
 29   20     1.29039541351474E-30   6.32293752622224E-29
 30   20     2.01071127064098E-35   1.00535563532049E-33
 31   20     1.36113879152070E-37   6.94180783675556E-36
 32   20     4.54439668269678E-40   2.36308627500232E-38
 33   20     9.32570146806011E-43   4.94262177807186E-41
 34   20     4.55775372373432E-44   2.46118701081654E-42
 35   20     2.98344478799521E-48   1.64089463339737E-46
 36   20     3.39133771668629E-56   1.89914912134432E-54
 37   20     1.30848120756724E-57   7.45834288313328E-56
 38   20     1.39358746605870E-66   8.08280730314044E-65
 39   20     1.32812098304130E-71   7.83591379994369E-70
 40   20     5.66032216009315E-74   3.39619329605589E-72
 41   20     6.23283209854713E-83   3.80202758011375E-81
 42   20     1.28593624406411E-87   7.97280471319749E-86
 43   20     7.84933178306548E-91   4.94507902333126E-89
 44   20     5.49812385709722E-98   3.51879926854222E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.57019088771307E-46   1.78246108406818E-44
 12   21     3.91569855610416E-47   1.29218052351437E-45
 13   21     1.64592221262344E-42   5.59613552291971E-41
 14   21     6.54163593265584E-39   2.28957257642954E-37
 15   21     2.42548629835646E-29   8.73175067408325E-28
 16   21     1.14963545291409E-26   4.25365117578214E-25
 17   21     4.15067954170489E-22   1.57725822584786E-20
 18   21     7.14238146465551E-17   2.78552877121565E-15
 19   21     5.05972150162149E-15   2.02388860064860E-13
 20   21     5.31044268589765E-11   2.17728150121804E-09
 21   21     2.36334556504719E-11   9.92605137319818E-10
 22   21     3.26941558857449E-13   1.40584870308703E-11
 23   21     2.54427592018447E-14   1.11948140488117E-12
 24   21     2.85318779043311E-16   1.28393450569490E-14
 25   21     1.04927074903297E-21   4.82664544555168E-20
 26   21     3.38850238718144E-23   1.59259612197528E-21
 27   21     2.04109072081614E-24   9.79723545991747E-23
 28   21     4.50100282606921E-26   2.20549138477391E-24
 29   21     5.48534112635618E-28   2.74267056317809E-26
 30   21     6.83834918223205E-30   3.48755808293834E-28
 31   21     1.00734304817714E-30   5.23818385052113E-29
 32   21     2.13473368402395E-34   1.13140885253270E-32
 33   21     2.24730953252411E-39   1.21354714756302E-37
 34   21     2.52843307765161E-42   1.39063819270839E-40
 35   21     1.64998511265237E-45   9.23991663085329E-44
 36   21     5.81470793981466E-48   3.31438352569436E-46
 37   21     1.33214380034365E-54   7.72643404199319E-53
 38   21     8.50366184336633E-59   5.01716048758614E-57
 39   21     1.12267737035096E-61   6.73606422210579E-60
 40   21     2.53979315335732E-69   1.54927382354796E-67
 41   21     2.85937829601175E-75   1.77281454352728E-73
 42   21     9.63126201184708E-78   6.06769506746366E-76
 43   21     1.99338369341484E-85   1.27576556378550E-83
 44   21     1.00471088445147E-91   6.53062074893459E-90
 45   21     2.36933205859841E-96   1.56375915867495E-94
 46   21     5.86475917943509E-99   3.92938865022151E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.68658462743256E-50   5.73438773327071E-49
 13   22     7.52746717302092E-52   2.63461351055732E-50
 14   22     1.39263477250449E-42   5.01348518101616E-41
 15   22     7.42318982517170E-34   2.74658023531353E-32
 16   22     1.16423769178822E-30   4.42410322879522E-29
 17   22     6.43699546332656E-27   2.51042823069736E-25
 18   22     6.58133805790805E-21   2.63253522316322E-19
 19   22     1.80682202139782E-17   7.40797028773106E-16
 20   22     1.02034505314182E-11   4.28544922319565E-10
 21   22     1.86287346844932E-10   8.01035591433207E-09
 22   22     2.63646328314470E-09   1.16004384458367E-07
 23   22     2.18654941065732E-12   9.83947234795794E-11
 24   22     6.66265281706526E-15   3.06482029585002E-13
 25   22     6.69852383469137E-16   3.14830620230495E-14
 26   22     3.27069702253949E-17   1.56993457081895E-15
 27   22     5.17354477351265E-21   2.53503693902120E-19
 28   22     1.21185695248099E-23   6.05928476240495E-22
 29   22     7.43534291919675E-26   3.79202488879034E-24
 30   22     2.51668067387489E-26   1.30867395041494E-24
 31   22     6.19383810941130E-28   3.28273419798799E-26
 32   22     5.14806174087424E-32   2.77995334007209E-30
 33   22     1.35150126827215E-34   7.43325697549681E-33
 34   22     1.38131003705304E-38   7.73533620749702E-37
