    time    temp    dens
   1.05416536479060E-01   6.62206280539033E+00   1.09638307177292E+06
     nin     zin       y       x
  1    0     5.97882784892031E-04   5.97882784892031E-04
  0    1     7.78302833999926E-01   7.78302833999926E-01
  1    1     3.17396231385294E-07   6.34792462770587E-07
  2    1     4.37267610093810E-11   1.31180283028143E-10
  1    2     1.49348443698897E-08   4.48045331096692E-08
  2    2     5.52746502718374E-02   2.21098601087349E-01
  4    2     2.12962202854805E-18   1.27777321712883E-17
  3    3     9.83044432319148E-13   5.89826659391489E-12
  4    3     1.25702346824187E-15   8.79916427769306E-15
  5    3     1.02755719119321E-22   8.22045752954566E-22
  6    3     1.83850960589241E-28   1.65465864530317E-27
  3    4     7.62570406196215E-14   5.33799284337351E-13
  5    4     9.75307972236832E-16   8.77777175013149E-15
  6    4     8.20482693137093E-20   8.20482693137093E-19
  7    4     1.50524178829097E-27   1.65576596712006E-26
  8    4     2.02373038686703E-34   2.42847646424044E-33
  3    5     3.76028606967087E-19   3.00822885573670E-18
  5    5     5.44122473868698E-16   5.44122473868698E-15
  6    5     2.00224913430627E-16   2.20247404773690E-15
  7    5     1.16119973349900E-22   1.39343968019881E-21
  8    5     1.75973615417288E-27   2.28765700042474E-26
  9    5     2.61921377040605E-35   3.66689927856848E-34
  3    6     8.86031279107150E-24   7.97428151196435E-23
  4    6     6.76801666319776E-17   6.76801666319776E-16
  5    6     2.43899154636144E-15   2.68289070099759E-14
  6    6     1.92537128619526E-10   2.31044554343431E-09
  7    6     4.91869646080264E-15   6.39430539904343E-14
  8    6     6.29585485712707E-18   8.81419679997789E-17
  9    6     4.57738907195543E-25   6.86608360793315E-24
 10    6     6.15003240987264E-31   9.84005185579622E-30
 11    6     7.93356007434897E-33   1.34870521263933E-31
 12    6     7.50024373631088E-23   1.35004387253596E-21
  4    7     3.97990506412320E-17   4.37789557053552E-16
  5    7     1.52299562493956E-20   1.82759474992748E-19
  6    7     3.33128755011699E-14   4.33067381515208E-13
  7    7     8.86237161772192E-15   1.24073202648107E-13
  8    7     1.59425120519948E-15   2.39137680779922E-14
  9    7     6.68631576779008E-22   1.06981052284641E-20
 10    7     1.69834472366762E-26   2.88718603023496E-25
 11    7     3.41321199415134E-30   6.14378158947240E-29
 12    7     1.04541335878051E-28   1.98628538168298E-27
 13    7     5.48841340689245E-32   1.09768268137849E-30
 14    7     4.32986944372334E-24   9.09272583181901E-23
