    time    temp    dens
   2.78790565031284E-01   2.45844390606357E-01   5.57891454460123E+01
 25   10     1.82559895046776E-42   6.38959632663715E-41
 26   10     6.20765323728854E-51   2.23475516542388E-49
 27   10     9.74290361998485E-47   3.60487433939440E-45
 28   10     4.38343453335881E-54   1.66570512267635E-52
 29   10     6.43576112762006E-58   2.50994683977182E-56
 30   10     4.08827637996581E-59   1.63531055198632E-57
 31   10     4.25052510257774E-63   1.74271529205687E-61
  8   11     9.70522181575611E-17   1.84399214499366E-15
  9   11     4.49261239533311E-10   8.98522479066621E-09
 10   11     8.94165135551795E-10   1.87774678465877E-08
 11   11     1.63941959434191E-09   3.60672310755220E-08
 12   11     1.41765796144387E-09   3.26061331132090E-08
 13   11     2.31986015957884E-13   5.56766438298922E-12
 14   11     6.88220346289151E-14   1.72055086572288E-12
 15   11     4.30486118824234E-14   1.11926390894301E-12
 16   11     1.65604784657616E-15   4.47132918575563E-14
 17   11     1.62048305898519E-16   4.53735256515854E-15
 18   11     5.44937700921103E-18   1.58031933267120E-16
 19   11     1.35803027209484E-18   4.07409081628451E-17
 20   11     1.24926996531771E-22   3.87273689248490E-21
 21   11     1.44875484698052E-25   4.63601551033767E-24
 22   11     3.34403354981744E-26   1.10353107143975E-24
 23   11     3.39111901779561E-30   1.15298046605051E-28
 24   11     2.52485162076858E-35   8.83698067269005E-34
 25   11     3.74635469060708E-43   1.34868768861855E-41
 26   11     8.04435238584342E-43   2.97641038276207E-41
 27   11     1.72888651130925E-47   6.56976874297516E-46
 28   11     2.93533144567152E-50   1.14477926381189E-48
 29   11     2.54673673860783E-51   1.01869469544313E-49
 30   11     2.49920929475219E-55   1.02467581084840E-53
 31   11     1.32351107701718E-52   5.55874652347216E-51
 32   11     2.20175981324052E-63   9.46756719693422E-62
 33   11     5.52198723247922E-65   2.42967438229086E-63
  8   12     3.87010913944685E-13   7.74021827889370E-12
  9   12     1.45470350812506E-09   3.05487736706262E-08
 10   12     1.11407236602108E-08   2.45095920524637E-07
 11   12     6.31803729142518E-09   1.45314857702779E-07
 12   12     1.71299186189075E-09   4.11118046853779E-08
 13   12     7.20612760174105E-09   1.80153190043526E-07
 14   12     1.26709480054204E-10   3.29444648140931E-09
 15   12     7.61182599315683E-13   2.05519301815234E-11
 16   12     7.55605748350770E-14   2.11569609538216E-12
 17   12     9.73068704486037E-15   2.82189924300951E-13
 18   12     1.16000260297344E-15   3.48000780892033E-14
 19   12     5.49689021961238E-17   1.70403596807984E-15
 20   12     2.74506033990910E-20   8.78419308770913E-19
 21   12     7.32919792134680E-20   2.41863531404444E-18
 22   12     1.10129163099030E-23   3.74439154536701E-22
 23   12     1.22881158335411E-32   4.30084054173939E-31
 24   12     4.32902308760543E-30   1.55844831153796E-28
 25   12     3.43021468582485E-37   1.26917943375520E-35
 26   12     1.68294380414938E-35   6.39518645576763E-34
 27   12     2.99385296048544E-42   1.16760265458932E-40
 28   12     6.59517235366810E-44   2.63806894146724E-42
 29   12     2.51383466854056E-43   1.03067221410163E-41
 30   12     9.95034697657975E-45   4.17914573016350E-43
 31   12     2.13364617765794E-55   9.17467856392916E-54
 32   12     1.95068834654719E-56   8.58302872480765E-55
 33   12     4.44600905871508E-56   2.00070407642178E-54
 34   12     2.61572930178395E-57   1.20323547882062E-55
 35   12     1.07781535174656E-64   5.06573215320885E-63
  8   13     3.37055185124596E-15   7.07815888761652E-14
  9   13     2.42728065205584E-17   5.34001743452286E-16
 10   13     1.39265773000245E-13   3.20311277900564E-12
 11   13     1.18200072599199E-09   2.83680174238078E-08
 12   13     1.92925685390911E-08   4.82314213477279E-07
 13   13     6.13071650732992E-09   1.59398629190578E-07
 14   13     1.52596502905533E-08   4.12010557844938E-07
 15   13     1.62802661000187E-11   4.55847450800525E-10
 16   13     2.89957970853292E-12   8.40878115474548E-11
 17   13     1.71020504118764E-12   5.13061512356293E-11
 18   13     2.17191974001871E-14   6.73295119405801E-13
 19   13     1.28830797389108E-15   4.12258551645147E-14
 20   13     6.89845297867900E-17   2.27648948296407E-15
 21   13     6.20615223819075E-18   2.11009176098485E-16
 22   13     1.33825184476762E-21   4.68388145668667E-20
 23   13     1.63778947799078E-24   5.89604212076682E-23
 24   13     5.53940545255798E-27   2.04958001744645E-25
 25   13     2.80867315390167E-29   1.06729579848264E-27
 26   13     1.68748408094668E-30   6.58118791569204E-29
 27   13     4.57328067473298E-38   1.82931226989319E-36
 28   13     4.07857711209477E-36   1.67221661595885E-34
 29   13     1.01183136985576E-37   4.24969175339420E-36
 30   13     5.63930362683339E-48   2.42490055953836E-46
 31   13     6.92794569091407E-50   3.04829610400219E-48
 32   13     2.92162351283214E-48   1.31473058077446E-46
 33   13     3.80409214349862E-50   1.74988238600937E-48
 34   13     3.22523830505620E-57   1.51586200337641E-55
 35   13     8.18380453329774E-56   3.92822617598292E-54
 36   13     8.50350967844189E-64   4.16671974243652E-62
 37   13     5.19627991561857E-63   2.59813995780929E-61
 38   13     1.84323316623538E-66   9.40048914780046E-65
  8   14     4.61760474819165E-18   1.01587304460216E-16
  9   14     6.61104718140486E-17   1.52054085172312E-15
 10   14     2.84410157771613E-13   6.82584378651870E-12
 11   14     4.97238597591004E-09   1.24309649397751E-07
 12   14     6.12936248337760E-09   1.59363424567818E-07
 13   14     3.73373464601691E-08   1.00810835442457E-06
 14   14     2.22936924404353E-07   6.24223388332187E-06
 15   14     6.30769130049099E-08   1.82923047714239E-06
 16   14     1.03485421152055E-07   3.10456263456165E-06
 17   14     3.99451762386652E-11   1.23830046339862E-09
 18   14     7.05402393129038E-13   2.25728765801292E-11
 19   14     1.09173171412567E-13   3.60271465661471E-12
 20   14     6.53804136513834E-15   2.22293406414704E-13
 21   14     3.33266707728050E-16   1.16643347704817E-14
 22   14     1.87922337892215E-19   6.76520416411972E-18
 23   14     3.19547575925563E-21   1.18232603092458E-19
 24   14     1.94336409573979E-23   7.38478356381120E-22
 25   14     1.14022846197998E-24   4.44689100172192E-23
 26   14     2.40841129162962E-26   9.63364516651849E-25
 27   14     2.81340067280397E-29   1.15349427584963E-27
 28   14     5.36056912819957E-31   2.25143903384382E-29
 29   14     3.12055133740852E-36   1.34183707508566E-34
 30   14     3.42474285160826E-38   1.50688685470764E-36
 31   14     2.63350285350585E-41   1.18507628407763E-39
 32   14     1.85269328152235E-42   8.52238909500282E-41
 33   14     1.62279621989273E-45   7.62714223349582E-44
 34   14     2.83559509089150E-48   1.36108564362792E-46
 35   14     4.17356561698460E-56   2.04504715232246E-54
 36   14     2.99943139381575E-55   1.49971569690787E-53
 37   14     1.27319489566765E-58   6.49329396790501E-57
 38   14     5.27747606310263E-67   2.74428755281337E-65
 39   14     1.13896631547448E-63   6.03652147201475E-62
 40   14     5.99601289557378E-62   3.23784696360984E-60
  8   15     2.91058608989586E-20   6.69434800676048E-19
  9   15     2.84897481799491E-19   6.83753956318777E-18
 10   15     2.21770818797496E-20   5.54427046993740E-19
 11   15     7.24568466257626E-14   1.88387801226983E-12
 12   15     1.55391017485786E-08   4.19555747211623E-07
 13   15     1.03453856980286E-08   2.89670799544802E-07
 14   15     1.47553179053971E-07   4.27904219256515E-06
 15   15     1.44596653304561E-07   4.33789959913684E-06
 16   15     1.51524024562204E-07   4.69724476142832E-06
 17   15     8.98150911252741E-11   2.87408291600877E-09
 18   15     2.34534274126104E-11   7.73963104616142E-10
 19   15     3.35956273339425E-12   1.14225132935405E-10
 20   15     1.47827697981523E-13   5.17396942935331E-12
 21   15     1.11828875226529E-14   4.02583950815505E-13
 22   15     7.25368505742526E-17   2.68386347124735E-15
 23   15     3.43377056868094E-18   1.30483281609876E-16
 24   15     6.07882994002689E-19   2.37074367661049E-17
 25   15     1.43060417524277E-20   5.72241670097110E-19
 26   15     1.99629581078465E-23   8.18481282421708E-22
 27   15     9.85731143000639E-26   4.14007080060268E-24
 28   15     7.11047495098394E-28   3.05750422892309E-26
 29   15     6.93383565447005E-35   3.05088768796682E-33
 30   15     4.02099986293517E-32   1.80944993832083E-30
 31   15     5.02443700252678E-36   2.31124102116232E-34
 32   15     2.65383586487964E-38   1.24730285649343E-36
 33   15     3.54611573990719E-41   1.70213555515545E-39
 34   15     6.00835482360885E-49   2.94409386356834E-47
 35   15     6.36464170781061E-48   3.18232085390530E-46
 36   15     2.98214642629002E-51   1.52089467740791E-49
 37   15     1.64146665610060E-59   8.53562661172311E-58
 38   15     3.75060088722123E-56   1.98781847022725E-54
 39   15     3.14193326903760E-54   1.69664396528030E-52
 40   15     1.76555057528701E-60   9.71052816407858E-59
 41   15     1.58931776615845E-71   8.90017949048734E-70
 42   15     2.13134827722254E-73   1.21486851801685E-71
  8   16     4.34999234899029E-25   1.04399816375767E-23
  9   16     5.31949839611148E-22   1.32987459902787E-20
 10   16     1.21949112563380E-19   3.17067692664789E-18
 11   16     1.07288614465497E-14   2.89679259056841E-13
 12   16     6.71300591973511E-12   1.87964165752583E-10
 13   16     1.97349764963797E-08   5.72314318395012E-07
 14   16     6.12317332647372E-08   1.83695199794212E-06
 15   16     1.49304938684742E-07   4.62845309922699E-06
 16   16     3.31796957007980E-07   1.06175026242554E-05
 17   16     1.52370897594102E-07   5.02823962060536E-06
 18   16     1.62234739695158E-07   5.51598114963536E-06
 19   16     1.29713375278046E-10   4.53996813473160E-09
 20   16     2.06075946843539E-11   7.41873408636741E-10
 21   16     5.40119515154949E-13   1.99844220607331E-11
 22   16     4.88194938996776E-15   1.85514076818775E-13
 23   16     2.13322072852129E-16   8.31956084123304E-15
 24   16     4.93049289566690E-17   1.97219715826676E-15
 25   16     5.52276604061322E-18   2.26433407665142E-16
 26   16     5.26582282073729E-20   2.21164558470966E-18
 27   16     3.33801358346182E-22   1.43534584088858E-20
 28   16     2.19763261420718E-23   9.66958350251159E-22
 29   16     8.72860181132287E-26   3.92787081509529E-24
 30   16     1.30288099865061E-28   5.99325259379278E-27
 31   16     3.74343519675993E-32   1.75941454247717E-30
 32   16     4.50728299408486E-34   2.16349583716073E-32
 33   16     2.31108016357363E-42   1.13242928015108E-40
 34   16     1.12551635742184E-40   5.62758178710919E-39
 35   16     5.98657782026634E-44   3.05315468833584E-42
 36   16     4.58955636598470E-52   2.38656931031205E-50
 37   16     2.52479644922984E-54   1.33814211809181E-52
 38   16     1.57665565405699E-57   8.51394053190777E-56
 39   16     8.12911980845773E-53   4.47101589465175E-51
 40   16     1.15120630869351E-63   6.44675532868364E-62
 41   16     1.88691864623802E-65   1.07554362835567E-63
 42   16     1.36109059050511E-67   7.89432542492966E-66
 43   16     3.60606357102554E-73   2.12757750690507E-71
 44   16     1.64864150290181E-75   9.89184901741088E-74
  9   17     6.68136842598614E-27   1.73715579075640E-25
 10   17     9.49592335177045E-26   2.56389930497802E-24
 11   17     1.39353905875982E-23   3.90190936452749E-22
 12   17     5.15022648728588E-19   1.49356568131291E-17
 13   17     1.16770740674365E-19   3.50312222023094E-18
 14   17     4.70970578177710E-11   1.46000879235090E-09
 15   17     1.16381074149282E-08   3.72419437277702E-07
 16   17     8.06479412915359E-08   2.66138206262068E-06
 17   17     1.46999692708185E-07   4.99798955207830E-06
 18   17     3.13595216484664E-07   1.09758325769633E-05
 19   17     9.67355884965016E-10   3.48248118587406E-08
 20   17     2.52064653676717E-08   9.32639218603855E-07
 21   17     1.90814910190461E-11   7.25096658723751E-10
 22   17     9.54807415432168E-14   3.72374892018546E-12
 23   17     1.13352965767996E-14   4.53411863071985E-13
 24   17     1.62392592981306E-15   6.65809631223354E-14
 25   17     3.90716060085587E-16   1.64100745235946E-14
 26   17     4.13963354499350E-17   1.78004242434720E-15
 27   17     8.45055327147621E-18   3.71824343944953E-16
 28   17     4.16890997582083E-20   1.87600948911937E-18
 29   17     4.44339281578995E-23   2.04396069526338E-21
 30   17     1.51003367649167E-25   7.09715827951085E-24
 31   17     6.28757615128522E-28   3.01803655261690E-26
 32   17     1.36333743840162E-30   6.68035344816791E-29
 33   17     4.78811743674805E-34   2.39405871837403E-32
 34   17     2.97541126449782E-37   1.51745974489389E-35
 35   17     1.50176986909616E-45   7.80920331930002E-44
 36   17     1.67099762874527E-45   8.85628743234995E-44
 37   17     5.69605848860752E-51   3.07587158384806E-49
 38   17     4.30973308229364E-50   2.37035319526150E-48
 39   17     1.78839708352252E-56   1.00150236677261E-54
 40   17     3.80405280356619E-58   2.16831009803273E-56
 41   17     5.43778587757148E-60   3.15391580899146E-58
 42   17     4.03474360549667E-65   2.38049872724303E-63
 43   17     3.51588548213790E-67   2.10953128928274E-65
 44   17     5.47065666225218E-71   3.33710056397383E-69
 45   17     1.04564533558189E-74   6.48300108060774E-73
 46   17     2.26973122240994E-74   1.42993067011826E-72
  9   18     4.54942287998089E-33   1.22834417759484E-31
 10   18     1.28628913294190E-25   3.60160957223731E-24
 11   18     5.93203998151218E-23   1.72029159463853E-21
 12   18     2.66159341829465E-19   7.98478025488394E-18
 13   18     3.28654946385627E-16   1.01883033379544E-14
 14   18     8.14408890212142E-13   2.60610844867885E-11
 15   18     9.08336288615690E-09   2.99750975243178E-07
 16   18     1.03738945272174E-07   3.52712413925390E-06
 17   18     9.26607368248449E-08   3.24312578886957E-06
 18   18     1.86421145517862E-07   6.71116123864304E-06
 19   18     2.66809587509187E-07   9.87195473783991E-06
 20   18     1.82175869263861E-07   6.92268303202672E-06
 21   18     2.00480874061129E-10   7.81875408838403E-09
 22   18     9.73275157717610E-12   3.89310063087044E-10
 23   18     3.96361384252536E-13   1.62508167543540E-11
 24   18     5.11774043942344E-14   2.14945098455785E-12
 25   18     7.15652409564020E-15   3.07730536112528E-13
 26   18     2.91126086310186E-15   1.28095477976482E-13
 27   18     1.41247444850669E-16   6.35613501828011E-15
 28   18     2.74947228161854E-18   1.26475724954453E-16
 29   18     1.71685513777163E-20   8.06921914752668E-19
 30   18     2.97719412724485E-22   1.42905318107753E-20
 31   18     3.86229523978954E-25   1.89252466749687E-23
 32   18     1.89941038411821E-27   9.49705192059107E-26
 33   18     7.94515345616408E-31   4.05202826264368E-29
 34   18     2.36387955637382E-33   1.22921736931438E-31
 35   18     1.19249007017993E-38   6.32019737195363E-37
 36   18     4.27697480179998E-39   2.30956639297199E-37
 37   18     1.07783068484288E-42   5.92806876663586E-41
 38   18     8.91369291877638E-45   4.99166803451478E-43
 39   18     1.54782694897046E-50   8.82261360913161E-49
 40   18     1.65101566863395E-52   9.57589087807692E-51
 41   18     9.76105685602139E-58   5.75902354505262E-56
 42   18     2.38021789118955E-58   1.42813073471373E-56
 43   18     1.90205633728279E-63   1.16025436574250E-61
 44   18     6.65493235459863E-67   4.12605805985115E-65
 45   18     1.51336800780671E-66   9.53421844918227E-65
 46   18     3.37589426027666E-67   2.16057232657706E-65
 47   18     2.99270519818482E-74   1.94525837882013E-72
 48   18     3.30421658938352E-76   2.18078294899312E-74
 49   18     3.93361224464604E-80   2.63552020391284E-78
 10   19     5.48072061685061E-30   1.58940897888668E-28
 11   19     3.58349367481316E-31   1.07504810244395E-29
 12   19     1.59563394464306E-27   4.94646522839349E-26
 13   19     5.92395793395715E-24   1.89566653886629E-22
 14   19     2.05823542535080E-20   6.79217690365764E-19
 15   19     2.37388337459324E-19   8.07120347361702E-18
 16   19     2.23762693147988E-12   7.83169426017959E-11
 17   19     2.98363776498759E-09   1.07410959539553E-07
 18   19     1.09997509604483E-07   4.06990785536588E-06
 19   19     1.17948683837885E-07   4.48204998583963E-06
 20   19     4.89670781763752E-07   1.90971604887863E-05
 21   19     3.11477250632242E-09   1.24590900252897E-07
 22   19     3.70953263604179E-10   1.52090838077713E-08
 23   19     1.06128953135455E-11   4.45741603168911E-10
 24   19     2.48261408416987E-12   1.06752405619304E-10
 25   19     5.65783713267560E-13   2.48944833837726E-11
 26   19     2.76381997443877E-14   1.24371898849745E-12
 27   19     4.89410757837271E-15   2.25128948605145E-13
 28   19     2.26477382261917E-16   1.06444369663101E-14
 29   19     3.38544320247421E-17   1.62501273718762E-15
 30   19     5.62869778709099E-20   2.75806191567458E-18
 31   19     4.83121942875968E-22   2.41560971437984E-20
 32   19     5.30266045199709E-25   2.70435683051852E-23
 33   19     2.96299682652867E-27   1.54075834979491E-25
 34   19     4.14276053043217E-30   2.19566308112905E-28
 35   19     5.21989426096379E-33   2.81874290092045E-31
 36   19     1.12124746693103E-36   6.16686106812067E-35
 37   19     5.36046893910171E-39   3.00186260589696E-37
 38   19     8.55515328671920E-39   4.87643737342994E-37
 39   19     1.17348428258942E-45   6.80620883901862E-44
 40   19     2.01668202401175E-46   1.18984239416693E-44
 41   19     1.91028045747626E-51   1.14616827448576E-49
 42   19     9.80143489212508E-52   5.97887528419630E-50
 43   19     1.00760716851206E-59   6.24716444477479E-58
 44   19     7.95551061594546E-60   5.01197168804564E-58
 45   19     1.86658144955022E-59   1.19461212771214E-57
 46   19     7.66722666408991E-67   4.98369733165844E-65
 47   19     1.67156623274683E-68   1.10323371361291E-66
 48   19     2.56468540419585E-72   1.71833922081122E-70
 49   19     7.06278563977146E-75   4.80269423504459E-73
 50   19     8.52118614500411E-78   5.87961844005284E-76
 51   19     3.99417095131007E-81   2.79591966591705E-79
 10   20     1.54255624989941E-38   4.62766874969824E-37
 11   20     7.57084920312220E-40   2.34696325296788E-38
 12   20     1.48866951691403E-31   4.76374245412491E-30
 13   20     2.04696460017398E-28   6.75498318057415E-27
 14   20     4.17488532224351E-20   1.41946100956279E-18
 15   20     7.20048108830113E-18   2.52016838090540E-16
 16   20     1.27860714213341E-13   4.60298571168027E-12
 17   20     1.35149434828612E-09   5.00052908865866E-08
 18   20     3.16258942250901E-08   1.20178398055342E-06
 19   20     4.30574282318736E-08   1.67923970104307E-06
 20   20     1.21518664400734E-06   4.86074657602936E-05
 21   20     6.99910519349627E-08   2.86963312933347E-06
 22   20     4.50149463010499E-08   1.89062774464409E-06
 23   20     4.55037148936058E-08   1.95665974042505E-06
 24   20     1.04680102790886E-08   4.60592452279896E-07
 25   20     4.37103213863236E-11   1.96696446238456E-09
 26   20     2.40851920593230E-12   1.10791883472886E-10
 27   20     9.85165717949037E-14   4.63027887436047E-12
 28   20     1.32750535410635E-14   6.37202569971050E-13
 29   20     5.32184968916348E-16   2.60770634769011E-14
 30   20     3.32560818293338E-18   1.66280409146669E-16
 31   20     2.17128999144547E-20   1.10735789563719E-18
 32   20     8.57169621390305E-22   4.45728203122958E-20
 33   20     1.63514772617941E-24   8.66628294875086E-23
 34   20     7.42520751329451E-27   4.00961205717904E-25
 35   20     6.46877763735333E-30   3.55782770054433E-28
 36   20     1.73943264615297E-32   9.74082281845664E-31
 37   20     3.47015731289060E-32   1.97798966834764E-30
 38   20     2.31397552400027E-36   1.34210580392016E-34
 39   20     1.43106082862642E-39   8.44325888889585E-38
 40   20     7.07311694248436E-42   4.24387016549062E-40
 41   20     1.79388603104769E-44   1.09427047893909E-42
 42   20     8.52022512585817E-48   5.28253957803206E-46
 43   20     1.30791195766989E-54   8.23984533332030E-53
 44   20     5.60671546807527E-52   3.58829789956817E-50
 45   20     3.72635038589078E-60   2.42212775082901E-58
 46   20     1.93931671721227E-59   1.27994903336010E-57
 47   20     1.06677820466552E-64   7.14741397125898E-63
 48   20     3.76899247202628E-67   2.56291488097787E-65
 49   20     5.21249548489180E-70   3.59662188457534E-68
 50   20     3.71482872574480E-73   2.60038010802136E-71
 51   20     7.97125976822094E-74   5.65959443543687E-72
 52   20     1.96448667014525E-75   1.41443040250458E-73
 53   20     1.05643623648510E-80   7.71198452634120E-79
 11   21     4.20536517589869E-39   1.34571685628758E-37
 12   21     6.34297213800436E-40   2.09318080554144E-38
 13   21     4.45028197066767E-32   1.51309587002701E-30
 14   21     2.64479358523885E-29   9.25677754833599E-28
 15   21     5.30439521895249E-25   1.90958227882290E-23
 16   21     5.18783459294619E-21   1.91949879939009E-19
 17   21     1.20611486231265E-19   4.58323647678807E-18
 18   21     6.48670086614132E-19   2.52981333779511E-17
 19   21     2.18596315830726E-11   8.74385263322905E-10
 20   21     1.88830664628374E-09   7.74205724976331E-08
 21   21     2.65093709937265E-09   1.11339358173651E-07
 22   21     2.52739384223615E-08   1.08677935216154E-06
 23   21     3.10420926131338E-09   1.36585207497789E-07
 24   21     5.07168598183585E-08   2.28225869182613E-06
 25   21     1.69165088747061E-09   7.78159408236481E-08
 26   21     4.61501733582007E-11   2.16905814783543E-09
 27   21     2.83229972713626E-12   1.35950386902541E-10
 28   21     1.37070252833663E-13   6.71644238884950E-12
 29   21     2.90613507722623E-14   1.45306753861312E-12
 30   21     2.55368649275560E-16   1.30238011130536E-14
 31   21     7.35583965700726E-17   3.82503662164378E-15
 32   21     2.23952566037144E-19   1.18694859999686E-17
 33   21     1.33631779230792E-21   7.21611607846275E-20
 34   21     1.88449848818508E-24   1.03647416850179E-22
 35   21     9.46951957893717E-27   5.30293096420481E-25
 36   21     2.68936045324032E-28   1.53293545834698E-26
 37   21     1.43211531406311E-30   8.30626882156604E-29
 38   21     2.74103747824807E-33   1.61721211216636E-31
 39   21     2.39763485712966E-35   1.43858091427779E-33
 40   21     6.48743554203345E-38   3.95733568064040E-36
 41   21     5.83136537015817E-41   3.61544652949806E-39
 42   21     1.10111278399000E-42   6.93701053913699E-41
 43   21     4.01738424111120E-45   2.57112591431117E-43
 44   21     3.24833032695898E-48   2.11141471252334E-46
 45   21     2.09140041176002E-52   1.38032427176161E-50
 46   21     6.23036246025547E-53   4.17434284837117E-51
 47   21     6.40175308991426E-60   4.35319210114169E-58
 48   21     4.64136043629802E-61   3.20253870104563E-59
 49   21     1.00288316087611E-65   7.02018212613276E-64
 50   21     2.83065431814556E-66   2.00976456588335E-64
 51   21     8.98273623434032E-68   6.46757008872503E-66
 52   21     6.40051944741505E-73   4.67237919661299E-71
 53   21     8.23092039070842E-76   6.09088108912423E-74
 54   21     8.28791214459282E-79   6.21593410844462E-77
 55   21     1.01567191857547E-87   7.71910658117359E-86
 12   22     8.73446046630123E-39   2.96971655854242E-37
 13   22     3.54206304563851E-41   1.23972206597348E-39
 14   22     1.52284275163690E-36   5.48223390589283E-35
 15   22     6.74721304465797E-31   2.49646882652345E-29
 16   22     1.18657711731164E-21   4.50899304578422E-20
 17   22     1.33978880314462E-19   5.22517633226400E-18
 18   22     3.72587257513928E-16   1.49034903005571E-14
 19   22     3.00611143814351E-13   1.23250568963884E-11
 20   22     3.18773727712643E-10   1.33884965639310E-08
 21   22     3.91203247872043E-10   1.68217396584979E-08
 22   22     2.27457756570455E-07   1.00081412891000E-05
 23   22     2.00652169120038E-08   9.02934761040171E-07
 24   22     4.17538185300452E-08   1.92067565238208E-06
 25   22     6.18836023657698E-08   2.90852931119118E-06
 26   22     5.36204251614273E-08   2.57378040774851E-06
 27   22     2.46132289213767E-09   1.20604821714746E-07
 28   22     3.09028414383561E-11   1.54514207191780E-09
 29   22     3.65008772002529E-13   1.86154473721290E-11
 30   22     2.65457426577136E-14   1.38037861820111E-12
 31   22     1.12276658120973E-15   5.95066288041156E-14
 32   22     1.06554676677669E-17   5.75395254059413E-16
 33   22     1.56538752454365E-19   8.60963138499005E-18
 34   22     1.64887116911729E-21   9.23367854705681E-20
