    time    temp    dens
   1.15131491925694E-01   3.95179184810544E+00   2.29722592735668E+05
 23   11     2.86971549496110E-51   9.75703268286775E-50
 24   11     1.24693889635603E-56   4.36428613724611E-55
 25   11     9.06135170317169E-68   3.26208661314181E-66
 26   11     3.60940716546391E-67   1.33548065122165E-65
 27   11     9.29607902350546E-78   3.53251002893208E-76
 28   11     1.15248874749835E-80   4.49470611524355E-79
 29   11     7.07642055274386E-87   2.83056822109755E-85
 30   11     1.88381064893831E-92   7.72362366064705E-91
 31   11     7.25718474542913E-95   3.04801759308023E-93
 32   11     5.20931659654789E-99   2.24000613651559E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.26287058136536E-24   1.45257411627307E-22
  9   12     3.03915245592097E-21   6.38222015743404E-20
 10   12     1.86971945835530E-13   4.11338280838166E-12
 11   12     3.31671202745792E-15   7.62843766315322E-14
 12   12     6.32982717624336E-11   1.51915852229841E-09
 13   12     3.19207437730687E-16   7.98018594326718E-15
 14   12     2.17493873013079E-16   5.65484069834005E-15
 15   12     8.24033567367462E-24   2.22489063189215E-22
 16   12     1.09967036741102E-26   3.07907702875085E-25
 17   12     7.16784760773321E-26   2.07867580624263E-24
 18   12     1.75118555953889E-29   5.25355667861667E-28
 19   12     1.00593751224860E-31   3.11840628797067E-30
 20   12     5.91004029038853E-35   1.89121289292433E-33
 21   12     1.88674761293769E-38   6.22626712269437E-37
 22   12     1.99556393778638E-42   6.78491738847370E-41
 23   12     9.57967343733254E-48   3.35288570306639E-46
 24   12     1.44390455178257E-48   5.19805638641724E-47
 25   12     7.43835515588522E-53   2.75219140767753E-51
 26   12     1.95931176649546E-63   7.44538471268274E-62
 27   12     9.33795525124290E-66   3.64180254798473E-64
 28   12     7.69420167512581E-72   3.07768067005032E-70
 29   12     6.29741475416757E-78   2.58194004920870E-76
 30   12     2.60702251444514E-80   1.09494945606696E-78
 31   12     1.70109193871128E-84   7.31469533645851E-83
 32   12     2.05768247078789E-94   9.05380287146672E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.85431876903153E-25   1.85940694149662E-23
  9   13     1.61259695590190E-25   3.54771330298419E-24
 10   13     1.16402830943861E-18   2.67726511170881E-17
 11   13     1.98062680586197E-18   4.75350433406874E-17
 12   13     3.16358635873074E-13   7.90896589682686E-12
 13   13     9.43110460973943E-16   2.45208719853225E-14
 14   13     5.89157780855961E-14   1.59072600831110E-12
 15   13     2.41475167635166E-20   6.76130469378464E-19
 16   13     2.74983564961763E-22   7.97452338389112E-21
 17   13     4.48962711590797E-24   1.34688813477239E-22
 18   13     7.16381363559585E-28   2.22078222703471E-26
 19   13     5.92465728111094E-27   1.89589032995550E-25
 20   13     3.04089041133799E-30   1.00349383574154E-28
 21   13     2.30024032592173E-33   7.82081710813388E-32
 22   13     1.12584182745281E-38   3.94044639608485E-37
 23   13     5.69475140819556E-43   2.05011050695040E-41
 24   13     1.28994286523554E-45   4.77278860137151E-44
 25   13     1.01296173048452E-49   3.84925457584119E-48
 26   13     9.43507307071860E-52   3.67967849758025E-50
 27   13     6.79412578716388E-58   2.71765031486555E-56
 28   13     8.36555781127645E-64   3.42987870262334E-62
 29   13     2.20977696003510E-66   9.28106323214740E-65
 30   13     2.42280281557413E-70   1.04180521069688E-68
 31   13     2.38598015163407E-80   1.04983126671899E-78
 32   13     4.65352009695254E-88   2.09408404362864E-86
 33   13     1.39778491080455E-89   6.42981058970095E-88
 34   13     1.20252715458153E-93   5.65187762653321E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.78497571175841E-27   6.12694656586851E-26
  9   14     2.06840689688562E-29   4.75733586283693E-28
 10   14     2.71819897372179E-21   6.52367753693230E-20
 11   14     3.04600125259447E-20   7.61500313148617E-19
 12   14     1.87701527606486E-13   4.88023971776863E-12
 13   14     4.00168722564676E-14   1.08045555092462E-12
 14   14     3.77261608690194E-10   1.05633250433254E-08
 15   14     1.34106346035466E-14   3.88908403502853E-13
 16   14     1.87208338257756E-15   5.61625014773268E-14
 17   14     2.42111601750338E-22   7.50545965426048E-21
 18   14     8.98548323117958E-26   2.87535463397746E-24
 19   14     6.54409043677463E-25   2.15954984413563E-23
 20   14     2.85451090160124E-28   9.70533706544422E-27
 21   14     4.26501101044123E-30   1.49275385365443E-28
 22   14     5.76987654443624E-34   2.07715555599704E-32
 23   14     3.21912819432910E-37   1.19107743190177E-35
 24   14     1.68032854752695E-42   6.38524848060241E-41
 25   14     1.76909271994411E-46   6.89946160778202E-45
 26   14     7.73391867839891E-47   3.09356747135956E-45
 27   14     6.34581581456502E-50   2.60178448397166E-48
 28   14     4.09132037114304E-53   1.71835455588008E-51
 29   14     9.31969664308717E-64   4.00746955652748E-62
 30   14     1.61531695516242E-66   7.10739460271466E-65
 31   14     2.83424849560565E-74   1.27541182302254E-72
 32   14     1.00479910984773E-75   4.62207590529958E-74
 33   14     1.00585797874864E-79   4.72753250011861E-78
 34   14     3.48755056817541E-88   1.67402427272420E-86
 35   14     1.33642791964907E-91   6.54849680628042E-90
 36   14     7.10673258304191E-97   3.55336629152095E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.97448499200627E-30   4.54131548161441E-29
  9   15     7.98877134593790E-26   1.91730512302509E-24
 10   15     1.44275772803149E-27   3.60689432007873E-26
 11   15     8.53078580453161E-26   2.21800430917822E-24
 12   15     1.65755528209849E-17   4.47539926166592E-16
 13   15     4.04220709589493E-17   1.13181798685058E-15
 14   15     3.65720291906719E-12   1.06058884652949E-10
 15   15     1.04856502738216E-13   3.14569508214648E-12
 16   15     8.03400615611052E-14   2.49054190839426E-12
 17   15     5.19978206760201E-18   1.66393026163264E-16
 18   15     8.38120709955440E-21   2.76579834285295E-19
 19   15     2.84156695715459E-23   9.66132765432560E-22
 20   15     1.60168700911327E-26   5.60590453189645E-25
 21   15     1.38149190908276E-25   4.97337087269792E-24
 22   15     7.96120616155109E-29   2.94564627977390E-27
 23   15     1.61960853640285E-32   6.15451243833085E-31
 24   15     2.57863633828429E-36   1.00566817193087E-34
 25   15     1.51814665841942E-39   6.07258663367770E-38
 26   15     5.02596332538457E-44   2.06064496340767E-42
 27   15     1.52633592087150E-46   6.41061086766031E-45
 28   15     1.02008087925397E-49   4.38634778079206E-48
 29   15     9.36657053942111E-53   4.12129103734529E-51
 30   15     1.28664820148339E-60   5.78991690667526E-59
 31   15     3.42926530490623E-62   1.57746204025687E-60
 32   15     5.25059515094158E-66   2.46777972094254E-64
 33   15     2.33328419568161E-74   1.11997641392717E-72
 34   15     1.11294953529101E-77   5.45345272292596E-76
 35   15     4.83242715361050E-83   2.41621357680525E-81
 36   15     8.55199592439441E-92   4.36151792144115E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.86268363734225E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.54360492619320E-35   2.05046518228637E-33
  9   16     1.89721068409677E-29   4.74302671024193E-28
 10   16     9.50527612614865E-33   2.47137179279865E-31
 11   16     5.05245988570940E-30   1.36416416914154E-28
 12   16     3.72477356292510E-21   1.04293659761903E-19
 13   16     4.20505187225571E-19   1.21946504295416E-17
 14   16     6.76423421350597E-13   2.02927026405179E-11
 15   16     2.48096191975667E-12   7.69098195124568E-11
 16   16     7.11831130901971E-10   2.27785961888631E-08
 17   16     1.85337023651534E-13   6.11612178050061E-12
 18   16     7.96428566742770E-16   2.70785712692542E-14
 19   16     2.49925299404332E-20   8.74738547915162E-19
 20   16     6.62314446653929E-23   2.38433200795414E-21
 21   16     1.66972576799378E-23   6.17798534157697E-22
 22   16     4.74219591697190E-27   1.80203444844932E-25
 23   16     4.13075282315341E-30   1.61099360102983E-28
 24   16     1.79670642242506E-32   7.18682568970026E-31
 25   16     4.35783148510293E-35   1.78671090889220E-33
 26   16     2.27333631874994E-40   9.54801253874974E-39
 27   16     3.01348389540013E-43   1.29579807502206E-41
 28   16     7.94381352227435E-45   3.49527794980072E-43
 29   16     1.36821606943381E-47   6.15697231245216E-46
 30   16     2.01209502124624E-48   9.25563709773269E-47
 31   16     1.82723794024374E-52   8.58801831914557E-51
 32   16     1.61778608887516E-60   7.76537322660074E-59
 33   16     6.14553894440821E-64   3.01131408276002E-62
 34   16     3.55215122746988E-69   1.77607561373494E-67
 35   16     4.90226329917158E-78   2.50015428257751E-76
 36   16     9.89773229112607E-88   5.14682079138556E-86
 37   16     3.34465003978241E-92   1.77266452108468E-90
 38   16     1.20128593068588E-97   6.48694402570374E-96
 39   16     1.00000000000000E-99   3.16940155515302E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.73962982743451E-41   9.72303755132972E-40
 10   17     4.35519016062820E-35   1.17590134336961E-33
 11   17     5.51923873941130E-30   1.54538684703516E-28
 12   17     2.21069879558684E-28   6.41102650720182E-27
 13   17     5.49886808962382E-25   1.64966042688715E-23
 14   17     1.10538033651333E-17   3.42667904319131E-16
 15   17     1.03769080630863E-15   3.32061058018762E-14
 16   17     3.30533597456869E-12   1.09076087160767E-10
 17   17     6.79622064923948E-13   2.31071502074142E-11
 18   17     3.06227033131196E-13   1.07179461595918E-11
 19   17     2.34273190604653E-16   8.43383486176751E-15
 20   17     5.88380011167880E-19   2.17700604132116E-17
 21   17     4.75775008328778E-22   1.80794503164935E-20
 22   17     6.64795210758486E-26   2.59270132195810E-24
 23   17     5.32518399844378E-26   2.13007359937751E-24
 24   17     1.23074252509895E-28   5.04604435290570E-27
 25   17     4.14300528825927E-31   1.74006222106889E-29
 26   17     1.44345362597603E-33   6.20685059169691E-32
 27   17     1.26935116623175E-35   5.58514513141971E-34
 28   17     4.82069255917214E-40   2.16931165162746E-38
 29   17     7.96257796680579E-43   3.66278586473066E-41
 30   17     2.95303839267111E-44   1.38792804455542E-42
 31   17     4.37782936625117E-47   2.10135809580056E-45
 32   17     4.76219467552781E-50   2.33347539100863E-48
 33   17     1.17658508487963E-55   5.88292542439817E-54
 34   17     4.31655102412810E-64   2.20144102230533E-62
 35   17     2.78725401726688E-74   1.44937208897878E-72
 36   17     1.98020894463058E-78   1.04951074065421E-76
 37   17     4.00600800153795E-84   2.16324432083049E-82
 38   17     1.48738978702201E-92   8.18064382862105E-91
 39   17     1.26725857117559E-99   7.09664799858330E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.64554688085258E-43   4.44297657830198E-42
 10   18     3.49894882224607E-40   9.79705670228900E-39
 11   18     6.50590960233385E-35   1.88671378467682E-33
 12   18     1.42671582053877E-32   4.28014746161630E-31
 13   18     1.23379169695455E-29   3.82475426055911E-28
 14   18     2.86458660219731E-21   9.16667712703140E-20
 15   18     1.74181643310445E-17   5.74799422924469E-16
 16   18     8.86921626378235E-13   3.01553352968600E-11
 17   18     1.28050972238282E-11   4.48178402833988E-10
 18   18     2.07327876009656E-09   7.46380353634760E-08
 19   18     9.78347475386321E-13   3.61988565892939E-11
 20   18     8.11230204065898E-15   3.08267477545041E-13
 21   18     2.13010060645790E-19   8.30739236518582E-18
 22   18     3.78913863106367E-22   1.51565545242547E-20
 23   18     3.89418727730732E-24   1.59661678369600E-22
 24   18     8.35708795286304E-27   3.50997694020248E-25
 25   18     1.20655035795127E-28   5.18816653919045E-27
 26   18     5.12222541952251E-30   2.25377918458991E-28
 27   18     2.12129726216126E-32   9.54583767972566E-31
 28   18     7.95915144971185E-38   3.66120966686745E-36
 29   18     2.31578150237379E-40   1.08841730611568E-38
 30   18     1.14714356590407E-40   5.50628911633954E-39
 31   18     2.49156907960039E-43   1.22086884900419E-41
 32   18     9.69904488659608E-46   4.84952244329804E-44
 33   18     1.12134398213064E-50   5.71885430886628E-49
 34   18     2.86081789458678E-60   1.48762530518513E-58
 35   18     1.18133713342163E-64   6.26108680713462E-63
 36   18     1.07075609767781E-70   5.78208292746017E-69
 37   18     9.31170178223032E-79   5.12143598022668E-77
 38   18     4.94385971469149E-87   2.76856144022723E-85
 39   18     9.11521436894274E-91   5.19567219029736E-89
 40   18     1.00000000000000E-99   1.16750858489041E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01954074266870E-42   2.95666815373922E-41
 11   19     2.47114673592754E-43   7.41344020778262E-42
 12   19     1.78820162677968E-34   5.54342504301701E-33
 13   19     1.59785214152087E-30   5.11312685286677E-29
 14   19     1.14244329473298E-28   3.77006287261882E-27
 15   19     4.73400752913870E-24   1.60956255990716E-22
 16   19     7.55279326578137E-18   2.64347764302348E-16
 17   19     5.26931769595388E-15   1.89695437054340E-13
 18   19     3.20914760556838E-12   1.18738461406030E-10
 19   19     5.48589767587068E-12   2.08464111683086E-10
 20   19     3.25844531119837E-12   1.27079367136736E-10
 21   19     9.97932614229013E-16   3.99173045691605E-14
 22   19     2.82492521894640E-18   1.15821933976802E-16
 23   19     1.20379738885385E-22   5.05594903318619E-21
 24   19     3.22413865693052E-25   1.38637962248013E-23
 25   19     3.46372339153098E-25   1.52403829227363E-23
 26   19     8.77761199887713E-27   3.94992539949471E-25
 27   19     1.24142593677285E-29   5.71055930915510E-28
 28   19     5.44500726733428E-32   2.55915341564711E-30
 29   19     8.60900692124968E-34   4.13232332219985E-32
 30   19     8.76820289474567E-38   4.29641941842538E-36
 31   19     1.05310888432255E-39   5.26554442161276E-38
 32   19     7.72038390608360E-43   3.93739579210264E-41
 33   19     3.37044039506448E-47   1.75262900543353E-45
 34   19     1.00014268683762E-50   5.30075624023940E-49
 35   19     1.51610218842970E-57   8.18695181752039E-56
 36   19     9.82274143725169E-65   5.40250779048843E-63
 37   19     6.23880563253437E-74   3.49373115421925E-72
 38   19     1.28750138111280E-76   7.33875787234296E-75
 39   19     4.14593286413161E-87   2.40464106119633E-85
 40   19     6.46711949952091E-92   3.81560050471734E-90
 41   19     3.82535750710670E-95   2.29521450426402E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.58460728715464E-52   7.75382186146391E-51
 11   20     2.32435007683871E-48   7.20548523820001E-47
 12   20     2.06101501936320E-39   6.59524806196223E-38
 13   20     5.10021102408135E-35   1.68306963794684E-33
 14   20     1.49940710016005E-32   5.09798414054416E-31
 15   20     1.38050948467175E-28   4.83178319635113E-27
 16   20     2.46979041715515E-21   8.89124550175853E-20
 17   20     2.61944451298197E-17   9.69194469803327E-16
 18   20     5.05304109910219E-13   1.92015561765883E-11
 19   20     5.92275491263598E-11   2.30987441592803E-09
 20   20     1.83205711776867E-08   7.32822847107467E-07
 21   20     1.08856905112152E-11   4.46313310959825E-10
 22   20     2.20314138421007E-14   9.25319381368231E-13
 23   20     1.50080306168182E-17   6.45345316523183E-16
 24   20     8.58092820513446E-20   3.77560841025916E-18
 25   20     9.93728298151855E-24   4.47177734168335E-22
 26   20     1.22415741498598E-24   5.63112410893552E-23
 27   20     1.53271557855969E-27   7.20376321923055E-26
 28   20     4.42900673077358E-29   2.12592323077132E-27
 29   20     1.30736085368392E-30   6.40606818305120E-29
 30   20     5.75446956650410E-34   2.87723478325205E-32
 31   20     1.23061443102142E-36   6.27613359820926E-35
 32   20     7.72277781541116E-40   4.01584446401380E-38
 33   20     2.80769993949211E-44   1.48808096793082E-42
 34   20     6.99322980079562E-47   3.77634409242964E-45
 35   20     2.17376810007971E-51   1.19557245504384E-49
 36   20     1.47190004603769E-60   8.24264025781107E-59
 37   20     2.60676289867925E-63   1.48585485224717E-61
 38   20     2.47215791726249E-73   1.43385159201224E-71
 39   20     1.25033305857715E-78   7.37696504560517E-77
 40   20     1.80399108602187E-81   1.08239465161312E-79
 41   20     1.51296515926850E-91   9.22908747153784E-90
 42   20     1.90938093071603E-96   1.18381617704394E-94
 43   20     1.00000000000000E-99   1.15098866576456E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.20081036948101E-47   3.84259318233923E-46
 12   21     2.89408640535220E-48   9.55048513766226E-47
 13   21     2.18704405638638E-44   7.43594979171369E-43
 14   21     5.78476974992443E-40   2.02466941247355E-38
 15   21     2.82267096100393E-30   1.01616154596141E-28
 16   21     1.71121579238151E-28   6.33149843181159E-27
 17   21     4.88008439731094E-24   1.85443207097816E-22
 18   21     1.40066035573451E-18   5.46257538736458E-17
 19   21     1.55645620047733E-15   6.22582480190932E-14
 20   21     5.43700757991815E-12   2.22917310776644E-10
 21   21     5.74637392875701E-12   2.41347705007795E-10
 22   21     4.06409389170896E-13   1.74756037343485E-11
 23   21     3.22197923943662E-15   1.41767086535211E-13
 24   21     4.16234766290666E-17   1.87305644830800E-15
 25   21     4.81666165020224E-22   2.21566435909303E-20
 26   21     1.74216713329544E-23   8.18818552648859E-22
 27   21     9.72704133194822E-25   4.66897983933515E-23
 28   21     1.33097114451052E-25   6.52175860810155E-24
 29   21     5.46725258854980E-26   2.73362629427490E-24
 30   21     2.40915816100831E-28   1.22867066211424E-26
 31   21     6.50408365824977E-30   3.38212350228988E-28
 32   21     1.38426243273660E-34   7.33659089350396E-33
 33   21     1.34958521738803E-39   7.28776017389536E-38
 34   21     3.38693967556660E-45   1.86281682156163E-43
 35   21     7.19263401522119E-49   4.02787504852387E-47
 36   21     3.78017396122692E-52   2.15469915789935E-50
 37   21     5.97136803911120E-61   3.46339346268450E-59
 38   21     1.68793766205083E-65   9.95883220609989E-64
 39   21     1.57850193354259E-68   9.47101160125556E-67
 40   21     1.23995487613358E-77   7.56372474441486E-76
 41   21     1.65899876797664E-83   1.02857923614551E-81
 42   21     4.08148445801929E-87   2.57133520855215E-85
 43   21     4.73411370512931E-95   3.02983277128276E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.63009553599329E-52   8.94232482237717E-51
 13   22     5.31700842199860E-53   1.86095294769951E-51
 14   22     1.12757724181900E-43   4.05927807054842E-42
 15   22     5.53048364647439E-35   2.04627894919552E-33
 16   22     1.83648268418962E-32   6.97863419992056E-31
 17   22     6.15329758429977E-29   2.39978605787691E-27
 18   22     4.56022302413735E-23   1.82408920965494E-21
 19   22     1.39224485539247E-18   5.70820390710911E-17
 20   22     1.06717324562438E-13   4.48212763162241E-12
 21   22     2.87857629220652E-12   1.23778780564880E-10
 22   22     8.29448876001986E-10   3.64957505440874E-08
 23   22     1.43794375940814E-12   6.47074691733662E-11
 24   22     3.84423366535315E-14   1.76834748606245E-12
 25   22     1.80533929659695E-16   8.48509469400564E-15
 26   22     5.96249652746013E-18   2.86199833318086E-16
 27   22     1.84786198224300E-21   9.05452371299069E-20
 28   22     4.37358641216952E-23   2.18679320608476E-21
 29   22     6.07952304598590E-24   3.10055675345281E-22
 30   22     2.49657151704209E-25   1.29821718886189E-23
 31   22     1.62763688050355E-27   8.62647546666882E-26
 32   22     2.63634091734355E-31   1.42362409536552E-29
 33   22     4.84251776796834E-35   2.66338477238259E-33
 34   22     4.03024764324174E-41   2.25693868021537E-39
