    time    temp    dens
   3.96501052973655E-01   1.53595435003800E-01   1.36912064392313E+01
 26   11     4.60195134520119E-44   1.70272199772444E-42
 27   11     3.76905812112480E-46   1.43224208602742E-44
 28   11     2.73902041103390E-51   1.06821796030322E-49
 29   11     2.75118227486720E-53   1.10047290994688E-51
 30   11     8.77149300819783E-57   3.59631213336111E-55
 31   11     1.33467195990957E-54   5.60562223162020E-53
 32   11     5.52218013759426E-63   2.37453745916553E-61
 33   11     7.29078988594831E-66   3.20794754981725E-64
  8   12     1.36566773985078E-13   2.73133547970155E-12
  9   12     5.45235439904525E-10   1.14499442379950E-08
 10   12     8.59488378933721E-09   1.89087443365419E-07
 11   12     3.94536843868233E-09   9.07434740896935E-08
 12   12     5.21410714099455E-09   1.25138571383869E-07
 13   12     1.28556164576911E-08   3.21390411442278E-07
 14   12     3.44591811458139E-10   8.95938709791161E-09
 15   12     1.63649562743024E-12   4.41853819406166E-11
 16   12     1.71660916379135E-13   4.80650565861579E-12
 17   12     2.15103597348777E-14   6.23800432311454E-13
 18   12     2.39909604978773E-15   7.19728814936318E-14
 19   12     1.14781417172211E-16   3.55822393233856E-15
 20   12     4.68046850962378E-20   1.49774992307961E-18
 21   12     1.12192906880933E-19   3.70236592707080E-18
 22   12     5.87563483092356E-24   1.99771584251401E-22
 23   12     1.35880206847010E-30   4.75580723964535E-29
 24   12     1.55586144652593E-30   5.60110120749335E-29
 25   12     5.02296834357368E-37   1.85849828712226E-35
 26   12     2.97878876426618E-36   1.13193973042115E-34
 27   12     1.03845957517771E-42   4.04999234319308E-41
 28   12     1.13151460248165E-44   4.52605840992661E-43
 29   12     7.72784278494263E-45   3.16841554182648E-43
 30   12     3.71906649043211E-46   1.56200792598149E-44
 31   12     1.72075160077866E-54   7.39923188334824E-53
 32   12     9.61351874661325E-57   4.22994824850983E-55
 33   12     3.70794714272436E-55   1.66857621422596E-53
 34   12     3.88562134422213E-58   1.78738581834218E-56
 35   12     6.22860629056780E-67   2.92744495656687E-65
  8   13     3.19115970115766E-16   6.70143537243109E-15
  9   13     4.67692258373919E-17   1.02892296842262E-15
 10   13     1.14030426598639E-13   2.62269981176871E-12
 11   13     8.82700944625691E-10   2.11848226710166E-08
 12   13     1.71142130832247E-08   4.27855327080616E-07
 13   13     7.39387690202544E-09   1.92240799452662E-07
 14   13     2.15251121860752E-08   5.81178029024030E-07
 15   13     3.25717928372846E-11   9.12010199443970E-10
 16   13     5.89730345394552E-12   1.71021800164420E-10
 17   13     3.67638393346273E-12   1.10291518003882E-10
 18   13     3.90058696927980E-14   1.20918196047674E-12
 19   13     7.51471038945768E-16   2.40470732462646E-14
 20   13     4.22956776037239E-17   1.39575736092289E-15
 21   13     4.53509011324363E-18   1.54193063850284E-16
 22   13     1.12667390578399E-21   3.94335867024396E-20
 23   13     2.35462045329520E-24   8.47663363186272E-23
 24   13     1.92687548231337E-27   7.12943928455948E-26
 25   13     1.03149611280377E-29   3.91968522865434E-28
 26   13     5.32727863048799E-31   2.07763866589032E-29
 27   13     4.72808779713539E-38   1.89123511885416E-36
 28   13     4.69722445178819E-37   1.92586202523316E-35
 29   13     1.43192430149811E-38   6.01408206629205E-37
 30   13     1.24351554029357E-46   5.34711682326233E-45
 31   13     7.90590864686947E-50   3.47859980462257E-48
 32   13     8.68954974213048E-47   3.91029738395872E-45
 33   13     1.33469661910961E-50   6.13960444790420E-49
 34   13     7.06694275536032E-59   3.32146309501935E-57
 35   13     1.64006505898851E-58   7.87231228314485E-57
 36   13     2.96565697687113E-66   1.45317191866686E-64
 37   13     5.31424471570456E-66   2.65712235785228E-64
 38   13     8.34894554057032E-70   4.25796222569086E-68
  8   14     7.10633957190205E-19   1.56339470581845E-17
  9   14     1.39378498082523E-17   3.20570545589803E-16
 10   14     1.14169028347866E-13   2.74005668034878E-12
 11   14     2.19554268697051E-09   5.48885671742628E-08
 12   14     4.57002038289895E-09   1.18820529955373E-07
 13   14     3.43767215153653E-08   9.28171480914864E-07
 14   14     2.44533973049429E-07   6.84695124538401E-06
 15   14     9.55766365267121E-08   2.77172245927465E-06
 16   14     1.37314352664523E-07   4.11943057993570E-06
 17   14     1.01761587475152E-10   3.15460921172970E-09
 18   14     1.18704749032405E-12   3.79855196903695E-11
 19   14     1.84443141727733E-13   6.08662367701519E-12
 20   14     1.02706356897373E-14   3.49201613451067E-13
 21   14     5.32531204771703E-16   1.86385921670096E-14
 22   14     3.15366728398660E-19   1.13532022223518E-17
 23   14     3.27514466934744E-21   1.21180352765855E-19
 24   14     2.72973527322754E-23   1.03729940382646E-21
 25   14     9.05708418105236E-25   3.53226283061042E-23
 26   14     1.35783111588460E-26   5.43132446353840E-25
 27   14     1.18419574215250E-29   4.85520254282527E-28
 28   14     1.78529700705894E-31   7.49824742964756E-30
 29   14     5.91234109403784E-35   2.54230667043627E-33
 30   14     5.29888957770242E-40   2.33151141418906E-38
 31   14     1.44636293129181E-39   6.50863319081315E-38
 32   14     2.34727473236237E-42   1.07974637688669E-40
 33   14     3.87375268803360E-47   1.82066376337579E-45
 34   14     2.17982974980523E-50   1.04631827990651E-48
 35   14     5.67002291188951E-58   2.77831122682586E-56
 36   14     1.18401937113433E-57   5.92009685567167E-56
 37   14     2.22057332463982E-61   1.13249239556631E-59
 38   14     1.00409118318392E-68   5.22127415255640E-67
 39   14     3.08414838135715E-64   1.63459864211929E-62
 40   14     1.60639018746519E-62   8.67450701231205E-61
  8   15     3.34569214634948E-21   7.69509193660380E-20
  9   15     3.52219294923730E-20   8.45326307816952E-19
 10   15     1.48657020736545E-20   3.71642551841362E-19
 11   15     2.66953434377215E-14   6.94078929380760E-13
 12   15     8.74369720064147E-09   2.36079824417320E-07
 13   15     6.02100860771560E-09   1.68588241016037E-07
 14   15     1.25003495258603E-07   3.62510136249950E-06
 15   15     1.31762967905823E-07   3.95288903717468E-06
 16   15     1.88760058718767E-07   5.85156182028179E-06
 17   15     1.35968427668446E-10   4.35098968539027E-09
 18   15     3.29523869859804E-11   1.08742877053735E-09
 19   15     5.57594885606157E-12   1.89582261106093E-10
 20   15     2.19985608023672E-13   7.69949628082851E-12
 21   15     1.66414919787237E-14   5.99093711234053E-13
 22   15     1.06468594562938E-16   3.93933799882869E-15
 23   15     4.55717380070378E-18   1.73172604426743E-16
 24   15     7.38397752287324E-19   2.87975123392056E-17
 25   15     1.40886035466691E-20   5.63544141866764E-19
 26   15     2.14722463386615E-23   8.80362099885121E-22
 27   15     7.90316664979758E-26   3.31932999291498E-24
 28   15     4.33645864832000E-28   1.86467721877760E-26
 29   15     9.45156864037078E-34   4.15869020176314E-32
 30   15     1.11746090386601E-32   5.02857406739706E-31
 31   15     4.18243054565541E-36   1.92391805100149E-34
 32   15     2.36859382847083E-39   1.11323909938129E-37
 33   15     1.05555177228648E-42   5.06664850697510E-41
 34   15     3.25735439372777E-50   1.59610365292661E-48
 35   15     9.80641512887220E-50   4.90320756443610E-48
 36   15     2.01962418242677E-53   1.03000833303765E-51
 37   15     3.25233937044684E-61   1.69121647263236E-59
 38   15     3.59518111768119E-56   1.90544599237103E-54
 39   15     3.02758446169744E-54   1.63489560931661E-52
 40   15     5.09158397537421E-61   2.80037118645582E-59
 41   15     7.00150540133776E-72   3.92084302474914E-70
 42   15     6.85758709487107E-74   3.90882464407651E-72
  8   16     4.53002089107837E-26   1.08720501385881E-24
  9   16     5.76497693693200E-23   1.44124423423300E-21
 10   16     9.26616552769328E-20   2.40920303720025E-18
 11   16     1.32843264761572E-15   3.58676814856244E-14
 12   16     2.55576176903948E-12   7.15613295331056E-11
 13   16     7.26232626042440E-09   2.10607461552308E-07
 14   16     4.42127239405156E-08   1.32638171821547E-06
 15   16     1.14305667752353E-07   3.54347570032294E-06
 16   16     3.43686841063500E-07   1.09979789140320E-05
 17   16     1.67981749797631E-07   5.54339774332181E-06
 18   16     2.17081094135513E-07   7.38075720060745E-06
 19   16     1.62976013974213E-10   5.70416048909747E-09
 20   16     3.50774797817285E-11   1.26278927214222E-09
 21   16     7.66726765278504E-13   2.83688903153047E-11
 22   16     6.80436641125466E-15   2.58565923627677E-13
 23   16     2.92419704946605E-16   1.14043684929176E-14
 24   16     6.90392643219805E-17   2.76157057287922E-15
 25   16     7.51294569976780E-18   3.08030773690480E-16
 26   16     7.86877709653194E-20   3.30488638054341E-18
 27   16     4.53526651245138E-22   1.95016460035409E-20
 28   16     2.14516461090656E-23   9.43872428798888E-22
 29   16     7.56031439890180E-26   3.40214147950581E-24
 30   16     8.60529435671562E-29   3.95843540408918E-27
 31   16     9.03357662512586E-33   4.24578101380916E-31
 32   16     5.11448889707305E-35   2.45495467059507E-33
 33   16     1.07150721200542E-42   5.25038533882655E-41
 34   16     6.71646492185806E-42   3.35823246092903E-40
 35   16     1.56685152933489E-45   7.99094279960795E-44
 36   16     3.09721727870681E-53   1.61055298492754E-51
 37   16     2.59839871107748E-52   1.37715131687106E-50
 38   16     1.73382189972785E-58   9.36263825853038E-57
 39   16     8.39963364721880E-53   4.61979850597034E-51
 40   16     1.92973978509491E-63   1.08065427965315E-61
 41   16     2.38652123342319E-65   1.36031710305122E-63
 42   16     9.50281146593642E-69   5.51163065024313E-67
 43   16     6.26249613927055E-76   3.69487272216962E-74
 44   16     7.19775635564016E-76   4.31865381338410E-74
  9   17     1.44703329084873E-27   3.76228655620670E-26
 10   17     1.31325131574872E-26   3.54577855252155E-25
 11   17     6.24009501689984E-24   1.74722660473196E-22
 12   17     2.31263171837507E-19   6.70663198328771E-18
 13   17     1.16325969251311E-19   3.48977907753934E-18
 14   17     2.48224073199221E-11   7.69494626917586E-10
 15   17     7.56580652859865E-09   2.42105808915157E-07
 16   17     6.56477137418488E-08   2.16637455348101E-06
 17   17     1.34334970497297E-07   4.56738899690809E-06
 18   17     3.45760409848513E-07   1.21016143446980E-05
 19   17     1.44790748374863E-09   5.21246694149508E-08
 20   17     3.16218106271790E-08   1.17000699320562E-06
 21   17     3.02333764088529E-11   1.14886830353641E-09
 22   17     1.56843257423171E-13   6.11688703950368E-12
 23   17     1.48794243337825E-14   5.95176973351299E-13
 24   17     2.15910729295462E-15   8.85233990111395E-14
 25   17     5.17177232744577E-16   2.17214437752722E-14
 26   17     5.35014058578297E-17   2.30056045188668E-15
 27   17     1.02038640045989E-17   4.48970016202349E-16
 28   17     5.26097451212204E-20   2.36743853045492E-18
 29   17     5.41452454340943E-23   2.49068128996834E-21
 30   17     1.32196235357556E-25   6.21322306180511E-24
 31   17     2.54638999679369E-28   1.22226719846097E-26
 32   17     4.44986201812843E-31   2.18043238888293E-29
 33   17     1.13133938382617E-34   5.65669691913086E-33
 34   17     3.03546011173012E-38   1.54808465698236E-36
 35   17     5.46075409753730E-46   2.83959213071940E-44
 36   17     7.57249589923820E-45   4.01342282659624E-43
 37   17     2.93760152784891E-52   1.58630482503841E-50
 38   17     5.26692231278355E-52   2.89680727203095E-50
 39   17     1.13276997775878E-55   6.34351187544917E-54
 40   17     1.98864384705038E-57   1.13352699281872E-55
 41   17     1.39043564549041E-60   8.06452674384436E-59
 42   17     2.67027084471631E-67   1.57545979838262E-65
 43   17     5.56855252326732E-67   3.34113151396039E-65
 44   17     1.12833205322338E-73   6.88282552466261E-72
 45   17     1.18919491554667E-76   7.37300847638936E-75
 46   17     3.23714350739641E-79   2.03940040965974E-77
  9   18     1.62893949722813E-34   4.39813664251594E-33
 10   18     1.94860511962338E-26   5.45609433494546E-25
 11   18     8.51927063493688E-24   2.47058848413170E-22
 12   18     8.92018654537721E-20   2.67605596361316E-18
 13   18     4.47441543423393E-17   1.38706878461252E-15
 14   18     2.24068237905973E-13   7.17018361299113E-12
 15   18     3.49707936989990E-09   1.15403619206697E-07
 16   18     7.30211047947475E-08   2.48271756302142E-06
 17   18     6.09915055837781E-08   2.13470269543223E-06
 18   18     1.90151212618972E-07   6.84544365428300E-06
 19   18     2.65502140032896E-07   9.82357918121714E-06
 20   18     2.10119183303733E-07   7.98452896554184E-06
 21   18     2.89775865896945E-10   1.13012587699809E-08
 22   18     1.39911149755810E-11   5.59644599023241E-10
 23   18     5.05306833350598E-13   2.07175801673745E-11
 24   18     6.53511839054996E-14   2.74474972403098E-12
 25   18     9.17510617431321E-15   3.94529565495468E-13
 26   18     3.62961861882574E-15   1.59703219228333E-13
 27   18     1.82476880936442E-16   8.21145964213989E-15
 28   18     3.80846784162791E-18   1.75189520714884E-16
 29   18     2.25570376589313E-20   1.06018076996977E-18
 30   18     3.89638715691943E-22   1.87026583532133E-20
 31   18     4.51984220454811E-25   2.21472268022858E-23
 32   18     1.59251053501394E-27   7.96255267506972E-26
 33   18     3.09490225957859E-31   1.57840015238508E-29
 34   18     6.69176555197819E-34   3.47971808702866E-32
 35   18     2.83492173083124E-37   1.50250851734056E-35
 36   18     2.22892161777999E-40   1.20361767360119E-38
 37   18     1.76905863498224E-44   9.72982249240230E-43
 38   18     9.96421646190174E-47   5.57996121866497E-45
 39   18     3.18234281673195E-49   1.81393540553721E-47
 40   18     1.50007397287932E-52   8.70042904270006E-51
 41   18     2.32662201087402E-59   1.37270698641567E-57
 42   18     8.41123787030078E-59   5.04674272218047E-57
 43   18     1.57543204191933E-65   9.61013545570793E-64
 44   18     2.70941321862583E-68   1.67983619554802E-66
 45   18     8.42862237558749E-71   5.31003209662012E-69
 46   18     2.67841483415701E-70   1.71418549386049E-68
 47   18     2.90864368808817E-77   1.89061839725731E-75
 48   18     4.18174282329852E-77   2.75995026337702E-75
 49   18     3.62158831875472E-81   2.42646417356566E-79
 10   19     2.07286220380466E-31   6.01130039103352E-30
 11   19     1.14598726924366E-31   3.43796180773097E-30
 12   19     2.11744122867485E-28   6.56406780889204E-27
 13   19     1.79503375597794E-24   5.74410801912940E-23
 14   19     1.03720967846145E-20   3.42279193892279E-19
 15   19     2.25761100047723E-19   7.67587740162258E-18
 16   19     1.41332623977222E-12   4.94664183920278E-11
 17   19     1.74190320239003E-09   6.27085152860409E-08
 18   19     7.68726339507965E-08   2.84428745617947E-06
 19   19     9.90230352072926E-08   3.76287533787712E-06
 20   19     5.02873004495098E-07   1.96120471753088E-05
 21   19     3.85483880824665E-09   1.54193552329866E-07
 22   19     4.58660591960564E-10   1.88050842703831E-08
 23   19     1.37671043732693E-11   5.78218383677312E-10
 24   19     3.25927160638064E-12   1.40148679074368E-10
 25   19     7.34018277862498E-13   3.22968042259499E-11
 26   19     3.54573317477754E-14   1.59557992864989E-12
 27   19     6.09534387425445E-15   2.80385818215705E-13
 28   19     2.83317539039906E-16   1.33159243348756E-14
 29   19     4.21262337538333E-17   2.02205922018400E-15
 30   19     7.62095323746607E-20   3.73426708635837E-18
 31   19     5.96478021034525E-22   2.98239010517262E-20
 32   19     6.79412936341331E-25   3.46500597534079E-23
 33   19     2.89711803341681E-27   1.50650137737674E-25
 34   19     1.41662715460563E-30   7.50812391940985E-29
 35   19     1.09023417059324E-33   5.88726452120347E-32
 36   19     7.69489704587370E-38   4.23219337523054E-36
 37   19     1.23330493369491E-40   6.90650762869151E-39
 38   19     6.13377816547165E-40   3.49625355431884E-38
 39   19     4.01443033575730E-45   2.32836959473923E-43
 40   19     1.41411127094300E-48   8.34325649856373E-47
 41   19     3.82961767179214E-51   2.29777060307528E-49
 42   19     2.11039352819618E-54   1.28734005219967E-52
 43   19     1.36269628378453E-60   8.44871695946410E-59
 44   19     5.81867727885001E-63   3.66576668567551E-61
 45   19     1.14408546969485E-62   7.32214700604702E-61
 46   19     2.76372381089258E-69   1.79642047708018E-67
 47   19     6.72885554082693E-69   4.44104465694578E-67
 48   19     8.87869209955067E-73   5.94872370669895E-71
 49   19     4.29085100877799E-78   2.91777868596904E-76
 50   19     7.08199445177326E-80   4.88657617172355E-78
 51   19     6.38018293261607E-85   4.46612805283125E-83
 10   20     1.30671311416657E-39   3.92013934249971E-38
 11   20     9.49296751567542E-41   2.94281992985938E-39
 12   20     1.08256831639858E-31   3.46421861247546E-30
 13   20     1.64179294864207E-28   5.41791673051883E-27
 14   20     6.94409722327574E-21   2.36099305591375E-19
 15   20     1.34247634982666E-18   4.69866722439331E-17
 16   20     3.28952130294734E-14   1.18422766906104E-12
 17   20     3.76136707334536E-10   1.39170581713778E-08
 18   20     1.82083233943193E-08   6.91916288984134E-07
 19   20     2.69638245737613E-08   1.05158915837669E-06
 20   20     1.21417874792032E-06   4.85671499168127E-05
 21   20     6.79813442161137E-08   2.78723511286066E-06
 22   20     4.65781919025156E-08   1.95628405990566E-06
 23   20     4.96124515873504E-08   2.13333541825607E-06
 24   20     1.17725334833397E-08   5.17991473266945E-07
 25   20     5.69635045932938E-11   2.56335770669822E-09
 26   20     2.94812577396495E-12   1.35613785602388E-10
 27   20     1.22514717822767E-13   5.75819173767006E-12
 28   20     3.59468492580344E-12   1.72544876438565E-10
 29   20     6.55101467051225E-16   3.20999718855100E-14
 30   20     4.26598288436757E-18   2.13299144218379E-16
 31   20     2.93418202810883E-20   1.49643283433550E-18
 32   20     1.14015557547291E-21   5.92880899245914E-20
 33   20     1.31887047857347E-24   6.99001353643938E-23
 34   20     5.74235919529014E-27   3.10087396545668E-25
 35   20     1.70597831772244E-30   9.38288074747345E-29
 36   20     1.61965351863949E-33   9.07005970438115E-32
 37   20     9.43783113915179E-33   5.37956374931652E-31
 38   20     1.48414151368988E-37   8.60802077940130E-36
 39   20     3.67258089489707E-41   2.16682272798927E-39
 40   20     4.45917206395976E-43   2.67550323837586E-41
 41   20     1.50862529693657E-46   9.20261431131306E-45
 42   20     7.85783394490587E-49   4.87185704584164E-47
 43   20     6.32609873177850E-56   3.98544220102046E-54
 44   20     1.32895572327891E-54   8.50531662898503E-53
 45   20     2.64814478655273E-61   1.72129411125928E-59
 46   20     9.37377850563696E-61   6.18669381372039E-59
 47   20     1.37861680823549E-64   9.23673261517779E-63
 48   20     8.81816179711099E-70   5.99635002203548E-68
 49   20     1.51641372310015E-71   1.04632546893910E-69
 50   20     2.28112840136142E-76   1.59678988095300E-74
 51   20     2.46210333540957E-79   1.74809336814080E-77
 52   20     9.08788380844536E-78   6.54327634208066E-76
 53   20     4.24316863633365E-81   3.09751310452357E-79
 11   21     8.18124377860636E-40   2.61799800915404E-38
 12   21     5.77896025049745E-40   1.90705688266416E-38
 13   21     7.48170274919750E-33   2.54377893472715E-31
 14   21     5.87574509319062E-30   2.05651078261672E-28
 15   21     1.82846602652287E-25   6.58247769548234E-24
 16   21     1.50994915042726E-21   5.58681185658087E-20
 17   21     8.73891796947573E-20   3.32078882840078E-18
 18   21     5.44041025851278E-19   2.12176000081998E-17
 19   21     1.15511431171819E-11   4.62045724687277E-10
 20   21     9.83782815605857E-10   4.03350954398401E-08
 21   21     1.28051868220988E-09   5.37817846528149E-08
 22   21     2.09964119924901E-08   9.02845715677072E-07
 23   21     2.32127787587892E-09   1.02136226538673E-07
 24   21     5.45127741339957E-08   2.45307483602981E-06
 25   21     2.17192886187258E-09   9.99087276461386E-08
 26   21     6.91326099503029E-11   3.24923266766424E-09
 27   21     2.07881345012269E-16   9.97830456058893E-15
 28   21     1.65069815288105E-13   8.08842094911713E-12
 29   21     3.47097187226389E-14   1.73548593613194E-12
 30   21     3.08950080931222E-16   1.57564541274923E-14
 31   21     8.65207002163249E-17   4.49907641124889E-15
 32   21     2.85004834889806E-19   1.51052562491597E-17
 33   21     1.59155686791817E-21   8.59440708675811E-20
 34   21     1.50029263226396E-24   8.25160947745179E-23
 35   21     6.08633717551275E-27   3.40834881828714E-25
 36   21     6.42952637438756E-29   3.66483003340091E-27
 37   21     3.69846304885761E-31   2.14510856833741E-29
 38   21     2.40903880555352E-34   1.42133289527658E-32
 39   21     6.01145184145819E-36   3.60687110487491E-34
 40   21     2.21227863155708E-39   1.34948996524982E-37
 41   21     1.39382419596781E-41   8.64171001500045E-40
 42   21     1.69904753467459E-44   1.07039994684499E-42
 43   21     3.70898218683100E-47   2.37374859957184E-45
 44   21     6.26746891971265E-50   4.07385479781322E-48
 45   21     4.25279379667357E-53   2.80684390580456E-51
 46   21     5.76398969565393E-55   3.86187309608813E-53
 47   21     6.20263464681663E-62   4.21779155983530E-60
 48   21     1.54346542427067E-63   1.06499114274676E-61
 49   21     2.40410789879594E-68   1.68287552915716E-66
 50   21     3.45943150554779E-71   2.45619636893893E-69
 51   21     1.38161850286365E-69   9.94765322061826E-68
 52   21     8.53342627651745E-73   6.22940118185774E-71
 53   21     3.03810986858081E-78   2.24820130274980E-76
 54   21     1.62609144689646E-81   1.21956858517234E-79
 55   21     5.32632418215754E-88   4.04800637843973E-86
 12   22     4.24241283958370E-40   1.44242036545846E-38
 13   22     8.35820928910789E-42   2.92537325118776E-40
 14   22     6.73313402522648E-37   2.42392824908153E-35
 15   22     4.22081130336979E-31   1.56170018224682E-29
 16   22     2.47680531964076E-22   9.41186021463490E-21
 17   22     3.66638282324116E-20   1.42988930106405E-18
 18   22     8.70258530294721E-17   3.48103412117888E-15
 19   22     2.42153767433229E-14   9.92830446476238E-13
 20   22     1.05617586715165E-10   4.43593864203694E-09
 21   22     1.56284083095338E-10   6.72021557309954E-09
 22   22     2.25938301934992E-07   9.94128528513964E-06
 23   22     1.69423519584638E-08   7.62405838130870E-07
 24   22     4.18515621256256E-08   1.92517185777878E-06
 25   22     6.27424558074968E-08   2.94889542295235E-06
 26   22     5.84795980826358E-08   2.80702070796652E-06
 27   22     2.97371524665431E-09   1.45712047086061E-07
 28   22     3.96536463136174E-11   1.98268231568087E-09
 29   22     4.32961043800102E-13   2.20810132338052E-11
 30   22     3.10100042223141E-14   1.61252021956033E-12
 31   22     1.31958069711653E-15   6.99377769471760E-14
 32   22     1.32547331826430E-17   7.15755591862720E-16
 33   22     1.95895755258236E-19   1.07742665392030E-17
 34   22     1.57416339901756E-21   8.81531503449832E-20
