    time    temp    dens
   1.12255985660637E-01   4.58712713319253E+00   3.60238915031742E+05
     nin     zin       y       x
  1    0     1.78575134832098E-06   1.78575134832098E-06
  0    1     7.64856249591753E-01   7.64856249591753E-01
  1    1     2.99296374920345E-09   5.98592749840689E-09
  2    1     9.16534941839234E-14   2.74960482551770E-13
  1    2     5.67489445449090E-09   1.70246833634727E-08
  2    2     5.87847987628690E-02   2.35139195051476E-01
  4    2     1.40337882047215E-23   8.42027292283291E-23
  3    3     1.77706151744891E-14   1.06623691046935E-13
  4    3     8.92453456821379E-18   6.24717419774965E-17
  5    3     2.52843223835657E-27   2.02274579068526E-26
  6    3     1.81546066379961E-34   1.63391459741965E-33
  3    4     6.11194099574536E-14   4.27835869702175E-13
  5    4     3.80343979246588E-18   3.42309581321929E-17
  6    4     8.58389444651083E-23   8.58389444651083E-22
  7    4     2.23013516067751E-33   2.45314867674526E-32
  8    4     5.99292048939052E-42   7.19150458726863E-41
  3    5     1.88023846041286E-19   1.50419076833028E-18
  5    5     1.90933168099552E-16   1.90933168099552E-15
  6    5     2.18715949976928E-19   2.40587544974620E-18
  7    5     2.67543486072932E-24   3.21052183287519E-23
  8    5     1.73371260930308E-28   2.25382639209400E-27
  9    5     9.33225815270605E-39   1.30651614137885E-37
  3    6     6.79531012567090E-24   6.11577911310381E-23
  4    6     1.20574293645494E-15   1.20574293645494E-14
  5    6     1.62573284916708E-14   1.78830613408379E-13
  6    6     9.31600967318953E-10   1.11792116078274E-08
  7    6     2.26672460708960E-15   2.94674198921647E-14
  8    6     1.83218034098650E-18   2.56505247738110E-17
  9    6     5.25031805117786E-27   7.87547707676678E-26
 10    6     4.05816054343211E-25   6.49305686949138E-24
 11    6     7.60665221418120E-28   1.29313087641080E-26
 12    6     2.06381092220410E-18   3.71485965996738E-17
  4    7     1.02419251919008E-15   1.12661177110909E-14
  5    7     9.05616782866212E-20   1.08674013943945E-18
  6    7     4.08646365793976E-13   5.31240275532169E-12
  7    7     5.51601093984291E-13   7.72241531578007E-12
  8    7     1.78545487179974E-16   2.67818230769961E-15
  9    7     7.08829244094620E-24   1.13412679055139E-22
 10    7     1.30846922388180E-21   2.22439768059906E-20
 11    7     1.01342070531382E-23   1.82415726956488E-22
 12    7     2.18697354368298E-21   4.15524973299766E-20
 13    7     7.74302415675034E-26   1.54860483135007E-24
 14    7     8.90575369359649E-19   1.87020827565526E-17
  5    8     9.00705542353367E-24   1.17091720505938E-22
  6    8     3.96391110627007E-14   5.54947554877810E-13
  7    8     5.53864923959692E-13   8.30797385939538E-12
  8    8     2.65231051652731E-09   4.24369682644369E-08
  9    8     1.62477748465047E-15   2.76212172390580E-14
 10    8     8.86949846033143E-22   1.59650972285966E-20
 11    8     9.70248916682199E-27   1.84347294169618E-25
 12    8     6.77498099930651E-26   1.35499619986130E-24
 13    8     4.18174615133463E-27   8.78166691780273E-26
 14    8     1.02283840349728E-30   2.25024448769402E-29
  5    9     6.80636474911540E-28   9.52891064876156E-27
  6    9     4.91753859896422E-21   7.37630789844633E-20
  7    9     1.10157307669084E-18   1.76251692270535E-17
  8    9     1.38730803815583E-13   2.35842366486492E-12
  9    9     5.43274913248438E-17   9.77894843847189E-16
 10    9     1.04123619871976E-18   1.97834877756754E-17
 11    9     5.03741658767592E-23   1.00748331753518E-21
 12    9     3.78940840593517E-26   7.95775765246385E-25
 13    9     5.56832081136228E-28   1.22503057849970E-26
