    time    temp    dens
   2.24990112764059E-01   3.54773733941343E-01   1.66892779332421E+02
 21   12     6.76487992434129E-21   2.23241037503262E-19
 22   12     7.81432804903219E-25   2.65687153667095E-23
 23   12     1.11286115076726E-33   3.89501402768540E-32
 24   12     1.82051850813442E-30   6.55386662928391E-29
 25   12     1.59212910093667E-37   5.89087767346567E-36
 26   12     2.50472710084521E-36   9.51796298321182E-35
 27   12     1.19957756777659E-42   4.67835251432870E-41
 28   12     5.76041074177030E-45   2.30416429670812E-43
 29   12     1.35866235822201E-43   5.57051566871024E-42
 30   12     7.80185866496757E-45   3.27678063928638E-43
 31   12     5.98968159784593E-57   2.57556308707375E-55
 32   12     8.06302789965475E-58   3.54773227584809E-56
 33   12     1.83695906329835E-58   8.26631578484259E-57
 34   12     2.89608467953388E-60   1.33219895258558E-58
 35   12     6.86600944560382E-65   3.22702443943379E-63
  8   13     1.04076393317880E-14   2.18560425967547E-13
  9   13     2.06538985556079E-17   4.54385768223375E-16
 10   13     1.58897057698080E-13   3.65463232705584E-12
 11   13     1.87883935679846E-09   4.50921445631630E-08
 12   13     1.57179933942155E-08   3.92949834855387E-07
 13   13     2.70793876842941E-09   7.04064079791646E-08
 14   13     6.00864805865878E-09   1.62233497583787E-07
 15   13     2.67201690469330E-12   7.48164733314124E-11
 16   13     4.49524864243453E-13   1.30362210630601E-11
 17   13     2.04416458865351E-13   6.13249376596053E-12
 18   13     3.60854517547466E-15   1.11864900439714E-13
 19   13     3.25040410082370E-16   1.04012931226359E-14
 20   13     1.93096164145157E-17   6.37217341679019E-16
 21   13     1.33427864149383E-18   4.53654738107903E-17
 22   13     1.78394442838460E-22   6.24380549934609E-21
 23   13     2.22429751091459E-25   8.00747103929251E-24
 24   13     2.03587730704950E-27   7.53274603608314E-26
 25   13     1.18233717972887E-29   4.49288128296972E-28
 26   13     7.97042909361533E-31   3.10846734650998E-29
 27   13     9.64067067022110E-39   3.85626826808844E-37
 28   13     1.88924366245085E-36   7.74589901604848E-35
 29   13     8.63681434427673E-38   3.62746202459623E-36
 30   13     2.72523056439839E-50   1.17184914269131E-48
 31   13     9.24271479220062E-51   4.06679450856827E-49
 32   13     6.79872735121367E-51   3.05942730804615E-49
 33   13     5.68285632088898E-52   2.61411390760893E-50
 34   13     8.49329377070180E-58   3.99184807222984E-56
 35   13     5.27988927879410E-55   2.53434685382117E-53
 36   13     5.01584075025652E-61   2.45776196762569E-59
 37   13     3.61070006618545E-64   1.80535003309272E-62
 38   13     8.42288644859844E-68   4.29567208878521E-66
  8   14     1.32801428684734E-17   2.92163143106416E-16
  9   14     1.73633450015174E-16   3.99356935034899E-15
 10   14     5.38065585151521E-13   1.29135740436365E-11
 11   14     1.07803064086008E-08   2.69507660215020E-07
 12   14     9.67637695923232E-09   2.51585800940040E-07
 13   14     3.72389342307471E-08   1.00545122423017E-06
 14   14     1.77115668602076E-07   4.95923872085814E-06
 15   14     1.81519632081605E-08   5.26406933036655E-07
 16   14     4.38213666711836E-08   1.31464100013551E-06
 17   14     6.01946819617768E-12   1.86603514081508E-10
 18   14     1.99447751470065E-13   6.38232804704207E-12
 19   14     2.80703815399137E-14   9.26322590817150E-13
 20   14     1.90741381925283E-15   6.48520698545961E-14
 21   14     8.67829008037437E-17   3.03740152813103E-15
 22   14     4.26373119062408E-20   1.53494322862467E-18
 23   14     9.64516569410943E-22   3.56871130682049E-20
 24   14     4.52666914753683E-24   1.72013427606399E-22
 25   14     2.73540082717426E-25   1.06680632259796E-23
 26   14     6.70077261681187E-27   2.68030904672475E-25
 27   14     1.07787921467737E-29   4.41930478017720E-28
 28   14     3.34747045319760E-31   1.40593759034299E-29
 29   14     5.03269843352119E-40   2.16406032641411E-38
 30   14     1.01001180774315E-38   4.44405195406985E-37
 31   14     3.52790995325291E-44   1.58755947896381E-42
 32   14     1.15857615935126E-44   5.32945033301580E-43
 33   14     3.84164715108381E-46   1.80557416100939E-44
 34   14     1.00080334451083E-47   4.80385605365197E-46
 35   14     9.55849790581683E-54   4.68366397385025E-52
 36   14     9.53250922972608E-57   4.76625461486304E-55
 37   14     2.55715910818425E-60   1.30415114517397E-58
 38   14     1.52094619137060E-65   7.90892019512710E-64
 39   14     8.21884565100547E-64   4.35598819503290E-62
 40   14     4.21136462920918E-62   2.27413689977296E-60
  8   15     2.09483787839908E-19   4.81812712031789E-18
  9   15     1.38019239709372E-18   3.31246175302494E-17
 10   15     3.00964538939590E-20   7.52411347348976E-19
 11   15     4.02121731386081E-14   1.04551650160381E-12
 12   15     2.95257171965494E-08   7.97194364306834E-07
 13   15     1.76213951199872E-08   4.93399063359643E-07
 14   15     1.87822428438075E-07   5.44685042470419E-06
 15   15     1.44308023613076E-07   4.32924070839227E-06
 16   15     8.47460878372495E-08   2.62712872295474E-06
 17   15     3.23894789541083E-11   1.03646332653147E-09
 18   15     1.01730938516648E-11   3.35712097104938E-10
 19   15     1.05367144458976E-12   3.58248291160518E-11
 20   15     5.62574848382999E-14   1.96901196934050E-12
 21   15     4.25119320789698E-15   1.53042955484291E-13
 22   15     2.87697103269164E-17   1.06447928209591E-15
 23   15     1.45436285485710E-18   5.52657884845699E-17
 24   15     2.56574902726102E-19   1.00064212063180E-17
 25   15     6.28422441138172E-21   2.51368976455269E-19
 26   15     6.75297097013284E-24   2.76871809775446E-22
 27   15     3.42635034408707E-26   1.43906714451657E-24
 28   15     3.00931530576385E-28   1.29400558147845E-26
 29   15     2.85155778754337E-35   1.25468542651908E-33
 30   15     1.81465920291019E-32   8.16596641309584E-31
 31   15     2.37706557995448E-38   1.09345016677906E-36
 32   15     2.96703268959455E-39   1.39450536410944E-37
 33   15     7.34031617549223E-41   3.52335176423627E-39
 34   15     6.56355835757269E-47   3.21614359521062E-45
 35   15     1.27219841001754E-49   6.36099205008770E-48
 36   15     3.07137190802176E-53   1.56639967309110E-51
 37   15     1.82923256394356E-58   9.51200933250649E-57
 38   15     9.94370763620079E-57   5.27016504718642E-55
 39   15     8.11642331954809E-55   4.38286859255597E-53
 40   15     5.30704875258601E-62   2.91887681392231E-60
 41   15     5.16250455274288E-70   2.89100254953601E-68
 42   15     1.23094797392893E-75   7.01640345139490E-74
  8   16     3.77548052147215E-24   9.06115325153315E-23
  9   16     3.18386421274455E-21   7.95966053186138E-20
 10   16     3.66858083805021E-21   9.53831017893056E-20
 11   16     4.18971570953334E-14   1.13122324157400E-12
 12   16     1.35942837611893E-11   3.80639945313301E-10
 13   16     4.44177053779448E-08   1.28811345596040E-06
 14   16     9.90021793348847E-08   2.97006538004654E-06
 15   16     2.25591483476337E-07   6.99333598776644E-06
 16   16     2.97477705834859E-07   9.51928658671547E-06
 17   16     1.19439272497036E-07   3.94149599240219E-06
 18   16     8.48007359389311E-08   2.88322502192366E-06
 19   16     6.82246599736497E-11   2.38786309907774E-09
 20   16     6.27998254263316E-12   2.26079371534794E-10
 21   16     2.51302632860080E-13   9.29819741582296E-12
 22   16     2.37722076037424E-15   9.03343888942213E-14
 23   16     1.06714650118739E-16   4.16187135463084E-15
 24   16     2.36043147574824E-17   9.44172590299296E-16
 25   16     2.70446542987535E-18   1.10883082624889E-16
 26   16     2.14583029968930E-20   9.01248725869506E-19
 27   16     1.26648399285371E-22   5.44588116927095E-21
 28   16     9.27197228316355E-24   4.07966780459196E-22
 29   16     3.52844889822271E-26   1.58780200420022E-24
 30   16     6.54761132291469E-29   3.01190120854076E-27
 31   16     6.72839327445007E-33   3.16234483899153E-31
 32   16     4.99033132382703E-34   2.39535903543698E-32
 33   16     1.67699259804015E-42   8.21726373039675E-41
 34   16     2.88693726827965E-40   1.44346863413983E-38
 35   16     3.56143512816668E-46   1.81633191536501E-44
 36   16     1.94393210792513E-51   1.01084469612107E-49
 37   16     1.12424636680699E-56   5.95850574407705E-55
 38   16     1.91115400316648E-53   1.03202316170990E-51
 39   16     1.16760283837352E-54   6.42181561105434E-53
 40   16     1.31971404278059E-62   7.39039863957131E-61
 41   16     4.97344430715716E-68   2.83486325507958E-66
 42   16     6.58015593362585E-68   3.81649044150300E-66
 43   16     1.46119774656449E-71   8.62106670473047E-70
 44   16     1.70947731743196E-76   1.02568639045918E-74
  9   17     4.92969371878227E-28   1.28172036688339E-26
 10   17     2.96366829236334E-25   8.00190438938102E-24
 11   17     2.18598981752110E-23   6.12077148905908E-22
 12   17     8.64849210174123E-19   2.50806270950496E-17
 13   17     1.86500025013255E-19   5.59500075039766E-18
 14   17     7.73251718026648E-11   2.39708032588261E-09
 15   17     1.98709737631651E-08   6.35871160421282E-07
 16   17     1.10855525504595E-07   3.65823234165162E-06
 17   17     1.49200208241360E-07   5.07280708020624E-06
 18   17     2.39347440627566E-07   8.37716042196480E-06
 19   17     4.12444486157785E-10   1.48480015016803E-08
 20   17     1.44324815328665E-08   5.34001816716060E-07
 21   17     7.65187945400876E-12   2.90771419252333E-10
 22   17     4.14174465417826E-14   1.61528041512952E-12
 23   17     6.51303438541363E-15   2.60521375416545E-13
 24   17     9.12963515461005E-16   3.74315041339012E-14
 25   17     2.18602333978828E-16   9.18129802711078E-15
 26   17     2.45037232560325E-17   1.05366010000940E-15
 27   17     4.83333523496157E-18   2.12666750338309E-16
 28   17     2.14161373414345E-20   9.63726180364554E-19
 29   17     2.10814511834848E-23   9.69746754440300E-22
 30   17     8.50121864632278E-26   3.99557276377171E-24
 31   17     4.94932483304347E-28   2.37567591986087E-26
 32   17     1.36693017596589E-30   6.69795786223288E-29
 33   17     6.19097694354924E-34   3.09548847177462E-32
 34   17     4.85280826292195E-37   2.47493221409019E-35
 35   17     1.04822562363788E-45   5.45077324291695E-44
 36   17     4.12688064531920E-45   2.18724674201918E-43
 37   17     1.51822243209022E-50   8.19840113328718E-49
 38   17     4.27272809164116E-49   2.35000045040264E-47
 39   17     7.08732557496177E-56   3.96890232197859E-54
 40   17     6.26423978787416E-59   3.57061667908827E-57
 41   17     1.08677426024021E-60   6.30329070939325E-59
 42   17     5.82761085672662E-64   3.43829040546870E-62
 43   17     1.28839431679575E-68   7.73036590077452E-67
 44   17     3.39943538257354E-69   2.07365558336986E-67
 45   17     1.21163758876421E-71   7.51215305033808E-70
 46   17     1.54055248166948E-74   9.70548063451775E-73
  9   18     3.80505168931723E-32   1.02736395611565E-30
 10   18     5.12011283640893E-25   1.43363159419450E-23
 11   18     1.24132707282212E-23   3.59984851118414E-22
 12   18     2.31272469336930E-19   6.93817408010790E-18
 13   18     6.77461406860781E-16   2.10013036126842E-14
 14   18     1.88029552936825E-12   6.01694569397840E-11
 15   18     1.97217087812110E-08   6.50816389779962E-07
 16   18     1.66811047930370E-07   5.67157562963257E-06
 17   18     1.68648303333591E-07   5.90269061667570E-06
 18   18     1.78822621586497E-07   6.43761437711391E-06
 19   18     2.49146167500568E-07   9.21840819752100E-06
 20   18     1.31526267135990E-07   4.99799815116762E-06
 21   18     9.60217374564609E-11   3.74484776080197E-09
 22   18     4.78036024108541E-12   1.91214409643417E-10
 23   18     2.46874299487478E-13   1.01218462789866E-11
 24   18     3.19339856213280E-14   1.34122739609578E-12
 25   18     4.45211874876997E-15   1.91441106197109E-13
 26   18     1.89719002131997E-15   8.34763609380786E-14
 27   18     8.62970413634871E-17   3.88336686135692E-15
 28   18     1.50823782341486E-18   6.93789398770837E-17
 29   18     9.65102704495346E-21   4.53598271112813E-19
 30   18     1.50332888061293E-22   7.21597862694208E-21
 31   18     1.83473695554584E-25   8.99021108217464E-24
 32   18     1.05808905971184E-27   5.29044529855919E-26
 33   18     6.42270441862784E-31   3.27557925350020E-29
 34   18     2.12165274978394E-33   1.10325942988765E-31
 35   18     3.96402563288347E-40   2.10093358542824E-38
 36   18     1.06782598323554E-38   5.76626030947192E-37
 37   18     4.04734869343176E-42   2.22604178138747E-40
 38   18     9.07689712543755E-44   5.08306239024503E-42
 39   18     9.98181699523721E-52   5.68963568728521E-50
 40   18     4.73337512397267E-53   2.74535757190415E-51
 41   18     1.62450182855864E-58   9.58456078849596E-57
 42   18     6.01637794131026E-57   3.60982676478616E-55
 43   18     4.35761286966743E-62   2.65814385049713E-60
 44   18     2.59610181612595E-64   1.60958312599809E-62
 45   18     4.64802786434934E-67   2.92825755454009E-65
 46   18     6.55868200694030E-67   4.19755648444179E-65
 47   18     1.45931077278184E-73   9.48552002308195E-72
 48   18     7.62786748489752E-79   5.03439254003236E-77
 49   18     3.12914749471305E-80   2.09652882145774E-78
 10   19     2.64964171974254E-30   7.68396098725337E-29
 11   19     2.83342417260178E-31   8.50027251780533E-30
 12   19     3.06437643777623E-27   9.49956695710631E-26
 13   19     1.11349754581525E-23   3.56319214660880E-22
 14   19     3.13400054649369E-20   1.03422018034292E-18
 15   19     2.61500452951240E-19   8.89101540034215E-18
 16   19     3.04158134761586E-12   1.06455347166555E-10
 17   19     5.43372199074721E-09   1.95613991666900E-07
 18   19     1.76298429160315E-07   6.52304187893167E-06
 19   19     1.50497579307002E-07   5.71890801366609E-06
 20   19     4.58999540918302E-07   1.79009820958138E-05
 21   19     2.02640357992180E-09   8.10561431968718E-08
 22   19     2.47519403608216E-10   1.01482955479368E-08
 23   19     6.59155155317796E-12   2.76845165233474E-10
 24   19     1.50238939966758E-12   6.46027441857058E-11
 25   19     3.49911036782126E-13   1.53960856184136E-11
 26   19     1.78765209786142E-14   8.04443444037638E-13
 27   19     3.26903398150531E-15   1.50375563149244E-13
 28   19     1.51824572986657E-16   7.13575493037289E-15
 29   19     2.23756763186205E-17   1.07403246329379E-15
 30   19     3.00527106398845E-20   1.47258282135434E-18
 31   19     2.79515616305102E-22   1.39757808152551E-20
 32   19     2.65295510996902E-25   1.35300710608420E-23
 33   19     1.63358821456075E-27   8.49465871571590E-26
 34   19     3.64497641721301E-30   1.93183750112290E-28
 35   19     7.24058599582304E-33   3.90991643774444E-31
 36   19     3.18088987887651E-36   1.74948943338208E-34
 37   19     6.91797800445907E-38   3.87406768249708E-36
 38   19     1.50527589283934E-39   8.58007258918422E-38
 39   19     1.14851658656941E-46   6.66139620210257E-45
 40   19     4.33503234036583E-47   2.55766908081584E-45
 41   19     6.98378070081723E-52   4.19026842049034E-50
 42   19     2.47755321316046E-50   1.51130746002788E-48
 43   19     3.32240625859748E-60   2.05989188033044E-58
 44   19     4.30783097325447E-58   2.71393351315032E-56
 45   19     6.48428360037811E-58   4.14994150424199E-56
 46   19     1.32429277728828E-66   8.60790305237380E-65
 47   19     1.33092880022297E-71   8.78413008147157E-70
 48   19     7.14631470210274E-73   4.78803085040884E-71
 49   19     5.82901872036381E-73   3.96373272984739E-71
 50   19     3.21556097228622E-78   2.21873707087749E-76
 51   19     5.82841829151281E-79   4.07989280405897E-77
 10   20     3.02404158639072E-38   9.07212475917217E-37
 11   20     1.33225777752723E-39   4.12999911033440E-38
 12   20     1.98377286593339E-31   6.34807317098683E-30
 13   20     2.63079919415174E-28   8.68163734070075E-27
 14   20     1.23668444102043E-19   4.20472709946946E-18
 15   20     1.68999268352161E-17   5.91497439232563E-16
 16   20     3.19062697659134E-13   1.14862571157288E-11
 17   20     3.74788136133169E-09   1.38671610369273E-07
 18   20     6.18598060876741E-08   2.35067263133162E-06
 19   20     8.06795526344903E-08   3.14650255274512E-06
 20   20     1.21639723062161E-06   4.86558892248643E-05
 21   20     7.16972424423192E-08   2.93958694013509E-06
 22   20     4.11226540701196E-08   1.72715147094502E-06
 23   20     3.74866922360889E-08   1.61192776615182E-06
 24   20     8.27565150691670E-09   3.64128666304335E-07
 25   20     2.58226362422133E-11   1.16201863089960E-09
 26   20     1.62866399101122E-12   7.49185435865160E-11
 27   20     6.69357263091435E-14   3.14597913652974E-12
 28   20     9.73926968614459E-15   4.67484944934940E-13
 29   20     3.71419882636522E-16   1.81995742491896E-14
 30   20     2.14813672803677E-18   1.07406836401838E-16
 31   20     1.28900958570247E-20   6.57394888708260E-19
 32   20     5.09277170313668E-22   2.64824128563108E-20
 33   20     1.07891025330916E-24   5.71822434253856E-23
 34   20     4.96721171351388E-27   2.68229432529750E-25
 35   20     7.22787465820491E-30   3.97533106201270E-28
 36   20     1.02270991297023E-31   5.72717551263329E-30
 37   20     4.51390139444943E-33   2.57292379483617E-31
 38   20     5.68359180305019E-36   3.29648324576911E-34
 39   20     1.40011046514559E-40   8.26065174435899E-39
 40   20     2.90492622002513E-41   1.74295573201508E-39
 41   20     1.69818771575268E-43   1.03589450660913E-41
 42   20     3.93577726570134E-48   2.44018190473483E-46
 43   20     7.17797084535745E-54   4.52212163257519E-52
 44   20     8.16665870252825E-51   5.22666156961808E-49
 45   20     7.96764115694179E-61   5.17896675201216E-59
 46   20     1.21561189071265E-59   8.02303847870347E-58
 47   20     1.05899601289161E-65   7.09527328637376E-64
 48   20     1.11669780644471E-65   7.59354508382403E-64
 49   20     6.78271018497971E-71   4.68007002763600E-69
 50   20     1.97089643339720E-71   1.37962750337804E-69
 51   20     2.06658926638217E-71   1.46727837913134E-69
 52   20     2.95960182417863E-76   2.13091331340862E-74
 53   20     2.57311382058374E-83   1.87837308902613E-81
 11   21     1.49326244181160E-38   4.77843981379711E-37
 12   21     6.37861413021362E-40   2.10494266297049E-38
 13   21     1.14336987305267E-31   3.88745756837908E-30
 14   21     4.68199193575840E-29   1.63869717751544E-27
 15   21     9.63614934729765E-25   3.46901376502715E-23
 16   21     1.20473202529423E-20   4.45750849358867E-19
 17   21     1.70922260200195E-19   6.49504588760742E-18
 18   21     8.34026983059666E-19   3.25270523393270E-17
 19   21     4.71793406178906E-11   1.88717362471563E-09
 20   21     4.36872052732425E-09   1.79117541620294E-07
 21   21     6.30647339512676E-09   2.64871882595324E-07
 22   21     3.29862947483801E-08   1.41841067418035E-06
 23   21     4.54471048760090E-09   1.99967261454440E-07
 24   21     4.38732142403519E-08   1.97429464081583E-06
 25   21     1.10052716168282E-09   5.06242494374097E-08
 26   21     2.41052051960886E-11   1.13294464421617E-09
 27   21     1.94636955393228E-12   9.34257385887493E-11
 28   21     1.00644751616351E-13   4.93159282920119E-12
 29   21     2.13371137219923E-14   1.06685568609962E-12
 30   21     1.84242724987616E-16   9.39637897436839E-15
 31   21     5.47042559928474E-17   2.84462131162806E-15
 32   21     1.44112381583654E-19   7.63795622393367E-18
 33   21     8.60653131428005E-22   4.64752690971123E-20
 34   21     1.32991101111402E-24   7.31451056112709E-23
 35   21     6.83658830202957E-27   3.82848944913656E-25
 36   21     3.30844954045421E-28   1.88581623805890E-26
 37   21     2.15217029209484E-30   1.24825876941501E-28
 38   21     6.55518175010552E-33   3.86755723256226E-31
 39   21     3.79746587179557E-35   2.27847952307734E-33
 40   21     2.50673610990171E-37   1.52910902704004E-35
 41   21     9.02384035273108E-43   5.59478101869327E-41
 42   21     6.03534549622128E-42   3.80226766261941E-40
 43   21     2.40546932873743E-44   1.53950037039195E-42
 44   21     7.09984941472148E-49   4.61490211956896E-47
 45   21     4.67766194437807E-53   3.08725688328953E-51
 46   21     1.51752677375492E-53   1.01674293841579E-51
 47   21     4.76859265895824E-59   3.24264300809160E-57
 48   21     2.63453503233793E-59   1.81782917231317E-57
 49   21     1.95826617585655E-64   1.37078632309959E-62
 50   21     2.64972711080370E-64   1.88130624867063E-62
 51   21     4.61329082852500E-69   3.32156939653800E-67
 52   21     5.40212453281875E-76   3.94355090895769E-74
 53   21     9.79662472016215E-77   7.24950229291999E-75
 54   21     1.12817115279334E-79   8.46128364595009E-78
 55   21     2.38905683056239E-89   1.81568319122742E-87
 12   22     4.93443474887755E-38   1.67770781461837E-36
 13   22     5.21310540315004E-41   1.82458689110251E-39
 14   22     1.97641355951813E-36   7.11508881426527E-35
 15   22     1.16631649288527E-30   4.31537102367551E-29
 16   22     3.86974691737027E-21   1.47050382860070E-19
 17   22     3.31097063517896E-19   1.29127854771980E-17
 18   22     1.09822669274671E-15   4.39290677098682E-14
 19   22     1.97465655645961E-12   8.09609188148438E-11
 20   22     1.07110746274255E-09   4.49865134351872E-08
 21   22     1.27704256609285E-09   5.49128303419925E-08
 22   22     2.30004214926763E-07   1.01201854567776E-05
 23   22     2.54951799648784E-08   1.14728309841953E-06
 24   22     4.15139461771733E-08   1.90964152414997E-06
 25   22     5.93345481054246E-08   2.78872376095496E-06
 26   22     4.54331145654785E-08   2.18078949914297E-06
 27   22     1.79057846418042E-09   8.77383447448406E-08
 28   22     2.03113309892561E-11   1.01556654946280E-09
 29   22     2.71021424485955E-13   1.38220926487837E-11
 30   22     2.05076557978625E-14   1.06639810148885E-12
 31   22     8.52915491598404E-16   4.52045210547154E-14
 32   22     7.40145893751608E-18   3.99678782625868E-16
 33   22     1.04078262354259E-19   5.72430442948427E-18
 34   22     1.21730187141008E-21   6.81689047989646E-20
