    time    temp    dens
   8.31916151748135E-01   7.08536184075410E-02   1.37949816787241E+00
 15   19     1.59486361781388E-19   5.42253630056720E-18
 16   19     3.72978387208177E-13   1.30542435522862E-11
 17   19     6.17534957691154E-10   2.22312584768815E-08
 18   19     5.07261889081403E-08   1.87686898960119E-06
 19   19     9.19757894105394E-08   3.49507999760050E-06
 20   19     5.13406077898531E-07   2.00228370380427E-05
 21   19     4.30146480794769E-09   1.72058592317908E-07
 22   19     5.23102439281365E-10   2.14472000105360E-08
 23   19     1.61236891788806E-11   6.77194945512985E-10
 24   19     3.81413840733657E-12   1.64007951515473E-10
 25   19     8.52619005581835E-13   3.75152362456008E-11
 26   19     4.23180514756676E-14   1.90431231640504E-12
 27   19     7.74636785151108E-15   3.56332921169510E-13
 28   19     3.31065063716636E-16   1.55600579946819E-14
 29   19     5.42563546754622E-17   2.60430502442219E-15
 30   19     8.85336423749966E-20   4.33814847637483E-18
 31   19     4.22669559118670E-22   2.11334779559335E-20
 32   19     4.11972437767950E-25   2.10105943261655E-23
 33   19     6.18302833050954E-28   3.21517473186496E-26
 34   19     4.61286703523964E-32   2.44481952867701E-30
 35   19     1.52543402924761E-35   8.23734375793707E-34
 36   19     2.29914303138514E-40   1.26452866726183E-38
 37   19     1.53066644562205E-43   8.57173209548346E-42
 38   19     3.54077430263701E-42   2.01824135250310E-40
 39   19     2.32689204185190E-48   1.34959738427410E-46
 40   19     8.99380387453609E-53   5.30634428597629E-51
 41   19     2.01089188965618E-54   1.20653513379371E-52
 42   19     9.99964389792792E-60   6.09978277773603E-58
 43   19     3.33886693915891E-64   2.07009750227853E-62
 44   19     1.93511047655439E-65   1.21911960022926E-63
 45   19     9.43068338213277E-70   6.03563736456498E-68
 46   19     1.09296947530023E-72   7.10430158945152E-71
 47   19     3.31607471588456E-76   2.18860931248381E-74
 48   19     1.63551958067057E-78   1.09579811904928E-76
 49   19     2.09270992316641E-84   1.42304274775316E-82
 50   19     5.84196637384083E-85   4.03095679795017E-83
 51   19     5.51592941522853E-90   3.86115059065997E-88
 10   20     5.53970459724751E-42   1.66191137917425E-40
 11   20     2.88128151122786E-42   8.93197268480638E-41
 12   20     3.91829066757225E-32   1.25385301362312E-30
 13   20     1.05291926564668E-28   3.47463357663404E-27
 14   20     2.79013422248893E-22   9.48645635646236E-21
 15   20     4.01628339272560E-20   1.40569918745396E-18
 16   20     5.98305275480051E-16   2.15389899172818E-14
 17   20     1.08580881812540E-11   4.01749262706396E-10
 18   20     7.47950847915528E-09   2.84221322207901E-07
 19   20     1.52002731879233E-08   5.92810654329008E-07
 20   20     1.21355504234447E-06   4.85422016937786E-05
 21   20     6.64306446799495E-08   2.72365643187793E-06
 22   20     4.75278136724243E-08   1.99616817424182E-06
 23   20     5.18090068142117E-08   2.22778729301110E-06
 24   20     1.26247712917874E-08   5.55489936838645E-07
 25   20     5.95442553179396E-09   2.67949148930728E-07
 26   20     2.53993176181755E-09   1.16836861043607E-07
 27   20     1.98791691428260E-13   9.34320949712824E-12
 28   20     3.64390115019419E-12   1.74907255209321E-10
 29   20     9.86064645668849E-16   4.83171676377736E-14
 30   20     6.11511277272615E-18   3.05755638636307E-16
 31   20     3.40290152198325E-20   1.73547977621146E-18
 32   20     1.27945808595644E-21   6.65318204697349E-20
 33   20     1.86516208755155E-25   9.88535906402321E-24
 34   20     6.47957036474498E-28   3.49896799696229E-26
 35   20     4.69208374566190E-32   2.58064606011404E-30
 36   20     7.43660946870531E-36   4.16450130247497E-34
 37   20     5.07752307526149E-34   2.89418815289905E-32
 38   20     7.24563349190024E-40   4.20246742530214E-38
 39   20     2.23103682765076E-44   1.31631172831395E-42
 40   20     1.29219578381200E-45   7.75317470287203E-44
 41   20     6.51051536157043E-51   3.97141437055796E-49
 42   20     1.53695638335095E-53   9.52912957677588E-52
 43   20     9.96574344009460E-57   6.27841836725960E-55
 44   20     9.89981947934731E-61   6.33588446678228E-59
 45   20     9.23339503241752E-64   6.00170677107139E-62
 46   20     4.14265365015593E-67   2.73415140910291E-65
 47   20     2.12152073390364E-69   1.42141889171544E-67
 48   20     3.82339338514004E-75   2.59990750189523E-73
 49   20     1.09488565317210E-75   7.55471100688750E-74
 50   20     1.75141929957181E-80   1.22599350970026E-78
 51   20     6.81165287429949E-85   4.83627354075264E-83
 52   20     1.01967370962580E-84   7.34165070930573E-83
 53   20     3.79840568591221E-88   2.77283615071592E-86
 11   21     3.42783810716838E-41   1.09690819429388E-39
 12   21     3.25279212501542E-40   1.07342140125509E-38
 13   21     2.25973175284632E-34   7.68308795967748E-33
 14   21     1.66247257718975E-31   5.81865402016413E-30
 15   21     2.19560962071017E-26   7.90419463455661E-25
 16   21     3.40735224698565E-23   1.26072033138469E-21
 17   21     3.71818316713907E-20   1.41290960351285E-18
 18   21     3.44539853884844E-19   1.34370543015089E-17
 19   21     2.63812562592749E-12   1.05525025037099E-10
 20   21     4.21135872201485E-10   1.72665707602609E-08
 21   21     5.21962730514593E-10   2.19224346816129E-08
 22   21     1.85878669452544E-08   7.99278278645939E-07
 23   21     1.85337032216299E-09   8.15482941751716E-08
 24   21     5.08804627389827E-08   2.28962082325422E-06
 25   21     3.01821535478961E-24   1.38837906320322E-22
 26   21     8.87305261496571E-11   4.17033472903389E-09
 27   21     5.47330286027978E-13   2.62718537293429E-11
 28   21     1.80901243821014E-13   8.86416094722971E-12
 29   21     3.85106174115568E-14   1.92553087057784E-12
 30   21     3.48576288691795E-16   1.77773907232815E-14
 31   21     9.18603663472045E-17   4.77673905005463E-15
 32   21     3.00913598271430E-19   1.59484207083858E-17
 33   21     1.15992278169994E-21   6.26358302117970E-20
 34   21     2.19646854035068E-25   1.20805769719288E-23
 35   21     2.40510102637850E-28   1.34685657477196E-26
 36   21     1.00575622953865E-30   5.73281050837029E-29
 37   21     1.89850981359170E-32   1.10113569188319E-30
 38   21     1.47933459353318E-36   8.72807410184576E-35
 39   21     1.59584325310593E-37   9.57505951863557E-36
 40   21     9.30156975997546E-43   5.67395755358503E-41
 41   21     2.65438832596814E-45   1.64572076210025E-43
 42   21     2.23759134348827E-48   1.40968254639761E-46
 43   21     2.61522603895164E-52   1.67374466492905E-50
 44   21     3.24670762269836E-55   2.11035995475394E-53
 45   21     1.76146617920038E-58   1.16256767827225E-56
 46   21     1.17254513008292E-60   7.85605237155558E-59
 47   21     2.44034021621482E-66   1.65943134702608E-64
 48   21     9.77724413764059E-67   6.74629845497201E-65
 49   21     1.69277438557728E-71   1.18494206990410E-69
 50   21     8.61258681107005E-76   6.11493663585973E-74
 51   21     1.38483171724551E-75   9.97078836416764E-74
 52   21     6.57613016315467E-79   4.80057501910291E-77
 53   21     1.07170257280659E-81   7.93059903876873E-80
 54   21     1.00937585448872E-84   7.57031890866540E-83
 55   21     1.25552995037297E-90   9.54202762283459E-89
 12   22     1.44872773590429E-42   4.92567430207459E-41
 13   22     1.89075262781471E-43   6.61763419735147E-42
 14   22     8.59913786275502E-38   3.09568963059181E-36
 15   22     1.76931201447469E-31   6.54645445355635E-30
 16   22     4.53456250518031E-24   1.72313375196852E-22
 17   22     3.13686696007207E-21   1.22337811442811E-19
 18   22     4.63487620912315E-18   1.85395048364926E-16
 19   22     1.72188350618076E-16   7.05972237534110E-15
 20   22     1.40860528084037E-11   5.91614217952956E-10
 21   22     4.89634619200051E-11   2.10542886256022E-09
 22   22     2.25070664823416E-07   9.90310925223030E-06
 23   22     1.49634529488350E-08   6.73355382697575E-07
 24   22     4.19239929458183E-08   1.92850367550764E-06
 25   22     6.30324764060203E-08   2.96252639108295E-06
 26   22     6.14327313243494E-08   2.94877110356877E-06
 27   22     3.30861602548788E-09   1.62122185248906E-07
 28   22     4.59445716484430E-11   2.29722858242215E-09
 29   22     4.78006211625913E-13   2.43783167929216E-11
 30   22     3.41027835253587E-14   1.77334474331865E-12
 31   22     1.44584457358318E-15   7.66297623999087E-14
 32   22     1.49894830265937E-17   8.09432083436058E-16
 33   22     1.99307446729483E-19   1.09619095701216E-17
 34   22     5.56561767531119E-22   3.11674589817427E-20
