    time    temp    dens
   2.42053401416336E-01   3.10010031468199E-01   1.11538092141184E+02
 30   14     2.58458751978997E-38   1.13721850870759E-36
 31   14     2.89897200238629E-43   1.30453740107383E-41
 32   14     8.69413862983065E-44   3.99930376972210E-42
 33   14     1.56737998582517E-45   7.36668593337828E-44
 34   14     1.24494110953560E-47   5.97571732577087E-46
 35   14     5.81034375866091E-54   2.84706844174385E-52
 36   14     4.71261255080316E-55   2.35630627540158E-53
 37   14     1.01511748063219E-58   5.17709915122414E-57
 38   14     5.12167197929274E-66   2.66326942923222E-64
 39   14     9.53675734013779E-64   5.05448139027303E-62
 40   14     5.00335164053863E-62   2.70180988589086E-60
  8   15     1.02803686183554E-19   2.36448478222174E-18
  9   15     7.86824174190725E-19   1.88837801805774E-17
 10   15     2.63496028595528E-20   6.58740071488820E-19
 11   15     4.60397955182522E-14   1.19703468347456E-12
 12   15     2.25695581731302E-08   6.09378070674515E-07
 13   15     1.43564443103725E-08   4.01980440690429E-07
 14   15     1.69960568331884E-07   4.92885648162465E-06
 15   15     1.51448664698579E-07   4.54345994095736E-06
 16   15     1.14831463531584E-07   3.55977536947910E-06
 17   15     5.43706747645422E-11   1.73986159246535E-09
 18   15     1.56151447854808E-11   5.15299777920868E-10
 19   15     1.88891304584933E-12   6.42230435588773E-11
 20   15     9.22642892052154E-14   3.22925012218254E-12
 21   15     6.96212649628119E-15   2.50636553866123E-13
 22   15     4.59470948894362E-17   1.70004251090914E-15
 23   15     2.26907713552378E-18   8.62249311499037E-17
 24   15     4.03879802245631E-19   1.57513122875796E-17
 25   15     9.87977936898437E-21   3.95191174759375E-19
 26   15     1.20622807218715E-23   4.94553509596730E-22
 27   15     6.20887664403576E-26   2.60772819049502E-24
 28   15     5.06115560472440E-28   2.17629691003149E-26
 29   15     4.65191624041662E-35   2.04684314578331E-33
 30   15     3.30717918336034E-32   1.48823063251215E-30
 31   15     1.78150508372305E-37   8.19492338512603E-36
 32   15     1.50625844851863E-38   7.07941470803756E-37
 33   15     8.81532005102122E-41   4.23135362449019E-39
 34   15     4.24987498046953E-47   2.08243874043007E-45
 35   15     7.46647705374184E-48   3.73323852687092E-46
 36   15     1.72061140633623E-51   8.77511817231476E-50
 37   15     8.54549982065707E-59   4.44365990674167E-57
 38   15     1.65508389635881E-56   8.77194465070167E-55
 39   15     1.38146053589657E-54   7.45988689384146E-53
 40   15     1.16886625596987E-60   6.42876440783428E-59
 41   15     1.50911282696988E-70   8.45103183103130E-69
 42   15     1.27497856887272E-73   7.26737784257448E-72
  8   16     1.68046431556743E-24   4.03311435736184E-23
  9   16     1.63132844209726E-21   4.07832110524316E-20
 10   16     1.61499499359340E-20   4.19898698334285E-19
 11   16     2.67577154964098E-14   7.22458318403065E-13
 12   16     1.03577323723416E-11   2.90016506425566E-10
 13   16     3.22471166801599E-08   9.35166383724637E-07
 14   16     8.00594534014001E-08   2.40178360204200E-06
 15   16     1.88262772646089E-07   5.83614595202876E-06
 16   16     3.17037854231148E-07   1.01452113353967E-05
 17   16     1.35463074693620E-07   4.47028146488947E-06
 18   16     1.17617140221037E-07   3.99898276751526E-06
 19   16     9.54973316554340E-11   3.34240660794019E-09
 20   16     1.13138574686813E-11   4.07298868872528E-10
 21   16     3.67943866115643E-13   1.36139230462788E-11
 22   16     3.40200825758793E-15   1.29276313788341E-13
 23   16     1.50692550747617E-16   5.87700947915708E-15
 24   16     3.40372880907299E-17   1.36149152362919E-15
 25   16     3.86233182174638E-18   1.58355604691602E-16
 26   16     3.33577284755550E-20   1.40102459597331E-18
 27   16     2.06762623888322E-22   8.89079282719787E-21
 28   16     1.47286693895800E-23   6.48061453141521E-22
 29   16     5.80880600821986E-26   2.61396270369894E-24
 30   16     9.83240120451745E-29   4.52290455407803E-27
 31   16     3.00618360115339E-32   1.41290629254209E-30
 32   16     6.20350092294173E-34   2.97768044301203E-32
 33   16     2.20115190713592E-42   1.07856443449660E-40
 34   16     2.74903787271190E-40   1.37451893635595E-38
 35   16     2.66695216057027E-44   1.36014560189084E-42
 36   16     1.23790466965652E-51   6.43710428221392E-50
 37   16     4.09622380228241E-56   2.17099861520968E-54
 38   16     5.19734524461113E-54   2.80656643209001E-52
 39   16     3.00508670412559E-53   1.65279768726907E-51
 40   16     5.51902832885152E-63   3.09065586415685E-61
 41   16     6.97655571644182E-66   3.97663675837184E-64
 42   16     1.81968038890111E-67   1.05541462556264E-65
 43   16     2.61001083629052E-72   1.53990639341141E-70
 44   16     1.91369447542434E-76   1.14821668525460E-74
  9   17     1.52857868474855E-27   3.97430458034622E-26
 10   17     2.08987212614568E-25   5.64265474059333E-24
 11   17     1.85475271108168E-23   5.19330759102872E-22
 12   17     7.07871985938267E-19   2.05282875922097E-17
 13   17     1.28951972701366E-19   3.86855918104097E-18
 14   17     6.66776903926934E-11   2.06700840217350E-09
 15   17     1.57554411651371E-08   5.04174117284386E-07
 16   17     9.63341444951355E-08   3.17902676833947E-06
 17   17     1.51618310281545E-07   5.15502254957253E-06
 18   17     2.76482321092480E-07   9.67688123823680E-06
 19   17     6.26840208754384E-10   2.25662475151578E-08
 20   17     1.91795422782778E-08   7.09643064296279E-07
 21   17     1.18800219381417E-11   4.51440833649383E-10
 22   17     6.08655158241370E-14   2.37375511714134E-12
 23   17     8.53584708508788E-15   3.41433883403515E-13
 24   17     1.20811632866016E-15   4.95327694750664E-14
 25   17     2.90148898455919E-16   1.21862537351486E-14
 26   17     3.16564381464767E-17   1.36122684029850E-15
 27   17     6.39102528929797E-18   2.81205112729111E-16
 28   17     2.97541105101493E-20   1.33893497295672E-18
 29   17     3.06448330801437E-23   1.40966232168661E-21
 30   17     1.16344774297161E-25   5.46820439196656E-24
 31   17     6.22511078975810E-28   2.98805317908389E-26
 32   17     1.56669682689845E-30   7.67681445180238E-29
 33   17     6.66595496503455E-34   3.33297748251727E-32
 34   17     5.02231128325977E-37   2.56137875446248E-35
 35   17     1.44465181135087E-45   7.51218941902450E-44
 36   17     2.93837842437622E-45   1.55734056491940E-43
 37   17     1.34772539838042E-50   7.27771715125427E-49
 38   17     2.45928436899820E-49   1.35260640294901E-47
 39   17     4.07313720991990E-56   2.28095683755514E-54
 40   17     2.39633367540244E-58   1.36591019497939E-56
 41   17     4.04549031720636E-60   2.34638438397969E-58
 42   17     1.51681750149930E-64   8.94922325884586E-63
 43   17     2.09713690293866E-68   1.25828214176320E-66
 44   17     9.55176274494492E-70   5.82657527441640E-68
 45   17     1.78715057229873E-72   1.10803335482521E-70
 46   17     3.31827930496095E-73   2.09051596212540E-71
  9   18     1.89053724172910E-32   5.10445055266858E-31
 10   18     3.14367782305417E-25   8.80229790455168E-24
 11   18     4.11388901171951E-23   1.19302781339866E-21
 12   18     3.02497456991821E-19   9.07492370975464E-18
 13   18     6.31246629335857E-16   1.95686455094116E-14
 14   18     1.37986559363961E-12   4.41556989964676E-11
 15   18     1.44995643626561E-08   4.78485623967651E-07
 16   18     1.35574013292623E-07   4.60951645194917E-06
 17   18     1.30138908184059E-07   4.55486178644208E-06
 18   18     1.82318643060370E-07   6.56347115017333E-06
 19   18     2.61045167939565E-07   9.65867121376389E-06
 20   18     1.54951516823196E-07   5.88815763928146E-06
 21   18     1.37260248160515E-10   5.35314967826010E-09
 22   18     6.72321749362539E-12   2.68928699745016E-10
 23   18     3.09936046333711E-13   1.27073778996822E-11
 24   18     4.00324451634741E-14   1.68136269686591E-12
 25   18     5.58445393849224E-15   2.40131519355166E-13
 26   18     2.33007178057279E-15   1.02523158345203E-13
 27   18     1.09185856794887E-16   4.91336355576994E-15
 28   18     2.00046734157393E-18   9.20214977124008E-17
 29   18     1.27116230746553E-20   5.97446284508798E-19
 30   18     2.09499913391192E-22   1.00559958427772E-20
 31   18     2.65593501580287E-25   1.30140815774341E-23
 32   18     1.45519942534761E-27   7.27599712673805E-26
 33   18     7.97732191493675E-31   4.06843417661774E-29
 34   18     2.60415459170816E-33   1.35416038768824E-31
 35   18     1.37269193074648E-39   7.27526723295637E-38
 36   18     9.48552930801021E-39   5.12218582632551E-37
 37   18     3.28234070909688E-42   1.80528739000328E-40
 38   18     4.99401055126056E-44   2.79664590870591E-42
 39   18     5.40897879713830E-51   3.08311791436883E-49
 40   18     8.72330788169820E-53   5.05951857138496E-51
 41   18     5.87155252776803E-58   3.46421599138314E-56
 42   18     1.77967471966825E-57   1.06780483180095E-55
 43   18     1.73205681728325E-62   1.05655465854279E-60
 44   18     5.04139927088891E-65   3.12566754795112E-63
 45   18     1.36744792596548E-65   8.61492193358250E-64
 46   18     7.18331214696540E-67   4.59731977405786E-65
 47   18     7.28022320753735E-74   4.73214508489928E-72
 48   18     3.30116409801209E-78   2.17876830468798E-76
 49   18     2.19024161740192E-80   1.46746188365929E-78
 10   19     6.39086939901385E-30   1.85335212571402E-28
 11   19     3.89836702151201E-31   1.16951010645360E-29
 12   19     2.96392250165241E-27   9.18815975512247E-26
 13   19     8.91695995544262E-24   2.85342718574164E-22
 14   19     2.66411563270072E-20   8.79158158791239E-19
 15   19     2.47807889072392E-19   8.42546822846131E-18
 16   19     2.73509424748805E-12   9.57282986620817E-11
 17   19     4.22419696139153E-09   1.52071090610095E-07
 18   19     1.44868562250895E-07   5.36013680328312E-06
 19   19     1.36300219665424E-07   5.17940834728612E-06
 20   19     4.74716879078009E-07   1.85139582840423E-05
 21   19     2.49329342916690E-09   9.97317371666759E-08
 22   19     3.00682905536627E-10   1.23279991270017E-08
 23   19     8.25035223646868E-12   3.46514793931685E-10
 24   19     1.90374844880686E-12   8.18611832986952E-11
 25   19     4.38837378636631E-13   1.93088446600118E-11
 26   19     2.18856188497743E-14   9.84852848239843E-13
 27   19     3.95252505574617E-15   1.81816152564324E-13
 28   19     1.82943005254977E-16   8.59832124698393E-15
 29   19     2.72143527002693E-17   1.30628892961293E-15
 30   19     4.04114943678338E-20   1.98016322402386E-18
 31   19     3.63496033176899E-22   1.81748016588449E-20
 32   19     3.70118511394700E-25   1.88760440811297E-23
 33   19     2.22206052148640E-27   1.15547147117293E-25
 34   19     4.30100220149198E-30   2.27953116679075E-28
 35   19     7.33146207330883E-33   3.95898951958677E-31
 36   19     2.48608826361597E-36   1.36734854498878E-34
 37   19     3.95790014091711E-38   2.21642407891358E-36
 38   19     6.68490359895849E-39   3.81039505140634E-37
 39   19     2.74068925662484E-46   1.58959976884241E-44
 40   19     1.40890461790910E-46   8.31253724566369E-45
 41   19     1.04230486960929E-51   6.25382921765572E-50
 42   19     9.51040747978557E-51   5.80134856266920E-49
 43   19     2.70387203071670E-60   1.67640065904435E-58
 44   19     1.09017259438727E-58   6.86808734463978E-57
 45   19     2.57644068761189E-58   1.64892204007161E-56
 46   19     9.73532404339473E-67   6.32796062820657E-65
 47   19     8.56435985885110E-71   5.65247750684172E-69
 48   19     7.54591664092070E-73   5.05576414941687E-71
 49   19     1.32698167325525E-73   9.02347537813570E-72
 50   19     2.89484423129161E-78   1.99744251959121E-76
 51   19     1.21034408602892E-79   8.47240860220245E-78
 10   20     3.08655883377459E-38   9.25967650132377E-37
 11   20     1.34614899257168E-39   4.17306187697221E-38
 12   20     1.75484461031045E-31   5.61550275299343E-30
 13   20     2.36339070963303E-28   7.79918934178901E-27
 14   20     8.48892013207832E-20   2.88623284490663E-18
 15   20     1.28861267716206E-17   4.51014437006722E-16
 16   20     2.26791015332808E-13   8.16447655198109E-12
 17   20     2.51036727321376E-09   9.28835891089091E-08
 18   20     4.64531535749902E-08   1.76521983584963E-06
 19   20     6.14996366495939E-08   2.39848582933416E-06
 20   20     1.21598306617008E-06   4.86393226468031E-05
 21   20     7.12001417858190E-08   2.91920581321858E-06
 22   20     4.31318563115346E-08   1.81153796508445E-06
 23   20     4.12801005308087E-08   1.77504432282477E-06
 24   20     9.27849676101656E-09   4.08253857484729E-07
 25   20     3.31628095968788E-11   1.49232643185955E-09
 26   20     1.96401846847623E-12   9.03448495499064E-11
 27   20     8.00874424855646E-14   3.76410979682154E-12
 28   20     1.12511937046402E-14   5.40057297822730E-13
 29   20     4.38988490466561E-16   2.15104360328615E-14
 30   20     2.62848667901857E-18   1.31424333950929E-16
 31   20     1.63754904213158E-20   8.35150011487103E-19
 32   20     6.48745977637234E-22   3.37347908371362E-20
 33   20     1.35670482827318E-24   7.19053558984783E-23
 34   20     6.22181915308343E-27   3.35978234266505E-25
 35   20     7.76804186651605E-30   4.27242302658383E-28
 36   20     7.45314073876200E-32   4.17375881370672E-30
 37   20     2.23322354062243E-32   1.27293741815479E-30
 38   20     4.81614179621194E-36   2.79336224180292E-34
 39   20     7.47960369655632E-40   4.41296618096823E-38
 40   20     1.95556604484225E-41   1.17333962690535E-39
 41   20     9.16437760382661E-44   5.59027033833423E-42
 42   20     2.79722741058823E-48   1.73428099456470E-46
 43   20     4.68805487703100E-54   2.95347457252953E-52
 44   20     4.07414086517969E-51   2.60745015371500E-49
 45   20     9.38562947102350E-61   6.10065915616528E-59
 46   20     1.39290602004708E-59   9.19317973231073E-58
 47   20     1.67584679066057E-65   1.12281734974258E-63
 48   20     3.68821037451427E-66   2.50798305466970E-64
 49   20     8.99167893865002E-71   6.20425846766851E-69
 50   20     5.90094525760573E-72   4.13066168032401E-70
 51   20     3.33524767290936E-72   2.36802584776565E-70
 52   20     3.55829865656797E-76   2.56197503272894E-74
 53   20     1.12157611250012E-82   8.18750562125088E-81
 11   21     9.27884883656328E-39   2.96923162770025E-37
 12   21     6.36733795110540E-40   2.10122152386478E-38
 13   21     8.40469782626517E-32   2.85759726093016E-30
 14   21     4.02005198017629E-29   1.40701819306170E-27
 15   21     7.77523443651292E-25   2.79908439714465E-23
 16   21     8.74349734290934E-21   3.23509401687645E-19
 17   21     1.46945986649783E-19   5.58394749269175E-18
 18   21     7.41330591524319E-19   2.89118930694484E-17
 19   21     3.36510448381678E-11   1.34604179352671E-09
 20   21     3.04948316539975E-09   1.25028809781390E-07
 21   21     4.40660090598382E-09   1.85077238051320E-07
 22   21     2.94407165507191E-08   1.26595081168092E-06
 23   21     3.87129585485049E-09   1.70337017613421E-07
 24   21     4.70540881460816E-08   2.11743396657367E-06
 25   21     1.34203703257285E-09   6.17337034983513E-08
 26   21     3.23317574939395E-11   1.51959260221516E-09
 27   21     2.30550499372614E-12   1.10664239698855E-10
 28   21     1.15834891106562E-13   5.67590966422152E-12
 29   21     2.46030121358971E-14   1.23015060679485E-12
 30   21     2.13934528488217E-16   1.09106609528991E-14
 31   21     6.27620119826705E-17   3.26362462309887E-15
 32   21     1.76590291913136E-19   9.35928547139619E-18
 33   21     1.05919979988520E-21   5.71967891938010E-20
 34   21     1.61534564059502E-24   8.88440102327260E-23
 35   21     8.34270869457685E-27   4.67191686896303E-25
 36   21     3.42333392484697E-28   1.95130033716277E-26
 37   21     2.05499234594820E-30   1.19189556064995E-28
 38   21     5.47292883520924E-33   3.22902801277345E-31
 39   21     3.51966874419845E-35   2.11180124651907E-33
 40   21     1.79630543872818E-37   1.09574631762419E-35
 41   21     4.08890025813197E-42   2.53511816004182E-40
 42   21     3.94389725889768E-42   2.48465527310554E-40
 43   21     1.56467871335490E-44   1.00139437654713E-42
 44   21     8.34802787901659E-49   5.42621812136079E-47
 45   21     8.43030380149750E-53   5.56400050898835E-51
 46   21     1.99739894710069E-53   1.33825729455746E-51
 47   21     2.78169720181977E-59   1.89155409723744E-57
 48   21     7.31441803803671E-60   5.04694844624533E-58
 49   21     8.37530118665537E-65   5.86271083065876E-63
 50   21     6.17671073308438E-65   4.38546462048991E-63
 51   21     8.20979800387498E-69   5.91105456278998E-67
 52   21     3.47882844048712E-75   2.53954476155560E-73
 53   21     2.48926026285143E-75   1.84205259451006E-73
 54   21     3.73233470549848E-78   2.79925102912386E-76
 55   21     5.46497156372576E-89   4.15337838843158E-87
 12   22     2.77951837501134E-38   9.45036247503855E-37
 13   22     4.84877290606787E-41   1.69707051712375E-39
 14   22     1.83085877387078E-36   6.59109158593483E-35
 15   22     9.21756027242950E-31   3.41049730079891E-29
 16   22     2.45887005722205E-21   9.34370621744378E-20
 17   22     2.35470164276707E-19   9.18333640679156E-18
 18   22     7.28156183616952E-16   2.91262473446781E-14
 19   22     9.60828510149121E-13   3.93939689161139E-11
 20   22     6.45782043480769E-10   2.71228458261923E-08
 21   22     7.69766426898142E-10   3.30999563566201E-08
 22   22     2.28860189657953E-07   1.00698483449499E-05
 23   22     2.29902515287594E-08   1.03456131879417E-06
 24   22     4.16431089549815E-08   1.91558301192915E-06
 25   22     6.06704781052569E-08   2.85151247094708E-06
 26   22     4.91440991796414E-08   2.35891676062279E-06
 27   22     2.06961610341882E-09   1.01411189067522E-07
 28   22     2.45825583229833E-11   1.22912791614916E-09
 29   22     3.10646592011504E-13   1.58429761925867E-11
 30   22     2.30606499624468E-14   1.19915379804723E-12
 31   22     9.67134925762278E-16   5.12581510654007E-14
 32   22     8.73349475623474E-18   4.71608716836676E-16
 33   22     1.25426722609606E-19   6.89846974352834E-18
 34   22     1.42507118423162E-21   7.98039863169706E-20
