    time    temp    dens
   1.25005937328487E-01   2.47192874232152E+00   5.60147734811940E+04
 29   10     1.81087609601345E-89   7.06241677445247E-88
 30   10     5.26009961496286E-95   2.10403984598514E-93
 31   10     1.00000000000000E-99   1.58896903726435E-99
  8   11     2.31769715586921E-18   4.40362459615150E-17
  9   11     1.69411482190816E-13   3.38822964381632E-12
 10   11     1.43849015772671E-11   3.02082933122609E-10
 11   11     3.14531862934104E-12   6.91970098455029E-11
 12   11     9.08707755989039E-15   2.09002783877479E-13
 13   11     3.50301636734573E-21   8.40723928162974E-20
 14   11     1.03604892850670E-22   2.59012232126676E-21
 15   11     1.16307356546963E-22   3.02399127022103E-21
 16   11     3.66154956858827E-25   9.88618383518832E-24
 17   11     3.38544253804159E-27   9.47923910651644E-26
 18   11     1.39223961352778E-29   4.03749487923055E-28
 19   11     8.03419388621605E-33   2.41025816586482E-31
 20   11     2.83892758130945E-37   8.80067550205930E-36
 21   11     2.24955179140987E-41   7.19856573251159E-40
 22   11     8.61013792634098E-43   2.84134551569252E-41
 23   11     8.78678779743433E-48   2.98750785112767E-46
 24   11     1.38933392690794E-53   4.86266874417778E-52
 25   11     1.19591103399357E-63   4.30527972237686E-62
 26   11     2.95657774298811E-63   1.09393376490560E-61
 27   11     1.01694066309057E-72   3.86437451974416E-71
 28   11     8.16979521592987E-76   3.18622013421265E-74
 29   11     1.59814942842220E-80   6.39259771368880E-79
 30   11     2.75648880831040E-87   1.13016041140727E-85
 31   11     1.23024575617391E-88   5.16703217593042E-87
 32   11     9.36353609202539E-93   4.02632051957092E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.10543182750308E-20   1.82108636550062E-18
  9   12     3.14102758786101E-13   6.59615793450811E-12
 10   12     2.68734009625136E-10   5.91214821175298E-09
 11   12     2.07979655959779E-10   4.78353208707492E-09
 12   12     1.09037069409783E-09   2.61688966583480E-08
 13   12     5.57428722967953E-13   1.39357180741988E-11
 14   12     9.53949609281642E-16   2.48026898413227E-14
 15   12     1.17964142055361E-21   3.18503183549475E-20
 16   12     2.97059561948853E-23   8.31766773456789E-22
 17   12     6.23928774287882E-25   1.80939344543486E-23
 18   12     2.08879045799917E-27   6.26637137399751E-26
 19   12     1.31195236338113E-29   4.06705232648151E-28
 20   12     1.44078718067735E-33   4.61051897816752E-32
 21   12     1.72762427596999E-35   5.70116011070097E-34
 22   12     1.09084054384429E-38   3.70885784907059E-37
 23   12     2.76057537502344E-44   9.66201381258204E-43
 24   12     1.69898449521739E-45   6.11634418278262E-44
 25   12     8.66637765184118E-50   3.20655973118124E-48
 26   12     4.58460340668692E-59   1.74214929454103E-57
 27   12     1.04013600580680E-61   4.05653042264652E-60
 28   12     2.35241502750341E-66   9.40966011001364E-65
 29   12     1.97398475348377E-73   8.09333748928347E-72
 30   12     5.91397848778303E-75   2.48387096486887E-73
 31   12     4.24443963233850E-79   1.82510904190556E-77
 32   12     7.78348515203723E-88   3.42473346689638E-86
 33   12     2.90697822966870E-95   1.30814020335091E-93
 34   12     1.00000000000000E-99   3.67379995016928E-98
 35   12     3.64236440788913E-97   1.71191127170789E-95
  8   13     1.19053815262842E-20   2.50013012051968E-19
  9   13     5.78426343380948E-21   1.27253795543809E-19
 10   13     1.01491129349301E-15   2.33429597503393E-14
 11   13     1.62816311482713E-12   3.90759147558512E-11
 12   13     1.40825441564455E-10   3.52063603911137E-09
 13   13     5.47941148658032E-12   1.42464698651088E-10
 14   13     4.44797715663732E-13   1.20095383229208E-11
 15   13     1.49601635330309E-18   4.18884578924866E-17
 16   13     1.96031978987258E-21   5.68492739063049E-20
 17   13     4.30424120049293E-23   1.29127236014788E-21
 18   13     4.30171746250998E-25   1.33353241337810E-23
 19   13     5.91869482876275E-26   1.89398234520408E-24
 20   13     9.44492531231846E-29   3.11682535306509E-27
 21   13     3.12117690958907E-31   1.06120014926028E-29
 22   13     6.42101612756845E-36   2.24735564464896E-34
 23   13     3.18706114251324E-39   1.14734201130477E-37
 24   13     1.76353641307638E-42   6.52508472838262E-41
 25   13     1.73150827301543E-46   6.57973143745863E-45
 26   13     1.91782879308072E-48   7.47953229301480E-47
 27   13     2.38622302964745E-53   9.54489211858981E-52
 28   13     4.10333032182563E-60   1.68236543194851E-58
 29   13     5.76575789835609E-62   2.42161831730956E-60
 30   13     7.59337894775292E-66   3.26515294753375E-64
 31   13     1.05296754999641E-74   4.63305721998421E-73
 32   13     4.90403541244050E-82   2.20681593559823E-80
 33   13     1.54806301961996E-85   7.12108989025183E-84
 34   13     4.68280424541279E-89   2.20091799534401E-87
 35   13     1.20479962047684E-96   5.78303817828886E-95
 36   13     1.11613276016669E-95   5.46905052481679E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.49412800024223E-99
  8   14     1.06483410966442E-22   2.34263504126172E-21
  9   14     5.69670171514137E-24   1.31024139448252E-22
 10   14     7.02280352372074E-17   1.68547284569298E-15
 11   14     3.14798405696066E-12   7.86996014240165E-11
 12   14     9.39776896972549E-10   2.44341993212863E-08
 13   14     1.32213074008895E-09   3.56975299824018E-08
 14   14     7.02112738462677E-09   1.96591566769550E-07
 15   14     2.22604661875743E-11   6.45553519439655E-10
 16   14     3.90805728804857E-13   1.17241718641457E-11
 17   14     6.02260747007735E-21   1.86700831572398E-19
 18   14     2.21203249165457E-23   7.07850397329463E-22
 19   14     7.81490275214449E-24   2.57891790820768E-22
 20   14     8.29415703391747E-27   2.82001339153194E-25
 21   14     4.36499113969440E-28   1.52774689889304E-26
 22   14     2.66386987066366E-31   9.58993153438917E-30
 23   14     1.95850028605427E-33   7.24645105840080E-32
 24   14     3.07803364266849E-39   1.16965278421403E-37
 25   14     3.69280327262887E-43   1.44019327632526E-41
 26   14     2.34162414729781E-44   9.36649658919125E-43
 27   14     2.57346326406129E-47   1.05511993826513E-45
 28   14     9.92239752350860E-50   4.16740695987361E-48
 29   14     1.02182062847604E-58   4.39382870244697E-57
 30   14     1.08247591873699E-61   4.76289404244274E-60
 31   14     3.04291930038718E-69   1.36931368517423E-67
 32   14     1.70846233376923E-72   7.85892673533845E-71
 33   14     4.64137726724062E-76   2.18144731560309E-74
 34   14     1.38907434729524E-83   6.66755686701715E-82
 35   14     1.54532133175818E-87   7.57207452561507E-86
 36   14     1.00547169130894E-92   5.02735845654469E-91
 37   14     1.38236573878033E-95   7.05006526777966E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     6.81928492508416E-99   3.61422101029460E-97
 40   14     5.35722604454312E-99   2.89290206405328E-97
  8   15     2.32674344643910E-23   5.35150992680994E-22
  9   15     1.16858658886493E-23   2.80460781327582E-22
 10   15     4.75409497194710E-24   1.18852374298677E-22
 11   15     5.10879685375726E-18   1.32828718197689E-16
 12   15     1.84379142962643E-13   4.97823685999135E-12
 13   15     2.42631451212977E-11   6.79368063396335E-10
 14   15     2.71116131595351E-09   7.86236781626518E-08
 15   15     1.80307440686126E-10   5.40922322058377E-09
 16   15     2.08734644669371E-12   6.47077398475050E-11
 17   15     5.67344447955741E-18   1.81550223345837E-16
 18   15     6.21575789363844E-19   2.05120010490069E-17
 19   15     3.61795843328300E-22   1.23010586731622E-20
 20   15     2.05005521083521E-24   7.17519323792324E-23
 21   15     7.07437567505308E-23   2.54677524301911E-21
 22   15     3.18821383005488E-26   1.17963911712031E-24
 23   15     2.04166372698865E-30   7.75832216255687E-29
 24   15     3.18848903834823E-32   1.24351072495581E-30
 25   15     4.00501938162805E-35   1.60200775265122E-33
 26   15     2.64845280202040E-40   1.08586564882837E-38
 27   15     7.72394104338447E-44   3.24405523822148E-42
 28   15     2.79435327181492E-46   1.20157190688041E-44
 29   15     6.17028306419866E-49   2.71492454824741E-47
 30   15     2.47313382156765E-56   1.11291021970544E-54
 31   15     5.11937536432153E-60   2.35491266758790E-58
 32   15     3.08086621210191E-63   1.44800711968790E-61
 33   15     9.32212887982675E-71   4.47462186231684E-69
 34   15     1.49951194440227E-74   7.34760852757110E-73
 35   15     6.86669227048103E-80   3.43334613524052E-78
 36   15     6.95277223745565E-87   3.54591384110238E-85
 37   15     5.55426678857113E-92   2.88821873005699E-90
 38   15     1.34367610821402E-89   7.12148337353430E-88
 39   15     5.29274407501632E-90   2.85808180050881E-88
 40   15     1.21331196498126E-96   6.67321580739691E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33852543011595E-27   3.21246103227829E-26
  9   16     5.89297215328157E-26   1.47324303832039E-24
 10   16     1.84096927257779E-28   4.78652010870226E-27
 11   16     5.66010318193660E-23   1.52822785912288E-21
 12   16     1.29894203529769E-15   3.63703769883353E-14
 13   16     3.75486246617628E-11   1.08891011519112E-09
 14   16     6.28791006033628E-09   1.88637301810088E-07
 15   16     9.00257140763176E-09   2.79079713636585E-07
 16   16     6.10188583435084E-10   1.95260346699227E-08
 17   16     2.69919596971803E-12   8.90734670006948E-11
 18   16     7.56925659755456E-15   2.57354724316855E-13
 19   16     2.59525006547038E-18   9.08337522914633E-17
 20   16     1.19062553059733E-20   4.28625191015037E-19
 21   16     9.38767760995824E-21   3.47344071568455E-19
 22   16     1.94980061284316E-24   7.40924232880401E-23
 23   16     2.06077530926445E-27   8.03702370613137E-26
 24   16     2.78230725687050E-29   1.11292290274820E-27
 25   16     3.47581008730778E-31   1.42508213579619E-29
 26   16     1.18835378830046E-36   4.99108591086192E-35
 27   16     9.84198161746116E-40   4.23205209550830E-38
 28   16     8.42471142456632E-42   3.70687302680918E-40
 29   16     3.82582543739995E-45   1.72162144682998E-43
 30   16     6.32588075525727E-47   2.90990514741834E-45
 31   16     8.31857804891343E-51   3.90973168298931E-49
 32   16     6.03524163645065E-58   2.89691598549631E-56
 33   16     7.01358049391196E-62   3.43665444201686E-60
 34   16     5.94158983153909E-67   2.97079491576954E-65
 35   16     3.53239372724902E-74   1.80152080089700E-72
 36   16     5.63986998765781E-83   2.93273239358206E-81
 37   16     1.15355948646253E-86   6.11386527825143E-85
 38   16     8.14893055173304E-89   4.40042249793584E-87
 39   16     2.96820785011534E-89   1.63251431756344E-87
 40   16     1.00000000000000E-99   5.88421765712932E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.82938009792116E-36   4.75638825459501E-35
 10   17     3.97837085710119E-31   1.07416013141732E-29
 11   17     4.53296339471129E-28   1.26922975051916E-26
 12   17     6.10682694407487E-23   1.77097981378171E-21
 13   17     1.30379749160576E-17   3.91139247481728E-16
 14   17     8.37032312634121E-14   2.59480016916578E-12
 15   17     2.92105422753191E-11   9.34737352810210E-10
 16   17     6.55939182166407E-11   2.16459930114914E-09
 17   17     8.00231853649123E-12   2.72078830240702E-10
 18   17     3.75030366938906E-12   1.31260628428617E-10
 19   17     6.43420730312662E-16   2.31631462912558E-14
 20   17     5.30922564668618E-17   1.96441348927389E-15
 21   17     2.91592764076643E-19   1.10805250349124E-17
 22   17     4.99110637509059E-23   1.94653148628533E-21
 23   17     6.76745568076516E-24   2.70698227230606E-22
 24   17     3.39347683001639E-26   1.39132550030672E-24
 25   17     6.18078437616173E-29   2.59592943798793E-27
 26   17     6.74516378555566E-30   2.90042042778894E-28
 27   17     8.56164029728632E-32   3.76712173080598E-30
 28   17     8.48682053300620E-36   3.81906923985279E-34
 29   17     2.52041813820202E-40   1.15939234357293E-38
 30   17     4.88190475338361E-43   2.29449523409030E-41
 31   17     1.09874204104790E-45   5.27396179702994E-44
 32   17     1.64210180303852E-48   8.04629883488873E-47
 33   17     1.39846549988659E-54   6.99232749943297E-53
 34   17     3.36261761992500E-61   1.71493498616175E-59
 35   17     1.19858441283159E-70   6.23263894672428E-69
 36   17     1.32339937709354E-73   7.01401669859574E-72
 37   17     4.28072116332639E-77   2.31158942819625E-75
 38   17     2.39439484546005E-85   1.31691716500303E-83
 39   17     2.63703754510702E-88   1.47674102525993E-86
 40   17     1.15095839282048E-94   6.56046283907674E-93
 41   17     1.00000000000000E-99   1.40713791791042E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.97736910758367E-39   5.33889659047591E-38
 10   18     3.62198665591101E-35   1.01415626365508E-33
 11   18     2.76672439961523E-32   8.02350075888417E-31
 12   18     1.10294127439646E-28   3.30882382318937E-27
 13   18     5.50690306136557E-23   1.70713994902333E-21
 14   18     5.52165003719923E-16   1.76692801190375E-14
 15   18     3.05149994810208E-11   1.00699498287368E-09
 16   18     1.87795469829157E-09   6.38504597419135E-08
 17   18     1.89690865672941E-09   6.63918029855294E-08
 18   18     2.00757818177293E-09   7.22728145438255E-08
 19   18     3.08209993227069E-12   1.14037697494016E-10
 20   18     9.98300669056846E-14   3.79354254241601E-12
 21   18     1.13741602148359E-17   4.43592248378598E-16
 22   18     1.87493391859372E-19   7.49973567437487E-18
 23   18     5.21973660118245E-22   2.14009200648480E-20
 24   18     1.48579488116481E-24   6.24033850089222E-23
 25   18     2.24249763190069E-26   9.64273981717296E-25
 26   18     2.31027662906710E-27   1.01652171678952E-25
 27   18     1.71926221504352E-29   7.73667996769585E-28
 28   18     9.33199431844113E-34   4.29271738648292E-32
 29   18     1.70766015068856E-35   8.02600270823621E-34
 30   18     4.85873552990059E-40   2.33219305435229E-38
 31   18     4.80121397662428E-43   2.35259484854590E-41
 32   18     3.49585168349731E-45   1.74792584174866E-43
 33   18     5.60430586858489E-49   2.85819599297829E-47
 34   18     5.96762696224883E-57   3.10316602036939E-55
 35   18     7.51778818250314E-61   3.98442773672666E-59
 36   18     1.50027013211223E-64   8.10145871340603E-63
 37   18     2.16702287015568E-72   1.19186257858562E-70
 38   18     7.30488693051429E-78   4.09073668108800E-76
 39   18     9.71845651985490E-82   5.53952021631729E-80
 40   18     1.97305678982649E-88   1.14437293809936E-86
 41   18     1.55318856473194E-94   9.16381253191843E-93
 42   18     4.09375302042178E-96   2.45625181225307E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.75395556288051E-40   1.08864711323535E-38
 11   19     6.82237223610935E-40   2.04671167083281E-38
 12   19     6.90653944692432E-32   2.14102722854654E-30
 13   19     2.58015728508809E-28   8.25650331228188E-27
 14   19     3.64143958713153E-24   1.20167506375340E-22
 15   19     1.37266546884931E-18   4.66706259408765E-17
 16   19     9.06248924454623E-15   3.17187123559118E-13
 17   19     6.93402861219588E-12   2.49625030039052E-10
 18   19     3.76561311503050E-11   1.39327685256129E-09
 19   19     1.01458574050134E-11   3.85542581390508E-10
 20   19     2.82085130612909E-11   1.10013200939035E-09
 21   19     4.18988872657047E-14   1.67595549062819E-12
 22   19     1.40689472598155E-15   5.76826837652434E-14
 23   19     1.93387096547310E-20   8.12225805498702E-19
 24   19     6.93246401340158E-23   2.98095952576268E-21
 25   19     9.09273956359463E-24   4.00080540798164E-22
 26   19     2.75152946194465E-25   1.23818825787509E-23
 27   19     2.65082269156904E-27   1.21937843812176E-25
 28   19     3.06872305669444E-28   1.44229983664639E-26
 29   19     3.15014703343913E-30   1.51207057605078E-28
 30   19     1.38600525444541E-34   6.79142574678249E-33
 31   19     6.44253108799846E-39   3.22126554399923E-37
 32   19     3.02709210376449E-42   1.54381697291989E-40
 33   19     5.13789691584870E-45   2.67170639624132E-43
 34   19     2.94658631504589E-47   1.56169074697432E-45
 35   19     1.15488245620927E-52   6.23636526353005E-51
 36   19     5.47194817846495E-59   3.00957149815572E-57
 37   19     5.48364596451835E-66   3.07084174013027E-64
 38   19     5.82859243672434E-68   3.32229768893287E-66
 39   19     2.38259851477708E-76   1.38190713857071E-74
 40   19     6.81418137386509E-81   4.02036701058040E-79
 41   19     6.64011172641324E-84   3.98406703584794E-82
 42   19     3.41026821600306E-90   2.08026361176186E-88
 43   19     6.61667466856608E-96   4.10233829451097E-94
 44   19     3.52737610445122E-99   2.22224694580427E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.14128675429368E-49   1.24238602628811E-47
 11   20     1.81195943886252E-45   5.61707426047380E-44
 12   20     6.11967757587641E-36   1.95829682428045E-34
 13   20     2.73887018766328E-33   9.03827161928883E-32
 14   20     1.24943437902807E-28   4.24807688869545E-27
 15   20     1.24147192989966E-22   4.34515175464880E-21
 16   20     8.80785150178100E-17   3.17082654064116E-15
 17   20     3.03724334671051E-12   1.12378003828289E-10
 18   20     8.10129363515557E-10   3.07849158135912E-08
 19   20     1.07575701207799E-09   4.19545234710418E-08
 20   20     7.74516125186333E-07   3.09806450074533E-05
 21   20     3.58573478183851E-10   1.47015126055379E-08
 22   20     1.99621280188109E-13   8.38409376790059E-12
 23   20     1.43049648529926E-14   6.15113488678683E-13
 24   20     1.68858195612786E-16   7.42976060696257E-15
 25   20     4.71459721113931E-21   2.12156874501269E-19
 26   20     3.99228180000134E-23   1.83644962800062E-21
 27   20     3.25039008457987E-25   1.52768333975254E-23
 28   20     2.56236845432294E-26   1.22993685807501E-24
 29   20     5.25771298637475E-28   2.57627936332363E-26
 30   20     3.03642852161184E-32   1.51821426080592E-30
 31   20     1.37017358622041E-34   6.98788528972411E-33
 32   20     4.77695975666751E-39   2.48401907346711E-37
 33   20     8.95201492646377E-42   4.74456791102580E-40
 34   20     1.18893157018264E-43   6.42023047898623E-42
 35   20     5.24514081800590E-47   2.88482744990325E-45
 36   20     9.74234140233577E-54   5.45571118530803E-52
 37   20     4.91874619287038E-56   2.80368532993612E-54
 38   20     6.42876769888070E-63   3.72868526535081E-61
 39   20     5.59031626514697E-69   3.29828659643671E-67
 40   20     8.65715419275590E-71   5.19429251565354E-69
 41   20     9.71851567251276E-78   5.92829456023279E-76
 42   20     9.49188470930417E-83   5.88496851976858E-81
 43   20     2.59004927048267E-86   1.63173104040408E-84
 44   20     1.74401326499837E-93   1.11616848959896E-91
 45   20     1.00000000000000E-99   5.25275288492673E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.04973569328495E-44   6.55915421851183E-43
 12   21     4.18953405219857E-46   1.38254623722553E-44
 13   21     2.63299356017223E-41   8.95217810458559E-40
 14   21     1.48185776124854E-35   5.18650216436988E-34
 15   21     2.49024448119160E-28   8.96488013228977E-27
 16   21     8.27843075293851E-25   3.06301937858725E-23
 17   21     5.56382049803023E-20   2.11425178925149E-18
 18   21     3.81552327568653E-16   1.48805407751775E-14
 19   21     3.54598722764808E-14   1.41839489105923E-12
 20   21     7.45909253397254E-10   3.05822793892874E-08
 21   21     7.00444146416025E-11   2.94186541494730E-09
 22   21     1.58980524622069E-11   6.83616255874896E-10
 23   21     3.10685263645392E-13   1.36701516003973E-11
 24   21     2.18653506470335E-14   9.83940779116508E-13
 25   21     1.70424410110074E-19   7.83952286506339E-18
 26   21     4.32637445983418E-21   2.03339599612207E-19
 27   21     6.88847966752506E-23   3.30647024041203E-21
 28   21     3.13564351547584E-24   1.53646532258316E-22
 29   21     1.13559360246252E-25   5.67796801231258E-24
 30   21     1.91346235478482E-27   9.75865800940256E-26
 31   21     4.59575620515060E-29   2.38979322667831E-27
 32   21     6.95020675511036E-33   3.68360958020849E-31
 33   21     1.43535443426103E-37   7.75091394500957E-36
 34   21     1.04952893252098E-41   5.77240912886539E-40
 35   21     4.87252042251382E-44   2.72861143660774E-42
 36   21     4.40187594428150E-46   2.50906928824046E-44
 37   21     1.40143712558526E-51   8.12833532839449E-50
 38   21     1.59601613575109E-56   9.41649520093145E-55
 39   21     2.74376760433943E-59   1.64626056260366E-57
 40   21     1.51178933260080E-64   9.22191492886489E-63
 41   21     3.74178952905888E-71   2.31990950801651E-69
 42   21     1.92147531242763E-73   1.21052944682941E-71
 43   21     9.27208820569454E-82   5.93413645164451E-80
 44   21     2.24034854744965E-86   1.45622655584227E-84
 45   21     8.44661447102770E-91   5.57476555087828E-89
 46   21     6.74543628593733E-93   4.51944231157801E-91
 47   21     2.98881033112292E-99   2.03239102516358E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.71561300820444E-49   5.83308422789511E-48
 13   22     5.51878526414123E-49   1.93157484244943E-47
 14   22     2.27879635385891E-41   8.20366687389206E-40
 15   22     1.61574329808209E-32   5.97825020290375E-31
 16   22     1.39402981419731E-27   5.29731329394978E-26
 17   22     1.40648909996464E-24   5.48530748986208E-23
 18   22     1.93346336469238E-19   7.73385345876951E-18
 19   22     1.17516761903773E-15   4.81818723805469E-14
 20   22     2.94379799238085E-09   1.23639515679995E-07
 21   22     4.24783537787715E-09   1.82656921248718E-07
 22   22     6.58380457472951E-09   2.89687401288099E-07
 23   22     2.36603429906422E-11   1.06471543457890E-09
 24   22     1.55767013231703E-13   7.16528260865832E-12
 25   22     5.08048537319192E-14   2.38782812540020E-12
 26   22     2.24649623070469E-15   1.07831819073825E-13
 27   22     1.94638180486661E-18   9.53727084384640E-17
 28   22     8.26044558203210E-22   4.13022279101605E-20
 29   22     5.78317663094757E-24   2.94942008178326E-22
 30   22     5.11622735761756E-25   2.66043822596113E-23
 31   22     3.26956330538175E-27   1.73286855185233E-25
 32   22     6.86985570651804E-31   3.70972208151974E-29
 33   22     1.43107681258776E-32   7.87092246923269E-31
 34   22     6.93973227616388E-38   3.88625007465177E-36
