    time    temp    dens
   1.20070483098247E-01   3.09634908244475E+00   1.10209655311763E+05
 11   12     7.92149402305351E-12   1.82194362530231E-10
 12   12     7.31513462634380E-10   1.75563231032251E-08
 13   12     2.60646472748895E-13   6.51616181872237E-12
 14   12     5.56009673845721E-16   1.44562515199887E-14
 15   12     2.79042259495378E-22   7.53414100637520E-21
 16   12     9.78526784612959E-25   2.73987499691628E-23
 17   12     1.48836045554404E-24   4.31624532107772E-23
 18   12     3.55091289094289E-27   1.06527386728287E-25
 19   12     2.73496173577866E-30   8.47838138091386E-29
 20   12     1.44515214019426E-32   4.62448684862163E-31
 21   12     5.48623725079581E-35   1.81045829276262E-33
 22   12     2.93233092918817E-40   9.96992515923979E-39
 23   12     1.73213425205387E-45   6.06246988218855E-44
 24   12     1.72578688895849E-47   6.21283280025056E-46
 25   12     3.34993646592348E-51   1.23947649239169E-49
 26   12     1.42504903680652E-60   5.41518633986476E-59
 27   12     9.03689611024951E-64   3.52438948299731E-62
 28   12     3.04927350124906E-68   1.21970940049962E-66
 29   12     1.30027260399744E-75   5.33111767638950E-74
 30   12     1.03486861895122E-77   4.34644819959511E-76
 31   12     1.36606116141984E-81   5.87406299410529E-80
 32   12     6.05986857954831E-91   2.66634217500126E-89
 33   12     2.62053984417569E-98   1.17924292987906E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31995276518766E-22   2.77190080689408E-21
  9   13     3.25684167103717E-23   7.16505167628178E-22
 10   13     6.25816258722454E-17   1.43937739506164E-15
 11   13     1.48580435971559E-14   3.56593046331741E-13
 12   13     1.58157711458527E-11   3.95394278646318E-10
 13   13     7.77344739379171E-13   2.02109632238584E-11
 14   13     2.11863114891334E-13   5.72030410206602E-12
 15   13     4.03427777550857E-18   1.12959777714240E-16
 16   13     2.32617484711314E-22   6.74590705662811E-21
 17   13     9.37173533049646E-23   2.81152059914894E-21
 18   13     8.36676759555775E-26   2.59369795462290E-24
 19   13     1.01416405128699E-25   3.24532496411836E-24
 20   13     1.87555578941183E-28   6.18933410505905E-27
 21   13     2.58186546904840E-31   8.77834259476455E-30
 22   13     3.70231892002984E-36   1.29581162201044E-34
 23   13     6.52612850567567E-39   2.34940626204324E-37
 24   13     1.78605492149679E-44   6.60840320953812E-43
 25   13     4.41198093252471E-48   1.67655275435939E-46
 26   13     3.59764458840093E-50   1.40308138947636E-48
 27   13     9.04749973575789E-55   3.61899989430316E-53
 28   13     6.23090471554508E-62   2.55467093337348E-60
 29   13     2.94460312828062E-64   1.23673331387786E-62
 30   13     6.83308186660603E-68   2.93822520264059E-66
 31   13     2.27628935562397E-77   1.00156731647455E-75
 32   13     1.17903473140586E-84   5.30565629132636E-83
 33   13     1.09453307921919E-88   5.03485216440827E-87
 34   13     3.18168519377846E-92   1.49539204107588E-90
 35   13     1.00000000000000E-99   5.09590335794195E-99
 36   13     1.00000000000000E-99   2.34844433827132E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.43291185103299E-25   7.55240607227258E-24
  9   14     1.09974065971817E-26   2.52940351735179E-25
 10   14     8.23805144318573E-19   1.97713234636458E-17
 11   14     2.21913282636761E-15   5.54783206591902E-14
 12   14     1.99170521622428E-11   5.17843356218314E-10
 13   14     4.73615113715915E-11   1.27876080703297E-09
 14   14     5.57333471106202E-09   1.56053371909737E-07
 15   14     1.17032137610673E-11   3.39393199070952E-10
 16   14     3.24699307266885E-13   9.74097921800656E-12
 17   14     1.26813749007421E-20   3.93122621923005E-19
 18   14     4.09715879257388E-23   1.31109081362364E-21
 19   14     1.18691782715058E-23   3.91682882959692E-22
 20   14     1.17082437047871E-26   3.98080285962761E-25
 21   14     9.87258445346230E-29   3.45540455871180E-27
 22   14     2.29967164901933E-31   8.27881793646960E-30
 23   14     1.08621865694827E-33   4.01900903070860E-32
 24   14     3.01835078021255E-40   1.14697329648077E-38
 25   14     2.95838177135800E-44   1.15376889082962E-42
 26   14     2.68173357962552E-46   1.07269343185021E-44
 27   14     4.68148065116461E-49   1.91940706697749E-47
 28   14     2.73865129289716E-51   1.15023354301681E-49
 29   14     3.18632881680252E-60   1.37012139122509E-58
 30   14     5.66410871571521E-64   2.49220783491469E-62
 31   14     2.27655363104045E-71   1.02444913396820E-69
 32   14     2.81668052043569E-75   1.29567303940042E-73
 33   14     9.06848495202128E-79   4.26218792745000E-77
 34   14     3.59215629900884E-87   1.72423502352424E-85
 35   14     9.14212680468965E-91   4.47964213429793E-89
 36   14     1.06127554823033E-95   5.30637774115167E-94
 37   14     2.94836905208662E-99   1.50366821656417E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.29218054581663E-26   9.87201525537824E-25
  9   15     7.51214788976487E-25   1.80291549354357E-23
 10   15     1.52343839709140E-25   3.80859599272850E-24
 11   15     4.43871792736355E-21   1.15406666111452E-19
 12   15     2.43259625390144E-15   6.56800988553389E-14
 13   15     1.74858537701854E-13   4.89603905565191E-12
 14   15     3.28833189799247E-10   9.53616250417816E-09
 15   15     3.90424589510609E-11   1.17127376853183E-09
 16   15     4.57089035156324E-13   1.41697600898461E-11
 17   15     2.57584037478260E-16   8.24268919930431E-15
 18   15     1.35429516331287E-17   4.46917403893248E-16
 19   15     5.40486685752413E-22   1.83765473155820E-20
 20   15     4.25075486959128E-25   1.48776420435695E-23
 21   15     6.17262075217221E-24   2.22214347078200E-22
 22   15     8.09106152073970E-27   2.99369276267369E-25
 23   15     9.40154823987866E-31   3.57258833115389E-29
 24   15     3.31303094361767E-33   1.29208206801089E-31
 25   15     5.94426843567508E-36   2.37770737427003E-34
 26   15     1.13383173072156E-40   4.64871009595841E-39
 27   15     1.51865317298510E-45   6.37834332653740E-44
 28   15     3.84697485724414E-48   1.65419918861498E-46
 29   15     1.08170726731073E-50   4.75951197616719E-49
 30   15     5.14408862642246E-58   2.31483988189011E-56
 31   15     2.81074515395409E-62   1.29294277081888E-60
 32   15     1.56159936566808E-65   7.33951701863999E-64
 33   15     7.58526529921259E-74   3.64092734362204E-72
 34   15     2.57426143973269E-77   1.26138810546902E-75
 35   15     2.27126381970443E-82   1.13563190985221E-80
 36   15     2.41877891423450E-90   1.23357724625959E-88
 37   15     1.23989876745808E-95   6.44747359078204E-94
 38   15     4.70635872752026E-93   2.49437012558574E-91
 39   15     9.43613429703809E-94   5.09551252040057E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.27791582553983E-31   1.02669979812956E-29
  9   16     5.96693043737648E-28   1.49173260934412E-26
 10   16     3.65976267851945E-30   9.51538296415056E-29
 11   16     3.56440895152466E-26   9.62390416911658E-25
 12   16     2.65627633178590E-18   7.43757372900051E-17
 13   16     1.77415102389227E-14   5.14503796928758E-13
 14   16     1.88466099490213E-10   5.65398298470640E-09
 15   16     4.66431476509483E-10   1.44593757717940E-08
 16   16     4.64562199227058E-09   1.48659903752659E-07
 17   16     1.78638959668725E-11   5.89508566906794E-10
 18   16     3.47832555225114E-14   1.18263068776539E-12
 19   16     4.53219567817212E-18   1.58626848736024E-16
 20   16     3.26619327435565E-19   1.17582957876804E-17
 21   16     7.79539857347021E-22   2.88429747218398E-20
 22   16     4.64844847371912E-25   1.76641042001327E-23
 23   16     1.34606676339975E-28   5.24966037725901E-27
 24   16     2.16377290854430E-30   8.65509163417721E-29
 25   16     4.50300086244204E-32   1.84623035360124E-30
 26   16     1.93559156275318E-37   8.12948456356334E-36
 27   16     3.74394445588608E-40   1.60989611603102E-38
 28   16     6.93939515510968E-44   3.05333386824826E-42
 29   16     3.35941691345233E-47   1.51173761105355E-45
 30   16     6.98879234572911E-49   3.21484447903539E-47
 31   16     1.48861451802232E-52   6.99648823470488E-51
 32   16     1.59555630182518E-60   7.65867024876087E-59
 33   16     4.11167026935159E-64   2.01471843198228E-62
 34   16     5.77176131332923E-69   2.88588065666461E-67
 35   16     4.09195545719594E-77   2.08689728316993E-75
 36   16     4.82318072219498E-86   2.50805397554139E-84
 37   16     1.03534825535511E-89   5.48734575338207E-88
 38   16     1.95136501017385E-92   1.05373710549388E-90
 39   16     7.04813171227296E-93   3.87647244175013E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.17168081430082E-39   1.08463701171821E-37
 10   17     1.31665242799886E-32   3.55496155559691E-31
 11   17     5.58097636781373E-29   1.56267338298785E-27
 12   17     4.17501021678510E-26   1.21075296286768E-24
 13   17     1.16782726130764E-20   3.50348178392293E-19
 14   17     2.68202345516372E-15   8.31427271100754E-14
 15   17     4.80567806711206E-13   1.53781698147586E-11
 16   17     9.21755295347123E-11   3.04179247464551E-09
 17   17     7.89692728949002E-12   2.68495527842661E-10
 18   17     2.28198575094965E-12   7.98695012832377E-11
 19   17     1.91564184726608E-14   6.89631065015790E-13
 20   17     5.36121321652123E-16   1.98364889011285E-14
 21   17     2.31829929760889E-20   8.80953733091379E-19
 22   17     6.68203251013853E-24   2.60599267895403E-22
 23   17     2.05748514394288E-25   8.22994057577154E-24
 24   17     2.44023249767059E-27   1.00049532404494E-25
 25   17     7.49429074384111E-30   3.14760211241327E-28
 26   17     6.41304462676417E-31   2.75760918950859E-29
 27   17     9.86330281699414E-33   4.33985323947742E-31
 28   17     1.50450632028408E-36   6.77027844127835E-35
 29   17     1.43965323041638E-41   6.62240485991536E-40
 30   17     4.20449566311932E-45   1.97611296166608E-43
 31   17     1.06875027579941E-47   5.13000132383716E-46
 32   17     1.60323994378122E-50   7.85587572452798E-49
 33   17     5.01451020020034E-56   2.50725510010017E-54
 34   17     1.24015447130985E-63   6.32478780368025E-62
 35   17     3.71187609968600E-73   1.93017557183672E-71
 36   17     2.75710168096727E-76   1.46126389091265E-74
 37   17     6.61743527650563E-80   3.57341504931304E-78
 38   17     9.52898432826058E-89   5.24094138054332E-87
 39   17     1.17740602363705E-91   6.59347373236746E-90
 40   17     2.78025275853073E-98   1.58474407236252E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.31057816429992E-42   2.51385610436098E-40
 10   18     2.68959296088060E-37   7.53086029046568E-36
 11   18     2.44496810476279E-33   7.09040750381210E-32
 12   18     9.20470069398375E-30   2.76141020819512E-28
 13   18     4.73367190101638E-26   1.46743828931508E-24
 14   18     3.16544357677812E-18   1.01294194456900E-16
 15   18     6.11190494146995E-14   2.01692863068508E-12
 16   18     3.74091196432557E-10   1.27191006787069E-08
 17   18     4.79339127482357E-10   1.67768694618825E-08
 18   18     1.11138990619037E-08   4.00100366228534E-07
 19   18     1.89936833259124E-11   7.02766283058757E-10
 20   18     2.67763311215394E-13   1.01750058261850E-11
 21   18     2.19677846266606E-17   8.56743600439762E-16
 22   18     1.28781977870741E-18   5.15127911482963E-17
 23   18     1.66530631609260E-23   6.82775589597965E-22
 24   18     1.15827139535633E-25   4.86473986049657E-24
 25   18     1.35244169983243E-27   5.81549930927944E-26
 26   18     1.71555276469169E-28   7.54843216464342E-27
 27   18     1.80140000036404E-30   8.10630000163820E-29
 28   18     1.42119455414158E-34   6.53749494905125E-33
 29   18     1.50700531169352E-36   7.08292496495952E-35
 30   18     1.01385295698920E-41   4.86649419354818E-40
 31   18     3.20853308900160E-45   1.57218121361078E-43
 32   18     4.03257736627004E-47   2.01628868313502E-45
 33   18     7.97083454783687E-51   4.06512561939680E-49
 34   18     2.34183971891891E-59   1.21775665383784E-57
 35   18     5.25273238681652E-63   2.78394816501276E-61
 36   18     5.65109920730604E-67   3.05159357194526E-65
 37   18     2.32729071866988E-75   1.28000989526844E-73
 38   18     7.28254008273444E-81   4.07822244633129E-79
 39   18     3.35763649497965E-85   1.91385280213840E-83
 40   18     3.46647509441992E-92   2.01055555476356E-90
 41   18     1.13779616257031E-98   6.71299735916481E-97
 42   18     1.00000000000000E-99   1.19633642907726E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.73373746258654E-42   1.37278386415010E-40
 11   19     1.16627967568514E-40   3.49883902705541E-39
 12   19     1.10801915709252E-32   3.43485938698681E-31
 13   19     1.41754099439199E-29   4.53613118205436E-28
 14   19     2.35521634825821E-26   7.77221394925211E-25
 15   19     6.93193300093640E-21   2.35685722031838E-19
 16   19     2.34181171415957E-15   8.19634099955851E-14
 17   19     5.13554867442974E-13   1.84879752279470E-11
 18   19     5.30513571568835E-11   1.96290021480469E-09
 19   19     9.31335085048713E-12   3.53907332318511E-10
 20   19     1.96499785583476E-11   7.66349163775556E-10
 21   19     1.18871576121123E-13   4.75486304484492E-12
 22   19     2.69106025911586E-15   1.10333470623750E-13
 23   19     6.64119238890242E-21   2.78930080333901E-19
 24   19     2.24527387918477E-23   9.65467768049452E-22
 25   19     3.46686443436097E-25   1.52542035111883E-23
 26   19     1.69759084695607E-26   7.63915881130229E-25
 27   19     2.43605652287217E-28   1.12058600052120E-26
 28   19     1.86347554102083E-29   8.75833504279792E-28
 29   19     1.70493581947707E-31   8.18369193348992E-30
 30   19     1.13905399677778E-35   5.58136458421111E-34
 31   19     2.30950208475724E-40   1.15475104237862E-38
 32   19     3.08372515681802E-44   1.57269982997719E-42
 33   19     3.64324221894719E-47   1.89448595385254E-45
 34   19     3.00839694335887E-49   1.59445037998020E-47
 35   19     1.82053060089303E-54   9.83086524482237E-53
 36   19     1.23725353762694E-61   6.80489445694818E-60
 37   19     2.20193672570209E-68   1.23308456639317E-66
 38   19     3.07562522469756E-71   1.75310637807761E-69
 39   19     1.73299260891904E-79   1.00513571317304E-77
 40   19     6.38187159801465E-85   3.76530424282864E-83
 41   19     1.43537580663210E-87   8.61225483979258E-86
 42   19     2.07512661705662E-94   1.26582723640454E-92
 43   19     1.13009424342589E-99   7.00658430924054E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.84735709430648E-51   2.95420712829194E-49
 11   20     2.06196304854202E-46   6.39208545048027E-45
 12   20     3.00937600668239E-37   9.63000322138365E-36
 13   20     1.16904387353660E-33   3.85784478267079E-32
 14   20     5.33868047205462E-30   1.81515136049857E-28
 15   20     2.83165372110158E-25   9.91078802385553E-24
 16   20     3.34964545667257E-18   1.20587236440212E-16
 17   20     1.96019342880676E-14   7.25271568658502E-13
 18   20     1.41059259274393E-10   5.36025185242692E-09
 19   20     2.55264770482644E-10   9.95532604882311E-09
 20   20     2.32883623540906E-07   9.31534494163622E-06
 21   20     3.13750797543379E-10   1.28637826992786E-08
 22   20     3.26719953266503E-13   1.37222380371931E-11
 23   20     5.28822377194570E-15   2.27393622193665E-13
 24   20     8.96325989669447E-17   3.94383435454557E-15
 25   20     7.30164428642331E-21   3.28573992889049E-19
 26   20     3.26045666086643E-24   1.49981006399856E-22
 27   20     1.53862982259618E-26   7.23156016620204E-25
 28   20     1.39154456833827E-27   6.67941392802369E-26
 29   20     2.38308649033991E-29   1.16771238026655E-27
 30   20     2.01140119968658E-33   1.00570059984329E-31
 31   20     1.24198400598352E-35   6.33411843051593E-34
 32   20     6.16142885154239E-41   3.20394300280204E-39
 33   20     4.91317959425944E-44   2.60398518495751E-42
 34   20     1.64930273485352E-45   8.90623476820899E-44
 35   20     5.49782133598148E-49   3.02380173478982E-47
 36   20     1.53229412787005E-55   8.58084711607227E-54
 37   20     1.26392113952685E-58   7.20435049530304E-57
 38   20     6.56108830015713E-66   3.80543121409114E-64
 39   20     2.49485544118206E-72   1.47196471029742E-70
 40   20     3.36281834921991E-74   2.01769100953195E-72
 41   20     2.85797044944677E-81   1.74336197416253E-79
 42   20     2.48869023783564E-86   1.54298794745810E-84
 43   20     3.55704729283632E-90   2.24093979448688E-88
 44   20     5.82035743347686E-98   3.72502875742519E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.49851904730218E-46   4.79526095136698E-45
 12   21     1.10550343910923E-46   3.64816134906045E-45
 13   21     4.11607782079969E-42   1.39946645907190E-40
 14   21     2.57299796285114E-38   9.00549286997898E-37
 15   21     5.08129307465584E-29   1.82926550687610E-27
 16   21     2.31931838560210E-26   8.58147802672775E-25
 17   21     1.20838264015783E-21   4.59185403259975E-20
 18   21     1.65240901991442E-16   6.44439517766623E-15
 19   21     6.99124830885720E-15   2.79649932354288E-13
 20   21     1.14333872406765E-10   4.68768876867737E-09
 21   21     4.75178472437225E-11   1.99574958423634E-09
 22   21     2.92999569018731E-12   1.25989814678055E-10
 23   21     8.83548102712024E-14   3.88761165193290E-12
 24   21     1.07733288471738E-14   4.84799798122822E-13
 25   21     1.01411417194930E-19   4.66492519096676E-18
 26   21     6.58999230884176E-21   3.09729638515563E-19
 27   21     2.09249933192881E-24   1.00439967932583E-22
 28   21     9.43764081426267E-26   4.62444399898871E-24
 29   21     4.74013980756510E-27   2.37006990378255E-25
 30   21     7.72537902915377E-29   3.93994330486842E-27
 31   21     1.91085598998675E-30   9.93645114793112E-29
 32   21     3.92378677737312E-34   2.07960699200776E-32
 33   21     1.46117725814715E-38   7.89035719399462E-37
 34   21     1.00082006343640E-43   5.50451034890020E-42
 35   21     2.63642956507701E-46   1.47640055644313E-44
 36   21     3.00862806968727E-48   1.71491799972174E-46
 37   21     6.20521762598056E-54   3.59902622306872E-52
 38   21     1.42721329151274E-59   8.42055841992519E-58
 39   21     5.31315080788647E-62   3.18789048473188E-60
 40   21     1.04103091148829E-67   6.35028856007856E-66
 41   21     4.49576402610326E-74   2.78737369618402E-72
 42   21     4.05516883283355E-77   2.55475636468514E-75
 43   21     1.67352546408177E-85   1.07105629701233E-83
 44   21     1.84619313805933E-90   1.20002553973856E-88
 45   21     5.98937029370952E-95   3.95298439384828E-93
 46   21     3.14793627884722E-98   2.10911730682764E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.11741266172329E-51   1.39992030498592E-49
 13   22     1.77740438183826E-51   6.22091533643392E-50
 14   22     3.08684508649653E-42   1.11126423113875E-40
 15   22     1.68099177947307E-33   6.21966958405035E-32
 16   22     3.73904960151097E-30   1.42083884857417E-28
 17   22     1.95165516945429E-26   7.61145516087171E-25
 18   22     1.82577811849538E-20   7.30311247398151E-19
 19   22     3.16882690526321E-17   1.29921903115791E-15
 20   22     2.97540565539884E-11   1.24967037526751E-09
 21   22     3.94606652904112E-10   1.69680860748768E-08
 22   22     7.64701890457885E-10   3.36468831801469E-08
 23   22     6.68056088472900E-12   3.00625239812805E-10
 24   22     7.40144964263534E-14   3.40466683561226E-12
 25   22     1.94026592162697E-14   9.11924983164675E-13
 26   22     1.05060376304109E-15   5.04289806259724E-14
 27   22     1.39194822574949E-18   6.82054630617249E-17
 28   22     1.94158839310010E-22   9.70794196550050E-21
 29   22     2.00250520470158E-25   1.02127765439781E-23
 30   22     1.81727291517110E-26   9.44981915888974E-25
 31   22     1.28326767514153E-28   6.80131867825012E-27
 32   22     5.14380680447281E-32   2.77765567441532E-30
 33   22     7.47774598712738E-34   4.11276029292006E-32
 34   22     1.13059632118811E-39   6.33133939865340E-38
