    time    temp    dens
   2.06180819374784E+01   1.00000000000000E-02   9.06181127585364E-05
 26   12     1.02896964439239E-42   3.91008464869108E-41
 27   12     4.20113839299230E-46   1.63844397326700E-44
 28   12     6.21084326802333E-51   2.48433730720933E-49
 29   12     1.15345261290748E-56   4.72915571292067E-55
 30   12     6.40838467972301E-58   2.69152156548366E-56
 31   12     2.98524840560219E-60   1.28365681440894E-58
 32   12     1.78397335936900E-66   7.84948278122361E-65
 33   12     3.11741491031886E-75   1.40283670964349E-73
 34   12     8.68647176934002E-79   3.99577701389641E-77
 35   12     2.19294174872299E-84   1.03068262189981E-82
  8   13     8.08469854465998E-23   1.69778669437860E-21
  9   13     8.00502100052918E-21   1.76110462011642E-19
 10   13     2.65684834727175E-18   6.11075119872502E-17
 11   13     7.73913461306719E-13   1.85739230713612E-11
 12   13     2.24137787576616E-09   5.60344468941540E-08
 13   13     3.31503187354862E-09   8.61908287122642E-08
 14   13     6.07373671455068E-08   1.63990891292868E-06
 15   13     4.89672290528562E-11   1.37108241347997E-09
 16   13     9.30402054531971E-12   2.69816595814272E-10
 17   13     1.48854072294973E-13   4.46562216884920E-12
 18   13     1.62739067784238E-17   5.04491110131137E-16
 19   13     8.70628117488159E-20   2.78600997596211E-18
 20   13     3.35129090456239E-21   1.10592599850559E-19
 21   13     3.83264127781698E-22   1.30309803445777E-20
 22   13     6.20653950121858E-26   2.17228882542650E-24
 23   13     2.07157934020145E-28   7.45768562472523E-27
 24   13     1.53102008907874E-31   5.66477432959133E-30
 25   13     8.19479105124889E-34   3.11402059947458E-32
 26   13     5.31277726802223E-35   2.07198313452867E-33
 27   13     3.55119947400965E-40   1.42047978960386E-38
 28   13     6.24625062019291E-45   2.56096275427909E-43
 29   13     2.22045308867946E-46   9.32590297245372E-45
 30   13     1.90629051465243E-48   8.19704921300546E-47
 31   13     1.65546641755448E-55   7.28405223723970E-54
 32   13     6.28625617099749E-63   2.82881527694887E-61
 33   13     2.74421296869931E-67   1.26233796560168E-65
 34   13     2.18686209989294E-72   1.02782518694968E-70
 35   13     7.44462595185904E-79   3.57342045689234E-77
 36   13     4.09017780051356E-82   2.00418712225164E-80
 37   13     2.15840051710087E-89   1.07920025855044E-87
 38   13     2.32216044002451E-95   1.18430182441250E-93
  8   14     1.92591176735761E-24   4.23700588818673E-23
  9   14     2.91137199129320E-23   6.69615557997435E-22
 10   14     1.97034197112589E-20   4.72882073070214E-19
 11   14     3.49427986773403E-19   8.73569966933508E-18
 12   14     7.47217664820732E-12   1.94276592853390E-10
 13   14     1.30454005598575E-09   3.52225815116153E-08
 14   14     2.60858592956390E-07   7.30404060277891E-06
 15   14     2.22098040443938E-07   6.44084317287420E-06
 16   14     1.75076217429902E-07   5.25228652289707E-06
 17   14     2.83062339250007E-10   8.77493251675022E-09
 18   14     4.24378353616020E-11   1.35801073157126E-09
 19   14     3.24373461037539E-14   1.07043242142388E-12
 20   14     1.38730539956217E-16   4.71683835851139E-15
 21   14     1.93515719225959E-19   6.77305017290855E-18
 22   14     6.86788496370210E-23   2.47243858693276E-21
 23   14     2.74742882797183E-25   1.01654866634958E-23
 24   14     1.85489196033638E-27   7.04858944927826E-26
 25   14     6.68591247990135E-30   2.60750586716153E-28
 26   14     5.09723387621361E-31   2.03889355048544E-29
 27   14     1.46999746930391E-33   6.02698962414604E-32
 28   14     3.16275294549902E-35   1.32835623710959E-33
 29   14     7.01711141738325E-43   3.01735790947480E-41
 30   14     1.13689714290104E-43   5.00234742876460E-42
 31   14     1.08017672011874E-51   4.86079524053433E-50
 32   14     4.15801455164764E-55   1.91268669375791E-53
 33   14     1.79185484774719E-60   8.42171778441181E-59
 34   14     8.79034543951042E-67   4.21936581096500E-65
 35   14     6.82498763139405E-70   3.34424393938308E-68
 36   14     4.22988307745258E-77   2.11494153872629E-75
 37   14     5.44380942959154E-83   2.77634280909168E-81
 38   14     8.10752852376325E-90   4.21591483235689E-88
 39   14     2.06430317599134E-90   1.09408068327541E-88
 40   14     1.08561109440559E-88   5.86229990979017E-87
  8   15     4.17511470223379E-28   9.60276381513771E-27
  9   15     3.87083407920792E-25   9.29000179009900E-24
 10   15     1.83332528473303E-25   4.58331321183257E-24
 11   15     2.02159733227692E-21   5.25615306391999E-20
 12   15     1.64494575689301E-18   4.44135354361113E-17
 13   15     2.34080142116602E-15   6.55424397926486E-14
 14   15     3.87021051862353E-09   1.12236105040082E-07
 15   15     1.41641604818463E-07   4.24924814455388E-06
 16   15     3.07020734979764E-07   9.51764278437268E-06
 17   15     1.27195268664155E-10   4.07024859725297E-09
 18   15     1.86255892600262E-09   6.14644445580865E-08
 19   15     2.90744240300321E-12   9.88530417021091E-11
 20   15     2.22838813856819E-13   7.79935848498868E-12
 21   15     2.02476666529472E-15   7.28915999506097E-14
 22   15     5.13510808359404E-19   1.89998999092979E-17
 23   15     9.70968025614338E-22   3.68967849733448E-20
 24   15     8.04520225127609E-23   3.13762887799768E-21
 25   15     1.52590486699610E-24   6.10361946798440E-23
 26   15     6.50844741805759E-25   2.66846344140361E-23
 27   15     7.57040548771197E-28   3.17957030483903E-26
 28   15     5.47405014666609E-32   2.35384156306642E-30
 29   15     6.19358785064228E-33   2.72517865428260E-31
 30   15     9.15883369002140E-41   4.12147516050963E-39
 31   15     1.32711174145153E-44   6.10471401067703E-43
 32   15     9.69449648300119E-49   4.55641334701056E-47
 33   15     3.94416296977912E-55   1.89319822549398E-53
 34   15     3.49084457369638E-58   1.71051384111123E-56
 35   15     3.15573122853134E-65   1.57786561426567E-63
 36   15     4.46260928073112E-71   2.27593073317287E-69
 37   15     9.07858126617721E-78   4.72086225841215E-76
 38   15     2.15973575541186E-78   1.14465995036829E-76
 39   15     1.81041795499575E-76   9.77625695697703E-75
 40   15     3.28484825071678E-87   1.80666653789423E-85
 41   15     1.45362886181889E-98   8.14032162618577E-97
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.30491012694130E-36   1.03317843046591E-34
  9   16     5.01369254458029E-29   1.25342313614507E-27
 10   16     3.56070435061070E-25   9.25783131158781E-24
 11   16     1.20075756571811E-23   3.24204542743891E-22
 12   16     4.52623158394442E-20   1.26734484350444E-18
 13   16     1.02369619974821E-18   2.96871897926981E-17
 14   16     2.87727801769858E-13   8.63183405309575E-12
 15   16     4.31582203125072E-10   1.33790482968772E-08
 16   16     3.55574680577980E-07   1.13783897784953E-05
 17   16     2.30487508415694E-07   7.60608777771790E-06
 18   16     4.37517682707123E-07   1.48756012120422E-05
 19   16     1.84816435624333E-10   6.46857524685165E-09
 20   16     1.90189111636050E-09   6.84680801889779E-08
 21   16     9.64290673475190E-13   3.56787549185820E-11
 22   16     8.81829028200450E-15   3.35095030716171E-13
 23   16     1.12482904776414E-16   4.38683328628013E-15
 24   16     2.11997823448794E-17   8.47991293795176E-16
 25   16     1.76594494199593E-20   7.24037426218331E-19
 26   16     5.50092467127840E-22   2.31038836193693E-20
 27   16     9.08266957890735E-25   3.90554791893016E-23
 28   16     7.62926930639939E-29   3.35687849481573E-27
 29   16     6.38847511379982E-30   2.87481380120992E-28
 30   16     2.49166340154245E-33   1.14616516470953E-31
 31   16     5.35174779953326E-38   2.51532146578063E-36
 32   16     1.74049386180920E-43   8.35437053668418E-42
 33   16     1.23447980420001E-46   6.04895104058006E-45
 34   16     1.93400843393153E-53   9.67004216965764E-52
 35   16     3.12272250868593E-59   1.59258847942982E-57
 36   16     8.56183305229829E-66   4.45215318719511E-64
 37   16     3.90495207425542E-69   2.06962459935537E-67
 38   16     3.60354089418064E-77   1.94591208285755E-75
 39   16     4.81003768942338E-75   2.64552072918286E-73
 40   16     3.46223953068349E-86   1.93885413718275E-84
 41   16     2.35929794941342E-89   1.34479983116565E-87
 42   16     6.38085071400581E-99   3.70089341412337E-97
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.33008234981158E-37   1.64582141095101E-35
 10   17     5.37142314779058E-33   1.45028424990346E-31
 11   17     1.48495578750757E-27   4.15787620502119E-26
 12   17     6.27482162910962E-26   1.81969827244179E-24
 13   17     5.79349943052186E-24   1.73804982915656E-22
 14   17     3.48135806534139E-19   1.07922100025583E-17
 15   17     1.37514480865331E-16   4.40046338769060E-15
 16   17     2.27001385609625E-10   7.49104572511762E-09
 17   17     2.89197934418743E-11   9.83272977023727E-10
 18   17     4.07940346690982E-07   1.42779121341844E-05
 19   17     6.52941873953937E-11   2.35059074623418E-09
 20   17     3.64097026424160E-08   1.34715899776939E-06
 21   17     4.27630106314815E-11   1.62499440399630E-09
 22   17     2.52397805102199E-13   9.84351439898578E-12
 23   17     1.61724863724605E-14   6.46899454898418E-13
 24   17     1.90631657036132E-15   7.81589793848141E-14
 25   17     8.93796738359616E-17   3.75394630111039E-15
 26   17     2.52059497427333E-18   1.08385583893753E-16
 27   17     1.65369479705787E-21   7.27625710705464E-20
 28   17     7.62523269462361E-24   3.43135471258062E-22
 29   17     6.65169573970034E-27   3.05978004026215E-25
 30   17     6.14172131059407E-30   2.88660901597921E-28
 31   17     8.07461080854455E-33   3.87581318810138E-31
 32   17     2.04406165206642E-35   1.00159020951255E-33
 33   17     3.16310812895836E-42   1.58155406447918E-40
 34   17     5.78585124109133E-48   2.95078413295658E-46
 35   17     2.06619706632863E-54   1.07442247449089E-52
 36   17     1.04476447291233E-57   5.53725170643533E-56
 37   17     1.44369958277174E-65   7.79597774696740E-64
 38   17     1.48436957489710E-70   8.16403266193405E-69
 39   17     1.77697401511037E-74   9.95105448461808E-73
 40   17     1.58317317580505E-77   9.02408710208878E-76
 41   17     8.36084661586958E-87   4.84929103720436E-85
 42   17     1.31358407885874E-90   7.75014606526659E-89
 43   17     1.23495217759901E-95   7.40971306559405E-94
 44   17     1.00000000000000E-99   2.38021109093476E-98
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.47885284336241E-45   2.01929026770785E-43
 10   18     1.07053935238837E-37   2.99751018668744E-36
 11   18     1.50671710544698E-30   4.36947960579625E-29
 12   18     2.94171802869460E-28   8.82515408608379E-27
 13   18     1.07288044625626E-23   3.32592938339441E-22
 14   18     8.03770198783768E-21   2.57206463610806E-19
 15   18     2.65542980856688E-19   8.76291836827069E-18
 16   18     4.70971647897153E-15   1.60130360285032E-13
 17   18     1.79336624573225E-11   6.27678186006289E-10
 18   18     1.92864613605981E-07   6.94312608981533E-06
 19   18     3.11804399602850E-07   1.15367627853054E-05
 20   18     2.36818308228955E-07   8.99909571270030E-06
 21   18     3.99066624316075E-10   1.55635983483269E-08
 22   18     1.87476543396680E-11   7.49906173586719E-10
 23   18     6.15820750664986E-13   2.52486507772644E-11
 24   18     8.09312591065181E-14   3.39911288247376E-12
 25   18     1.17594372010411E-14   5.05655799644769E-13
 26   18     4.35201593102181E-15   1.91488700964960E-13
 27   18     1.19090317928594E-16   5.35906430678674E-15
 28   18     9.79733851756234E-19   4.50677571807867E-17
 29   18     9.04767347441210E-24   4.25240653297368E-22
 30   18     3.31126918925689E-26   1.58940921084331E-24
 31   18     1.64046842702826E-29   8.03829529243847E-28
 32   18     2.02862640812351E-32   1.01431320406176E-30
 33   18     5.92783872686273E-37   3.02319775069999E-35
 34   18     4.91049614374531E-43   2.55345799474756E-41
 35   18     3.48559107857751E-46   1.84736327164608E-44
 36   18     5.75142774407128E-54   3.10577098179849E-52
 37   18     1.28463908347182E-58   7.06551495909499E-57
 38   18     2.91909990692297E-63   1.63469594787686E-61
 39   18     2.07306123403424E-65   1.18164490339952E-63
 40   18     8.18197095985241E-75   4.74554315671440E-73
 41   18     1.32436654796611E-78   7.81376263300006E-77
 42   18     1.64358161002053E-83   9.86148966012320E-82
 43   18     4.83988994394028E-88   2.95233286580357E-86
 44   18     7.08071859966535E-93   4.39004553179252E-91
 45   18     3.43562702452744E-96   2.16444502545228E-94
 46   18     1.00000000000000E-99   8.76864311924553E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.17913239398668E-42   1.21194839425614E-40
 11   19     5.45246071951541E-42   1.63573821585462E-40
 12   19     5.41272629023581E-35   1.67794514997310E-33
 13   19     1.33315408439876E-28   4.26609307007603E-27
 14   19     1.64328830532554E-26   5.42285140757428E-25
 15   19     3.15048200538514E-24   1.07116388183095E-22
 16   19     2.98258534876552E-19   1.04390487206793E-17
 17   19     3.00215189104686E-15   1.08077468077687E-13
 18   19     7.59234450143168E-13   2.80916746552972E-11
 19   19     8.92048484700457E-08   3.38978424186174E-06
 20   19     5.28338541093553E-07   2.06052031026486E-05
 21   19     4.45146036567129E-09   1.78058414626852E-07
 22   19     5.60839917500650E-10   2.29944366175266E-08
 23   19     1.75064814168451E-11   7.35272219507494E-10
 24   19     4.17525812109634E-12   1.79536099207143E-10
 25   19     9.95686526868547E-13   4.38102071822161E-11
 26   19     1.29588946567456E-13   5.83150259553552E-12
 27   19     1.17352141868710E-14   5.39819852596064E-13
 28   19     1.61687799388049E-16   7.59932657123831E-15
 29   19     7.45639366582370E-18   3.57906895959537E-16
 30   19     5.61379412363448E-22   2.75075912058090E-20
 31   19     3.53029927274327E-25   1.76514963637164E-23
 32   19     3.55798553342053E-29   1.81457262204447E-27
 33   19     2.31120749922055E-32   1.20182789959468E-30
 34   19     1.41678315729580E-35   7.50895073366776E-34
 35   19     2.98561910861957E-43   1.61223431865457E-41
 36   19     8.52085011637657E-48   4.68646756400711E-46
 37   19     2.51793214569288E-52   1.41004200158802E-50
 38   19     3.89009623581391E-54   2.21735485441393E-52
 39   19     2.11256096265580E-63   1.22528535834036E-61
 40   19     4.59259731292163E-67   2.70963241462376E-65
 41   19     6.66298169425929E-72   3.99778901655558E-70
 42   19     2.48307308431655E-76   1.51467458143310E-74
 43   19     3.37322018789539E-81   2.09139651649514E-79
 44   19     2.26490251012860E-84   1.42688858138102E-82
 45   19     5.80837000682092E-89   3.71735680436539E-87
 46   19     7.45830518330655E-95   4.84789836914926E-93
 47   19     8.57226281092564E-99   5.65769345521092E-97
 48   19     1.00000000000000E-99   1.52355970081921E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.08831231492918E-54   2.12649369447875E-52
 11   20     3.29030518676700E-49   1.01999460789777E-47
 12   20     8.03408135270086E-39   2.57090603286427E-37
 13   20     6.76832265036370E-35   2.23354647462002E-33
 14   20     8.94268918952072E-26   3.04051432443704E-24
 15   20     9.95284897957142E-24   3.48349714285000E-22
 16   20     2.57712013050032E-20   9.27763246980116E-19
 17   20     9.32755096958524E-19   3.45119385874654E-17
 18   20     4.18905893749880E-16   1.59184239624954E-14
 19   20     4.45943024178395E-14   1.73917779429574E-12
 20   20     1.21334560878944E-06   4.85338243515776E-05
 21   20     6.56030016306170E-08   2.68972306685530E-06
 22   20     4.81716537025169E-08   2.02320945550571E-06
 23   20     5.27057208823125E-08   2.26634599793944E-06
 24   20     1.30704381307195E-08   5.75099277751657E-07
 25   20     4.43132722956083E-08   1.99409725330237E-06
 26   20     2.59587949161810E-09   1.19410456614432E-07
 27   20     4.00618730188272E-13   1.88290803188488E-11
 28   20     3.64384221783182E-12   1.74904426455927E-10
 29   20     1.11798096629483E-15   5.47810673484469E-14
 30   20     7.19156284800132E-18   3.59578142400066E-16
 31   20     8.69194943879528E-21   4.43289421378560E-19
 32   20     7.15826814595813E-23   3.72229943589823E-21
 33   20     5.60311125876981E-30   2.96964896714800E-28
 34   20     2.25522911717462E-33   1.21782372327430E-31
 35   20     1.80805846493781E-36   9.94432155715794E-35
 36   20     3.62731143177178E-41   2.03129440179220E-39
 37   20     5.78766556532102E-43   3.29896937223298E-41
 38   20     6.76390907255525E-52   3.92306726208204E-50
 39   20     1.20433206759408E-55   7.10555919880509E-54
 40   20     4.35356642380086E-60   2.61213985428052E-58
 41   20     1.66701378861570E-64   1.01687841105558E-62
 42   20     2.53464507097731E-69   1.57147994400593E-67
 43   20     1.19995527694625E-72   7.55971824476140E-71
 44   20     6.22137245824756E-77   3.98167837327844E-75
 45   20     6.43131503823959E-83   4.18035477485573E-81
 46   20     1.08367452948854E-86   7.15225189462437E-85
 47   20     2.98052200089411E-89   1.99694974059905E-87
 48   20     7.69685388265078E-95   5.23386064020253E-93
 49   20     2.88056466988104E-98   1.98758962221792E-96
 50   20     1.00000000000000E-99   1.11116142105588E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.09565464778144E-51   2.27060948729006E-49
 12   21     6.53346721394908E-48   2.15604418060320E-46
 13   21     1.74788811020062E-39   5.94281957468210E-38
 14   21     1.49057530223637E-36   5.21701355782730E-35
 15   21     7.87539598381464E-28   2.83514255417327E-26
 16   21     4.42564663680756E-27   1.63748925561880E-25
 17   21     3.66783926983683E-25   1.39377892253799E-23
 18   21     4.34587073585075E-23   1.69488958698179E-21
 19   21     8.77168358091301E-16   3.50867343236521E-14
 20   21     1.72936119335980E-15   7.09038089277518E-14
 21   21     4.63227464909785E-15   1.94555535262110E-13
 22   21     1.75536429881387E-08   7.54806648489964E-07
 23   21     1.61698780601097E-09   7.11474634644829E-08
 24   21     1.37388901694042E-08   6.18250057623188E-07
 25   21     3.33539112583401E-11   1.53427991788364E-09
 26   21     8.90765329533041E-11   4.18659704880529E-09
 27   21     8.72534185105915E-13   4.18816408850839E-11
 28   21     1.88959049057349E-13   9.25899340381008E-12
 29   21     3.57677798084479E-14   1.78838899042240E-12
 30   21     1.47529677567428E-16   7.52401355593880E-15
 31   21     1.61622630173774E-17   8.40437676903627E-16
 32   21     1.23105029638110E-21   6.52456657081985E-20
 33   21     2.51689824157866E-25   1.35912505045248E-23
 34   21     5.26393649478877E-29   2.89516507213382E-27
 35   21     1.52491853907145E-30   8.53954381880013E-29
 36   21     1.09944782961402E-34   6.26685262879990E-33
 37   21     2.10351117597783E-41   1.22003648206714E-39
 38   21     8.70844951851850E-45   5.13798521592592E-43
 39   21     5.59318969500204E-49   3.35591381700122E-47
 40   21     2.55149063679339E-53   1.55640928844397E-51
 41   21     4.68100773399259E-58   2.90222479507541E-56
 42   21     2.84019232651299E-61   1.78932116570319E-59
 43   21     1.73883384506014E-65   1.11285366083849E-63
 44   21     2.36141998577976E-71   1.53492299075685E-69
 45   21     4.77216585162790E-75   3.14962946207441E-73
 46   21     1.69099174023336E-77   1.13296446595635E-75
 47   21     4.97202490932803E-83   3.38097693834306E-81
 48   21     2.60536655180666E-86   1.79770292074660E-84
 49   21     1.51756922606056E-89   1.06229845824239E-87
 50   21     6.66981903649870E-96   4.73557151591408E-94
 51   21     1.00000000000000E-99   2.82175015241506E-98
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.10458707997900E-50   3.75559607192861E-49
 13   22     4.55661279379512E-50   1.59481447782829E-48
 14   22     1.39909228144688E-40   5.03673221320877E-39
 15   22     3.04973606245790E-38   1.12840234310942E-36
 16   22     1.30602825256033E-32   4.96290735972926E-31
 17   22     2.62607752327552E-24   1.02417023407745E-22
 18   22     4.06113939802112E-21   1.62445575920845E-19
 19   22     8.39918216911023E-20   3.44366468933519E-18
 20   22     1.15015900863572E-18   4.83066783627003E-17
 21   22     1.80424455323847E-15   7.75825157892543E-14
 22   22     2.24741922688535E-07   9.88864459829555E-06
 23   22     1.38926998588998E-08   6.25171493650490E-07
 24   22     4.19764075153942E-08   1.93091474570813E-06
 25   22     6.31381442107935E-08   2.96749277790729E-06
 26   22     6.27509153988793E-08   3.01204393914621E-06
 27   22     3.43450156358005E-09   1.68290576615422E-07
 28   22     4.85857436316971E-11   2.42928718158486E-09
 29   22     4.92322847182139E-13   2.51084652062891E-11
 30   22     3.17292016905197E-14   1.64991848790702E-12
 31   22     1.01726052625535E-15   5.39148078915333E-14
 32   22     1.75479817834600E-20   9.47591016306839E-19
 33   22     8.23585873688410E-23   4.52972230528626E-21
 34   22     9.83248964408690E-26   5.50619420068866E-24
