    time    temp    dens
   1.19281007525290E-01   3.21570144098681E+00   1.23488537908425E+05
 20   12     2.46378157601010E-34   7.88410104323232E-33
 21   12     4.02025031313244E-38   1.32668260333371E-36
 22   12     9.37058523625721E-41   3.18599898032745E-39
 23   12     1.88341425831291E-46   6.59194990409520E-45
 24   12     5.46781113233352E-47   1.96841200764007E-45
 25   12     5.65744747727231E-52   2.09325556659075E-50
 26   12     4.03941290481922E-62   1.53497690383130E-60
 27   12     1.43336667723402E-64   5.59013004121269E-63
 28   12     2.56726715825986E-70   1.02690686330395E-68
 29   12     7.89838013245476E-77   3.23833585430645E-75
 30   12     8.14183940123202E-79   3.41957254851745E-77
 31   12     7.39934383423275E-83   3.18171784872008E-81
 32   12     2.57009292097796E-92   1.13084088523030E-90
 33   12     1.00000000000000E-99   1.26674916272545E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.05117397841125E-23   4.30746535466363E-22
  9   13     7.07442127974413E-24   1.55637268154371E-22
 10   13     1.93217123778462E-17   4.44399384690462E-16
 11   13     6.60265728526052E-16   1.58463774846252E-14
 12   13     2.44910505288219E-12   6.12276263220547E-11
 13   13     2.12920945979274E-14   5.53594459546113E-13
 14   13     4.60931710076478E-14   1.24451561720649E-12
 15   13     5.59899283170733E-20   1.56771799287805E-18
 16   13     1.49576049528468E-23   4.33770543632557E-22
 17   13     3.12493784552099E-23   9.37481353656297E-22
 18   13     1.12951561830145E-26   3.50149841673451E-25
 19   13     3.50816713716950E-26   1.12261348389424E-24
 20   13     3.36714456385992E-30   1.11115770607377E-28
 21   13     5.14462685634785E-34   1.74917313115827E-32
 22   13     3.87801743786597E-38   1.35730610325309E-36
 23   13     6.39593156224372E-42   2.30253536240774E-40
 24   13     5.20959899870341E-44   1.92755162952026E-42
 25   13     7.85097114349211E-49   2.98336903452700E-47
 26   13     6.57908778678293E-51   2.56584423684534E-49
 27   13     9.05314637554348E-57   3.62125855021739E-55
 28   13     4.42348414621347E-63   1.81362849994752E-61
 29   13     2.75397791271240E-65   1.15667072333921E-63
 30   13     4.37209092860801E-69   1.87999909930144E-67
 31   13     1.20152594480120E-78   5.28671415712529E-77
 32   13     1.42162090490212E-86   6.39729407205955E-85
 33   13     4.26824757796900E-89   1.96339388586574E-87
 34   13     1.69766708126494E-93   7.97903528194519E-92
 35   13     1.00000000000000E-99   8.44138190944935E-99
 36   13     2.43502965092067E-99   1.19316452895113E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.94146655773838E-25   1.74712264270244E-23
  9   14     2.51063686704543E-27   5.77446479420449E-26
 10   14     2.91014986168875E-19   6.98435966805300E-18
 11   14     7.27943903623409E-17   1.81985975905852E-15
 12   14     1.07092025978474E-11   2.78439267544033E-10
 13   14     3.89450237388198E-12   1.05151564094813E-10
 14   14     6.21586664808884E-10   1.74044266146487E-08
 15   14     5.06420226904290E-14   1.46861865802244E-12
 16   14     5.16944287820684E-16   1.55083286346205E-14
 17   14     3.56451691140176E-22   1.10500024253454E-20
 18   14     7.35699283996151E-25   2.35423770878768E-23
 19   14     4.07536616373873E-24   1.34487083403378E-22
 20   14     2.43088825445716E-28   8.26502006515435E-27
 21   14     9.04020509540588E-30   3.16407178339206E-28
 22   14     4.73765090614239E-33   1.70555432621126E-31
 23   14     1.30380778646867E-36   4.82408880993409E-35
 24   14     7.27698853617644E-41   2.76525564374705E-39
 25   14     2.03849450833944E-45   7.95012858252382E-44
 26   14     7.29132225460338E-46   2.91652890184135E-44
 27   14     1.26952692428224E-49   5.20506038955717E-48
 28   14     5.83391669266123E-53   2.45024501091772E-51
 29   14     9.11126423758240E-63   3.91784362216043E-61
 30   14     3.48392243508889E-65   1.53292587143911E-63
 31   14     3.29333154535877E-73   1.48199919541145E-71
 32   14     1.28190946851838E-75   5.89678355518457E-74
 33   14     5.73796923802888E-80   2.69684554187358E-78
 34   14     7.07608730993106E-87   3.39652190876691E-85
 35   14     7.02850219841694E-90   3.44396607722430E-88
 36   14     9.64393683954798E-96   4.82196841977399E-94
 37   14     1.00000000000000E-99   2.10486735135948E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.24925972994839E-27   5.17329737888129E-26
  9   15     8.83513443332207E-25   2.12043226399730E-23
 10   15     6.36150536548389E-26   1.59037634137097E-24
 11   15     1.51755751578042E-22   3.94564954102909E-21
 12   15     1.23050885936270E-15   3.32237392027928E-14
 13   15     1.14846786966405E-14   3.21571003505933E-13
 14   15     2.78028111701185E-11   8.06281523933438E-10
 15   15     5.21686498018481E-13   1.56505949405544E-11
 16   15     3.80252335015155E-14   1.17878223854698E-12
 17   15     5.46134004140390E-18   1.74762881324925E-16
 18   15     1.04460000134402E-20   3.44718000443528E-19
 19   15     1.83958546841513E-22   6.25459059261146E-21
 20   15     8.72863299879961E-26   3.05502154957986E-24
 21   15     2.38437622346319E-24   8.58375440446750E-23
 22   15     2.27585810844157E-28   8.42067500123382E-27
 23   15     1.75894821430018E-32   6.68400321434068E-31
 24   15     1.05397829737573E-35   4.11051535976533E-34
 25   15     4.17721342308671E-38   1.67088536923468E-36
 26   15     4.95899161610391E-43   2.03318656260260E-41
 27   15     3.17190095556290E-46   1.33219840133642E-44
 28   15     5.52439219362609E-49   2.37548864325922E-47
 29   15     7.87171367541761E-52   3.46355401718375E-50
 30   15     6.64661495276184E-60   2.99097672874283E-58
 31   15     1.55510637848909E-62   7.15348934104982E-61
 32   15     1.17217833084703E-66   5.50923815498103E-65
 33   15     1.79481892545358E-73   8.61513084217718E-72
 34   15     2.36203361152950E-76   1.15739646964945E-74
 35   15     2.47986367634613E-82   1.23993183817306E-80
 36   15     5.48424727865723E-90   2.79696611211519E-88
 37   15     1.70178535605928E-96   8.84928385150828E-95
 38   15     6.70407884276073E-94   3.55316178666319E-92
 39   15     1.25442237408897E-94   6.77388082008044E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.91361050357000E-32   6.99266520856799E-31
  9   16     7.23721824796220E-28   1.80930456199055E-26
 10   16     1.03308636379239E-30   2.68602454586021E-29
 11   16     1.27297901512650E-27   3.43704334084155E-26
 12   16     1.05243802194966E-18   2.94682646145904E-17
 13   16     7.95164144477430E-16   2.30597601898455E-14
 14   16     5.87331482531682E-11   1.76199444759505E-09
 15   16     6.96104925773460E-11   2.15792526989772E-09
 16   16     1.86895595287273E-09   5.98065904919272E-08
 17   16     2.99777044964697E-13   9.89264248383501E-12
 18   16     8.87937337492091E-17   3.01898694747311E-15
 19   16     2.81176213246184E-20   9.84116746361645E-19
 20   16     3.17384436215233E-22   1.14258397037484E-20
 21   16     2.99043988663818E-22   1.10646275805613E-20
 22   16     1.88643217467434E-26   7.16844226376251E-25
 23   16     8.07687469322281E-30   3.14998113035690E-28
 24   16     3.17736334648265E-31   1.27094533859306E-29
 25   16     3.50818474978646E-34   1.43835574741245E-32
 26   16     2.02529230172250E-39   8.50622766723452E-38
 27   16     9.20908307477420E-43   3.95990572215290E-41
 28   16     7.10880319726242E-44   3.12787340679546E-42
 29   16     1.09532583046528E-47   4.92896623709374E-46
 30   16     1.05430194855444E-49   4.84978896335043E-48
 31   16     1.36795832372683E-53   6.42940412151610E-52
 32   16     4.58232927941454E-60   2.19951805411898E-58
 33   16     4.59542655221373E-63   2.25175901058473E-61
 34   16     7.50345793687633E-69   3.75172896843816E-67
 35   16     1.12614598060648E-76   5.74334450109303E-75
 36   16     1.35913235659013E-85   7.06748825426866E-84
 37   16     4.57189881041662E-89   2.42310636952081E-87
 38   16     3.60480659415748E-93   1.94659556084504E-91
 39   16     9.74515899607377E-94   5.35983744784058E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.82395233270981E-38   4.74227606504550E-37
 10   17     1.82510620319254E-33   4.92778674861985E-32
 11   17     2.07307727518831E-29   5.80461637052726E-28
 12   17     1.30582982961058E-26   3.78690650587068E-25
 13   17     5.82260820170475E-22   1.74678246051143E-20
 14   17     8.50736023584588E-16   2.63728167311222E-14
 15   17     6.11678352809834E-14   1.95737072899147E-12
 16   17     2.92249236278841E-11   9.64422479720175E-10
 17   17     4.11174087447307E-13   1.39799189732084E-11
 18   17     2.36654290175199E-13   8.28290015613197E-12
 19   17     3.89155315903236E-16   1.40095913725165E-14
 20   17     4.71375256270031E-19   1.74408844819911E-17
 21   17     8.82699345052174E-21   3.35425751119826E-19
 22   17     5.28333855286282E-25   2.06050203561650E-23
 23   17     7.79867017157720E-25   3.11946806863088E-23
 24   17     4.65622266584078E-28   1.90905129299472E-26
 25   17     2.01356656031443E-31   8.45697955332061E-30
 26   17     7.63476880910745E-33   3.28295058791620E-31
 27   17     1.01671542057574E-34   4.47354785053326E-33
 28   17     1.04242608824184E-39   4.69091739708829E-38
 29   17     6.91392604927873E-43   3.18040598266822E-41
 30   17     2.72122679883570E-45   1.27897659545278E-43
 31   17     3.88258982232911E-47   1.86364311471797E-45
 32   17     1.97323838016045E-49   9.66886806278620E-48
 33   17     8.05660262393300E-56   4.02830131196650E-54
 34   17     4.11050280660118E-63   2.09635643136660E-61
 35   17     1.28656216765989E-72   6.69012327183140E-71
 36   17     1.39188624884155E-75   7.37699711886019E-74
 37   17     2.19203111616535E-80   1.18369680272929E-78
 38   17     6.78327279440100E-88   3.73080003692055E-86
 39   17     1.73935818115984E-92   9.74040581449512E-91
 40   17     1.99608525217458E-97   1.13776859373951E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.27268542350465E-41   6.13625064346256E-40
 10   18     3.10206341235451E-38   8.68577755459263E-37
 11   18     7.29286339855380E-34   2.11493038558060E-32
 12   18     2.87375896406068E-30   8.62127689218204E-29
 13   18     2.75076447383186E-27   8.52736986887877E-26
 14   18     8.15919108689833E-19   2.61094114780747E-17
 15   18     7.01130173043174E-15   2.31372957104247E-13
 16   18     1.27960144150975E-10   4.35064490113316E-09
 17   18     1.78090600776223E-10   6.23317102716781E-09
 18   18     4.63474563528757E-09   1.66850842870353E-07
 19   18     4.09756330317349E-13   1.51609842217419E-11
 20   18     6.50503335406292E-16   2.47191267454391E-14
 21   18     2.52160381129627E-19   9.83425486405546E-18
 22   18     1.50505555668395E-21   6.02022222673578E-20
 23   18     5.85937126884994E-23   2.40234222022848E-21
 24   18     2.50567050139325E-26   1.05238161058517E-24
 25   18     3.02292854797816E-28   1.29985927563061E-26
 26   18     2.77893654780997E-29   1.22273208103639E-27
 27   18     2.71535910208324E-32   1.22191159593746E-30
 28   18     1.20036107144132E-37   5.52166092863006E-36
 29   18     1.06699163590587E-39   5.01486068875757E-38
 30   18     2.00826104817426E-40   9.63965303123644E-39
 31   18     5.53163086451946E-43   2.71049912361453E-41
 32   18     1.32099380827559E-45   6.60496904137796E-44
 33   18     3.32077460489872E-50   1.69359504849835E-48
 34   18     8.63006765251865E-59   4.48763517930970E-57
 35   18     3.19472017526403E-62   1.69320169288993E-60
 36   18     2.21683125735361E-67   1.19708887897095E-65
 37   18     1.93689841781126E-74   1.06529412979619E-72
 38   18     1.34889124354017E-81   7.55379096382495E-80
 39   18     6.22526165714026E-84   3.54839914456995E-82
 40   18     4.57989257139148E-93   2.65633769140706E-91
 41   18     1.00162649854315E-97   5.90959634140459E-96
 42   18     1.00000000000000E-99   1.98306456709803E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.67335780130614E-41   7.75273762378780E-40
 11   19     3.92098202431228E-41   1.17629460729369E-39
 12   19     3.80987938273622E-33   1.18106260864823E-31
 13   19     5.37920960555451E-30   1.72134707377744E-28
 14   19     7.12163304733875E-27   2.35013890562179E-25
 15   19     9.19730579242283E-22   3.12708396942376E-20
 16   19     8.41150971506872E-16   2.94402840027405E-14
 17   19     1.63912671170898E-13   5.90085616215232E-12
 18   19     1.82360073573564E-11   6.74732272222186E-10
 19   19     7.97748171430849E-13   3.03144305143723E-11
 20   19     2.47188668675501E-12   9.64035807834455E-11
 21   19     2.96808930273834E-15   1.18723572109534E-13
 22   19     3.94791323233741E-18   1.61864442525834E-16
 23   19     1.84863705418206E-21   7.76427562756466E-20
 24   19     1.48494506477987E-24   6.38526377855345E-23
 25   19     1.16146312695393E-24   5.11043775859729E-23
 26   19     5.85301058582603E-27   2.63385476362171E-25
 27   19     6.31715040261233E-30   2.90588918520167E-28
 28   19     2.85870468266386E-31   1.34359120085201E-29
 29   19     1.74531874179356E-33   8.37752996060909E-32
 30   19     1.64138264149150E-37   8.04277494330836E-36
 31   19     3.46943935663430E-39   1.73471967831715E-37
 32   19     1.20697007274601E-42   6.15554737100466E-41
 33   19     4.01447576583234E-46   2.08752739823282E-44
 34   19     1.94398063659591E-48   1.03030973739583E-46
 35   19     8.89628106851328E-55   4.80399177699717E-53
 36   19     1.15391621751338E-60   6.34653919632357E-59
 37   19     4.48606741601007E-69   2.51219775296564E-67
 38   19     6.10146524207152E-70   3.47783518798076E-68
 39   19     2.87139278081426E-80   1.66540781287227E-78
 40   19     5.88233403657464E-84   3.47057708157903E-82
 41   19     3.00544001615378E-87   1.80326400969227E-85
 42   19     1.91347003066258E-96   1.16721671870417E-94
 43   19     1.00000000000000E-99   2.70862513621595E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.52443935668622E-50   1.95733180700586E-48
 11   20     6.69880554806406E-47   2.07662971989986E-45
 12   20     9.00162159148618E-38   2.88051890927558E-36
 13   20     3.80852687409399E-34   1.25681386845102E-32
 14   20     1.40864465582804E-30   4.78939182981533E-29
 15   20     3.40569990080521E-26   1.19199496528182E-24
 16   20     1.08612604790126E-18   3.91005377244454E-17
 17   20     4.52896958655662E-15   1.67571874702595E-13
 18   20     4.38262968383329E-11   1.66539927985665E-09
 19   20     2.09400719601285E-10   8.16662806445010E-09
 20   20     1.09953188065166E-07   4.39812752260664E-06
 21   20     1.07872654471512E-11   4.42277883333198E-10
 22   20     7.82324094998514E-15   3.28576119899376E-13
 23   20     2.06362318655474E-17   8.87357970218539E-16
 24   20     7.74980631911519E-19   3.40991478041068E-17
 25   20     3.26340770737248E-23   1.46853346831762E-21
 26   20     8.18517391400404E-25   3.76518000044186E-23
 27   20     2.86944153753382E-27   1.34863752264089E-25
 28   20     1.33195022613262E-28   6.39336108543659E-27
 29   20     5.92419583912661E-31   2.90285596117204E-29
 30   20     4.71348362953912E-35   2.35674181476956E-33
 31   20     3.17999792835548E-37   1.62179894346129E-35
 32   20     1.71229795610956E-39   8.90394937176969E-38
 33   20     4.06349119258041E-42   2.15365033206762E-40
 34   20     1.43325323319903E-43   7.73956745927475E-42
 35   20     6.76024590601281E-48   3.71813524830704E-46
 36   20     3.72020940340879E-56   2.08331726590892E-54
 37   20     3.24493370513715E-57   1.84961221192818E-55
 38   20     1.15585769649035E-66   6.70397463964403E-65
 39   20     2.99132198259644E-71   1.76487996973190E-69
 40   20     7.79351440845683E-74   4.67610864507410E-72
 41   20     3.29999415524108E-83   2.01299643469706E-81
 42   20     1.04807414814677E-87   6.49805971850999E-86
 43   20     6.30403686322485E-91   3.97154322383165E-89
 44   20     6.16280510679936E-98   3.94419526835159E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.83559727197283E-46   2.82739112703130E-44
 12   21     3.32446434559987E-47   1.09707323404796E-45
 13   21     1.34489059637228E-42   4.57262802766576E-41
 14   21     5.67944522393149E-39   1.98780582837602E-37
 15   21     2.26464070276262E-29   8.15270652994543E-28
 16   21     9.74117096130792E-27   3.60423325568393E-25
 17   21     3.35844713412768E-22   1.27620991096852E-20
 18   21     5.91316394686744E-17   2.30613393927830E-15
 19   21     5.76700460749772E-15   2.30680184299909E-13
 20   21     4.93505310275039E-11   2.02337177212766E-09
 21   21     2.29565247565390E-11   9.64174039774639E-10
 22   21     2.74608563402594E-13   1.18081682263115E-11
 23   21     1.84029924254466E-14   8.09731666719649E-13
 24   21     1.04368494978674E-16   4.69658227404031E-15
 25   21     1.36799595037655E-21   6.29278137173212E-20
 26   21     1.71554159992410E-23   8.06304551964327E-22
 27   21     2.78348147573098E-24   1.33607110835087E-22
 28   21     4.02015108156004E-26   1.96987402996442E-24
 29   21     8.98251191335031E-28   4.49125595667515E-26
 30   21     8.17001185472417E-30   4.16670604590933E-28
 31   21     1.72492927932199E-30   8.96963225247432E-29
 32   21     3.46186353408579E-34   1.83478767306547E-32
 33   21     5.28979448143676E-39   2.85648901997585E-37
 34   21     7.91298244787613E-42   4.35214034633187E-40
 35   21     3.86482256592449E-45   2.16430063691771E-43
 36   21     9.22881363569099E-48   5.26042377234386E-46
 37   21     9.85531168350378E-55   5.71608077643219E-53
 38   21     1.95310533251594E-58   1.15233214618441E-56
 39   21     1.61044663602253E-61   9.66267981613518E-60
 40   21     1.37178632992893E-69   8.36789661256647E-68
 41   21     2.42037249937043E-75   1.50063094960967E-73
 42   21     7.84177118090316E-78   4.94031584396899E-76
 43   21     2.32640656275212E-85   1.48890020016136E-83
 44   21     6.19358955316211E-92   4.02583320955537E-90
 45   21     2.03599854123842E-96   1.34375903721736E-94
 46   21     4.81299752366123E-99   3.22470834085302E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.66580759387229E-50   9.06374581916580E-49
 13   22     6.46915017798398E-52   2.26420256229439E-50
 14   22     1.28716613012701E-42   4.63379806845722E-41
 15   22     6.83630569232583E-34   2.52943310616056E-32
 16   22     1.00103183765513E-30   3.80392098308948E-29
 17   22     5.19575382096066E-27   2.02634399017466E-25
 18   22     5.27615365545962E-21   2.11046146218385E-19
 19   22     1.97345830347667E-17   8.09117904425435E-16
 20   22     8.87029972824294E-12   3.72552588586203E-10
 21   22     1.69027604180761E-10   7.26818697977274E-09
 22   22     3.79662089712185E-09   1.67051319473361E-07
 23   22     1.60960569827448E-12   7.24322564223517E-11
 24   22     4.79283762356266E-15   2.20470530683882E-13
 25   22     2.89240268133265E-16   1.35942926022635E-14
 26   22     1.36314363746858E-17   6.54308945984917E-16
 27   22     1.20408428404577E-21   5.90001299182429E-20
 28   22     1.16205531350622E-23   5.81027656753110E-22
 29   22     1.53551611897620E-25   7.83113220677861E-24
 30   22     8.02239763916185E-26   4.17164677236416E-24
 31   22     1.98817049579948E-27   1.05373036277372E-25
 32   22     9.31262504213036E-32   5.02881752275039E-30
 33   22     1.49148205068991E-34   8.20315127879449E-33
 34   22     4.31661347514656E-38   2.41730354608207E-36
