    time    temp    dens
   1.27426996162308E-01   2.22973970513249E+00   4.11039076865500E+04
 15   10     2.95378590222970E-24   7.38446475557426E-23
 16   10     1.02185303378975E-26   2.65681788785334E-25
 17   10     5.87402158788200E-30   1.58598582872814E-28
 18   10     4.65672530408431E-37   1.30388308514361E-35
 19   10     2.83282246651717E-39   8.21518515289980E-38
 20   10     7.52216710265892E-43   2.25665013079768E-41
 21   10     2.44620060089382E-45   7.58322186277084E-44
 22   10     1.01554876688087E-45   3.24975605401880E-44
 23   10     1.97121891717264E-55   6.50502242666971E-54
 24   10     1.22162233796209E-60   4.15351594907111E-59
 25   10     1.79761849614704E-66   6.29166473651464E-65
 26   10     7.24503431732008E-76   2.60821235423523E-74
 27   10     2.26979460391443E-75   8.39824003448340E-74
 28   10     4.69106095897114E-82   1.78260316440903E-80
 29   10     5.21643600482102E-88   2.03441004188020E-86
 30   10     1.20801605794596E-93   4.83206423178385E-92
 31   10     1.00000000000000E-99   4.03906272792552E-98
  8   11     9.46794489437159E-18   1.79890952993060E-16
  9   11     2.02245947822925E-12   4.04491895645850E-11
 10   11     2.80349556770077E-11   5.88734069217161E-10
 11   11     6.31655073714711E-12   1.38964116217236E-10
 12   11     1.98195546186181E-14   4.55849756228217E-13
 13   11     2.10751910615533E-21   5.05804585477280E-20
 14   11     3.08361022450367E-22   7.70902556125916E-21
 15   11     1.91100030703249E-22   4.96860079828447E-21
 16   11     1.44409494818191E-24   3.89905636009115E-23
 17   11     3.62130872209810E-27   1.01396644218747E-25
 18   11     1.49603370725348E-29   4.33849775103509E-28
 19   11     9.71032759863376E-33   2.91309827959013E-31
 20   11     4.66796077731780E-37   1.44706784096852E-35
 21   11     3.69974513190099E-41   1.18391844220832E-39
 22   11     2.13122894009125E-42   7.03305550230113E-41
 23   11     1.66180377863187E-47   5.65013284734835E-46
 24   11     4.08707952707855E-53   1.43047783447749E-51
 25   11     6.84022708133871E-63   2.46248174928194E-61
 26   11     2.33039859342802E-62   8.62247479568366E-61
 27   11     1.11865625739369E-71   4.25089377809603E-70
 28   11     1.48984917087324E-74   5.81041176640565E-73
 29   11     2.28154537895626E-79   9.12618151582505E-78
 30   11     4.49290558154709E-86   1.84209128843431E-84
 31   11     5.24724625955575E-87   2.20384342901341E-85
 32   11     2.75519312976899E-91   1.18473304580066E-89
 33   11     1.00000000000000E-99   3.90905436024603E-98
  8   12     1.26445074608722E-18   2.52890149217444E-17
  9   12     1.33449735381732E-11   2.80244444301636E-10
 10   12     1.10479277074753E-09   2.43054409564456E-08
 11   12     8.05357786327435E-10   1.85232290855310E-08
 12   12     4.50062753438230E-10   1.08015060825175E-08
 13   12     3.02169242270394E-13   7.55423105675986E-12
 14   12     5.69691732639354E-16   1.48119850486232E-14
 15   12     2.61417580789407E-21   7.05827468131398E-20
 16   12     1.31614120859403E-22   3.68519538406329E-21
 17   12     6.57941713544214E-25   1.90803096927822E-23
 18   12     3.03322056245122E-27   9.09966168735366E-26
 19   12     3.79282662873870E-29   1.17577625490900E-27
 20   12     7.26967218294148E-34   2.32629509854127E-32
 21   12     1.20432027035913E-35   3.97425689218514E-34
 22   12     3.17605444104996E-38   1.07985850995699E-36
 23   12     1.16148670904374E-43   4.06520348165310E-42
 24   12     1.50255669277390E-44   5.40920409398602E-43
 25   12     4.20718217757272E-49   1.55665740570191E-47
 26   12     3.58955331192003E-58   1.36403025852961E-56
 27   12     1.22374994473958E-60   4.77262478448436E-59
 28   12     2.14510104553102E-65   8.58040418212407E-64
 29   12     2.44915551515812E-72   1.00415376121483E-70
 30   12     1.56812797846104E-73   6.58613750953635E-72
 31   12     7.75796079709729E-78   3.33592314275183E-76
 32   12     3.01981397985790E-86   1.32871815113748E-84
 33   12     1.25140484269491E-93   5.63132179212710E-92
 34   12     4.30564421979359E-98   1.98059634110505E-96
 35   12     6.26529113255385E-95   2.94468683230031E-93
  8   13     1.50184999061318E-19   3.15388498028767E-18
  9   13     1.14886082034005E-19   2.52749380474810E-18
 10   13     3.80012154123205E-15   8.74027954483371E-14
 11   13     1.39424244417630E-11   3.34618186602313E-10
 12   13     1.52693365853614E-10   3.81733414634036E-09
 13   13     6.69699834067708E-12   1.74121956857604E-10
 14   13     5.24084091347529E-13   1.41502704663833E-11
 15   13     3.66457000256091E-19   1.02607960071706E-17
 16   13     9.40403411623582E-21   2.72716989370839E-19
 17   13     5.64776229597475E-23   1.69432868879243E-21
 18   13     1.78877219431627E-24   5.54519380238043E-23
 19   13     7.43329068069806E-26   2.37865301782338E-24
 20   13     8.73903632335683E-29   2.88388198670775E-27
 21   13     2.26448273631445E-31   7.69924130346912E-30
 22   13     1.36780901578305E-35   4.78733155524069E-34
 23   13     1.76225521515192E-39   6.34411877454691E-38
 24   13     1.63403227409662E-41   6.04591941415750E-40
 25   13     1.12310368431586E-45   4.26779400040028E-44
 26   13     1.64845713412503E-47   6.42898282308760E-46
 27   13     1.29162680022816E-52   5.16650720091265E-51
 28   13     3.88471481296783E-59   1.59273307331681E-57
 29   13     9.09139981430385E-61   3.81838792200762E-59
 30   13     8.47599609121296E-65   3.64467831922157E-63
 31   13     2.44844892294441E-73   1.07731752609554E-71
 32   13     1.10439184486671E-80   4.96976330190021E-79
 33   13     5.90332149056181E-84   2.71552788565843E-82
 34   13     1.66958218576048E-87   7.84703627307425E-86
 35   13     1.40429537470365E-94   6.74061779857751E-93
 36   13     1.66597003415184E-93   8.16325316734402E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.40536676362207E-99   7.16737049447256E-98
  8   14     8.80933277199126E-22   1.93805320983808E-20
  9   14     2.05533851418157E-22   4.72727858261762E-21
 10   14     5.25608288038585E-16   1.26145989129260E-14
 11   14     8.82835931814030E-11   2.20708982953508E-09
 12   14     2.35989727465033E-09   6.13573291409085E-08
 13   14     2.61279416153532E-09   7.05454423614538E-08
 14   14     6.53401716205782E-09   1.82952480537619E-07
 15   14     1.68810227234167E-11   4.89549658979083E-10
 16   14     2.73408114430542E-13   8.20224343291625E-12
 17   14     4.08804063404667E-21   1.26729259655447E-19
 18   14     9.69979137484745E-23   3.10393323995118E-21
 19   14     1.01135065630809E-23   3.33745716581670E-22
 20   14     1.18559506440695E-26   4.03102321898363E-25
 21   14     1.26991234384204E-27   4.44469320344714E-26
 22   14     1.32755532591219E-31   4.77919917328390E-30
 23   14     1.36526870811105E-33   5.05149422001087E-32
 24   14     2.71151020509939E-38   1.03037387793777E-36
 25   14     2.90808154954635E-42   1.13415180432308E-40
 26   14     1.93954098391376E-43   7.75816393565502E-42
 27   14     1.59075187264553E-46   6.52208267784666E-45
 28   14     5.55638324610407E-49   2.33368096336371E-47
 29   14     7.30091764678740E-58   3.13939458811858E-56
 30   14     1.71849060507334E-60   7.56135866232268E-59
 31   14     3.94696155304617E-68   1.77613269887078E-66
 32   14     4.39522795778562E-71   2.02180486058139E-69
 33   14     9.92252249060568E-75   4.66358557058467E-73
 34   14     9.58146921800110E-82   4.59910522464053E-80
 35   14     6.31790973360695E-86   3.09577576946741E-84
 36   14     4.02815957483830E-91   2.01407978741915E-89
 37   14     8.12369955423569E-94   4.14308677266020E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     8.51635041798551E-97   4.51366572153232E-95
 40   14     7.18752710204289E-97   3.88126463510316E-95
  8   15     1.80075640518771E-22   4.14173973193173E-21
  9   15     8.33121490446571E-23   1.99949157707177E-21
 10   15     3.65243613040765E-23   9.13109032601913E-22
 11   15     1.31698380553343E-16   3.42415789438691E-15
 12   15     6.14724270401419E-13   1.65975553008383E-11
 13   15     1.13991952834596E-10   3.19177467936870E-09
 14   15     4.51571122301471E-09   1.30955625467427E-07
 15   15     2.48640098155467E-10   7.45920294466400E-09
 16   15     4.01563797462421E-12   1.24484777213350E-10
 17   15     1.30188767104328E-18   4.16604054733849E-17
 18   15     2.26320136057755E-19   7.46856448990591E-18
 19   15     4.88484095781549E-22   1.66084592565727E-20
 20   15     6.71176832777043E-24   2.34911891471965E-22
 21   15     1.16092263631601E-22   4.17932149073765E-21
 22   15     3.32760618918974E-26   1.23121429000021E-24
 23   15     3.52183985372192E-30   1.33829914441433E-28
 24   15     7.87690464598868E-32   3.07199281193559E-30
 25   15     9.23941808215663E-35   3.69576723286265E-33
 26   15     4.79425067870213E-40   1.96564277826787E-38
 27   15     5.28039193697736E-43   2.21776461353049E-41
 28   15     2.81615141993459E-45   1.21094511057188E-43
 29   15     5.39321008661068E-48   2.37301243810870E-46
 30   15     1.99300807220654E-55   8.96853632492944E-54
 31   15     7.34287121407290E-59   3.37772075847353E-57
 32   15     4.68104471123104E-62   2.20009101427859E-60
 33   15     3.67099602793644E-69   1.76207809340949E-67
 34   15     3.85673897105012E-73   1.88980209581456E-71
 35   15     1.57549038876471E-78   7.87745194382355E-77
 36   15     4.51806518670297E-85   2.30421324521852E-83
 37   15     3.52755349243720E-90   1.83432781606735E-88
 38   15     6.29882420027858E-88   3.33837682614765E-86
 39   15     3.77541994192203E-88   2.03872676863790E-86
 40   15     2.87693256311955E-94   1.58231290971575E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.46812075166922E-26   5.92348980400613E-25
  9   16     1.42732345880336E-24   3.56830864700840E-23
 10   16     7.61333438346192E-28   1.97946693970010E-26
 11   16     1.80053213449327E-21   4.86143676313184E-20
 12   16     1.10962428654074E-14   3.10694800231408E-13
 13   16     7.48469796755061E-10   2.17056241058968E-08
 14   16     2.01858793726530E-08   6.05576381179591E-07
 15   16     2.52924720920065E-08   7.84066634852200E-07
 16   16     3.55267760516925E-10   1.13685683365416E-08
 17   16     1.76455727211561E-12   5.82303899798150E-11
 18   16     5.48624476892984E-15   1.86532322143614E-13
 19   16     2.59240989604106E-18   9.07343463614371E-17
 20   16     9.12521141007894E-21   3.28507610762842E-19
 21   16     1.57910354984279E-20   5.84268313441832E-19
 22   16     2.23911037620084E-24   8.50861942956319E-23
 23   16     7.58555592665374E-27   2.95836681139496E-25
 24   16     8.86139814731633E-29   3.54455925892653E-27
 25   16     9.44394049320444E-31   3.87201560221382E-29
 26   16     3.10686300438768E-36   1.30488246184283E-34
 27   16     2.78599676868877E-39   1.19797861053617E-37
 28   16     1.18702291273411E-40   5.22290081603009E-39
 29   16     4.83844285574607E-44   2.17729928508573E-42
 30   16     6.67650409833427E-46   3.07119188523377E-44
 31   16     6.85919235703593E-50   3.22382040780689E-48
 32   16     1.39740597248136E-56   6.70754866791054E-55
 33   16     9.90561608278706E-61   4.85375188056566E-59
 34   16     8.36505219461798E-66   4.18252609730899E-64
 35   16     1.27798739547282E-72   6.51773571691136E-71
 36   16     3.38576775074411E-81   1.76059923038694E-79
 37   16     4.67967351409156E-85   2.48022696246852E-83
 38   16     5.21893571762155E-87   2.81822528751564E-85
 39   16     1.75025076961243E-87   9.62637923286838E-86
 40   16     7.88740458467297E-99   4.41694656741686E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.03546675959951E-35   7.89221357495873E-34
 10   17     1.37578268018548E-30   3.71461323650080E-29
 11   17     4.28474627167242E-27   1.19972895606828E-25
 12   17     1.44729374217230E-21   4.19715185229967E-20
 13   17     1.89528902263875E-16   5.68586706791625E-15
 14   17     2.66609064194292E-13   8.26488099002306E-12
 15   17     1.56320183763444E-10   5.00224588043021E-09
 16   17     8.86735605847073E-11   2.92622749929534E-09
 17   17     1.09592522795865E-11   3.72614577505940E-10
 18   17     6.29948103139046E-12   2.20481836098666E-10
 19   17     1.89911069455094E-16   6.83679850038340E-15
 20   17     2.11978220187176E-17   7.84319414692552E-16
 21   17     5.01827378744861E-19   1.90694403923047E-17
 22   17     1.49268336807397E-22   5.82146513548848E-21
 23   17     3.52067130120204E-23   1.40826852048082E-21
 24   17     1.29632643827417E-25   5.31493839692410E-24
 25   17     1.88856411432638E-28   7.93196928017078E-27
 26   17     2.53115935690198E-29   1.08839852346785E-27
 27   17     1.87037473274434E-31   8.22964882407511E-30
 28   17     1.73742373861023E-35   7.81840682374603E-34
 29   17     2.56771638143216E-39   1.18114953545879E-37
 30   17     5.97910065765908E-42   2.81017730909977E-40
 31   17     1.34672271281191E-44   6.46426902149715E-43
 32   17     1.88919636798478E-47   9.25706220312543E-46
 33   17     1.04796944180697E-53   5.23984720903485E-52
 34   17     7.31055550925227E-60   3.72838330971866E-58
 35   17     3.84588568033764E-69   1.99986055377557E-67
 36   17     3.65399105583082E-72   1.93661525959034E-70
 37   17     9.91254792321148E-76   5.35277587853420E-74
 38   17     1.75507141629628E-83   9.65289278962953E-82
 39   17     1.07433866248110E-86   6.01629650989414E-85
 40   17     1.06310502814613E-92   6.05969866043297E-91
 41   17     1.00000000000000E-99   5.21099734069667E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.83283750809106E-38   4.94866127184587E-37
 10   18     3.20971380585729E-34   8.98719865640041E-33
 11   18     3.99792171189894E-31   1.15939729645069E-29
 12   18     9.16256046154598E-28   2.74876813846379E-26
 13   18     8.56149542280907E-22   2.65406358107081E-20
 14   18     3.91138844810995E-15   1.25164430339518E-13
 15   18     3.89724840163103E-10   1.28609197253824E-08
 16   18     5.07231043508757E-09   1.72458554792977E-07
 17   18     4.82662924280488E-09   1.68932023498171E-07
 18   18     1.38707435366612E-09   4.99346767319805E-08
 19   18     1.63922299022805E-12   6.06512506384379E-11
 20   18     4.12016829609309E-14   1.56566395251537E-12
 21   18     1.35109203315247E-17   5.26925892929464E-16
 22   18     5.61760866980312E-20   2.24704346792125E-18
 23   18     2.77548668261460E-21   1.13794953987198E-19
 24   18     5.53352903802971E-24   2.32408219597248E-22
 25   18     1.10120572878176E-25   4.73518463376159E-24
 26   18     7.36173456680064E-27   3.23916320939228E-25
 27   18     4.47700269867793E-29   2.01465121440507E-27
 28   18     2.11215882023596E-33   9.71593057308539E-32
 29   18     6.79078294020261E-35   3.19166798189523E-33
 30   18     6.95337366874451E-39   3.33761936099737E-37
 31   18     6.99276158558177E-42   3.42645317693507E-40
 32   18     4.12238491306950E-44   2.06119245653475E-42
 33   18     6.32827966533206E-48   3.22742262931935E-46
 34   18     1.76532742904765E-55   9.17970263104780E-54
 35   18     1.11137413499265E-59   5.89028291546104E-58
 36   18     2.53997134269221E-63   1.37158452505379E-61
 37   18     9.53439619148605E-71   5.24391790531733E-69
 38   18     3.20470043263521E-76   1.79463224227572E-74
 39   18     5.58582280802167E-80   3.18391900057235E-78
 40   18     1.41419729701445E-86   8.20234432268383E-85
 41   18     1.88748924157947E-92   1.11361865253189E-90
 42   18     8.86533391112726E-94   5.31920034667636E-92
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.45281653653808E-38   4.21316795596042E-37
 11   19     2.16040758110389E-39   6.48122274331167E-38
 12   19     2.15699254614331E-31   6.68667689304425E-30
 13   19     2.15123922752123E-27   6.88396552806793E-26
 14   19     5.01890245323844E-23   1.65623780956869E-21
 15   19     1.09681919065921E-17   3.72918524824132E-16
 16   19     2.18795853838172E-14   7.65785488433602E-13
 17   19     3.42618444648581E-11   1.23342640073489E-09
 18   19     5.36923163124558E-11   1.98661570356086E-09
 19   19     1.50656814293523E-11   5.72495894315389E-10
 20   19     4.69029419708879E-11   1.82921473686463E-09
 21   19     1.16858827448108E-14   4.67435309792431E-13
 22   19     5.40789955565986E-16   2.21723881782054E-14
 23   19     9.44303331737489E-20   3.96607399329745E-18
 24   19     2.97199085878583E-22   1.27795606927791E-20
 25   19     4.18787540847876E-23   1.84266517973065E-21
 26   19     9.44557728859928E-25   4.25050977986968E-23
 27   19     8.27971271903226E-27   3.80866785075484E-25
 28   19     1.45654682278315E-27   6.84577006708081E-26
 29   19     1.58434444928161E-29   7.60485335655175E-28
 30   19     5.43148703561976E-34   2.66142864745368E-32
 31   19     5.75438318617992E-38   2.87719159308996E-36
 32   19     4.05379379072419E-41   2.06743483326934E-39
 33   19     8.46325557822180E-44   4.40089290067534E-42
 34   19     3.60150290870866E-46   1.90879654161559E-44
 35   19     9.86946564613356E-52   5.32951144891212E-50
 36   19     1.62676700680327E-57   8.94721853741799E-56
 37   19     1.21641292712286E-64   6.81191239188801E-63
 38   19     2.72029949551212E-66   1.55057071244191E-64
 39   19     8.52591321261488E-75   4.94502966331663E-73
 40   19     7.33176239312135E-79   4.32573981194160E-77
 41   19     6.85206683448601E-82   4.11124010069160E-80
 42   19     5.32454423224208E-88   3.24797198166767E-86
 43   19     9.11222930986270E-94   5.64958217211488E-92
 44   19     5.86038922115113E-97   3.69204520932521E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.67321745668100E-48   1.10196523700430E-46
 11   20     6.63101527781015E-45   2.05561473612115E-43
 12   20     3.75030019619712E-35   1.20009606278308E-33
 13   20     3.10276942372444E-32   1.02391390982907E-30
 14   20     1.07169872205695E-27   3.64377565499362E-26
 15   20     1.56989497247216E-21   5.49463240365254E-20
 16   20     5.89337979513080E-16   2.12161672624709E-14
 17   20     5.37949034794086E-11   1.99041142873812E-09
 18   20     2.26596171468733E-09   8.61065451581186E-08
 19   20     3.02535295194085E-09   1.17988765125693E-07
 20   20     6.95720910563494E-07   2.78288364225398E-05
 21   20     2.04910296049936E-10   8.40132213804739E-09
 22   20     1.90328143482913E-13   7.99378202628233E-12
 23   20     1.91069434106160E-14   8.21598566656489E-13
 24   20     2.10605979989872E-16   9.26666311955438E-15
 25   20     4.40938236920402E-21   1.98422206614181E-19
 26   20     1.39051682351384E-22   6.39637738816365E-21
 27   20     1.79804227264770E-24   8.45079868144417E-23
 28   20     1.35352234406779E-25   6.49690725152540E-24
 29   20     2.79426148692196E-27   1.36918812859176E-25
 30   20     1.39692359525393E-31   6.98461797626963E-30
 31   20     5.24817034575342E-34   2.67656687633425E-32
 32   20     6.91340478439662E-38   3.59497048788624E-36
 33   20     1.50937031942558E-40   7.99966269295557E-39
 34   20     1.13561591586875E-42   6.13232594569127E-41
 35   20     7.53557998422834E-46   4.14456899132559E-44
 36   20     1.04746162759305E-52   5.86578511452111E-51
 37   20     1.09337430672057E-54   6.23223354830727E-53
 38   20     1.98702008101281E-61   1.15247164698743E-59
 39   20     2.86990404680437E-67   1.69324338761458E-65
 40   20     6.83025416440594E-69   4.09815249864357E-67
 41   20     6.60040297536961E-76   4.02624581497546E-74
 42   20     1.11020771239489E-80   6.88328781684835E-79
 43   20     2.28794054708232E-84   1.44140254466186E-82
 44   20     4.45181195579854E-91   2.84915965171106E-89
 45   20     1.42308320573141E-97   9.25004083725415E-96
 46   20     1.00000000000000E-99   3.71367200975758E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.29477873879497E-43   1.05432919641439E-41
 12   21     5.91878088309446E-45   1.95319769142117E-43
 13   21     1.66374947239702E-40   5.65674820614987E-39
 14   21     2.32050591459059E-34   8.12177070106708E-33
 15   21     3.27061068364199E-28   1.17741984611112E-26
 16   21     1.69522136153599E-23   6.27231903768315E-22
 17   21     5.29463458496622E-19   2.01196114228716E-17
 18   21     6.72028927247550E-16   2.62091281626544E-14
 19   21     1.12322802989198E-13   4.49291211956793E-12
 20   21     9.75858585705194E-10   4.00102020139129E-08
 21   21     1.05179702156163E-10   4.41754749055885E-09
 22   21     3.15667704102211E-11   1.35737112763951E-09
 23   21     5.32203894239238E-13   2.34169713465265E-11
 24   21     3.11783048442663E-14   1.40302371799198E-12
 25   21     2.35215603532168E-19   1.08199177624797E-17
 26   21     5.96929196129959E-21   2.80556722181081E-19
 27   21     5.12477713632604E-22   2.45989302543650E-20
 28   21     2.11255893238588E-23   1.03515387686908E-21
 29   21     6.30450429213750E-25   3.15225214606875E-23
 30   21     1.09364850925501E-26   5.57760739720056E-25
 31   21     2.76311531386136E-28   1.43681996320791E-26
 32   21     3.35360466327955E-32   1.77741047153816E-30
 33   21     6.95571679908475E-37   3.75608707150577E-35
 34   21     1.42741231070131E-40   7.85076770885721E-39
 35   21     9.12316284278304E-43   5.10897119195850E-41
 36   21     6.87705407216951E-45   3.91992082113662E-43
 37   21     2.09314686607645E-50   1.21402518232434E-48
 38   21     6.02720909686064E-55   3.55605336714778E-53
 39   21     1.02279433106895E-57   6.13676598641367E-56
 40   21     6.67205686191543E-63   4.06995468576841E-61
 41   21     2.10845105155769E-69   1.30723965196577E-67
 42   21     1.43513265949882E-71   9.04133575484255E-70
 43   21     1.04366779239225E-79   6.67947387131037E-78
 44   21     3.38089074186390E-84   2.19757898221153E-82
 45   21     1.86311490107171E-88   1.22965583470733E-86
 46   21     3.35640052803221E-90   2.24878835378158E-88
 47   21     1.10852570154546E-96   7.53797477050914E-95
 48   21     1.00000000000000E-99   6.17177377900129E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.79721259445883E-48   9.51052282116002E-47
 13   22     1.02832772367693E-47   3.59914703286926E-46
 14   22     3.63910173287502E-41   1.31007662383501E-39
 15   22     2.61472766905531E-32   9.67449237550465E-31
 16   22     1.21788640142895E-26   4.62796832543000E-25
 17   22     1.75463277539395E-23   6.84306782403640E-22
 18   22     7.95411676503038E-19   3.18164670601215E-17
 19   22     1.11428674794701E-14   4.56857566658273E-13
 20   22     1.08843044783787E-08   4.57140788091904E-07
 21   22     1.12774419930214E-08   4.84930005699921E-07
 22   22     1.78257742497473E-08   7.84334066988880E-07
 23   22     4.69584399568129E-11   2.11312979805658E-09
 24   22     2.69024156012156E-13   1.23751111765592E-11
 25   22     9.72513675993153E-14   4.57081427716782E-12
 26   22     2.50346557689523E-15   1.20166347690971E-13
 27   22     2.02722814899979E-18   9.93341793009895E-17
 28   22     4.27195999942083E-21   2.13597999971042E-19
 29   22     3.62174517401093E-23   1.84709003874557E-21
 30   22     3.20695605550066E-24   1.66761714886034E-22
 31   22     1.93556219948978E-26   1.02584796572958E-24
 32   22     3.57724403612489E-30   1.93171177950744E-28
 33   22     8.14446461542661E-32   4.47945553848464E-30
 34   22     8.77922048988191E-37   4.91636347433387E-35
