    time    temp    dens
   1.16754854155669E-01   3.64055675975163E+00   1.79410963933447E+05
 11    7     2.66573940460912E-23   4.79833092829642E-22
 12    7     2.17232534867277E-20   4.12741816247826E-19
 13    7     7.84010948184525E-26   1.56802189636905E-24
 14    7     8.01778227208558E-19   1.68373427713797E-17
  5    8     3.92333337494259E-25   5.10033338742536E-24
  6    8     9.31928568348637E-14   1.30469999568809E-12
  7    8     6.13631473965567E-12   9.20447210948350E-11
  8    8     1.62508193337781E-09   2.60013109340450E-08
  9    8     6.23647867312968E-17   1.06020137443205E-15
 10    8     3.24119844791318E-24   5.83415720624373E-23
 11    8     2.95611819702387E-26   5.61662457434535E-25
 12    8     1.19908954266204E-25   2.39817908532409E-24
 13    8     2.60772358415161E-27   5.47621952671837E-26
 14    8     1.42171206769217E-32   3.12776654892278E-31
  5    9     1.70488978094854E-29   2.38684569332796E-28
  6    9     3.05663685381480E-21   4.58495528072220E-20
  7    9     5.97516883741999E-18   9.56027013987199E-17
  8    9     8.82932884042508E-14   1.50098590287226E-12
  9    9     7.67140934583686E-17   1.38085368225063E-15
 10    9     3.24686189885973E-21   6.16903760783349E-20
 11    9     3.72322852810249E-25   7.44645705620498E-24
 12    9     1.78696244024227E-26   3.75262112450878E-25
 13    9     2.64319075280564E-28   5.81501965617240E-27
 14    9     1.16484682726977E-29   2.67914770272048E-28
 15    9     1.74931252458943E-29   4.19835005901464E-28
 16    9     2.77445717589378E-33   6.93614293973446E-32
 17    9     3.83399233215158E-35   9.96838006359411E-34
  7   10     5.92519957925104E-24   1.00728392847268E-22
  8   10     1.78415037066657E-15   3.21147066719983E-14
  9   10     1.92927688079635E-15   3.66562607351306E-14
 10   10     2.57163404747267E-11   5.14326809494535E-10
 11   10     6.70755493529317E-17   1.40858653641157E-15
 12   10     5.26776628783051E-20   1.15890858332271E-18
 13   10     9.21345886749063E-26   2.11909553952285E-24
 14   10     2.26711966236459E-27   5.44108718967501E-26
 15   10     2.16694874284354E-26   5.41737185710885E-25
 16   10     6.51573939137244E-31   1.69409224175684E-29
 17   10     6.70476501834404E-33   1.81028655495289E-31
 18   10     1.44578320433696E-37   4.04819297214350E-36
 19   10     4.63232245510361E-42   1.34337351198005E-40
 20   10     8.56597162390581E-45   2.56979148717174E-43
 21   10     1.01087271204059E-48   3.13370540732583E-47
 22   10     4.51331076319285E-49   1.44425944422171E-47
 23   10     1.48730875197719E-59   4.90811888152474E-58
 24   10     5.52961888624397E-65   1.88007042132295E-63
 25   10     5.98576265388832E-71   2.09501692886091E-69
 26   10     2.02462046574390E-81   7.28863367667804E-80
 27   10     5.01001802872191E-81   1.85370667062711E-79
 28   10     1.12819041815420E-87   4.28712358898596E-86
 29   10     1.81457588830391E-94   7.07684596438524E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27611533723361E-20   2.42461914074386E-19
  9   11     1.96665851586964E-18   3.93331703173928E-17
 10   11     3.39772180192222E-13   7.13521578403667E-12
 11   11     1.83298347439793E-15   4.03256364367545E-14
 12   11     1.63612822162204E-15   3.76309490973070E-14
 13   11     3.18006918889848E-22   7.63216605335634E-21
 14   11     2.19500879344216E-25   5.48752198360541E-24
 15   11     1.19700089662577E-24   3.11220233122700E-23
 16   11     4.71248633396868E-29   1.27237131017154E-27
 17   11     7.95324925543168E-28   2.22690979152087E-26
 18   11     9.20200389035351E-32   2.66858112820252E-30
 19   11     3.48655833401544E-35   1.04596750020463E-33
 20   11     2.97331118786652E-40   9.21726468238620E-39
 21   11     2.01842450504343E-44   6.45895841613897E-43
 22   11     1.26009229452646E-45   4.15830457193732E-44
 23   11     6.48255294045804E-51   2.20406799975573E-49
 24   11     1.08584632576173E-56   3.80046214016607E-55
 25   11     2.27683478174832E-67   8.19660521429395E-66
 26   11     7.57607010085439E-67   2.80314593731612E-65
 27   11     3.27835239185358E-77   1.24577390890436E-75
 28   11     3.97866388821882E-80   1.55167891640534E-78
 29   11     2.67634452846240E-86   1.07053781138496E-84
 30   11     5.23908366827346E-92   2.14802430399212E-90
 31   11     2.99867576819139E-94   1.25944382264038E-92
 32   11     2.16554289862763E-98   9.31183446409882E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.60440437223996E-23   3.20880874447991E-22
  9   12     6.55164270695722E-20   1.37584496846102E-18
 10   12     6.48383766309098E-13   1.42644428588002E-11
 11   12     1.36782330465452E-14   3.14599360070539E-13
 12   12     9.06245399005407E-11   2.17498895761298E-09
 13   12     5.80123918062946E-16   1.45030979515737E-14
 14   12     8.13814197261898E-17   2.11591691288094E-15
 15   12     1.18570504111545E-23   3.20140361101172E-22
 16   12     1.87132823502716E-26   5.23971905807606E-25
 17   12     1.25851779642765E-25   3.64970160964020E-24
 18   12     1.18889182219964E-29   3.56667546659893E-28
 19   12     1.06548397126656E-31   3.30300031092634E-30
 20   12     6.11157334051273E-35   1.95570346896407E-33
 21   12     8.37876764459800E-39   2.76499332271734E-37
 22   12     8.84517754596370E-42   3.00736036562766E-40
 23   12     3.18677860369531E-47   1.11537251129336E-45
 24   12     8.41833734876553E-48   3.03060144555559E-46
 25   12     1.13275825179647E-52   4.19120553164694E-51
 26   12     5.60175834993143E-63   2.12866817297394E-61
 27   12     2.35558951751124E-65   9.18679911829384E-64
 28   12     2.08596431109746E-71   8.34385724438985E-70
 29   12     1.30370534806843E-77   5.34519192708056E-76
 30   12     7.70253978658103E-80   3.23506671036403E-78
 31   12     5.08464838986890E-84   2.18639880764363E-82
 32   12     1.07970082549033E-93   4.75068363215747E-92
 33   12     1.00000000000000E-99   2.32748515564662E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.00041537993745E-24   6.30087229786864E-23
  9   13     6.92023468469143E-25   1.52245163063211E-23
 10   13     3.67079088720352E-18   8.44281904056810E-17
 11   13     1.15229232345017E-17   2.76550157628042E-16
 12   13     7.06788252755106E-13   1.76697063188776E-11
 13   13     2.01667211135512E-15   5.24334748952331E-14
 14   13     5.64229103567384E-14   1.52341857963194E-12
 15   13     2.65773201314051E-20   7.44164963679344E-19
 16   13     5.55488446032176E-23   1.61091649349331E-21
 17   13     7.87426380004955E-24   2.36227914001486E-22
 18   13     8.76931856590194E-28   2.71848875542960E-26
 19   13     9.27830470115347E-27   2.96905750436911E-25
 20   13     1.38976637452547E-30   4.58622903593404E-29
 21   13     7.79151012434623E-34   2.64911344227772E-32
 22   13     9.72443216755247E-39   3.40355125864337E-37
 23   13     8.21269734744501E-43   2.95657104508020E-41
 24   13     7.70884165605415E-45   2.85227141274003E-43
 25   13     1.78371315055952E-49   6.77810997212616E-48
 26   13     1.72948034157050E-51   6.74497333212494E-50
 27   13     1.28376687116078E-57   5.13506748464313E-56
 28   13     1.22883945150494E-63   5.03824175117024E-62
 29   13     4.54803829152953E-66   1.91017608244240E-64
 30   13     5.13165309235756E-70   2.20661082971375E-68
 31   13     8.76733101240339E-80   3.85762564545749E-78
 32   13     3.84761450018581E-87   1.73142652508361E-85
 33   13     2.10937387764280E-89   9.70311983715688E-88
 34   13     1.91816629022169E-93   9.01538156404192E-92
 35   13     1.00000000000000E-99   1.22201950819465E-99
 36   13     1.00000000000000E-99   6.63864564173905E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52133973363982E-26   5.54694741400761E-25
  9   14     1.29185296537768E-28   2.97126182036867E-27
 10   14     1.71920493016129E-20   4.12609183238710E-19
 11   14     3.67279515247188E-19   9.18198788117971E-18
 12   14     9.50509226547120E-13   2.47132398902251E-11
 13   14     1.38175704950388E-13   3.73074403366048E-12
 14   14     4.55039545788915E-10   1.27411072820896E-08
 15   14     1.32048230686096E-14   3.82939868989678E-13
 16   14     1.03114417165592E-15   3.09343251496775E-14
 17   14     1.60839450333574E-22   4.98602296034080E-21
 18   14     1.00082846477882E-25   3.20265108729224E-24
 19   14     1.04533150733107E-24   3.44959397419254E-23
 20   14     1.72015348307002E-28   5.84852184243807E-27
 21   14     4.46213077422993E-30   1.56174577098048E-28
 22   14     9.80229646544944E-34   3.52882672756180E-32
 23   14     3.91759321962066E-37   1.44950949125964E-35
 24   14     1.02406206951947E-41   3.89143586417397E-40
 25   14     4.44502978653023E-46   1.73356161674679E-44
 26   14     2.45363343774118E-46   9.81453375096471E-45
 27   14     6.37489400421527E-50   2.61370654172826E-48
 28   14     3.79174044717370E-53   1.59253098781295E-51
 29   14     1.94326807016736E-63   8.35605270171965E-62
 30   14     4.22485183450270E-66   1.85893480718119E-64
 31   14     1.60794700455431E-73   7.23576152049440E-72
 32   14     1.06767536891800E-75   4.91130669702282E-74
 33   14     1.12297736677768E-79   5.27799362385510E-78
 34   14     1.78897498548762E-87   8.58707993034057E-86
 35   14     1.44609765705787E-90   7.08587851958354E-89
 36   14     3.49382815731339E-96   1.74691407865670E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82196324187425E-29   4.19051545631078E-28
  9   15     2.32474597344159E-25   5.57939033625982E-24
 10   15     6.46483840066038E-27   1.61620960016510E-25
 11   15     9.06438312181655E-25   2.35673961167230E-23
 12   15     9.18665157442588E-17   2.48039592509499E-15
 13   15     2.06583115855012E-16   5.78432724394035E-15
 14   15     7.75261074652983E-12   2.24825711649365E-10
 15   15     8.06023268550383E-14   2.41806980565115E-12
 16   15     6.02442772727179E-14   1.86757259545425E-12
 17   15     3.35473482028329E-18   1.07351514249065E-16
 18   15     3.12267290634923E-21   1.03048205909525E-19
 19   15     4.60532825509851E-23   1.56581160673349E-21
 20   15     2.72333479977435E-26   9.53167179921021E-25
 21   15     4.13276940226578E-25   1.48779698481568E-23
 22   15     1.12507407831442E-28   4.16277408976336E-27
 23   15     9.92951869323681E-33   3.77321710342999E-31
 24   15     3.39867483773780E-36   1.32548318671774E-34
 25   15     4.23029024917157E-39   1.69211609966863E-37
 26   15     1.51914611571364E-43   6.22849907442592E-42
 27   15     1.64049412584356E-46   6.89007532854296E-45
 28   15     1.54795509680062E-49   6.65620691624268E-48
 29   15     1.44767946893727E-52   6.36978966332400E-51
 30   15     5.24847844370975E-60   2.36181529966939E-58
 31   15     2.42459263205017E-62   1.11531261074308E-60
 32   15     4.03638790639391E-66   1.89710231600514E-64
 33   15     8.18160065150594E-74   3.92716831272285E-72
 34   15     8.51123446479675E-77   4.17050488775041E-75
 35   15     1.62118023209917E-82   8.10590116049585E-81
 36   15     8.67026730066432E-91   4.42183632333880E-89
 37   15     1.00000000000000E-99   2.28773172594863E-98
 38   15     4.67598412102961E-98   2.47827158414569E-96
 39   15     7.79949487020122E-99   4.21172722990866E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.20324370391894E-34   1.72877848894054E-32
  9   16     9.38754724498590E-29   2.34688681124647E-27
 10   16     5.50484242388859E-32   1.43125903021103E-30
 11   16     1.55907328538122E-29   4.20949787052930E-28
 12   16     3.37424648156250E-20   9.44789014837500E-19
 13   16     4.32768045112130E-18   1.25502733082518E-16
 14   16     3.69494881450604E-12   1.10848464435181E-10
 15   16     3.85765288131612E-12   1.19587239320800E-10
 16   16     8.53197047955985E-10   2.73023055345915E-08
 17   16     9.92757278966223E-14   3.27609902058854E-12
 18   16     1.95475417252543E-16   6.64616418658648E-15
 19   16     1.52552886388466E-20   5.33935102359630E-19
 20   16     5.81676663001713E-23   2.09403598680617E-21
 21   16     5.06686852663546E-23   1.87474135485512E-21
 22   16     7.76908331791483E-27   2.95225166080764E-25
 23   16     4.90198440779159E-30   1.91177391903872E-28
 24   16     5.68130269464258E-32   2.27252107785703E-30
 25   16     5.18307182978496E-35   2.12505945021183E-33
 26   16     6.17162364243968E-40   2.59208192982466E-38
 27   16     3.76388784467438E-43   1.61847177320998E-41
 28   16     1.89865157011135E-44   8.35406690848995E-43
 29   16     1.04706548093167E-47   4.71179466419252E-46
 30   16     5.82360021052051E-49   2.67885609683943E-47
 31   16     9.13304967396934E-53   4.29253334676559E-51
 32   16     3.86512678333910E-60   1.85526085600277E-58
 33   16     3.12052064385993E-63   1.52905511549137E-61
 34   16     8.48650331268351E-69   4.24325165634176E-67
 35   16     3.32045468201259E-77   1.69343188782642E-75
 36   16     1.21479115839963E-86   6.31691402367807E-85
 37   16     9.79177985450508E-91   5.18964332288769E-89
 38   16     8.46769187048777E-96   4.57255361006340E-94
 39   16     6.88022529265194E-98   3.78412391095857E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.01102528973211E-40   1.30286657533035E-38
 10   17     7.94168966033001E-35   2.14425620828910E-33
 11   17     7.56410206196279E-30   2.11794857734958E-28
 12   17     1.03699920951346E-27   3.00729770758904E-26
 13   17     4.53805313528251E-24   1.36141594058475E-22
 14   17     5.72579584565138E-17   1.77499671215193E-15
 15   17     2.11186309873631E-15   6.75796191595620E-14
 16   17     6.18629022168801E-12   2.04147577315704E-10
 17   17     2.37105578193338E-13   8.06158965857348E-12
 18   17     2.21122335958926E-13   7.73928175856241E-12
 19   17     1.68883254706153E-16   6.07979716942152E-15
 20   17     1.78552330101896E-19   6.60643621377015E-18
 21   17     1.46374787690463E-21   5.56224193223759E-20
 22   17     1.32206187229986E-25   5.15604130196943E-24
 23   17     2.13340856159569E-25   8.53363424638277E-24
 24   17     1.40514264085625E-28   5.76108482751064E-27
 25   17     2.40221044718477E-31   1.00892838781760E-29
 26   17     1.88481110038138E-33   8.10468773163993E-32
 27   17     1.95758332928402E-35   8.61336664884968E-34
 28   17     3.05290191455010E-40   1.37380586154755E-38
 29   17     7.12920329404618E-43   3.27943351526124E-41
 30   17     1.32627634960847E-44   6.23349884315982E-43
 31   17     6.61281070259378E-47   3.17414913724502E-45
 32   17     1.88613021772104E-49   9.24203806683307E-48
 33   17     1.80461926960147E-55   9.02309634800736E-54
 34   17     2.12659585186860E-63   1.08456388445299E-61
 35   17     2.23421421935933E-73   1.16179139406685E-71
 36   17     4.50750174510701E-77   2.38897592490671E-75
 37   17     1.80343939517179E-82   9.73857273392766E-81
 38   17     2.68171747157516E-90   1.47494460936634E-88
 39   17     1.40941664095726E-96   7.89273318936068E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.42816874984331E-43   1.73560556245769E-41
 10   18     8.18501341792373E-40   2.29180375701864E-38
 11   18     1.31091639522584E-34   3.80165754615493E-33
 12   18     8.19044346489747E-32   2.45713303946924E-30
 13   18     4.51816691620736E-29   1.40063174402428E-27
 14   18     2.40035115956785E-20   7.68112371061711E-19
 15   18     7.22147906395273E-17   2.38308809110440E-15
 16   18     4.70412560626568E-12   1.59940270613033E-10
 17   18     1.61834383460961E-11   5.66420342113364E-10
 18   18     2.21550384018321E-09   7.97581382465955E-08
 19   18     3.05294313228499E-13   1.12958895894545E-11
 20   18     1.83946352033861E-15   6.98996137728670E-14
 21   18     1.21827458366773E-19   4.75127087630416E-18
 22   18     3.60275814809973E-22   1.44110325923989E-20
 23   18     1.57738145068459E-23   6.46726394780681E-22
 24   18     1.03677922366985E-26   4.35447273941336E-25
 25   18     1.47807120992522E-28   6.35570620267845E-27
 26   18     9.95714077805803E-30   4.38114194234553E-28
 27   18     1.40427084484586E-32   6.31921880180636E-31
 28   18     4.49381836784613E-38   2.06715644920922E-36
 29   18     2.68485441634986E-40   1.26188157568443E-38
 30   18     3.74826424881132E-40   1.79916683942943E-38
 31   18     1.03488837716720E-42   5.07095304811926E-41
 32   18     2.61380464697243E-45   1.30690232348622E-43
 33   18     3.51168302775445E-50   1.79095834415477E-48
 34   18     1.91950637880727E-59   9.98143316979782E-58
 35   18     1.85770801969620E-63   9.84585250438988E-62
 36   18     3.24886885780923E-69   1.75438918321699E-67
 37   18     1.23881517214626E-76   6.81348344680443E-75
 38   18     9.55133388145293E-85   5.34874697361364E-83
 39   18     7.47469382816690E-88   4.26057548205513E-86
 40   18     2.73911968113483E-97   1.58868941505820E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.87423169212971E-42   1.12352719071762E-40
 11   19     1.35698830676891E-42   4.07096492030674E-41
 12   19     2.67980659000677E-34   8.30740042902097E-33
 13   19     1.95776936099122E-30   6.26486195517190E-29
 14   19     4.98899670668521E-28   1.64636891320612E-26
 15   19     1.48862941550390E-23   5.06134001271325E-22
 16   19     3.60752951851619E-17   1.26263533148067E-15
 17   19     8.92403590929621E-15   3.21265292734664E-13
 18   19     4.81992106534433E-12   1.78337079417740E-10
 19   19     2.98700181117592E-12   1.13506068824685E-10
 20   19     2.29339857413454E-12   8.94425443912471E-11
 21   19     1.13771595889227E-15   4.55086383556908E-14
 22   19     2.26430326125317E-18   9.28364337113798E-17
 23   19     4.87654084174325E-22   2.04814715353216E-20
 24   19     5.28746336113718E-25   2.27360924528899E-23
 25   19     7.32153846044288E-25   3.22147692259487E-23
 26   19     5.73523652867657E-27   2.58085643790446E-25
 27   19     7.67988488811479E-30   3.53274704853281E-28
 28   19     6.43765733177123E-32   3.02569894593248E-30
 29   19     3.78488157100229E-34   1.81674315408110E-32
 30   19     2.67197753528626E-37   1.30926899229027E-35
 31   19     5.16148197777650E-39   2.58074098888825E-37
 32   19     2.20281526035729E-42   1.12343578278222E-40
 33   19     1.79325259018789E-46   9.32491346897701E-45
 34   19     1.37668036169943E-49   7.29640591700697E-48
 35   19     2.81817115161966E-56   1.52181242187461E-54
 36   19     1.04862617425237E-62   5.76744395838806E-61
 37   19     7.42116109552208E-72   4.15585021349237E-70
 38   19     9.12099253976456E-74   5.19896574766580E-72
 39   19     3.54607848836381E-84   2.05672552325101E-82
 40   19     4.91717172390205E-88   2.90113131710221E-86
 41   19     2.33984654910526E-91   1.40390792946315E-89
 42   19     1.00000000000000E-99   2.35377332627893E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.21315349126604E-51   6.63946047379811E-50
 11   20     3.92188945887486E-48   1.21578573225121E-46
 12   20     3.98394166990315E-39   1.27486133436901E-37
 13   20     8.44933032382378E-35   2.78827900686185E-33
 14   20     4.98369726035466E-32   1.69445706852059E-30
 15   20     4.87904114645914E-28   1.70766440126070E-26
 16   20     1.95287854002827E-20   7.03036274410177E-19
 17   20     8.35306504927792E-17   3.09063406823283E-15
 18   20     2.09260436546416E-12   7.95189658876380E-11
 19   20     1.19448037694906E-10   4.65847347010135E-09
 20   20     3.62072323356964E-08   1.44828929342786E-06
 21   20     1.01517453137710E-11   4.16221557864612E-10
 22   20     8.67300678945753E-15   3.64266285157216E-13
 23   20     1.28866269381273E-17   5.54124958339472E-16
 24   20     1.53816091427161E-19   6.76790802279509E-18
 25   20     1.92244007852789E-23   8.65098035337550E-22
 26   20     8.57150403274704E-25   3.94289185506364E-23
 27   20     1.53612347807229E-27   7.21978034693976E-26
 28   20     4.57302680303190E-29   2.19505286545531E-27
 29   20     6.24319449250230E-31   3.05916530132613E-29
 30   20     1.28935637537608E-34   6.44678187688040E-33
 31   20     7.63666512331568E-37   3.89469921289100E-35
 32   20     2.33277075205485E-39   1.21304079106852E-37
 33   20     3.36231913055437E-43   1.78202913919381E-41
 34   20     4.10809464222915E-45   2.21837110680374E-43
 35   20     1.38541573312378E-49   7.61978653218077E-48
 36   20     1.18387500630709E-58   6.62970003531971E-57
 37   20     1.10176258071941E-60   6.28004671010064E-59
 38   20     1.78577478997043E-70   1.03574937818285E-68
 39   20     5.66026706094958E-75   3.33955756596025E-73
 40   20     8.59818521483002E-78   5.15891112889801E-76
 41   20     1.34662591842966E-87   8.21441810242092E-86
 42   20     3.67437804349238E-92   2.27811438696528E-90
 43   20     6.59655607482273E-96   4.15583032713832E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.74577839924779E-47   1.19864908775929E-45
 12   21     5.68342748396083E-48   1.87553106970707E-46
 13   21     7.78885816668967E-44   2.64821177667449E-42
 14   21     1.39972572050745E-39   4.89904002177608E-38
 15   21     6.23036998353353E-30   2.24293319407207E-28
 16   21     5.94347370936152E-28   2.19908527246376E-26
 17   21     1.10108441661205E-23   4.18412078312580E-22
 18   21     4.39712065400050E-18   1.71487705506019E-16
 19   21     3.16845130007305E-15   1.26738052002922E-13
 20   21     1.24398250417033E-11   5.10032826709837E-10
 21   21     1.21571429318655E-11   5.10600003138351E-10
 22   21     3.34894922538777E-13   1.44004816691674E-11
 23   21     6.55275755967806E-15   2.88321332625835E-13
 24   21     3.11958417514878E-17   1.40381287881695E-15
 25   21     8.33687875243401E-22   3.83496422611964E-20
 26   21     1.38766033764531E-23   6.52200358693298E-22
 27   21     1.48720220616054E-24   7.13857058957059E-23
 28   21     7.16704823789157E-26   3.51185363656687E-24
 29   21     1.00066043722715E-26   5.00330218613577E-25
 30   21     8.73596116578239E-29   4.45534019454902E-27
 31   21     5.25573761495080E-30   2.73298355977442E-28
 32   21     3.45270810600728E-34   1.82993529618386E-32
 33   21     1.98948411251711E-39   1.07432142075924E-37
 34   21     2.04677739865239E-43   1.12572756925881E-41
 35   21     5.41587274780412E-47   3.03288873877031E-45
 36   21     3.55317589592680E-50   2.02531026067828E-48
 37   21     3.44031798959752E-58   1.99538443396656E-56
 38   21     5.66359349896817E-62   3.34152016439122E-60
 39   21     4.26248648575302E-65   2.55749189145181E-63
 40   21     8.49942490042120E-74   5.18464918925693E-72
 41   21     1.89551718468447E-79   1.17522065450437E-77
 42   21     1.13997257219025E-82   7.18182720479857E-81
 43   21     2.52289962259562E-90   1.61465575846120E-88
 44   21     1.28464497518671E-97   8.35019233871363E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.49972715204657E-51   5.09907231695833E-50
 13   22     1.09952046879035E-52   3.84832164076622E-51
 14   22     2.85856701941147E-43   1.02908412698813E-41
 15   22     1.42648529639421E-34   5.27799559665856E-33
 16   22     7.48744403230458E-32   2.84522873227574E-30
 17   22     1.63076835293041E-28   6.35999657642860E-27
 18   22     2.07070603844764E-22   8.28282415379056E-21
 19   22     4.64030558501698E-18   1.90252528985696E-16
 20   22     5.54245264829936E-13   2.32783011228573E-11
 21   22     1.65523649673764E-11   7.11751693597187E-10
 22   22     2.10697722854396E-09   9.27069980559344E-08
 23   22     1.01368504428555E-12   4.56158269928497E-11
 24   22     1.37933456683321E-14   6.34493900743275E-13
 25   22     1.47340256926260E-16   6.92499207553423E-15
 26   22     5.57342652330124E-18   2.67524473118460E-16
 27   22     7.28796671120814E-22   3.57110368849199E-20
 28   22     2.47542946419051E-23   1.23771473209525E-21
 29   22     1.65536479217561E-24   8.44236044009562E-23
 30   22     2.54805094538872E-25   1.32498649160213E-23
 31   22     3.98497471625576E-27   2.11203659961555E-25
 32   22     3.09650221970064E-31   1.67211119863835E-29
 33   22     1.15700877735910E-34   6.36354827547506E-33
 34   22     1.14067403415537E-39   6.38777459127009E-38
