    time    temp    dens
   1.16546235699462E-01   3.67878737371032E+00   1.85146199343746E+05
 11    7     2.25710016918911E-23   4.06278030454039E-22
 12    7     1.73753714034928E-20   3.30132056666364E-19
 13    7     7.03516090514546E-26   1.40703218102909E-24
 14    7     8.05219844201184E-19   1.69096167282249E-17
  5    8     3.19416695957320E-25   4.15241704744515E-24
  6    8     8.08024302579581E-14   1.13123402361141E-12
  7    8     4.98762665939702E-12   7.48143998909553E-11
  8    8     1.57771632358303E-09   2.52434611773284E-08
  9    8     5.36062067505657E-17   9.11305514759617E-16
 10    8     2.97058316320211E-24   5.34704969376379E-23
 11    8     2.79776014814086E-26   5.31574428146763E-25
 12    8     1.06367252864610E-25   2.12734505729221E-24
 13    8     2.40482741412851E-27   5.05013756966987E-26
 14    8     1.24518926279029E-32   2.73941637813863E-31
  5    9     2.65009873204937E-29   3.71013822486911E-28
  6    9     2.82820796102943E-21   4.24231194154415E-20
  7    9     5.02241783595149E-18   8.03586853752238E-17
  8    9     8.53854949267102E-14   1.45155341375407E-12
  9    9     6.85228667146266E-17   1.23341160086328E-15
 10    9     3.92387271309565E-21   7.45535815488174E-20
 11    9     3.52711665543817E-25   7.05423331087634E-24
 12    9     1.64224768681821E-26   3.44872014231824E-25
 13    9     2.43027127768715E-28   5.34659681091172E-27
 14    9     1.12012961703287E-29   2.57629811917561E-28
 15    9     1.59784776958126E-29   3.83483464699502E-28
 16    9     2.52429690156795E-33   6.31074225391988E-32
 17    9     4.00793355971489E-35   1.04206272552587E-33
  7   10     4.99592139406618E-24   8.49306636991251E-23
  8   10     1.66352955747838E-15   2.99435320346109E-14
  9   10     1.46783646229773E-15   2.78888927836569E-14
 10   10     2.58814235910113E-11   5.17628471820226E-10
 11   10     6.30548444951806E-17   1.32415173439879E-15
 12   10     4.33211918089290E-20   9.53066219796437E-19
 13   10     8.51976076507392E-26   1.95954497596700E-24
 14   10     2.10928647112434E-27   5.06228753069842E-26
 15   10     2.01608391950183E-26   5.04020979875457E-25
 16   10     5.89784893843886E-31   1.53344072399410E-29
 17   10     6.67844600763877E-33   1.80318042206247E-31
 18   10     1.40203066005956E-37   3.92568584816677E-36
 19   10     4.66685414433660E-42   1.35338770185761E-40
 20   10     7.52005827449265E-45   2.25601748234780E-43
 21   10     8.43307686422789E-49   2.61425382791065E-47
 22   10     3.74944254934933E-49   1.19982161579179E-47
 23   10     1.19809577225659E-59   3.95371604844675E-58
 24   10     4.78853620533411E-65   1.62810230981360E-63
 25   10     5.68316940069963E-71   1.98910929024487E-69
 26   10     1.68796513730977E-81   6.07667449431517E-80
 27   10     4.14379405670258E-81   1.53320380097996E-79
 28   10     9.45927946952070E-88   3.59452619841787E-86
 29   10     1.46397954822262E-94   5.70952023806823E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21858694507701E-20   2.31531519564633E-19
  9   11     1.41358403737204E-18   2.82716807474409E-17
 10   11     3.21039017316278E-13   6.74181936364183E-12
 11   11     1.52913992635163E-15   3.36410783797359E-14
 12   11     1.78006939546865E-15   4.09415960957790E-14
 13   11     3.23534428983632E-22   7.76482629560717E-21
 14   11     2.03607687460368E-25   5.09019218650919E-24
 15   11     1.11216462229041E-24   2.89162801795507E-23
 16   11     4.10844505909290E-29   1.10928016595508E-27
 17   11     7.23644920387490E-28   2.02620577708497E-26
 18   11     8.82051946466735E-32   2.55795064475353E-30
 19   11     3.88194997784185E-35   1.16458499335256E-33
 20   11     2.88433852846302E-40   8.94144943823535E-39
 21   11     1.79202966793108E-44   5.73449493737945E-43
 22   11     1.05296970080027E-45   3.47480001264089E-44
 23   11     5.85597398033963E-51   1.99103115331547E-49
 24   11     1.07665802676523E-56   3.76830309367830E-55
 25   11     1.97228087862641E-67   7.10021116305509E-66
 26   11     6.66353324528034E-67   2.46550730075373E-65
 27   11     2.72981585445406E-77   1.03733002469254E-75
 28   11     3.34275461383074E-80   1.30367429939399E-78
 29   11     2.19207342248187E-86   8.76829368992747E-85
 30   11     4.64840527121972E-92   1.90584616120009E-90
 31   11     2.44421635605027E-94   1.02657086954111E-92
 32   11     1.70180540774545E-98   7.31776325330544E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.42194418756699E-23   2.84388837513398E-22
  9   12     4.30255817367423E-20   9.03537216471589E-19
 10   12     5.56314302187541E-13   1.22389146481259E-11
 11   12     1.07234882750728E-14   2.46640230326674E-13
 12   12     8.68085815995915E-11   2.08340595839020E-09
 13   12     5.27973023873088E-16   1.31993255968272E-14
 14   12     9.34444856519294E-17   2.42955662695016E-15
 15   12     1.10465826552952E-23   2.98257731692970E-22
 16   12     1.68528254893210E-26   4.71879113700989E-25
 17   12     1.13956329406585E-25   3.30473355279095E-24
 18   12     1.15508902677807E-29   3.46526708033421E-28
 19   12     1.02898296975839E-31   3.18984720625101E-30
 20   12     5.81608016561191E-35   1.86114565299581E-33
 21   12     8.77095797888883E-39   2.89441613303331E-37
 22   12     7.28357320097404E-42   2.47641488833117E-40
 23   12     2.72087617430808E-47   9.52306661007829E-46
 24   12     6.79449414039597E-48   2.44601789054255E-46
 25   12     1.03817605838274E-52   3.84125141601613E-51
 26   12     4.80824178124853E-63   1.82713187687444E-61
 27   12     2.05999643207712E-65   8.03398608510077E-64
 28   12     1.78358293289909E-71   7.13433173159638E-70
 29   12     1.20056674813630E-77   4.92232366735885E-76
 30   12     6.55523419340668E-80   2.75319836123080E-78
 31   12     4.16817097657310E-84   1.79231351992643E-82
 32   12     8.29357181113893E-94   3.64917159690113E-92
 33   12     1.00000000000000E-99   1.68731942917226E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.56929815497760E-24   5.39552612545297E-23
  9   13     5.75212441931617E-25   1.26546737224956E-23
 10   13     3.18737098082437E-18   7.33095325589605E-17
 11   13     8.62748066936560E-18   2.07059536064774E-16
 12   13     6.38052443522936E-13   1.59513110880734E-11
 13   13     1.74429194331351E-15   4.53515905261514E-14
 14   13     5.70001473210839E-14   1.53900397766927E-12
 15   13     2.58104229913856E-20   7.22691843758797E-19
 16   13     6.87651350578345E-23   1.99418891667720E-21
 17   13     7.13010895500068E-24   2.13903268650020E-22
 18   13     7.91815069872290E-28   2.45462671660410E-26
 19   13     8.53557337942981E-27   2.73138348141754E-25
 20   13     1.47842419567897E-30   4.87879984574061E-29
 21   13     8.69556990382366E-34   2.95649376730004E-32
 22   13     9.38386619026869E-39   3.28435316659404E-37
 23   13     7.46294715664506E-43   2.68666097639222E-41
 24   13     6.20206674380239E-45   2.29476469520689E-43
 25   13     1.62466789931840E-49   6.17373801740993E-48
 26   13     1.57470392610584E-51   6.14134531181276E-50
 27   13     1.14964484939220E-57   4.59857939756878E-56
 28   13     1.18245288103423E-63   4.84805681224033E-62
 29   13     4.05401122644361E-66   1.70268471510632E-64
 30   13     4.39716612929398E-70   1.89078143559641E-68
 31   13     7.04955071220205E-80   3.10180231336890E-78
 32   13     2.88689843722514E-87   1.29910429675131E-85
 33   13     1.83758874602922E-89   8.45290823173441E-88
 34   13     1.77714241681969E-93   8.35256935905253E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   4.38880987895572E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.88883654306590E-26   4.15544039474498E-25
  9   14     1.01926517921904E-28   2.34430991220380E-27
 10   14     1.36137475180866E-20   3.26729940434078E-19
 11   14     2.49637298039560E-19   6.24093245098899E-18
 12   14     7.73245965298396E-13   2.01043950977583E-11
 13   14     1.10775837243113E-13   2.99094760556406E-12
 14   14     4.42576797552269E-10   1.23921503314635E-08
 15   14     1.25046868667367E-14   3.62635919135363E-13
 16   14     1.11943394413851E-15   3.35830183241553E-14
 17   14     1.61702529030530E-22   5.01277839994642E-21
 18   14     9.28357424752341E-26   2.97074375920749E-24
 19   14     9.59203103414399E-25   3.16537024126752E-23
 20   14     1.81136983274202E-28   6.15865743132287E-27
 21   14     4.32863472676693E-30   1.51502215436843E-28
 22   14     8.95176107932179E-34   3.22263398855584E-32
 23   14     3.77345368026194E-37   1.39617786169692E-35
 24   14     8.20694212012938E-42   3.11863800564916E-40
 25   14     3.91153759856660E-46   1.52549966344098E-44
 26   14     2.15540640042570E-46   8.62162560170280E-45
 27   14     6.44182379457620E-50   2.64114775577624E-48
 28   14     3.80802901621799E-53   1.59937218681156E-51
 29   14     1.72014228430161E-63   7.39661182249691E-62
 30   14     3.54679237181270E-66   1.56058864359759E-64
 31   14     1.26663950894354E-73   5.69987779024595E-72
 32   14     9.72477444278018E-76   4.47339624367888E-74
 33   14     1.08903437119949E-79   5.11846154463759E-78
 34   14     1.40914920132694E-87   6.76391616636929E-86
 35   14     1.06351607202786E-90   5.21122875293650E-89
 36   14     2.81142119591093E-96   1.40571059795547E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29080984985178E-29   2.96886265465910E-28
  9   15     2.02822483644260E-25   4.86773960746223E-24
 10   15     5.35057701653282E-27   1.33764425413321E-25
 11   15     6.27233850692146E-25   1.63080801179958E-23
 12   15     7.38046106707885E-17   1.99272448811129E-15
 13   15     1.57172745146990E-16   4.40083686411571E-15
 14   15     6.99532948528496E-12   2.02864555073264E-10
 15   15     7.57628000615732E-14   2.27288400184720E-12
 16   15     6.23879248276485E-14   1.93402566965710E-12
 17   15     3.39345330499946E-18   1.08590505759983E-16
 18   15     3.28280706323206E-21   1.08332633086658E-19
 19   15     4.21784657203024E-23   1.43406783449028E-21
 20   15     2.49479024385333E-26   8.73176585348666E-25
 21   15     3.57888665779091E-25   1.28839919680473E-23
 22   15     1.08409478721495E-28   4.01115071269531E-27
 23   15     1.03016477140267E-32   3.91462613133016E-31
 24   15     3.22676915570388E-36   1.25843997072451E-34
 25   15     3.58579736714785E-39   1.43431894685914E-37
 26   15     1.33316160999459E-43   5.46596260097782E-42
 27   15     1.64772404481641E-46   6.92044098822893E-45
 28   15     1.43527145693719E-49   6.17166726482991E-48
 29   15     1.29035723680244E-52   5.67757184193074E-51
 30   15     4.29153004134544E-60   1.93118851860545E-58
 31   15     2.32659578632726E-62   1.07023406171054E-60
 32   15     4.10526478663013E-66   1.92947444971616E-64
 33   15     6.76691777114430E-74   3.24812053014926E-72
 34   15     6.54994436050779E-77   3.20947273664882E-75
 35   15     1.37001086910206E-82   6.85005434551031E-81
 36   15     6.33188467947484E-91   3.22926118653217E-89
 37   15     1.00000000000000E-99   1.33408407797878E-98
 38   15     1.62913794808288E-98   8.63443112483927E-97
 39   15     2.71350753498319E-99   1.46529406889092E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.44431000202415E-34   1.30663440048580E-32
  9   16     7.66367240811490E-29   1.91591810202872E-27
 10   16     4.34099935544437E-32   1.12865983241554E-30
 11   16     1.23681849423899E-29   3.33940993444526E-28
 12   16     2.53910685290973E-20   7.10949918814725E-19
 13   16     3.00029050602012E-18   8.70084246745834E-17
 14   16     2.94337940030288E-12   8.83013820090864E-11
 15   16     3.27443039042346E-12   1.01507342103127E-10
 16   16     8.11317220338240E-10   2.59621510508237E-08
 17   16     9.94242242194993E-14   3.28099939924348E-12
 18   16     2.27789788712893E-16   7.74485281623837E-15
 19   16     1.54706683147336E-20   5.41473391015677E-19
 20   16     5.53380746948435E-23   1.99217068901437E-21
 21   16     4.37983604805549E-23   1.62053933778053E-21
 22   16     7.31303504557402E-27   2.77895331731813E-25
 23   16     4.76838022755860E-30   1.85966828874785E-28
 24   16     4.84889895557795E-32   1.93955958223118E-30
 25   16     4.81784628363588E-35   1.97531697629071E-33
 26   16     5.41392659141784E-40   2.27384916839549E-38
 27   16     3.67071650983803E-43   1.57840809923035E-41
 28   16     1.66856743037003E-44   7.34169669362812E-43
 29   16     1.08226745591451E-47   4.87020355161531E-46
 30   16     6.66329842488436E-49   3.06511727544681E-47
 31   16     9.81472485799623E-53   4.61292068325823E-51
 32   16     3.36073619676549E-60   1.61315337444743E-58
 33   16     2.53093104611378E-63   1.24015621259575E-61
 34   16     7.49614453427803E-69   3.74807226713902E-67
 35   16     2.55361250999390E-77   1.30234238009689E-75
 36   16     8.47323763673107E-87   4.40608357110015E-85
 37   16     6.03172309744804E-91   3.19681324164746E-89
 38   16     4.60870671534409E-96   2.48870162628581E-94
 39   16     2.41998078400118E-98   1.33098943120065E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.58750285648298E-40   9.32750742685574E-39
 10   17     6.60549820965921E-35   1.78348451660799E-33
 11   17     7.06895338364654E-30   1.97930694742103E-28
 12   17     8.44957230782152E-28   2.45037596926824E-26
 13   17     3.24455594928343E-24   9.73366784785030E-23
 14   17     4.59044193726993E-17   1.42303700055368E-15
 15   17     1.72897569006434E-15   5.53272220820587E-14
 16   17     5.54333042904903E-12   1.82929904158618E-10
 17   17     2.52865609999788E-13   8.59743073999278E-12
 18   17     2.24491763419371E-13   7.85721171967800E-12
 19   17     1.68335574384054E-16   6.06008067782596E-15
 20   17     1.96358396723248E-19   7.26526067876017E-18
 21   17     1.26305518046660E-21   4.79960968577309E-20
 22   17     1.20484190982457E-25   4.69888344831584E-24
 23   17     1.80644966606355E-25   7.22579866425419E-24
 24   17     1.33501632336951E-28   5.47356692581498E-27
 25   17     2.53529812775112E-31   1.06482521365547E-29
 26   17     1.77050125683030E-33   7.61315540437030E-32
 27   17     1.78308605961953E-35   7.84557866232594E-34
 28   17     3.15243567070612E-40   1.41859605181775E-38
 29   17     7.19074804275178E-43   3.30774409966582E-41
 30   17     1.43080696125428E-44   6.72479271789510E-43
 31   17     6.09758378971858E-47   2.92684021906492E-45
 32   17     1.57735882407472E-49   7.72905823796615E-48
 33   17     1.68717528465768E-55   8.43587642328840E-54
 34   17     1.70759827544807E-63   8.70875120478514E-62
 35   17     1.64617047518385E-73   8.56008647095601E-72
 36   17     2.86963199284068E-77   1.52090495620556E-75
 37   17     1.04252104305842E-82   5.62961363251549E-81
 38   17     1.31586386614475E-90   7.23725126379611E-89
 39   17     5.00329001886415E-97   2.80184241056393E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.92445991173581E-43   1.32960417616867E-41
 10   18     6.57437710487745E-40   1.84082558936569E-38
 11   18     1.16224669512831E-34   3.37051541587210E-33
 12   18     6.28195221154395E-32   1.88458566346319E-30
 13   18     3.54099884500244E-29   1.09770964195075E-27
 14   18     1.80493121862099E-20   5.77577989958716E-19
 15   18     5.37906033724381E-17   1.77508991129046E-15
 16   18     3.67205601404179E-12   1.24849904477421E-10
 17   18     1.46147527275572E-11   5.11516345464503E-10
 18   18     2.14058103029487E-09   7.70609170906155E-08
 19   18     3.41123279471637E-13   1.26215613404506E-11
 20   18     2.16153532933747E-15   8.21383425148240E-14
 21   18     1.24138432183192E-19   4.84139885514449E-18
 22   18     3.45528021252817E-22   1.38211208501127E-20
 23   18     1.33383480311835E-23   5.46872269278523E-22
 24   18     9.89482805457577E-27   4.15582778292182E-25
 25   18     1.41714395320654E-28   6.09371899878810E-27
 26   18     9.13363400728196E-30   4.01879896320406E-28
 27   18     1.47546914050655E-32   6.63961113227948E-31
 28   18     4.66016355805505E-38   2.14367523670532E-36
 29   18     2.53772215303438E-40   1.19272941192616E-38
 30   18     3.21848942791061E-40   1.54487492539709E-38
 31   18     8.79089169116547E-43   4.30753692867108E-41
 32   18     2.31598092130587E-45   1.15799046065293E-43
 33   18     2.98945271075749E-50   1.52462088248632E-48
 34   18     1.44451955183100E-59   7.51150166952122E-58
 35   18     1.24051905492378E-63   6.57475099109606E-62
 36   18     1.97396837412125E-69   1.06594292202548E-67
 37   18     6.32174795124005E-77   3.47696137318203E-75
 38   18     4.47000229730635E-85   2.50320128649156E-83
 39   18     2.73892637575213E-88   1.56118803417871E-86
 40   18     9.48523461046925E-98   5.50143607407216E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.22593980258489E-42   9.35522542749618E-41
 11   19     1.05433374152631E-42   3.16300122457892E-41
 12   19     2.36818111177963E-34   7.34136144651684E-33
 13   19     1.85758296796519E-30   5.94426549748862E-29
 14   19     4.05298616094486E-28   1.33748543311180E-26
 15   19     1.14985289521273E-23   3.90949984372329E-22
 16   19     2.85350926715879E-17   9.98728243505575E-16
 17   19     7.74903531221450E-15   2.78965271239722E-13
 18   19     4.44967672105929E-12   1.64638038679194E-10
 19   19     3.28679699812927E-12   1.24898285928912E-10
 20   19     2.34286034936902E-12   9.13715536253918E-11
 21   19     1.09351997588058E-15   4.37407990352233E-14
 22   19     2.30108532382338E-18   9.43444982767585E-17
 23   19     4.11765795024390E-22   1.72941633910244E-20
 24   19     4.87825592640943E-25   2.09765004835606E-23
 25   19     6.77540229188268E-25   2.98117700842838E-23
 26   19     6.12724663304221E-27   2.75726098486899E-25
 27   19     8.12290802441575E-30   3.73653769123125E-28
 28   19     6.01301960059700E-32   2.82611921228059E-30
 29   19     3.71597413559187E-34   1.78366758508410E-32
 30   19     2.28821712284748E-37   1.12122639019527E-35
 31   19     4.29585062466057E-39   2.14792531233028E-37
 32   19     1.93810714739228E-42   9.88434645170064E-41
 33   19     1.40654123438428E-46   7.31401441879828E-45
 34   19     9.34805731629767E-50   4.95447037763776E-48
 35   19     1.82360458573975E-56   9.84746476299466E-55
 36   19     5.50570931036840E-63   3.02814012070262E-61
 37   19     3.70282314364803E-72   2.07358096044290E-70
 38   19     3.40444416199107E-74   1.94053317233491E-72
 39   19     1.30360739613503E-84   7.56092289758319E-83
 40   19     1.43816539752265E-88   8.48517584538365E-87
 41   19     7.13240870069959E-92   4.27944522041975E-90
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.65310841216967E-51   4.95932523650901E-50
 11   20     3.41343910035087E-48   1.05816612110877E-46
 12   20     3.40095285404780E-39   1.08830491329530E-37
 13   20     7.69981562480181E-35   2.54093915618460E-33
 14   20     4.03693776984979E-32   1.37255884174893E-30
 15   20     3.79254797021255E-28   1.32739178957439E-26
 16   20     1.44476604278000E-20   5.20115775400799E-19
 17   20     6.66819440310470E-17   2.46723192914874E-15
 18   20     1.68899091868406E-12   6.41816549099942E-11
 19   20     1.10663793901129E-10   4.31588796214404E-09
 20   20     3.30688744146215E-08   1.32275497658486E-06
 21   20     1.03177171849226E-11   4.23026404581826E-10
 22   20     9.52128379681355E-15   3.99893919466169E-13
 23   20     1.29253272191762E-17   5.55789070424576E-16
 24   20     1.37931590270357E-19   6.06898997189572E-18
 25   20     1.78377725799969E-23   8.02699766099863E-22
 26   20     9.10517766585290E-25   4.18838172629233E-23
 27   20     1.50198451476951E-27   7.05932721941672E-26
 28   20     4.29109470484145E-29   2.05972545832390E-27
 29   20     6.70750159307991E-31   3.28667578060916E-29
 30   20     1.36838559198473E-34   6.84192795992364E-33
 31   20     7.40029724506176E-37   3.77415159498150E-35
 32   20     2.03009270661475E-39   1.05564820743967E-37
 33   20     2.30595524632913E-43   1.22215628055444E-41
 34   20     2.34428709944551E-45   1.26591503370058E-43
 35   20     7.77607555700486E-50   4.27684155635267E-48
 36   20     6.21988808866752E-59   3.48313732965381E-57
 37   20     4.39732227098799E-61   2.50647369446315E-59
 38   20     6.70066293165622E-71   3.88638450036061E-69
 39   20     1.77028621577382E-75   1.04446886730656E-73
 40   20     2.70285187986279E-78   1.62171112791767E-76
 41   20     3.81568134526363E-88   2.32756562061081E-86
 42   20     9.64430865332399E-93   5.97947136506087E-91
 43   20     1.51630364764857E-96   9.55271298018597E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.06360529625289E-47   9.80353694800925E-46
 12   21     5.06775084714245E-48   1.67235777955701E-46
 13   21     6.39878818450601E-44   2.17558798273204E-42
 14   21     1.26317842627672E-39   4.42112449196853E-38
 15   21     5.60914472816409E-30   2.01929210213907E-28
 16   21     4.91536120721509E-28   1.81868364666958E-26
 17   21     9.19764167811979E-24   3.49510383768552E-22
 18   21     3.67890288267328E-18   1.43477212424258E-16
 19   21     2.93005547120119E-15   1.17202218848048E-13
 20   21     1.11373805772289E-11   4.56632603666383E-10
 21   21     1.11753748007517E-11   4.69365741631571E-10
 22   21     3.43044474498496E-13   1.47509124034353E-11
 23   21     5.91986442544270E-15   2.60474034719479E-13
 24   21     3.07630983040734E-17   1.38433942368330E-15
 25   21     7.74567231385591E-22   3.56300926437372E-20
 26   21     1.43100182695608E-23   6.72570858669358E-22
 27   21     1.38413075896726E-24   6.64382764304286E-23
 28   21     7.78119226335218E-26   3.81278420904257E-24
 29   21     1.21401519613690E-26   6.07007598068451E-25
 30   21     9.77533145522853E-29   4.98541904216655E-27
 31   21     5.30712845801227E-30   2.75970679816638E-28
 32   21     3.01354758362639E-34   1.59718021932199E-32
 33   21     1.79097112252701E-39   9.67124406164586E-38
 34   21     1.16141954556501E-43   6.38780750060757E-42
 35   21     2.96746801710116E-47   1.66178208957665E-45
 36   21     1.80309556705526E-50   1.02776447322150E-48
 37   21     1.35929001741235E-58   7.88388210099162E-57
 38   21     1.83870573632401E-62   1.08483638443117E-60
 39   21     1.44134645275338E-65   8.64807871652027E-64
 40   21     2.49138433465102E-74   1.51974444413712E-72
 41   21     5.31899841381587E-80   3.29777901656584E-78
 42   21     2.70261737827739E-83   1.70264894831475E-81
 43   21     6.06018861947860E-91   3.87852071646631E-89
 44   21     2.77360892233596E-98   1.80284579951837E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18163725984532E-51   4.01756668347410E-50
 13   22     9.79161143598851E-53   3.42706400259598E-51
 14   22     2.52825500079473E-43   9.10171800286103E-42
 15   22     1.25752618273191E-34   4.65284687610805E-33
 16   22     6.21476531764249E-32   2.36161082070415E-30
 17   22     1.34566810482922E-28   5.24810560883394E-27
 18   22     1.64925314983701E-22   6.59701259934804E-21
 19   22     4.01844886953150E-18   1.64756403650791E-16
 20   22     4.45079835076357E-13   1.86933530732070E-11
 21   22     1.33279980313990E-11   5.73103915350156E-10
 22   22     1.89172733601701E-09   8.32360027847485E-08
 23   22     1.02518370421206E-12   4.61332666895425E-11
 24   22     1.54965882622560E-14   7.12843060063775E-13
 25   22     1.46992567332246E-16   6.90865066461557E-15
 26   22     5.40978950253684E-18   2.59669896121768E-16
 27   22     7.99733023331548E-22   3.91869181432459E-20
 28   22     2.65038719100196E-23   1.32519359550098E-21
 29   22     1.90652947109636E-24   9.72330030259145E-23
 30   22     2.47189499403821E-25   1.28538539689987E-23
 31   22     3.54462534717508E-27   1.87865143400279E-25
 32   22     2.99399785646365E-31   1.61675884249037E-29
 33   22     1.00080221555126E-34   5.50441218553191E-33
 34   22     6.60113337956623E-40   3.69663469255709E-38
