    time    temp    dens
   1.12302395353341E-01   4.57594898200425E+00   3.57593610671734E+05
 13    8     7.78083204545629E-28   1.63397472954582E-26
 14    8     6.21645237760250E-32   1.36761952307255E-30
  5    9     2.85195401586486E-27   3.99273562221081E-26
  6    9     4.19792880722808E-21   6.29689321084213E-20
  7    9     1.00124481955602E-18   1.60199171128963E-17
  8    9     1.20462121832131E-13   2.04785607114623E-12
  9    9     4.24668293009170E-17   7.64402927416505E-16
 10    9     7.80742379845432E-19   1.48341052170632E-17
 11    9     9.75013675523239E-24   1.95002735104648E-22
 12    9     5.42626563493191E-27   1.13951578333570E-25
 13    9     1.48384096462443E-28   3.26445012217374E-27
 14    9     2.86465534280002E-28   6.58870728844004E-27
 15    9     1.65098268676018E-28   3.96235844822443E-27
 16    9     1.61767092085267E-30   4.04417730213167E-29
 17    9     7.65667213697307E-33   1.99073475561300E-31
  7   10     5.35032421950140E-24   9.09555117315238E-23
  8   10     8.72589532255942E-16   1.57066115806070E-14
  9   10     2.45526232833913E-16   4.66499842384435E-15
 10   10     2.04257329727681E-11   4.08514659455361E-10
 11   10     2.99783617061709E-16   6.29545595829588E-15
 12   10     5.48703724942705E-19   1.20714819487395E-17
 13   10     9.27491960347184E-25   2.13323150879852E-23
 14   10     3.43271112029874E-26   8.23850668871696E-25
 15   10     3.16795461128204E-25   7.91988652820510E-24
 16   10     3.04367112506688E-28   7.91354492517388E-27
 17   10     4.38309275314358E-31   1.18343504334877E-29
 18   10     1.37472417442011E-34   3.84922768837632E-33
 19   10     3.68381209783943E-38   1.06830550837343E-36
 20   10     6.89700233125407E-45   2.06910069937622E-43
 21   10     1.48106403502592E-49   4.59129850858036E-48
 22   10     1.87051598066429E-50   5.98565113812571E-49
 23   10     5.86435710303051E-60   1.93523784400007E-58
 24   10     9.98670447270638E-66   3.39547952072017E-64
 25   10     1.03324163416520E-70   3.61634571957820E-69
 26   10     2.60198043427829E-81   9.36712956340186E-80
 27   10     5.50847746048636E-81   2.03813666037995E-79
 28   10     8.52826841881663E-89   3.24074199915032E-87
 29   10     5.94487118755443E-96   2.31849976314623E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02603979953840E-20   1.94947561912296E-19
  9   11     8.45759089497618E-20   1.69151817899524E-18
 10   11     7.95912464066476E-14   1.67141617453960E-12
 11   11     1.11666962621589E-15   2.45667317767497E-14
 12   11     5.97401142434943E-15   1.37402262760037E-13
 13   11     8.58819028130321E-21   2.06116566751277E-19
 14   11     4.57868024965695E-24   1.14467006241424E-22
 15   11     1.71452582570212E-23   4.45776714682551E-22
 16   11     3.08988460827569E-27   8.34268844234437E-26
 17   11     6.40945831400236E-27   1.79464832792066E-25
 18   11     2.02114618667227E-29   5.86132394134960E-28
 19   11     2.96659161663092E-32   8.89977484989277E-31
 20   11     3.19941557681304E-37   9.91818828812043E-36
 21   11     2.77230258012766E-41   8.87136825640850E-40
 22   11     5.72502752264180E-47   1.88925908247179E-45
 23   11     2.87165597020537E-51   9.76363029869825E-50
 24   11     4.49533946836142E-56   1.57336881392650E-54
 25   11     7.35411707667999E-67   2.64748214760480E-65
 26   11     1.63505071708865E-67   6.04968765322801E-66
 27   11     4.11635135331872E-77   1.56421351426111E-75
 28   11     3.12320988042548E-81   1.21805185336594E-79
 29   11     1.31001645174017E-86   5.24006580696069E-85
 30   11     1.38259726633902E-93   5.66864879199000E-92
 31   11     1.08577557720671E-95   4.56025742426818E-94
 32   11     1.00000000000000E-99   3.01148722808896E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14463383857663E-24   6.28926767715326E-23
  9   12     4.89358246232123E-22   1.02765231708746E-20
 10   12     1.60388397572313E-14   3.52854474659089E-13
 11   12     8.79825022376383E-15   2.02359755146568E-13
 12   12     6.12221810891503E-11   1.46933234613961E-09
 13   12     4.71443153762921E-15   1.17860788440730E-13
 14   12     7.08453495951931E-16   1.84197908947502E-14
 15   12     4.39539115954807E-22   1.18675561307798E-20
 16   12     2.66253193382159E-25   7.45508941470046E-24
 17   12     9.11056018395552E-25   2.64206245334710E-23
 18   12     2.05290861313515E-27   6.15872583940546E-26
 19   12     3.26690738800394E-30   1.01274129028122E-28
 20   12     7.16146198586244E-33   2.29166783547598E-31
 21   12     8.19154262821231E-36   2.70320906731006E-34
 22   12     6.60012663684376E-43   2.24404305652688E-41
 23   12     9.33765570510184E-48   3.26817949678564E-46
 24   12     7.17183943924411E-50   2.58186219812788E-48
 25   12     5.92226433058820E-53   2.19123780231763E-51
 26   12     1.68637020187621E-62   6.40820676712961E-61
 27   12     4.42161002870435E-66   1.72442791119470E-64
 28   12     2.50891294473050E-71   1.00356517789220E-69
 29   12     7.94289949499356E-79   3.25658879294736E-77
 30   12     6.94099219826239E-81   2.91521672327020E-79
 31   12     4.09331875672535E-85   1.76012706539190E-83
 32   12     2.43570803801324E-95   1.07171153672582E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95255037833432E-25   4.10035579450208E-24
  9   13     2.10364608493308E-26   4.62802138685277E-25
 10   13     1.19078362500795E-19   2.73880233751829E-18
 11   13     3.11145147725091E-18   7.46748354540218E-17
 12   13     1.54027245825161E-13   3.85068114562902E-12
 13   13     1.89012174691719E-14   4.91431654198470E-13
 14   13     1.09217764255453E-13   2.94887963489724E-12
 15   13     6.54282423119892E-18   1.83199078473570E-16
 16   13     1.51120513066780E-20   4.38249487893663E-19
 17   13     5.74723596394113E-23   1.72417078918234E-21
 18   13     2.91801635225519E-26   9.04585069199110E-25
 19   13     1.66355554318231E-26   5.32337773818338E-25
 20   13     5.78791396718218E-29   1.91001160917012E-27
 21   13     1.18762849003941E-31   4.03793686613401E-30
 22   13     2.01797179636298E-36   7.06290128727044E-35
 23   13     2.42082162367516E-40   8.71495784523059E-39
 24   13     5.19958765158369E-46   1.92384743108597E-44
 25   13     6.46261813511394E-50   2.45579489134330E-48
 26   13     7.93124048459948E-52   3.09318378899380E-50
 27   13     4.18994374962547E-57   1.67597749985019E-55
 28   13     1.90404295726972E-64   7.80657612480584E-63
 29   13     1.11294972796416E-66   4.67438885744946E-65
 30   13     1.06086944177591E-70   4.56173859963641E-69
 31   13     4.69892637836186E-81   2.06752760647922E-79
 32   13     5.19802349947505E-88   2.33911057476377E-86
 33   13     6.49884798536479E-91   2.98947007326780E-89
 34   13     1.07008805106305E-94   5.02941383999633E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07950113935812E-28   2.37490250658786E-27
  9   14     6.75345074808131E-30   1.55329367205870E-28
 10   14     1.18988649232522E-22   2.85572758158052E-21
 11   14     1.53356879507399E-20   3.83392198768497E-19
 12   14     2.14319388308075E-14   5.57230409600994E-13
 13   14     1.17862154297650E-12   3.18227816603655E-11
 14   14     1.72944611150357E-08   4.84244911220998E-07
 15   14     1.87112575415273E-11   5.42626468704291E-10
 16   14     4.60261177388305E-13   1.38078353216492E-11
 17   14     1.04798860885172E-18   3.24876468744035E-17
 18   14     1.61974607122209E-21   5.18318742791067E-20
 19   14     1.76190384147683E-24   5.81428267687353E-23
 20   14     3.40962040093994E-27   1.15927093631958E-25
 21   14     2.44825308677961E-29   8.56888580372863E-28
 22   14     9.25989360356786E-33   3.33356169728443E-31
 23   14     1.81534338541051E-35   6.71677052601889E-34
 24   14     1.85319418762118E-41   7.04213791296049E-40
 25   14     3.95051383166965E-45   1.54070039435116E-43
 26   14     3.02022752142106E-48   1.20809100856842E-46
 27   14     5.35965377888538E-51   2.19745804934301E-49
 28   14     5.63466686679048E-53   2.36656008405200E-51
 29   14     1.20176866757572E-62   5.16760527057560E-61
 30   14     5.87781275188671E-67   2.58623761083015E-65
 31   14     6.23774147633011E-74   2.80698366434855E-72
 32   14     8.76115985989613E-77   4.03013353555222E-75
 33   14     1.68094757755283E-80   7.90045361449828E-79
 34   14     7.96341430614415E-90   3.82243886694919E-88
 35   14     4.75031688162889E-93   2.32765527199816E-91
 36   14     4.23125873754098E-97   2.11562936877049E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10206766687147E-29   2.53475563380437E-28
  9   15     3.25755331188372E-25   7.81812794852094E-24
 10   15     9.10221923092180E-28   2.27555480773045E-26
 11   15     5.40168041287539E-26   1.40443690734760E-24
 12   15     1.68020538219950E-18   4.53655453193864E-17
 13   15     6.52975483337991E-16   1.82833135334637E-14
 14   15     6.99783505595621E-11   2.02937216622730E-09
 15   15     4.73580136019907E-11   1.42074040805972E-09
 16   15     7.85902801583166E-12   2.43629868490782E-10
 17   15     7.91914229570609E-15   2.53412553462595E-13
 18   15     6.13034115165156E-17   2.02301258004501E-15
 19   15     8.98345128432514E-23   3.05437343667055E-21
 20   15     7.78613574319277E-26   2.72514751011747E-24
 21   15     4.19012105643694E-26   1.50844358031730E-24
 22   15     1.58960939074976E-28   5.88155474577412E-27
 23   15     1.06674736081694E-31   4.05363997110439E-30
 24   15     5.02393500920097E-35   1.95933465358838E-33
 25   15     1.10382413961203E-37   4.41529655844811E-36
 26   15     4.16314036427498E-42   1.70688754935274E-40
 27   15     2.67848042766596E-47   1.12496177961970E-45
 28   15     8.59171592669014E-50   3.69443784847676E-48
 29   15     7.38512121108863E-53   3.24945333287900E-51
 30   15     7.11700335925076E-60   3.20265151166284E-58
 31   15     6.13705040125823E-63   2.82304318457878E-61
 32   15     1.69536645595985E-66   7.96822234301127E-65
 33   15     1.03712436038712E-75   4.97819692985815E-74
 34   15     6.98874198755587E-79   3.42448357390238E-77
 35   15     5.63633534217161E-83   2.81816767108580E-81
 36   15     1.34004780031077E-92   6.83424378158491E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.63508335763741E-99   8.66594179547829E-98
 39   15     1.00000000000000E-99   1.95586127992450E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.97021137696703E-35   1.67285073047209E-33
  9   16     2.20634913360544E-29   5.51587283401361E-28
 10   16     5.98161684769337E-32   1.55522038040028E-30
 11   16     8.37068617397276E-29   2.26008526697265E-27
 12   16     1.82030881821491E-22   5.09686469100176E-21
 13   16     2.27898144657822E-18   6.60904619507683E-17
 14   16     2.72815122474428E-12   8.18445367423284E-11
 15   16     1.08718082081480E-10   3.37026054452588E-09
 16   16     1.76608422878168E-08   5.65146953210137E-07
 17   16     5.58832122477088E-11   1.84414600417439E-09
 18   16     4.39257368346424E-13   1.49347505237784E-11
 19   16     4.27232442315326E-17   1.49531354810364E-15
 20   16     2.80885683069023E-19   1.01118845904848E-17
 21   16     4.84760410146773E-24   1.79361351754306E-22
 22   16     8.36464267499067E-27   3.17856421649646E-25
 23   16     8.05745827498547E-30   3.14240872724433E-28
 24   16     5.27815475491618E-32   2.11126190196647E-30
 25   16     1.04348225908012E-33   4.27827726222848E-32
 26   16     1.56376924752130E-38   6.56783083958947E-37
 27   16     2.07610470646893E-41   8.92725023781639E-40
 28   16     2.47152284777972E-45   1.08747005302308E-43
 29   16     1.11816602354987E-48   5.03174710597441E-47
 30   16     5.38254814951888E-49   2.47597214877868E-47
 31   16     1.26343982482165E-52   5.93816717666178E-51
 32   16     1.35468633725027E-61   6.50249441880130E-60
 33   16     7.91314348345580E-65   3.87744030689334E-63
 34   16     7.33159947898785E-69   3.66579973949393E-67
 35   16     1.55778038007878E-78   7.94467993840178E-77
 36   16     5.83350693467002E-88   3.03342360602841E-86
 37   16     1.13310504197207E-92   6.00545672245196E-91
 38   16     1.06860466795562E-97   5.77046520696037E-96
 39   16     4.09373410427349E-99   2.25155375735042E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26564628916056E-41   3.29068035181745E-40
 10   17     1.44060304109962E-33   3.88962821096896E-32
 11   17     1.08544937590453E-28   3.03925825253268E-27
 12   17     5.04966347295038E-28   1.46440240715561E-26
 13   17     4.10198450446331E-24   1.23059535133899E-22
 14   17     4.97214899377306E-17   1.54136618806965E-15
 15   17     3.03400781480922E-14   9.70882500738950E-13
 16   17     4.12866144969629E-11   1.36245827839977E-09
 17   17     3.74333682774392E-11   1.27273452143293E-09
 18   17     1.66854949369461E-11   5.83992322793113E-10
 19   17     5.33277434168970E-14   1.91979876300829E-12
 20   17     4.89261420968557E-16   1.81026725758366E-14
 21   17     2.92579458971938E-22   1.11180194409336E-20
 22   17     1.46916962007083E-25   5.72976151827625E-24
 23   17     5.13798547241738E-27   2.05519418896695E-25
 24   17     1.67428442925690E-28   6.86456615995328E-27
 25   17     1.82455853615066E-30   7.66314585183278E-29
 26   17     1.61243909634512E-32   6.93348811428401E-31
 27   17     2.37641209854450E-34   1.04562132335958E-32
 28   17     3.36718011629063E-38   1.51523105233078E-36
 29   17     1.44756663141711E-42   6.65880650451872E-41
 30   17     5.51995672019713E-45   2.59437965849265E-43
 31   17     7.40960606876184E-48   3.55661091300568E-46
 32   17     9.98981236078599E-51   4.89500805678514E-49
 33   17     5.28155344110930E-55   2.64077672055465E-53
 34   17     2.14911426508483E-64   1.09604827519326E-62
 35   17     3.47577347179062E-74   1.80740220533112E-72
 36   17     1.02390023412982E-78   5.42667124088803E-77
 37   17     7.44045394737507E-84   4.01784513158254E-82
 38   17     1.07761055152350E-93   5.92685803337924E-92
 39   17     7.25186920989464E-98   4.06104675754100E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.04610873063137E-43   5.52449357270469E-42
 10   18     8.35030229114623E-39   2.33808464152094E-37
 11   18     7.49296924488103E-34   2.17296108101550E-32
 12   18     5.88127916158926E-32   1.76438374847678E-30
 13   18     6.06804605848642E-29   1.88109427813079E-27
 14   18     6.11767660163411E-21   1.95765651252291E-19
 15   18     1.64803427524228E-16   5.43851310829951E-15
 16   18     2.12907396982403E-12   7.23885149740169E-11
 17   18     7.92577547112632E-11   2.77402141489421E-09
 18   18     1.11646650598689E-08   4.01927942155279E-07
 19   18     3.57713868562086E-11   1.32354131367972E-09
 20   18     8.38628178916480E-13   3.18678707988262E-11
 21   18     7.55957521129039E-17   2.94823433240325E-15
 22   18     3.23998638970039E-19   1.29599455588016E-17
 23   18     3.34775272831578E-24   1.37257861860947E-22
 24   18     9.76990333744544E-27   4.10335940172709E-25
 25   18     2.05297990934394E-28   8.82781361017894E-27
 26   18     5.47861497305580E-30   2.41059058814455E-28
 27   18     6.49742436063435E-32   2.92384096228546E-30
 28   18     7.68019866858760E-36   3.53289138755030E-34
 29   18     1.93803659402947E-38   9.10877199193849E-37
 30   18     2.29582528337094E-42   1.10199613601805E-40
 31   18     2.27892928325607E-45   1.11667534879548E-43
 32   18     8.39427762702933E-47   4.19713881351467E-45
 33   18     8.34042188434221E-51   4.25361516101453E-49
 34   18     5.27340399000389E-60   2.74217007480202E-58
 35   18     1.15804077706662E-64   6.13761611845306E-63
 36   18     4.08617317234457E-70   2.20653351306607E-68
 37   18     1.11030671375747E-79   6.10668692566611E-78
 38   18     1.83840958916258E-86   1.02950936993104E-84
 39   18     1.23915576448034E-90   7.06318785753794E-89
 40   18     1.07809099472653E-98   6.25292776941390E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.18080302684974E-43   9.22432877786424E-42
 11   19     5.65588086673537E-43   1.69676426002061E-41
 12   19     8.15368126408521E-34   2.52764119186642E-32
 13   19     6.81522786082913E-30   2.18087291546532E-28
 14   19     5.85600864299796E-28   1.93248285218933E-26
 15   19     7.15906428496179E-23   2.43408185688701E-21
 16   19     2.19499637561799E-17   7.68248731466295E-16
 17   19     2.08294694013563E-14   7.49860898448826E-13
 18   19     1.02939616652629E-11   3.80876581614727E-10
 19   19     2.51561639021027E-11   9.55934228279904E-10
 20   19     3.13821617214101E-11   1.22390430713500E-09
 21   19     3.21390970135411E-14   1.28556388054165E-12
 22   19     3.30132228236045E-16   1.35354213576779E-14
 23   19     2.90088178135651E-21   1.21837034816974E-19
 24   19     2.07639498938406E-23   8.92849845435145E-22
 25   19     2.71694585202112E-26   1.19545617488929E-24
 26   19     1.51099152580902E-27   6.79946186614060E-26
 27   19     3.47939353747919E-29   1.60052102724043E-27
 28   19     5.03643851745531E-31   2.36712610320399E-29
 29   19     2.18354424233676E-32   1.04810123632165E-30
 30   19     1.27683786453107E-36   6.25650553620226E-35
 31   19     1.36558927852023E-39   6.82794639260117E-38
 32   19     5.95721455215727E-44   3.03817942160021E-42
 33   19     1.54319006351775E-47   8.02458833029228E-46
 34   19     1.26304613323559E-50   6.69414450614863E-49
 35   19     1.35574883652986E-56   7.32104371726123E-55
 36   19     1.66879917884276E-65   9.17839548363518E-64
 37   19     5.45360794406882E-73   3.05402044867854E-71
 38   19     2.31298564882458E-76   1.31840181983001E-74
 39   19     4.98257493240759E-85   2.88989346079640E-83
 40   19     7.45799991788254E-92   4.40021995155070E-90
 41   19     3.40606511407429E-94   2.04363906844457E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.35377993062819E-53   4.06133979188458E-52
 11   20     8.62512856811840E-48   2.67378985611671E-46
 12   20     6.48013882172405E-39   2.07364442295170E-37
 13   20     1.39322918278645E-34   4.59765630319528E-33
 14   20     2.38888210922641E-32   8.12219917136980E-31
 15   20     1.24233627382833E-27   4.34817695839916E-26
 16   20     3.11790772396469E-21   1.12244678062729E-19
 17   20     3.85430840070570E-17   1.42609410826111E-15
 18   20     3.26794377412910E-13   1.24181863416906E-11
 19   20     3.19093993117720E-11   1.24446657315911E-09
 20   20     1.10234538424318E-08   4.40938153697272E-07
 21   20     4.48327614995319E-11   1.83814322148081E-09
 22   20     3.17149958829144E-13   1.33202982708240E-11
 23   20     6.21775686047377E-16   2.67363545000372E-14
 24   20     1.36756967433879E-17   6.01730656709068E-16
 25   20     2.14234385674140E-21   9.64054735533631E-20
 26   20     4.88063877581647E-25   2.24509383687558E-23
 27   20     2.69736903315901E-27   1.26776344558473E-25
 28   20     6.79934133355316E-29   3.26368384010552E-27
 29   20     3.85235398874123E-30   1.88765345448320E-28
 30   20     1.39538531635481E-32   6.97692658177407E-31
 31   20     3.83532494469226E-35   1.95601572179305E-33
 32   20     6.69741059663733E-40   3.48265351025141E-38
 33   20     1.62002581980081E-44   8.58613684494431E-43
 34   20     9.41450633240118E-48   5.08383341949664E-46
 35   20     6.06870157492595E-52   3.33778586620927E-50
 36   20     2.47325417371549E-59   1.38502233728067E-57
 37   20     1.11333573043389E-62   6.34601366347316E-61
 38   20     4.28042870487498E-71   2.48264864882749E-69
 39   20     3.45764497324003E-78   2.04001053421162E-76
 40   20     2.64922471694422E-80   1.58953483016653E-78
 41   20     9.20867925238311E-88   5.61729434395370E-86
 42   20     2.24710664628629E-93   1.39320612069750E-91
 43   20     2.05322721238458E-96   1.29353314380229E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.79077941493234E-49   2.49304941277835E-47
 12   21     5.87786591578508E-48   1.93969575220907E-46
 13   21     2.50881515507773E-44   8.52997152726430E-43
 14   21     2.81622186527968E-40   9.85677652847887E-39
 15   21     1.41043286425871E-30   5.07755831133134E-29
 16   21     3.86393528966950E-28   1.42965605717772E-26
 17   21     1.28852797713780E-23   4.89640631312363E-22
 18   21     1.44569628158637E-18   5.63821549818686E-17
 19   21     8.30824417243837E-16   3.32329766897535E-14
 20   21     2.65523850939529E-12   1.08864778885207E-10
 21   21     4.78823167430077E-12   2.01105730320632E-10
 22   21     1.00257412240464E-12   4.31106872633996E-11
 23   21     1.95067013746383E-14   8.58294860484086E-13
 24   21     2.23584184215923E-15   1.00612882897165E-13
 25   21     7.28255149866057E-20   3.34997368938386E-18
 26   21     3.39535974359261E-21   1.59581907948853E-19
 27   21     6.68521394374661E-25   3.20890269299837E-23
 28   21     1.63472936369875E-26   8.01017388212385E-25
 29   21     3.28495362405049E-26   1.64247681202524E-24
 30   21     3.01541615854200E-28   1.53786224085642E-26
 31   21     1.72613927942831E-29   8.97592425302722E-28
 32   21     1.02662494180881E-33   5.44111219158669E-32
 33   21     1.68913381997042E-37   9.12132262784029E-36
 34   21     1.39481329871472E-43   7.67147314293096E-42
 35   21     4.32549444355418E-49   2.42227688839034E-47
 36   21     1.00680229708890E-51   5.73877309340675E-50
 37   21     4.14710896029791E-58   2.40532319697279E-56
 38   21     6.76607563651654E-65   3.99198462554476E-63
 39   21     6.15471595783578E-67   3.69282957470147E-65
 40   21     1.18609068117822E-73   7.23515315518715E-72
 41   21     4.86405307931286E-80   3.01571290917397E-78
 42   21     7.85000855616205E-83   4.94550539038209E-81
 43   21     7.80399426086416E-92   4.99455632695306E-90
 44   21     9.12266235725592E-98   5.92973053221635E-96
 45   21     1.00000000000000E-99   1.82661878144278E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.30136304995130E-54   2.14246343698344E-52
 13   22     1.41023713734282E-52   4.93582998069986E-51
 14   22     4.41197372702550E-44   1.58831054172918E-42
 15   22     2.19692933503663E-35   8.12863853963554E-34
 16   22     6.99605329914786E-33   2.65850025367619E-31
 17   22     1.31943254176367E-28   5.14578691287833E-27
 18   22     2.67589993801892E-23   1.07035997520757E-21
 19   22     3.46965119187236E-19   1.42255698866767E-17
 20   22     1.44223950786308E-14   6.05740593302496E-13
 21   22     4.95129408261861E-13   2.12905645552600E-11
 22   22     1.65013238973000E-10   7.26058251481202E-09
 23   22     4.35189148381775E-12   1.95835116771799E-10
 24   22     3.72571454582990E-13   1.71382869108175E-11
 25   22     4.60626591145650E-15   2.16494497838455E-13
 26   22     2.75421937120205E-16   1.32202529817698E-14
 27   22     2.96425408090306E-19   1.45248449964250E-17
 28   22     1.86285561114719E-22   9.31427805573597E-21
 29   22     2.68368889288415E-24   1.36868133537091E-22
 30   22     8.21962840651884E-26   4.27420677138980E-24
 31   22     7.87342748707674E-28   4.17291656815067E-26
 32   22     1.94992535627612E-30   1.05295969238910E-28
 33   22     1.22659884816643E-33   6.74629366491537E-32
 34   22     1.08753624631117E-38   6.09020297934257E-37
