    time    temp    dens
   1.47131317092194E+03   1.00000000000000E-02   2.49370128259997E-10
 45   34     1.08832988911892E-08   8.59780612403949E-07
 46   34     6.14801021829126E-10   4.91840817463301E-08
 47   34     2.80847296590329E-12   2.27486310238166E-10
 48   34     3.45344565123549E-13   2.83182543401310E-11
 49   34     3.06399870925675E-15   2.54311892868310E-13
 50   34     1.34829816856790E-18   1.13257046159704E-16
 51   34     1.00598736485841E-25   8.55089260129645E-24
 52   34     9.44723909015204E-29   8.12462561753075E-27
 53   34     3.80610082366912E-31   3.31130771659214E-29
 54   34     4.23676120588626E-34   3.72834986117991E-32
 55   34     9.73682568018087E-39   8.66577485536097E-37
 56   34     3.77171360286694E-46   3.39454224258025E-44
 57   34     3.17325068465305E-50   2.88765812303428E-48
 58   34     3.96251514295355E-57   3.64551393151727E-55
 59   34     7.71198049741255E-63   7.17214186259367E-61
 60   34     1.46277462357993E-68   1.37500814616514E-66
 61   34     3.85872487152311E-74   3.66578862794695E-72
 62   34     2.35778552812891E-82   2.26347410700375E-80
 63   34     2.84082056685885E-86   2.75559594985309E-84
 64   34     7.21288704547953E-90   7.06862930456994E-88
 65   34     1.18121035512613E-97   1.16939825157487E-95
 66   34     1.00000000000000E-99   2.29479027396409E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.03959957446359E-75   1.24415574042279E-73
 27   35     7.75737295386955E-64   4.80957123139912E-62
 28   35     5.07998152108997E-58   3.20038835828668E-56
 29   35     1.38884822836837E-50   8.88862866155755E-49
 30   35     8.02745665366156E-48   5.21784682488002E-46
 31   35     1.16388300605083E-36   7.68162783993546E-35
 32   35     2.34548333898486E-34   1.57147383711985E-32
 33   35     1.80462950495936E-29   1.22714806337237E-27
 34   35     7.29077013562951E-27   5.03063139358436E-25
 35   35     4.86022668254136E-23   3.40215867777895E-21
 36   35     1.37333884186552E-20   9.75070577724517E-19
 37   35     1.20185813221652E-16   8.65337855195896E-15
 38   35     4.84430691474686E-14   3.53634404776521E-12
 39   35     1.59456360676920E-11   1.17997706900921E-09
 40   35     6.23707211304398E-11   4.67780408478298E-09
 41   35     1.81460502399563E-10   1.37909981823668E-08
 42   35     7.09811051469397E-09   5.46554509631435E-07
 43   35     4.48125621974977E-10   3.49537985140482E-08
 44   35     3.94081456264085E-10   3.11324350448627E-08
 45   35     1.56591355394663E-09   1.25273084315730E-07
 46   35     5.26725543918327E-09   4.26647690573845E-07
 47   35     7.38153885028799E-10   6.05286185723615E-08
 48   35     1.57003901736123E-10   1.30313238440982E-08
 49   35     5.14684079747979E-12   4.32334626988302E-10
 50   35     2.13167807282893E-15   1.81192636190459E-13
 51   35     1.73611367733381E-22   1.49305776250707E-20
 52   35     1.60080044877341E-24   1.39269639043287E-22
 53   35     8.84409171793853E-27   7.78280071178591E-25
 54   35     4.96242049641667E-31   4.41655424181084E-29
 55   35     8.77433092088200E-34   7.89689782879380E-32
 56   35     1.47539517739244E-37   1.34260961142712E-35
 57   35     3.74248895358903E-44   3.44308983730190E-42
 58   35     3.90039907258702E-49   3.62737113750592E-47
 59   35     5.49258681334291E-55   5.16303160454233E-53
 60   35     2.17480007271968E-60   2.06606006908370E-58
 61   35     1.33958829833916E-68   1.28600476640560E-66
 62   35     2.07006835535486E-72   2.00796630469422E-70
 63   35     8.87400280584935E-76   8.69652274973236E-74
 64   35     2.92909525926095E-83   2.89980430666834E-81
 65   35     6.55629896008239E-87   6.55629896008239E-85
 66   35     2.26237131398315E-91   2.28499502712298E-89
 67   35     3.00721665385167E-98   3.06736098692870E-96
 68   35     3.32999612459282E-98   3.42989600833061E-96
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.95570073824882E-72   1.86209146509676E-70
 28   36     6.53527843356020E-66   4.18257819747853E-64
 29   36     1.96420780380878E-63   1.27673507247571E-61
 30   36     1.69530957840686E-49   1.11890432174853E-47
 31   36     8.99948198209161E-44   6.02965292800138E-42
 32   36     4.95691881507141E-38   3.37070479424856E-36
 33   36     1.85915205218905E-34   1.28281491601044E-32
 34   36     1.43519056379974E-30   1.00463339465982E-28
 35   36     3.02897482631877E-28   2.15057212668633E-26
 36   36     5.19193594298130E-24   3.73819387894654E-22
 37   36     2.86627676412604E-22   2.09238203781201E-20
 38   36     8.57484729697161E-14   6.34538699975899E-12
 39   36     1.22113634438359E-14   9.15852258287695E-13
 40   36     1.91719017151161E-09   1.45706453034882E-07
 41   36     8.40528740019762E-10   6.47207129815217E-08
 42   36     1.51217171904062E-08   1.17949394085168E-06
 43   36     6.59992941991508E-09   5.21394424173291E-07
 44   36     3.48333492491469E-08   2.78666793993175E-06
 45   36     1.62678713863557E-08   1.31769758229481E-06
 46   36     2.94448049628664E-08   2.41447400695504E-06
 47   36     2.69714136809210E-09   2.23862733551644E-07
 48   36     1.67530414427905E-09   1.40725548119440E-07
 49   36     6.53890091997308E-11   5.55806578197712E-09
 50   36     2.39719207022646E-12   2.06158518039475E-10
 51   36     2.16386044701337E-14   1.88255858890163E-12
 52   36     5.34468877815627E-16   4.70332612477752E-14
 53   36     8.61861081787640E-20   7.67056362791000E-18
 54   36     6.11066269862937E-27   5.49959642876644E-25
 55   36     1.40255749577948E-29   1.27632732115933E-27
 56   36     1.46190952267570E-31   1.34495676086165E-29
 57   36     5.29852524390822E-36   4.92762847683464E-34
 58   36     1.02721266355544E-41   9.65579903742110E-40
 59   36     6.50977661251315E-47   6.18428778188749E-45
 60   36     1.00430744241212E-55   9.64135144715633E-54
 61   36     4.07688130651673E-59   3.95457486732123E-57
 62   36     5.49552675831475E-62   5.38561622314846E-60
 63   36     2.65821756568712E-69   2.63163539003025E-67
 64   36     1.98987271921294E-72   1.98987271921294E-70
 65   36     7.18003936762468E-77   7.25183976130093E-75
 66   36     7.48980514105899E-84   7.63960124388017E-82
 67   36     1.58423084687775E-83   1.63175777228409E-81
 68   36     2.66199219489164E-95   2.76847188268731E-93
 69   36     1.00000000000000E-99   4.94151122663869E-98
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.41182148623379E-65   1.59180218091430E-63
 30   37     2.52687085240911E-59   1.69300347111410E-57
 31   37     1.02280551878952E-54   6.95507752776874E-53
 32   37     9.16790328657535E-51   6.32585326773699E-49
 33   37     1.00688172710441E-39   7.04817208973085E-38
 34   37     1.23162099743438E-35   8.74450908178413E-34
 35   37     3.78244756030653E-31   2.72336224342070E-29
 36   37     5.66672632556221E-30   4.13671021766041E-28
 37   37     1.74322425717942E-25   1.28998595031277E-23
 38   37     7.24783066197804E-22   5.43587299648353E-20
 39   37     3.36761980788279E-18   2.55939105399092E-16
 40   37     1.30179750776892E-14   1.00238408098207E-12
 41   37     2.61697251326789E-12   2.04123856034895E-10
 42   37     6.75249084796653E-12   5.33446776989356E-10
 43   37     1.89720579393363E-12   1.51776463514690E-10
 44   37     2.43548586929648E-09   1.97274355413015E-07
 45   37     1.63689357628275E-13   1.34225273255185E-11
 46   37     1.32802378522403E-08   1.10225974173594E-06
 47   37     6.20998045098486E-09   5.21638357882728E-07
 48   37     1.54256335458472E-08   1.31117885139702E-06
 49   37     3.61545556760694E-09   3.10929178814197E-07
 50   37     5.82532841711154E-10   5.06803572288704E-08
 51   37     2.34003604738654E-12   2.05923172170016E-10
 52   37     1.42191070679618E-13   1.26550052904860E-11
 53   37     1.94777366553573E-17   1.75299629898216E-15
 54   37     1.86447834890765E-23   1.69667529750596E-21
 55   37     1.34951675032890E-26   1.24155541030259E-24
 56   37     2.24115741478025E-28   2.08427639574563E-26
 57   37     4.92384580459718E-29   4.62841505632135E-27
 58   37     5.43187313279817E-34   5.16027947615827E-32
 59   37     4.27678930946526E-44   4.10571773708665E-42
 60   37     4.55601392728632E-46   4.41933350946773E-44
 61   37     1.40301279794123E-48   1.37495254198240E-46
 62   37     2.39992395563187E-55   2.37592471607556E-53
 63   37     3.76241957267853E-58   3.76241957267853E-56
 64   37     6.89005038106961E-63   6.95895088488031E-61
 65   37     6.02203104000223E-70   6.14247166080228E-68
 66   37     4.63038672410979E-72   4.76929832583309E-70
 67   37     3.02846190984728E-81   3.14960038624118E-79
 68   37     7.64247238963959E-86   8.02459600912157E-84
 69   37     2.51394371245139E-89   2.66478033519847E-87
 70   37     2.52561981585738E-96   2.70241320296740E-94
 71   37     1.48017184694566E-99   1.59858559470132E-97
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.97756552364089E-71   3.38474455607580E-69
 31   38     4.46209512334835E-67   3.07884563511036E-65
 32   38     4.56705605553336E-53   3.19693923887335E-51
 33   38     7.13170449504355E-46   5.06351019148092E-44
 34   38     2.23861186550736E-40   1.61180054316530E-38
 35   38     8.93373461241248E-36   6.52162626706111E-34
 36   38     3.73629670682059E-32   2.76485956304723E-30
 37   38     1.25982794711747E-29   9.44870960338101E-28
 38   38     1.73573298333327E-25   1.31915706733328E-23
 39   38     1.54958866474150E-23   1.19318327185095E-21
 40   38     6.13022174969806E-18   4.78157296476448E-16
 41   38     6.49711369354912E-17   5.13271981790381E-15
 42   38     3.60481067739691E-10   2.88384854191753E-08
 43   38     1.56679260314870E-10   1.26910200855044E-08
 44   38     4.57676415608927E-09   3.75294660799320E-07
 45   38     7.25645788098007E-09   6.02286004121346E-07
 46   38     3.84918909883723E-08   3.23331884302327E-06
 47   38     1.60901879209087E-08   1.36766597327724E-06
 48   38     4.20212993045379E-08   3.61383174019026E-06
 49   38     4.99767114160533E-09   4.34797389319664E-07
 50   38     1.36910717681510E-09   1.20481431559729E-07
 51   38     1.73020072564620E-11   1.53987864582512E-09
 52   38     5.14190303926602E-13   4.62771273533942E-11
 53   38     3.49905813387047E-14   3.18414290182212E-12
 54   38     2.22757948902735E-15   2.04937312990516E-13
 55   38     2.58041373749617E-17   2.39978477587144E-15
 56   38     3.13339925886508E-23   2.94539530333318E-21
 57   38     2.20278391634651E-25   2.09264472052918E-23
 58   38     2.41083060080253E-31   2.31439737677043E-29
 59   38     3.11718996665261E-33   3.02367426765303E-31
 60   38     1.62649694296957E-35   1.59396700411018E-33
 61   38     3.08342785456379E-43   3.05259357601815E-41
 62   38     8.80066471689842E-45   8.80066471689842E-43
 63   38     3.41671520569539E-49   3.45088235775234E-47
 64   38     2.50715219743576E-56   2.55729524138448E-54
 65   38     5.07478973619358E-58   5.22703342827938E-56
 66   38     3.91215817016615E-67   4.06864449697279E-65
 67   38     1.11524335199827E-71   1.17100551959818E-69
 68   38     4.48243122171364E-75   4.75137709501646E-73
 69   38     6.24299777448953E-82   6.68000761870380E-80
 70   38     3.69489262015532E-85   3.99048402976774E-83
 71   38     2.00447827436270E-90   2.18488131905534E-88
 72   38     7.19077619780942E-98   7.90985381759036E-96
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.27256609312642E-69   5.79079626518849E-67
 32   39     9.52679237916788E-62   6.76402258920919E-60
 33   39     4.21992278700049E-56   3.03834440664035E-54
 34   39     3.75501221109413E-51   2.74115891409871E-49
 35   39     1.16160934641515E-42   8.59590916347211E-41
 36   39     4.44077881831108E-41   3.33058411373331E-39
 37   39     9.71490794511641E-31   7.38333003828847E-29
 38   39     1.13498469487993E-28   8.73938215057545E-27
 39   39     7.98706984056952E-27   6.22991447564422E-25
 40   39     1.08552045096075E-22   8.57561156258995E-21
 41   39     3.44952717281198E-19   2.75962173824959E-17
 42   39     7.18769946703819E-19   5.82203656830094E-17
 43   39     1.84518056305795E-18   1.51304806170752E-16
 44   39     1.00352529264982E-12   8.32925992899346E-11
 45   39     2.59144923588425E-11   2.17681735814277E-09
 46   39     1.51724885950784E-10   1.28966153058167E-08
 47   39     2.38491395803403E-10   2.05102600390927E-08
 48   39     6.80848051254808E-09   5.92337804591683E-07
 49   39     6.44583016778303E-09   5.67233054764907E-07
 50   39     3.63116921754081E-08   3.23174060361132E-06
 51   39     1.05323957181935E-09   9.47915614637414E-08
 52   39     2.92518361427300E-10   2.66191708898843E-08
 53   39     1.65357828712966E-11   1.52129202415929E-09
 54   39     4.24910056775390E-12   3.95166352801113E-10
 55   39     1.39070504351441E-13   1.30726274090355E-11
 56   39     8.10898471492149E-15   7.70353547917541E-13
 57   39     2.68776970598834E-24   2.58025891774880E-22
 58   39     1.20361367866683E-25   1.16750526830682E-23
 59   39     2.75936432719066E-30   2.70417704064685E-28
 60   39     5.20180931132779E-31   5.14979121821451E-29
 61   39     1.04829779140880E-32   1.04829779140880E-30
 62   39     2.91886515035832E-36   2.94805380186191E-34
 63   39     2.32666092156209E-43   2.37319413999333E-41
 64   39     9.23919860885286E-45   9.51637456711844E-43
 65   39     1.34826436009264E-53   1.40219493449635E-51
 66   39     3.72723316832715E-58   3.91359482674351E-56
 67   39     2.34526047834094E-61   2.48597610704140E-59
 68   39     2.99415176524848E-68   3.20374238881587E-66
 69   39     2.68269690170792E-71   2.89731265384456E-69
 70   39     1.59480623007711E-76   1.73833879078405E-74
 71   39     1.04169966510660E-83   1.14586963161726E-81
 72   39     9.59088003002540E-88   1.06458768333282E-85
 73   39     6.13871830402437E-91   6.87536450050729E-89
 74   39     3.86339208956824E-98   4.36563306121211E-96
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.16418529738717E-71   3.71821341411876E-69
 33   40     1.65567706587842E-67   1.20864425809125E-65
 34   40     7.89200527337666E-56   5.84008390229873E-54
 35   40     3.16816086067415E-47   2.37612064550561E-45
 36   40     2.16236692698989E-41   1.64339886451231E-39
 37   40     8.35768844123284E-40   6.43542009974929E-38
 38   40     5.53981778453479E-38   4.32105787193714E-36
 39   40     3.01033622873161E-31   2.37816562069797E-29
 40   40     2.57279652522148E-27   2.05823722017718E-25
 41   40     2.71532164854272E-25   2.19941053531960E-23
 42   40     8.22518906080155E-23   6.74465502985727E-21
 43   40     4.97642305996990E-21   4.13043113977502E-19
 44   40     1.75645202533032E-12   1.47541970127747E-10
 45   40     5.80057515274644E-13   4.93048887983448E-11
 46   40     1.14345728115968E-09   9.83373261797325E-08
 47   40     7.32260607615092E-10   6.37066728625130E-08
 48   40     1.59131902176194E-08   1.40036073915050E-06
 49   40     1.88610607042850E-08   1.67863440268137E-06
 50   40     7.06445379529282E-08   6.35800841576354E-06
 51   40     3.46349499579560E-09   3.15178044617400E-07
 52   40     3.86293815887966E-10   3.55390310616929E-08
 53   40     2.34275544878986E-11   2.17876256737457E-09
 54   40     4.28056766056964E-12   4.02373360093546E-10
 55   40     6.82039811087191E-13   6.47937820532832E-11
 56   40     1.40765187585664E-13   1.35134580082237E-11
 57   40     3.58722559232016E-14   3.47960882455056E-12
 58   40     1.54886839256970E-23   1.51789102471831E-21
 59   40     1.12317316159111E-26   1.11194142997519E-24
 60   40     2.71212312389807E-27   2.71212312389807E-25
 61   40     1.77225734260841E-29   1.78997991603449E-27
 62   40     9.43428868129907E-31   9.62297445492506E-29
 63   40     1.62546357240014E-32   1.67422747957215E-30
 64   40     4.43788446638515E-41   4.61539984504056E-39
 65   40     5.71329265246607E-45   5.99895728508937E-43
 66   40     5.39940869006621E-48   5.72337321147018E-46
 67   40     1.14860482490574E-54   1.22900716264914E-52
 68   40     1.59317723399497E-57   1.72063141271457E-55
 69   40     1.79202761802826E-62   1.95331010365080E-60
 70   40     1.13083612827496E-69   1.24391974110246E-67
 71   40     1.41276398438738E-73   1.56816802266999E-71
 72   40     1.17449028965850E-76   1.31542912441752E-74
 73   40     6.21024384794168E-84   7.01757554817410E-82
 74   40     6.80255249453713E-88   7.75490984377233E-86
 75   40     1.92910722713565E-95   2.21847331120600E-93
 76   40     9.27288158284724E-99   1.07565426361028E-96
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.41832711090292E-73   1.04956206206816E-71
 34   41     1.28328748627243E-62   9.62465614704322E-61
 35   41     3.84166598784386E-57   2.91966615076133E-55
 36   41     2.36093626211680E-55   1.81792092182994E-53
 37   41     3.57986439725522E-49   2.79229422985907E-47
 38   41     3.85846066438627E-46   3.04818392486515E-44
 39   41     1.36514049097220E-35   1.09211239277776E-33
 40   41     6.24205103031161E-33   5.05606133455241E-31
 41   41     9.18356437789937E-28   7.53052278987748E-26
 42   41     1.74380621359987E-24   1.44735915728789E-22
 43   41     4.50488829202446E-22   3.78410616530055E-20
 44   41     3.14928031456847E-21   2.67688826738320E-19
 45   41     1.40376001242991E-17   1.20723361068972E-15
 46   41     1.28650203787210E-14   1.11925677294873E-12
 47   41     6.38951937145534E-12   5.62277704688070E-10
 48   41     6.36334361035845E-11   5.66337581321902E-09
 49   41     3.55200572665092E-10   3.19680515398583E-08
 50   41     2.30220401016209E-08   2.09500564924750E-06
 51   41     2.08935560904365E-08   1.92220716032016E-06
 52   41     2.86566371540814E-08   2.66506725532957E-06
 53   41     8.99543950656764E-09   8.45571313617358E-07
 54   41     3.95934202137287E-09   3.76137492030423E-07
 55   41     8.37814030071244E-10   8.04301468868394E-08
 56   41     3.52109318917004E-10   3.41546039349494E-08
 57   41     1.74105383401405E-19   1.70623275733377E-17
 58   41     1.23601660268846E-21   1.22365643666158E-19
 59   41     3.50887164825760E-23   3.50887164825760E-21
 60   41     1.27664328920207E-23   1.28940972209409E-21
 61   41     1.77703224619924E-24   1.81257289112323E-22
 62   41     9.34522341291338E-28   9.62558011530078E-26
 63   41     2.81628622662524E-29   2.92893767569025E-27
 64   41     8.59864608843151E-33   9.02857839285309E-31
 65   41     4.03120384617314E-35   4.27307607694353E-33
 66   41     5.11922644856063E-42   5.47757229995988E-40
 67   41     3.72379652641689E-44   4.02170024853024E-42
 68   41     3.45830940490428E-49   3.76955725134566E-47
 69   41     5.24985690259301E-56   5.77484259285231E-54
 70   41     3.81669043887743E-60   4.23652638715395E-58
 71   41     4.73231062967286E-63   5.30018790523360E-61
 72   41     2.81548041175774E-70   3.18149286528625E-68
 73   41     5.52777413688345E-74   6.30166251604714E-72
 74   41     1.84569421972425E-81   2.12254835268289E-79
 75   41     1.48003716449061E-84   1.71684311080911E-82
 76   41     1.62433741337877E-88   1.90047477365316E-86
 77   41     7.78396180916126E-94   9.18507493481028E-92
 78   41     8.49313745176947E-97   1.01068335676057E-94
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     8.93452470603367E-72   6.87958402364593E-70
 36   42     2.00502469417917E-62   1.56391926145975E-60
 37   42     2.37000899180851E-49   1.87230710352873E-47
 38   42     4.51357737359669E-45   3.61086189887735E-43
 39   42     5.08663698614933E-43   4.12017595878096E-41
 40   42     3.94349723120063E-38   3.23366772958451E-36
 41   42     1.07945840146616E-34   8.95950473216916E-33
 42   42     1.60393577466279E-28   1.34730605071674E-26
 43   42     6.41553233237781E-27   5.45320248252114E-25
 44   42     6.74938347909314E-24   5.80446979202010E-22
 45   42     7.85171710537905E-23   6.83099388167977E-21
 46   42     4.33190490084911E-15   3.81207631274721E-13
 47   42     1.38214600131989E-16   1.23010994117470E-14
 48   42     2.78485368059344E-10   2.50636831253410E-08
 49   42     1.02097551491349E-10   9.29087718571278E-09
 50   42     6.50482479699955E-08   5.98443881323959E-06
 51   42     1.74824727929222E-08   1.62586996974177E-06
 52   42     2.66595337719433E-08   2.50599617456267E-06
 53   42     6.16293716099430E-09   5.85479030294458E-07
 54   42     3.94158068498356E-09   3.78391745758422E-07
 55   42     6.56446554262223E-10   6.36753157634356E-08
 56   42     3.38742177899678E-10   3.31967334341684E-08
 57   42     5.16746411055712E-11   5.11578946945154E-09
 58   42     1.70298523814484E-11   1.70298523814484E-09
 59   42     1.52442849451943E-12   1.53967277946462E-10
 60   42     3.46196253482288E-13   3.53120178551934E-11
 61   42     1.28881840386713E-19   1.32748295598315E-17
 62   42     2.90664434836491E-20   3.02291012229950E-18
