    time    temp    dens
   1.84239265450346E+00   3.13183725117701E-02   1.27002776774331E-01
  7   10     5.29676604574900E-18   9.00450227777330E-17
  8   10     2.01135094682538E-07   3.62043170428569E-06
  9   10     2.15781802119810E-09   4.09985424027639E-08
 10   10     2.73823993153910E-08   5.47647986307820E-07
 11   10     4.46695002272409E-10   9.38059504772060E-09
 12   10     1.95449185959254E-09   4.29988209110359E-08
 13   10     9.52282770512007E-14   2.19025037217762E-12
 14   10     1.86830095139610E-15   4.48392228335063E-14
 15   10     9.00679544323258E-16   2.25169886080815E-14
 16   10     3.65625055332204E-17   9.50625143863732E-16
 17   10     1.15851366591394E-19   3.12798689796763E-18
 18   10     7.24474254480397E-24   2.02852791254511E-22
 19   10     9.52473624323405E-25   2.76217351053787E-23
 20   10     3.73245464296751E-28   1.11973639289025E-26
 21   10     7.32925183824915E-32   2.27206806985724E-30
 22   10     1.50907024672440E-33   4.82902478951809E-32
 23   10     3.05519596445878E-38   1.00821466827140E-36
 24   10     7.22830776289198E-43   2.45762463938327E-41
 25   10     1.90099941524278E-47   6.65349795334975E-46
 26   10     6.10276620092997E-52   2.19699583233479E-50
 27   10     1.13335682842114E-51   4.19342026515823E-50
 28   10     1.32670939729148E-57   5.04149570970761E-56
 29   10     5.54473264791773E-62   2.16244573268792E-60
 30   10     5.73471018010900E-66   2.29388407204360E-64
 31   10     7.56114000948579E-70   3.10006740388917E-68
  8   11     7.36971646120091E-16   1.40024612762817E-14
  9   11     1.92692669863075E-11   3.85385339726151E-10
 10   11     1.53893227649889E-09   3.23175778064768E-08
 11   11     4.84638498219006E-09   1.06620469608181E-07
 12   11     4.69189808666568E-09   1.07913655993311E-07
 13   11     3.23203073111787E-12   7.75687375468289E-11
 14   11     4.09535692008687E-13   1.02383923002172E-11
 15   11     1.13255316190462E-13   2.94463822095201E-12
 16   11     7.13368558462399E-16   1.92609510784848E-14
 17   11     2.37249032043848E-17   6.64297289722775E-16
 18   11     7.55289437009598E-20   2.19033936732784E-18
 19   11     4.96810992680078E-20   1.49043297804023E-18
 20   11     1.25649639108846E-24   3.89513881237423E-23
 21   11     9.54534525895301E-26   3.05451048286496E-24
 22   11     1.16041402890578E-29   3.82936629538908E-28
 23   11     8.18292951284543E-34   2.78219603436745E-32
 24   11     4.38188297858213E-38   1.53365904250375E-36
 25   11     1.91010895840269E-42   6.87639225024969E-41
 26   11     1.11259627863149E-43   4.11660623093652E-42
 27   11     5.78425221217907E-48   2.19801584062805E-46
 28   11     4.86767096434909E-52   1.89839167609615E-50
 29   11     5.45796280893071E-56   2.18318512357229E-54
 30   11     8.10132700654683E-60   3.32154407268420E-58
 31   11     1.58531752962492E-61   6.65833362442468E-60
 32   11     6.03447336023668E-64   2.59482354490177E-62
 33   11     1.45722633928269E-68   6.41179589284382E-67
  8   12     9.16791256602484E-17   1.83358251320497E-15
  9   12     5.22828372989466E-14   1.09793958327788E-12
 10   12     5.74712079266768E-09   1.26436657438689E-07
 11   12     2.48757158794938E-09   5.72141465228358E-08
 12   12     8.70227574991642E-09   2.08854617997994E-07
 13   12     1.79718803038104E-08   4.49297007595261E-07
 14   12     8.90867385660207E-09   2.31625520271654E-07
 15   12     2.52730186624723E-12   6.82371503886753E-11
 16   12     2.62412873886332E-13   7.34756046881730E-12
 17   12     1.67329037616475E-14   4.85254209087778E-13
 18   12     3.37563783743329E-16   1.01269135122999E-14
 19   12     9.14949162662467E-18   2.83634240425365E-16
 20   12     9.34715002083222E-22   2.99108800666631E-20
 21   12     2.17441610727744E-21   7.17557315401557E-20
 22   12     4.77987408405206E-26   1.62515718857770E-24
 23   12     4.04962648267521E-29   1.41736926893632E-27
 24   12     2.92384859533770E-32   1.05258549432157E-30
 25   12     4.40265479387892E-34   1.62898227373520E-32
 26   12     3.39029443472310E-38   1.28831188519478E-36
 27   12     1.05730002291254E-41   4.12347008935889E-40
 28   12     4.37904383030607E-45   1.75161753212243E-43
 29   12     1.10708063870865E-49   4.53903061870548E-48
 30   12     2.53671434322349E-51   1.06542002415387E-49
 31   12     1.07586042794423E-53   4.62619984016018E-52
 32   12     1.08049962274591E-57   4.75419834008202E-56
 33   12     3.59053461255416E-64   1.61574057564937E-62
 34   12     1.03489939161808E-67   4.76053720144318E-66
 35   12     4.86060883515081E-73   2.28448615252088E-71
  8   13     4.72247607034655E-20   9.91719974772776E-19
  9   13     8.23187254173000E-18   1.81101195918060E-16
 10   13     2.15055374618907E-14   4.94627361623486E-13
 11   13     4.53887884256474E-10   1.08933092221554E-08
 12   13     1.37376801717671E-08   3.43442004294176E-07
 13   13     8.40861834347126E-10   2.18624076930253E-08
 14   13     3.24553352715628E-08   8.76294052332195E-07
 15   13     5.01887650451956E-11   1.40528542126548E-09
 16   13     9.05020912030439E-12   2.62456064488827E-10
 17   13     4.50224513576776E-12   1.35067354073033E-10
 18   13     1.24625796565366E-14   3.86339969352636E-13
 19   13     1.22340725233395E-17   3.91490320746865E-16
 20   13     5.07904888643902E-19   1.67608613252488E-17
 21   13     6.13048759786976E-20   2.08436578327572E-18
 22   13     1.18080692261487E-23   4.13282422915206E-22
 23   13     4.00148551732253E-26   1.44053478623611E-24
 24   13     2.38384577179205E-29   8.82022935563058E-28
 25   13     1.38627859973860E-31   5.26785867900669E-30
 26   13     8.65131024551628E-33   3.37401099575135E-31
 27   13     1.65603773365897E-36   6.62415093463588E-35
 28   13     3.93439149493811E-40   1.61310051292463E-38
 29   13     5.76084852939144E-42   2.41955638234440E-40
 30   13     4.51349648311658E-44   1.94080348774013E-42
 31   13     6.22071576903095E-49   2.73711493837362E-47
 32   13     4.77746851472776E-54   2.14986083162749E-52
 33   13     2.13500985537045E-58   9.82104533470405E-57
 34   13     3.18800410921429E-63   1.49836193133072E-61
 35   13     7.93972267340750E-68   3.81106688323560E-66
 36   13     5.10831140048672E-71   2.50307258623849E-69
 37   13     1.48745098172489E-75   7.43725490862443E-74
 38   13     4.05204617685226E-81   2.06654355019465E-79
  8   14     2.28447341883750E-21   5.02584152144250E-20
  9   14     3.14674251591164E-20   7.23750778659676E-19
 10   14     1.61522594617505E-17   3.87654227082012E-16
 11   14     3.29167862638568E-12   8.22919656596420E-11
 12   14     2.48377270169963E-09   6.45780902441904E-08
 13   14     2.94874104151424E-08   7.96160081208845E-07
 14   14     2.60359326116197E-07   7.29006113125353E-06
 15   14     1.37075227301655E-07   3.97518159174801E-06
 16   14     1.60310847944599E-07   4.80932543833796E-06
 17   14     2.54046738449263E-10   7.87544889192717E-09
 18   14     4.23551730800182E-11   1.35536553856058E-09
 19   14     2.30074901072074E-13   7.59247173537843E-12
 20   14     1.04832113158009E-14   3.56429184737229E-13
 21   14     2.36748410445756E-16   8.28619436560146E-15
 22   14     7.19530942624532E-20   2.59031139344832E-18
 23   14     5.21378447345352E-23   1.92910025517780E-21
 24   14     6.44394380323219E-25   2.44869864522823E-23
 25   14     1.82417226869210E-27   7.11427184789918E-26
 26   14     8.07365549245333E-29   3.22946219698133E-27
 27   14     5.99918732591439E-31   2.45966680362490E-29
 28   14     4.95146227988250E-33   2.07961415755065E-31
 29   14     2.26156910317270E-38   9.72474714364261E-37
 30   14     2.81351800138392E-39   1.23794792060892E-37
 31   14     5.27298356196267E-45   2.37284260288320E-43
 32   14     2.13363158777747E-48   9.81470530377636E-47
 33   14     1.71813095008477E-53   8.07521546539842E-52
 34   14     6.16176508560270E-58   2.95764724108930E-56
 35   14     5.61089043775967E-61   2.74933631450224E-59
 36   14     1.91980378889653E-65   9.59901894448266E-64
 37   14     6.24886258940311E-71   3.18691992059559E-69
 38   14     1.36166683219325E-75   7.08066752740490E-74
 39   14     2.73062805412501E-74   1.44723286868626E-72
 40   14     1.43530318878567E-72   7.75063721944261E-71
  8   15     2.87765502306131E-24   6.61860655304101E-23
  9   15     7.73422577302314E-23   1.85621418552555E-21
 10   15     5.07577583340063E-23   1.26894395835016E-21
 11   15     1.76606475904492E-17   4.59176837351679E-16
 12   15     2.46561543150300E-10   6.65716166505809E-09
 13   15     1.74339763361834E-10   4.88151337413135E-09
 14   15     8.88946684862051E-08   2.57794538609995E-06
 15   15     1.39624569161981E-07   4.18873707485943E-06
 16   15     2.40436408347228E-07   7.45352865876406E-06
 17   15     1.25222481191365E-10   4.00711939812368E-09
 18   15     1.86131033550097E-09   6.14232410715321E-08
 19   15     7.53092639596857E-12   2.56051497462931E-10
 20   15     2.81953283390712E-13   9.86836491867493E-12
 21   15     1.88062140519003E-14   6.77023705868410E-13
 22   15     9.67285805255813E-17   3.57895747944651E-15
 23   15     1.41731110118165E-18   5.38578218449026E-17
 24   15     4.91002909504915E-20   1.91491134706917E-18
 25   15     3.11882610543907E-22   1.24753044217563E-20
 26   15     1.20480582038870E-22   4.93970386359368E-21
 27   15     1.25075174381507E-25   5.25315732402330E-24
 28   15     9.56274494571740E-30   4.11198032665848E-28
 29   15     9.66632224575092E-31   4.25318178813040E-29
 30   15     2.84188913841840E-36   1.27885011228828E-34
 31   15     4.06582105837184E-40   1.87027768685104E-38
 32   15     6.11818914637848E-44   2.87554889879788E-42
 33   15     1.80721926999511E-48   8.67465249597655E-47
 34   15     1.88227200181211E-51   9.22313280887936E-50
 35   15     9.41011824598228E-56   4.70505912299114E-54
 36   15     3.35939865646787E-61   1.71329331479861E-59
 37   15     9.98879630662456E-66   5.19417407944477E-64
 38   15     1.86984008789157E-64   9.91015246582533E-63
 39   15     1.57063173609319E-62   8.48141137490325E-61
 40   15     4.38267008124214E-71   2.41046854468318E-69
 41   15     2.65551394451351E-80   1.48708780892756E-78
 42   15     1.43987821556769E-83   8.20730582873584E-82
  8   16     1.88943453540878E-29   4.53464288498107E-28
  9   16     1.75855512680735E-25   4.39638781701836E-24
 10   16     1.94836946938417E-22   5.06576062039884E-21
 11   16     5.35589852777287E-19   1.44609260249867E-17
 12   16     2.11674529550029E-16   5.92688682740080E-15
 13   16     9.82568760699960E-13   2.84944940602988E-11
 14   16     1.63924660531204E-08   4.91773981593612E-07
 15   16     6.67318667585667E-08   2.06868786951557E-06
 16   16     3.54642788809581E-07   1.13485692419066E-05
 17   16     1.91558533371446E-07   6.32143160125773E-06
 18   16     3.23336098346020E-07   1.09934273437647E-05
 19   16     1.82376854551612E-10   6.38318990930643E-09
 20   16     1.90178219137674E-09   6.84641588895628E-08
 21   16     9.74338562291143E-13   3.60505268047723E-11
 22   16     8.57417759862998E-15   3.25818748747939E-13
 23   16     3.36083540423126E-16   1.31072580765019E-14
 24   16     8.45001804434628E-17   3.38000721773851E-15
 25   16     6.12065074517429E-18   2.50946680552146E-16
 26   16     1.18083809860966E-19   4.95952001416057E-18
 27   16     2.60504185387021E-22   1.12016799716419E-20
 28   16     9.71341281059292E-26   4.27390163666088E-24
 29   16     1.25693839898263E-27   5.65622279542185E-26
 30   16     4.90478010164010E-31   2.25619884675445E-29
 31   16     2.13275824161232E-35   1.00239637355779E-33
 32   16     5.22342900141384E-39   2.50724592067864E-37
 33   16     4.35528428858028E-42   2.13408930140434E-40
 34   16     3.79268628903559E-46   1.89634314451779E-44
 35   16     1.54120765584333E-51   7.86015904480099E-50
 36   16     6.17983922650892E-56   3.21351639778464E-54
 37   16     4.57510062326960E-60   2.42480333033289E-58
 38   16     5.05875135867057E-65   2.73172573368211E-63
 39   16     4.20832736829907E-61   2.31458005256449E-59
 40   16     4.15243373321304E-70   2.32536289059930E-68
 41   16     2.75326976458621E-73   1.56936376581414E-71
 42   16     1.31794629348470E-80   7.64408850221128E-79
 43   16     3.46630167677877E-86   2.04511798929947E-84
 44   16     2.56804866045499E-88   1.54082919627300E-86
  9   17     5.26312475475244E-32   1.36841243623563E-30
 10   17     2.61294229339351E-29   7.05494419216248E-28
 11   17     4.52651447858185E-26   1.26742405400292E-24
 12   17     3.19337647333624E-23   9.26079177267511E-22
 13   17     5.74944764901592E-20   1.72483429470478E-18
 14   17     1.84979193439681E-13   5.73435499663010E-12
 15   17     8.25717911072373E-10   2.64229731543159E-08
 16   17     3.95833036432336E-08   1.30624902022671E-06
 17   17     9.23349191959987E-08   3.13938725266396E-06
 18   17     3.81420831018556E-07   1.33497290856495E-05
 19   17     2.83801513321299E-11   1.02168544795668E-09
 20   17     3.59999118930547E-08   1.33199674004303E-06
 21   17     4.16663972694702E-11   1.58332309623987E-09
 22   17     2.40467273751782E-13   9.37822367631952E-12
 23   17     1.82672420387077E-14   7.30689681548306E-13
 24   17     2.60448981772846E-15   1.06784082526867E-13
 25   17     5.67013982642701E-16   2.38145872709934E-14
 26   17     6.72487630609504E-17   2.89169681162087E-15
 27   17     2.49000834137014E-18   1.09560367020286E-16
 28   17     8.22045183943511E-21   3.69920332774580E-19
 29   17     2.98631510510262E-24   1.37370494834721E-22
 30   17     1.49932767059271E-27   7.04684005178573E-26
 31   17     1.90593434469403E-30   9.14848485453135E-29
 32   17     4.70079690097432E-33   2.30339048147742E-31
 33   17     4.05216874706537E-37   2.02608437353269E-35
 34   17     1.85659654433135E-42   9.46864237608989E-41
 35   17     9.70965106666128E-47   5.04901855466387E-45
 36   17     7.94059289239869E-51   4.20851423297131E-49
 37   17     1.31879692493639E-55   7.12150339465652E-54
 38   17     1.20168632107221E-60   6.60927476589714E-59
 39   17     1.38639413245242E-60   7.76380714173356E-59
 40   17     1.20460709771931E-63   6.86626045700005E-62
 41   17     1.13096764722970E-70   6.55961235393225E-69
 42   17     8.38776977706026E-76   4.94878416846555E-74
 43   17     1.12282741653325E-77   6.73696449919952E-76
 44   17     5.23453696765069E-84   3.19306755026692E-82
 45   17     1.48902627131262E-87   9.23196288213827E-86
 46   17     8.46638374153161E-91   5.33382175716492E-89
  9   18     5.52353378440493E-39   1.49135412178933E-37
 10   18     3.14115423280102E-29   8.79523185184286E-28
 11   18     4.02861790107779E-26   1.16829919131256E-24
 12   18     3.12639490109522E-22   9.37918470328567E-21
 13   18     8.49955089171165E-21   2.63486077643061E-19
 14   18     2.76648346723279E-17   8.85274709514493E-16
 15   18     7.05920921151495E-13   2.32953903979993E-11
 16   18     1.97256385463237E-08   6.70671710575007E-07
 17   18     2.62703478961277E-08   9.19462176364469E-07
 18   18     1.92789408299502E-07   6.94041869878206E-06
 19   18     2.87156153538905E-07   1.06247776809395E-05
 20   18     2.31591307477151E-07   8.80046968413174E-06
 21   18     3.85601685596822E-10   1.50384657382761E-08
 22   18     1.81892176682652E-11   7.27568706730609E-10
 23   18     6.02166186427599E-13   2.46888136435315E-11
 24   18     7.84388386122812E-14   3.29443122171581E-12
 25   18     1.15476705507117E-14   4.96549833680605E-13
 26   18     4.31113688112616E-15   1.89690022769551E-13
 27   18     2.11658296188902E-16   9.52462332850059E-15
 28   18     4.39149702139110E-18   2.02008862983991E-16
 29   18     1.36611480977478E-20   6.42073960594148E-19
 30   18     8.48887840450813E-23   4.07466163416390E-21
 31   18     1.54807862829697E-26   7.58558527865515E-25
 32   18     8.70621930517031E-30   4.35310965258516E-28
 33   18     1.22775749594632E-33   6.26156322932624E-32
 34   18     1.49427761233463E-37   7.77024358414006E-36
 35   18     1.72852145272824E-41   9.16116369945967E-40
 36   18     3.42492728968207E-46   1.84946073642832E-44
 37   18     6.83800168427987E-51   3.76090092635393E-49
 38   18     1.33996884004489E-53   7.50382550425141E-52
 39   18     1.03675267353516E-53   5.90949023915042E-52
 40   18     7.22760685558266E-61   4.19201197623794E-59
 41   18     5.51457805939044E-66   3.25360105504036E-64
 42   18     9.77237891413868E-68   5.86342734848321E-66
 43   18     4.24102408843457E-74   2.58702469394509E-72
 44   18     1.97728168066960E-77   1.22591464201515E-75
 45   18     1.29070417039773E-80   8.13143627350572E-79
 46   18     5.49467311993093E-85   3.51659079675580E-83
 47   18     5.30387316240140E-89   3.44751755556091E-87
 48   18     7.50734129990006E-93   4.95484525793404E-91
 49   18     3.13103018482001E-95   2.09779022382940E-93
 10   19     1.69607783524077E-35   4.91862572219824E-34
 11   19     1.89287797653580E-34   5.67863392960741E-33
 12   19     2.77964481015230E-30   8.61689891147212E-29
 13   19     4.62294912750776E-27   1.47934372080248E-25
 14   19     2.97500351268848E-24   9.81751159187198E-23
 15   19     7.44365887984850E-20   2.53084401914849E-18
 16   19     2.16777563730192E-14   7.58721473055673E-13
 17   19     8.07181973352782E-11   2.90585510407001E-09
 18   19     2.78334741927798E-08   1.02983854513285E-06
 19   19     9.28146168495357E-08   3.52695544028236E-06
 20   19     5.21906361293776E-07   2.03543480904573E-05
 21   19     4.40734960739588E-09   1.76293984295835E-07
 22   19     5.46285857873883E-10   2.23977201728292E-08
 23   19     1.69890294768411E-11   7.13539238027327E-10
 24   19     4.04157377376289E-12   1.73787672271804E-10
 25   19     9.47987903128510E-13   4.17114677376544E-11
 26   19     9.76420112490441E-14   4.39389050620699E-12
 27   19     1.11810414816371E-14   5.14327908155305E-13
 28   19     3.33968948669909E-16   1.56965405874857E-14
 29   19     5.19019057441213E-17   2.49129147571782E-15
 30   19     1.03332427029026E-19   5.06328892442228E-18
 31   19     1.43734708165592E-22   7.18673540827959E-21
 32   19     7.54491107974269E-26   3.84790465066877E-24
 33   19     4.41296829416020E-29   2.29474351296330E-27
 34   19     4.44769547682993E-33   2.35727860271986E-31
 35   19     1.21773766509149E-37   6.57578339149405E-36
 36   19     2.84977125563781E-42   1.56737419060079E-40
 37   19     2.74166283582956E-45   1.53533118806455E-43
 38   19     1.25025424746717E-44   7.12644921056286E-43
 39   19     1.20319647745548E-51   6.97853956924181E-50
 40   19     1.23918213566095E-56   7.31117460039960E-55
 41   19     2.57530356519003E-58   1.54518213911402E-56
 42   19     1.41358468436100E-64   8.62286657460213E-63
 43   19     6.08682177732687E-68   3.77382950194266E-66
 44   19     5.53865466339482E-71   3.48935243793874E-69
 45   19     1.51145479467255E-75   9.67331068590429E-74
 46   19     2.94723347683170E-79   1.91570175994061E-77
 47   19     7.12578625255782E-83   4.70301892668816E-81
 48   19     4.28545771502378E-85   2.87125666906594E-83
 49   19     1.03199025538248E-89   7.01753373660085E-88
 50   19     1.93080905372790E-92   1.33225824707225E-90
 51   19     1.90111112955650E-96   1.33077779068955E-94
 10   20     3.74025523088258E-44   1.12207656926477E-42
 11   20     5.62287897001084E-43   1.74309248070336E-41
 12   20     4.91429395025094E-33   1.57257406408030E-31
 13   20     5.60678842651513E-29   1.85024018074999E-27
 14   20     2.12589810584975E-23   7.22805355988914E-22
 15   20     2.02997253197189E-21   7.10490386190162E-20
 16   20     6.26584642638167E-18   2.25570471349740E-16
 17   20     5.64258428314403E-15   2.08775618476329E-13
 18   20     1.51417485847354E-09   5.75386446219945E-08
 19   20     6.48584345061755E-09   2.52947894574085E-07
 20   20     1.21340713515769E-06   4.85362854063078E-05
 21   20     6.59691159728908E-08   2.70473375488852E-06
 22   20     4.79809598032195E-08   2.01520031173522E-06
 23   20     5.23894712035716E-08   2.25274726175358E-06
 24   20     1.29101295989121E-08   5.68045702352132E-07
 25   20     4.43328572025416E-08   1.99497857411437E-06
 26   20     2.57906848286676E-09   1.18637150211871E-07
 27   20     3.51181478691672E-13   1.65055294985086E-11
 28   20     3.64381989182774E-12   1.74903354807731E-10
 29   20     1.09026739371008E-15   5.34231022917941E-14
 30   20     1.30900804754838E-17   6.54504023774192E-16
 31   20     3.33347004451153E-20   1.70006972270088E-18
 32   20     1.16101532630086E-21   6.03727969676446E-20
 33   20     1.34037200410598E-26   7.10397162176167E-25
 34   20     2.46875688158661E-29   1.33312871605677E-27
 35   20     3.81054867997311E-33   2.09580177398521E-31
 36   20     2.24032402823467E-36   1.25458145581141E-34
 37   20     1.19771936746211E-35   6.82700039453400E-34
 38   20     2.49626229614243E-42   1.44783213176261E-40
 39   20     2.07391066527748E-47   1.22360729251371E-45
 40   20     1.09619663169727E-48   6.57717979018360E-47
 41   20     6.17129648427622E-55   3.76449085540849E-53
 42   20     2.97418078032665E-58   1.84399208380252E-56
 43   20     1.90904057410682E-61   1.20269556168730E-59
 44   20     1.05964044125950E-65   6.78169882406081E-64
 45   20     1.65997354991524E-69   1.07898280744491E-67
 46   20     5.89605951032380E-73   3.89139927681371E-71
 47   20     3.67886702760266E-75   2.46484090849378E-73
 48   20     1.23629512441892E-79   8.40680684604864E-78
 49   20     2.38121888976701E-82   1.64304103393924E-80
 50   20     3.92290542047235E-86   2.74603379433065E-84
 51   20     6.51579861642935E-90   4.62621701766484E-88
 52   20     2.19154111727470E-92   1.57790960443779E-90
 53   20     1.53335034841058E-95   1.11934575433973E-93
 11   21     6.59321812773783E-43   2.10982980087610E-41
 12   21     1.44034699674909E-40   4.75314508927199E-39
 13   21     1.25920673426893E-35   4.28130289651437E-34
 14   21     7.48181421408108E-33   2.61863497492838E-31
 15   21     1.80433959692206E-26   6.49562254891940E-25
 16   21     1.44370624798100E-25   5.34171311752968E-24
 17   21     7.28264146602420E-21   2.76740375708920E-19
 18   21     1.52179228612987E-19   5.93498991590649E-18
 19   21     2.11346802933193E-13   8.45387211732773E-12
 20   21     1.15156639983524E-10   4.72142223932449E-09
 21   21     1.46648696015864E-10   6.15924523266630E-09
 22   21     1.79249208285739E-08   7.70771595628677E-07
 23   21     1.70674487451507E-09   7.50967744786632E-08
 24   21     1.32608216880994E-08   5.96736975964474E-07
 25   21     2.06653808299479E-11   9.50607518177602E-10
 26   21     8.89266213483937E-11   4.17955120337450E-09
 27   21     7.55992607699302E-13   3.62876451695665E-11
 28   21     1.86356401836247E-13   9.13146368997609E-12
 29   21     3.97670487166667E-14   1.98835243583333E-12
 30   21     3.84834792647186E-16   1.96265744250065E-14
 31   21     8.50866376156886E-17   4.42450515601581E-15
 32   21     2.39834520558335E-19   1.27112295895918E-17
 33   21     3.64613002582601E-22   1.96891021394604E-20
 34   21     1.71777695134907E-26   9.44777323241990E-25
 35   21     5.95043813410313E-28   3.33224535509775E-26
 36   21     1.98934368786473E-32   1.13392590208290E-30
 37   21     4.40907424689140E-34   2.55726306319701E-32
 38   21     9.44457696226518E-39   5.57230040773645E-37
 39   21     9.06635527985988E-40   5.43981316791593E-38
 40   21     6.06534643760800E-46   3.69986132694088E-44
 41   21     3.50435545121991E-49   2.17270037975634E-47
 42   21     2.91370151644395E-52   1.83563195535969E-50
 43   21     1.92066962571518E-56   1.22922856045771E-54
 44   21     3.95202433692868E-60   2.56881581900364E-58
 45   21     1.68512319030591E-63   1.11218130560190E-61
 46   21     1.35929742619738E-65   9.10729275552242E-64
 47   21     5.20496241985297E-70   3.53937444550002E-68
 48   21     1.40585350068786E-72   9.70038915474627E-71
 49   21     2.45422755641272E-76   1.71795928948890E-74
 50   21     5.37622199722964E-80   3.81711761803304E-78
 51   21     1.96276957102073E-82   1.41319409113493E-80
 52   21     1.75417935470560E-85   1.28055092893509E-83
 53   21     2.67764932213001E-88   1.98146049837621E-86
 54   21     3.16663159315650E-91   2.37497369486737E-89
 55   21     1.30035435039737E-95   9.88269306301998E-94
 12   22     1.21852649221676E-44   4.14299007353699E-43
 13   22     6.57043043340191E-45   2.29965065169067E-43
 14   22     7.01280398888513E-38   2.52460943599865E-36
 15   22     4.54558325947690E-32   1.68186580600645E-30
 16   22     7.58461619886370E-26   2.88215415556821E-24
 17   22     4.24588752956711E-22   1.65589613653117E-20
 18   22     5.09794848120622E-19   2.03917939248249E-17
 19   22     1.04863140786305E-17   4.29938877223850E-16
 20   22     3.24383912871628E-13   1.36241243406084E-11
 21   22     8.74641489558580E-12   3.76095840510190E-10
 22   22     2.24844849450210E-07   9.89317337580923E-06
 23   22     1.43114298720644E-08   6.44014344242899E-07
 24   22     4.19566033228991E-08   1.93000375285336E-06
 25   22     6.30890380986474E-08   2.96518479063643E-06
 26   22     6.23050109703388E-08   2.99064052657626E-06
 27   22     3.39031301139603E-09   1.66125337558406E-07
 28   22     4.77312068664813E-11   2.38656034332406E-09
 29   22     4.98334460539139E-13   2.54150574874961E-11
 30   22     3.51831139664516E-14   1.82952192625548E-12
 31   22     1.46431343795567E-15   7.76086122116503E-14
 32   22     1.50974318251080E-17   8.15261318555830E-16
 33   22     1.47348198061088E-19   8.10415089335986E-18
 34   22     6.18194197543421E-23   3.46188750624316E-21
