    time    temp    dens
   3.29813888318143E-01   1.93480373681022E-01   2.72803440854424E+01
 11   18     2.29440098388398E-23   6.65376285326355E-22
 12   18     1.69345357448863E-19   5.08036072346588E-18
 13   18     1.25624550164548E-16   3.89436105510098E-15
 14   18     4.48713547100157E-13   1.43588335072050E-11
 15   18     5.71144252009257E-09   1.88477603163055E-07
 16   18     8.50077308810129E-08   2.89026284995444E-06
 17   18     7.24834276854588E-08   2.53691996899106E-06
 18   18     1.88810518614081E-07   6.79717867010691E-06
 19   18     2.66474755711672E-07   9.85956596133186E-06
 20   18     1.99443483071735E-07   7.57885235672592E-06
 21   18     2.52010174121912E-10   9.82839679075457E-09
 22   18     1.21995329766179E-11   4.87981319064716E-10
 23   18     4.60936843742756E-13   1.88984105934530E-11
 24   18     5.95560019360012E-14   2.50135208131205E-12
 25   18     8.34783101989700E-15   3.58956733855571E-13
 26   18     3.33854291568144E-15   1.46895888289983E-13
 27   18     1.65635217479109E-16   7.45358478655992E-15
 28   18     3.36409590847143E-18   1.54748411789686E-16
 29   18     2.05196835965385E-20   9.64425129037311E-19
 30   18     3.60506304241436E-22   1.73043026035889E-20
 31   18     4.54146595778497E-25   2.22531831931464E-23
 32   18     1.93016960744996E-27   9.65084803724981E-26
 33   18     5.55104787898075E-31   2.83103441828018E-29
 34   18     1.42623158886383E-33   7.41640426209190E-32
 35   18     1.17412102279880E-37   6.22284142083363E-36
 36   18     1.11110041386993E-39   5.99994223489760E-38
 37   18     1.69113765047206E-43   9.30125707759631E-42
 38   18     9.37850457616799E-46   5.25196256265407E-44
 39   18     3.18159963067808E-50   1.81351178948651E-48
 40   18     3.20916792037669E-52   1.86131739381848E-50
 41   18     1.47397943302335E-58   8.69647865483777E-57
 42   18     1.50448208852538E-58   9.02689253115230E-57
 43   18     1.42286733787516E-64   8.67949076103847E-63
 44   18     5.31187037192764E-67   3.29335963059514E-65
 45   18     1.01702683462320E-68   6.40726905812613E-67
 46   18     2.45457832393423E-68   1.57093012731790E-66
 47   18     7.52777309743908E-76   4.89305251333540E-74
 48   18     2.29894014651411E-75   1.51730049669931E-73
 49   18     1.15025350103330E-80   7.70669845692309E-79
 10   19     1.08667574938287E-30   3.15135967321032E-29
 11   19     2.27343867261377E-31   6.82031601784129E-30
 12   19     6.07763255887199E-28   1.88406609325032E-26
 13   19     3.51071385726681E-24   1.12342843432538E-22
 14   19     1.52343388924692E-20   5.02733183451485E-19
 15   19     2.32682752804028E-19   7.91121359533695E-18
 16   19     1.79624643437921E-12   6.28686252032724E-11
 17   19     2.23772269448934E-09   8.05580170016163E-08
 18   19     8.94634500986292E-08   3.31014765364928E-06
 19   19     1.06000504039395E-07   4.02801915349702E-06
 20   19     4.97896161505088E-07   1.94179502986984E-05
 21   19     3.56080952344291E-09   1.42432380937717E-07
 22   19     4.22656134546809E-10   1.73289015164192E-08
 23   19     1.24530783891440E-11   5.23029292344049E-10
 24   19     2.93654439578164E-12   1.26271409018611E-10
 25   19     6.64405238217267E-13   2.92338304815597E-11
 26   19     3.21821913107643E-14   1.44819860898440E-12
 27   19     5.60427453899330E-15   2.57796628793692E-13
 28   19     2.59881554852300E-16   1.22144330780581E-14
 29   19     3.87662021853118E-17   1.86077770489497E-15
 30   19     6.86592562920939E-20   3.36430355831260E-18
 31   19     5.63802333393686E-22   2.81901166696843E-20
 32   19     6.40294827412379E-25   3.26550361980313E-23
 33   19     3.19722562134852E-27   1.66255732310123E-25
 34   19     2.80483845265937E-30   1.48656437990946E-28
 35   19     2.64491283001992E-33   1.42825292821076E-31
 36   19     3.34654463661546E-37   1.84059955013850E-35
 37   19     6.89687459195415E-40   3.86224977149433E-38
 38   19     2.51651588029324E-39   1.43441405176715E-37
 39   19     5.28274401141579E-45   3.06399152662116E-43
 40   19     2.19804364920639E-47   1.29684575303177E-45
 41   19     3.67790230525709E-51   2.20674138315426E-49
 42   19     5.28212252012948E-53   3.22209473727898E-51
 43   19     1.40716895769893E-59   8.72444753773335E-58
 44   19     2.61770904344424E-61   1.64915669736987E-59
 45   19     6.04882064728849E-61   3.87124521426463E-59
 46   19     3.60667486674820E-68   2.34433866338633E-66
 47   19     1.97259844400209E-67   1.30191497304138E-65
 48   19     1.43804779138089E-72   9.63492020225194E-71
 49   19     2.05252966726678E-76   1.39572017374141E-74
 50   19     3.49525516213804E-78   2.41172606187525E-76
 51   19     5.74674113732743E-83   4.02271879612920E-81
 10   20     5.00944672044265E-39   1.50283401613279E-37
 11   20     2.87255184767647E-40   8.90491072779706E-39
 12   20     1.28054867788523E-31   4.09775576923274E-30
 13   20     1.82721289792606E-28   6.02980256315598E-27
 14   20     1.78608643610490E-20   6.07269388275664E-19
 15   20     3.33047376801096E-18   1.16566581880384E-16
 16   20     6.78225377028931E-14   2.44161135730415E-12
 17   20     7.26164727788742E-10   2.68680949281835E-08
 18   20     2.33359147283998E-08   8.86764759679192E-07
 19   20     3.29541995989574E-08   1.28521378435934E-06
 20   20     1.21458275688119E-06   4.85833102752475E-05
 21   20     6.88482404799970E-08   2.82277785967988E-06
 22   20     4.60110122836811E-08   1.93246251591461E-06
 23   20     4.80781852699376E-08   2.06736196660732E-06
 24   20     1.12589288896567E-08   4.95392871144893E-07
 25   20     5.16814021253884E-11   2.32566309564248E-09
 26   20     2.72923545024356E-12   1.25544830711204E-10
 27   20     1.12643803340982E-13   5.29425875702616E-12
 28   20     1.47727449952643E-14   7.09091759772684E-13
 29   20     6.02685286456417E-16   2.95315790363644E-14
 30   20     3.87611882598273E-18   1.93805941299137E-16
 31   20     2.61338554996690E-20   1.33282663048312E-18
 32   20     1.02396845578729E-21   5.32463597009392E-20
 33   20     1.60639084731507E-24   8.51387149076986E-23
 34   20     7.17409240842354E-27   3.87400990054871E-25
 35   20     3.79246306523688E-30   2.08585468588028E-28
 36   20     4.72023396463999E-33   2.64333102019839E-31
 37   20     1.93529800563358E-32   1.10311986321114E-30
 38   20     6.57691025797935E-37   3.81460794962802E-35
 39   20     2.84251823152394E-40   1.67708575659913E-38
 40   20     1.89258949735857E-42   1.13555369841514E-40
 41   20     1.91869684004469E-45   1.17040507242726E-43
 42   20     9.92020357280816E-48   6.15052621514106E-46
 43   20     2.48571413774845E-55   1.56599990678152E-53
 44   20     3.59931976655239E-53   2.30356465059353E-51
 45   20     1.68368282924035E-60   1.09439383900623E-58
 46   20     1.48418655499108E-59   9.79563126294111E-58
 47   20     1.13351014141829E-64   7.59451794750255E-63
 48   20     2.17018503005187E-68   1.47572582043527E-66
 49   20     3.78948376277327E-70   2.61474379631356E-68
 50   20     1.05601033273853E-74   7.39207232916974E-73
 51   20     1.92273123425734E-77   1.36513917632271E-75
 52   20     7.52431946501798E-76   5.41751001481295E-74
 53   20     2.84056482778940E-80   2.07361232428626E-78
 11   21     1.85942701407123E-39   5.95016644502793E-38
 12   21     6.19858252623588E-40   2.04553223365784E-38
 13   21     1.95612315052548E-32   6.65081871178662E-31
 14   21     1.37234778972986E-29   4.80321726405451E-28
 15   21     3.29729764037301E-25   1.18702715053428E-23
 16   21     2.92355834905306E-21   1.08171658914963E-19
 17   21     1.02437817875053E-19   3.89263707925202E-18
 18   21     5.91624029367034E-19   2.30733371453143E-17
 19   21     1.56149140768327E-11   6.24596563073308E-10
 20   21     1.30642915124373E-09   5.35635952009928E-08
 21   21     1.76117284486604E-09   7.39692594843735E-08
 22   21     2.26224645011638E-08   9.72765973550042E-07
 23   21     2.62112251360567E-09   1.15329390598649E-07
 24   21     5.30555165385108E-08   2.38749824423299E-06
 25   21     1.96980530147325E-09   9.06110438677693E-08
 26   21     5.88471680027776E-11   2.76581689613055E-09
 27   21     3.26117324452352E-12   1.56536315737129E-10
 28   21     1.53483355860284E-13   7.52068443715394E-12
 29   21     3.24050932958822E-14   1.62025466479411E-12
 30   21     2.87028545279792E-16   1.46384558092694E-14
 31   21     8.14051159713953E-17   4.23306603051256E-15
 32   21     2.60663545737614E-19   1.38151679240935E-17
 33   21     1.51984595265443E-21   8.20716814433394E-20
 34   21     1.82742606308868E-24   1.00508433469877E-22
 35   21     8.53443843759988E-27   4.77928552505593E-25
 36   21     1.49606342852499E-28   8.52756154259243E-27
 37   21     7.70597060666851E-31   4.46946295186774E-29
 38   21     9.12776584266759E-34   5.38538184717388E-32
 39   21     1.28857837253357E-35   7.73147023520143E-34
 40   21     1.39704607477623E-38   8.52198105613500E-37
 41   21     9.47516265364484E-41   5.87460084525980E-39
 42   21     1.64584025664065E-43   1.03687936168361E-41
 43   21     5.10360988015507E-46   3.26631032329925E-44
 44   21     1.09114746365815E-48   7.09245851377795E-47
 45   21     3.72707688126790E-52   2.45987074163681E-50
 46   21     1.20955252730337E-53   8.10400193293261E-52
 47   21     7.82129440213130E-61   5.31848019344928E-59
 48   21     1.93877141355293E-62   1.33775227535152E-60
 49   21     5.66460974253641E-67   3.96522681977548E-65
 50   21     1.31428540949927E-69   9.33142640744480E-68
 51   21     5.83327717648830E-68   4.19995956707157E-66
 52   21     2.95465260686135E-72   2.15689640300879E-70
 53   21     4.17452226237575E-77   3.08914647415805E-75
 54   21     3.28459820083334E-80   2.46344865062501E-78
 55   21     5.26937356762159E-87   4.00472391139241E-85
 12   22     2.08860805842221E-39   7.10126739863552E-38
 13   22     1.94560379963939E-41   6.80961329873786E-40
 14   22     1.10231721981487E-36   3.96834199133353E-35
 15   22     5.25504278459526E-31   1.94436583030024E-29
 16   22     5.57718752729256E-22   2.11933126037117E-20
 17   22     7.21069923168086E-20   2.81217270035554E-18
 18   22     1.84522942761805E-16   7.38091771047219E-15
 19   22     8.92115603673420E-14   3.65767397506102E-12
 20   22     1.76395216587419E-10   7.40859909667158E-09
 21   22     2.32622182077573E-10   1.00027538293356E-08
 22   22     2.26524307387709E-07   9.96706952505921E-06
 23   22     1.81596025250826E-08   8.17182113628719E-07
 24   22     4.18138411756525E-08   1.92343669408002E-06
 25   22     6.24642060657109E-08   2.93581768508841E-06
 26   22     5.65905821944748E-08   2.71634794533479E-06
 27   22     2.76305308589812E-09   1.35389601209008E-07
 28   22     3.59868855592996E-11   1.79934427796498E-09
 29   22     4.05492334778619E-13   2.06801090737096E-11
 30   22     2.91774469839798E-14   1.51722724316695E-12
 31   22     1.23938837342975E-15   6.56875837917767E-14
 32   22     1.21736261632584E-17   6.57375812815955E-16
 33   22     1.80498115975487E-19   9.92739637865176E-18
 34   22     1.69515472768220E-21   9.49286647502034E-20
